Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
26	73.98416	32.467125	106.29165	36.70839	1000.0	12.167836	4.717933	26.32339	-18.357311	108000	-1.3038516e-08	227.23926	-0.11221269	-33.13961	0.59198624	0.05107432	0.37425	79.0	17.415940284729004
27	20.267105	198.37564	166.44798	-320.11383	1000.0	5.527958	9.356874	25.54984	-26.946276	112000	1.4901161e-08	307.01822	-0.11928538	-171.42458	0.5840052	0.058526922	0.37925	79.0	18.060532331466675
28	101.115486	64.599144	190.15495	28.58386	1000.0	11.337121	6.2425838	29.147694	-22.083157	116000	-7.450581e-09	203.53003	-0.10889514	-38.818943	0.57230204	0.054302763	0.37075	79.0	18.701027631759644
29	139.57704	80.9686	233.90788	41.19987	1000.0	10.562241	5.3081813	27.713606	-25.359158	120000	7.450581e-09	155.23497	-0.11323711	-26.35012	0.56386656	0.052366078	0.37675	79.0	19.344242572784424
30	165.06125	59.826763	241.17265	88.8978	1000.0	13.357066	5.0137634	28.70498	-19.01793	124000	-1.3038516e-08	190.7796	-0.11835693	-27.62589	0.5589764	0.04569397	0.3995	79.0	19.985077142715454
31	163.03513	44.031666	209.20679	117.6457	1000.0	16.412386	4.912602	27.873901	-20.641516	128000	-2.2351742e-08	138.96164	-0.11706099	-18.59915	0.5376444	0.05664542	0.3775	79.0	20.636595964431763
32	215.49597	66.191765	281.25446	123.42656	1000.0	15.138418	3.73254	29.418406	-20.082043	132000	-3.7252903e-09	160.98831	-0.11314218	-49.93805	0.5254143	0.05228263	0.3815	79.0	21.265836715698242
33	160.0743	46.208225	199.1062	85.09274	1000.0	20.599993	4.936901	31.049671	-22.54452	136000	0.0	154.94891	-0.117998056	-27.054052	0.5127107	0.04594332	0.3815	79.0	21.895965576171875
34	169.14317	115.131676	279.6263	-19.598238	1000.0	13.829467	10.876588	30.02838	-29.685137	140000	-9.313226e-09	194.07523	-0.121949196	-83.09198	0.4988535	0.0578015	0.3795	79.0	22.522775411605835
35	237.28827	33.352737	292.95145	204.2013	1000.0	21.733809	3.9454265	32.180225	-0.047105446	144000	-1.1175871e-08	129.78287	-0.11266874	-18.95763	0.4929912	0.053162806	0.3905	79.0	23.151902198791504
36	230.52844	24.053534	257.98608	203.75017	1000.0	24.264784	4.0948296	32.9447	-5.7112775	148000	2.0489097e-08	117.30725	-0.1203642	-12.398939	0.4852776	0.04897192	0.4045	79.0	23.781598329544067
37	201.02942	111.609184	365.03375	54.77775	1000.0	22.493801	4.7882633	32.933212	-24.615145	152000	-1.4901161e-08	275.35803	-0.11597972	-41.838074	0.47441804	0.04396935	0.40225	79.0	24.42308211326599
38	307.97296	28.831379	339.2846	271.8906	1000.0	23.210941	5.761493	33.547855	-18.60905	156000	-7.450581e-09	224.44257	-0.12024571	-74.43752	0.46393314	0.058055907	0.41225	79.0	25.07404923439026
39	299.30484	108.421104	414.3202	123.12435	1000.0	29.71761	6.0960894	36.165485	-19.259409	160000	-1.4901161e-08	250.11908	-0.122895084	-30.64604	0.44999108	0.057378173	0.39525002	79.0	25.700036764144897
40	254.05998	169.63788	411.29556	-30.023056	1000.0	27.435318	16.076403	38.56256	-38.77948	164000	2.2351742e-08	291.0144	-0.12202017	-131.16788	0.43351465	0.053417794	0.41525	79.0	26.32699680328369
41	294.3227	83.17944	376.83206	157.68054	1000.0	33.126156	4.446397	38.938084	-0.2845682	168000	1.4901161e-08	233.19658	-0.1228877	-27.609293	0.4219309	0.052792408	0.398	79.0	26.967004776000977
42	321.0681	44.692093	371.60123	258.80658	1000.0	31.55635	6.325605	39.38016	-15.48212	172000	-1.8626451e-08	245.78412	-0.12112132	-23.887245	0.40557882	0.050414372	0.40100002	79.0	27.597406148910522
43	315.6277	97.5555	432.1799	183.10443	1000.0	31.500523	6.599251	39.907272	-30.151075	176000	1.1175871e-08	248.40778	-0.12498904	-27.181313	0.3971094	0.060023002	0.40649998	79.0	28.22564148902893
44	321.8448	82.66048	398.57086	200.35469	1000.0	31.975197	6.338976	40.60856	-9.393468	180000	-1.8626451e-08	205.19928	-0.12710305	-32.30641	0.3794566	0.07071024	0.415	79.0	28.852994918823242
45	306.2173	79.75324	435.52637	220.05353	1000.0	32.643013	6.7756667	41.963066	-6.2539215	184000	2.6077032e-08	328.67065	-0.12802425	-49.368725	0.36205286	0.06993975	0.4045	79.0	29.482930898666382
46	403.372	36.9802	452.2093	359.46765	1000.0	32.567738	7.3051205	42.02756	-5.3554916	188000	-1.3969839e-08	242.79355	-0.12697318	-85.59775	0.34995118	0.06355524	0.4135	79.0	30.123212337493896
47	164.45676	312.15152	364.3797	-374.69376	1000.0	25.236095	27.02808	44.75095	-42.571682	192000	-2.2351742e-08	378.398	-0.1287148	-209.80676	0.34116736	0.0598482	0.43375	79.0	30.773041009902954
48	390.35748	52.367584	474.29803	330.15494	1000.0	36.788525	5.1608233	46.580093	9.102374	196000	-2.2351742e-08	232.58818	-0.13268702	-38.630226	0.3295004	0.0593109	0.43675	79.0	31.406142950057983
49	323.3507	69.176506	425.00302	230.12303	1000.0	38.43279	7.1632	47.70518	-14.01022	200000	7.450581e-09	362.958	-0.12564121	-67.73578	0.31120074	0.05845616	0.4115	79.0	32.03385543823242
50	464.64603	78.27401	582.0076	365.06204	1000.0	36.051777	6.1733103	46.32578	-3.38812	204000	9.313226e-09	270.18845	-0.12864326	-111.84589	0.29645085	0.071630985	0.4335	79.0	32.66040086746216
51	464.8083	41.921745	526.4739	424.62244	1000.0	45.152336	6.395716	50.31197	-37.12412	208000	1.8626451e-08	188.48123	-0.12455218	-34.1996	0.27955073	0.053576577	0.41175002	79.0	33.288806200027466
52	442.01523	109.59931	541.1331	258.06284	1000.0	46.83747	4.2596936	52.588505	12.850688	212000	1.4901161e-08	331.45935	-0.12191254	-40.692078	0.26979783	0.06285392	0.41	79.0	33.93523144721985
53	405.28656	62.715897	477.8407	331.59396	1000.0	43.570736	8.502859	52.48744	-16.883888	216000	2.0489097e-08	349.16418	-0.12651011	-38.346012	0.25892177	0.064903945	0.43475	79.0	34.56542110443115
54	475.0683	67.07932	542.37354	389.1711	1000.0	43.605427	7.4057183	53.631313	7.883968	220000	3.7252903e-09	275.55637	-0.12848102	-34.15447	0.24401465	0.05768332	0.42949998	79.0	35.19875979423523
55	490.74268	58.174503	566.80865	403.8802	1000.0	45.236744	7.4109354	54.25124	0.2981211	224000	-2.2351742e-08	323.57166	-0.12540546	-50.471325	0.22898592	0.055816285	0.42125002	79.0	35.82991671562195
56	481.909	111.11083	599.14215	319.7588	1000.0	48.587	8.4597225	56.668297	-17.77869	228000	3.7252903e-09	258.21515	-0.12821053	-42.729378	0.21909049	0.067152284	0.414	79.0	36.47499179840088
57	467.35406	59.233086	562.2989	399.0578	1000.0	49.888367	9.606165	58.539684	-2.213431	232000	2.0489097e-08	313.878	-0.13091356	-48.221893	0.20756248	0.06055976	0.4395	79.0	37.11363625526428
58	466.03168	45.056614	533.07104	413.44913	1000.0	48.009468	8.003022	57.863285	-7.474601	236000	-3.7252903e-08	242.37723	-0.1295165	-28.530197	0.19453362	0.063596	0.414	79.0	37.74338626861572
59	487.05667	40.624687	528.9979	437.4872	1000.0	48.923393	5.9008536	57.9412	13.141275	240000	-1.1175871e-08	226.84967	-0.13211158	-24.074081	0.1783356	0.060793392	0.424	79.0	38.387280225753784
60	532.2853	38.517925	577.8484	493.7144	1000.0	49.034286	6.239775	58.370087	17.880184	244000	-1.21071935e-08	254.2791	-0.13368675	-71.1806	0.16464718	0.07232563	0.4395	79.0	39.04581379890442
61	550.2389	20.557901	585.3918	533.5614	1000.0	56.000828	5.929017	62.22915	2.1632092	248000	1.0244548e-08	208.02657	-0.12963939	-22.133842	0.14732206	0.052397475	0.43400002	79.0	39.67646861076355
62	529.0907	45.215298	600.401	474.79877	1000.0	55.169243	6.064212	62.174805	9.834799	252000	1.1175871e-08	202.28368	-0.12877795	-21.92579	0.13256828	0.06918285	0.43025	79.0	40.305310010910034
63	589.7512	74.07908	661.1381	475.75543	1000.0	56.0525	5.623126	62.18236	16.871763	256000	1.4901161e-08	230.11844	-0.13441935	-33.460907	0.12097957	0.06804222	0.4585	79.0	40.93420958518982
64	553.17505	62.365536	594.927	445.33176	1000.0	58.629166	7.0350227	65.3255	10.291407	260000	1.4901161e-08	219.82199	-0.12900418	-28.708355	0.10510538	0.056149058	0.43975002	79.0	41.583889961242676
65	553.5268	121.230835	674.8565	360.76636	1000.0	56.871017	7.315179	64.741585	5.320904	264000	0.0	396.35208	-0.13363281	-47.937477	0.08684611	0.07022825	0.43800002	79.0	42.220701456069946
66	684.58606	61.346107	771.1987	611.6486	1000.0	58.86609	7.244622	67.547806	-0.043715313	268000	1.1175871e-08	278.22174	-0.129743	-148.05145	0.07528684	0.06890046	0.42975003	79.0	42.847291469573975
67	672.54517	94.472916	811.0439	558.84827	1000.0	69.175156	7.484298	72.9587	-36.44872	272000	-1.1175871e-08	348.76428	-0.122504026	-32.801826	0.06399711	0.05961912	0.426	79.0	43.47660303115845
68	657.01624	101.67236	822.56384	570.0832	1000.0	68.40395	6.9871755	74.004906	13.726357	276000	3.7252903e-09	314.4016	-0.13236773	-36.524746	0.054259934	0.07163093	0.45675	79.0	44.10942530632019
69	637.01953	20.414244	652.879	602.2232	1000.0	66.37847	8.247878	74.58202	7.2531285	280000	7.450581e-09	397.93085	-0.1330582	-53.07165	0.04215221	0.059366066	0.44525	79.0	44.75198149681091
70	701.84607	126.62309	828.66046	568.17584	1000.0	65.32642	9.231747	74.92793	-12.870337	284000	-7.450581e-09	370.5769	-0.13718995	-64.96761	0.030776896	0.065954655	0.46375	79.0	45.38700246810913
71	588.5875	100.06861	753.5741	484.7799	1000.0	68.43411	8.496767	77.648766	7.277914	288000	-1.8626451e-08	498.3365	-0.13315415	-111.27475	0.015884398	0.07542597	0.45975	74.0	45.99915099143982
72	659.7064	105.77014	817.58514	529.8018	1000.0	63.47621	9.517831	77.17439	-27.372637	292000	1.8626451e-09	282.8369	-0.13956833	-60.07186	-0.00010975202	0.075068995	0.461	76.0	46.61793875694275
73	592.5526	289.47232	814.8833	94.945206	1000.0	54.607193	34.986454	77.46395	-74.21804	296000	7.450581e-09	480.11475	-0.11886024	-223.41156	-0.0021804974	0.05108046	0.43124998	79.0	47.237080812454224
74	674.7877	72.71795	776.56537	600.33374	1000.0	71.295044	6.6373587	80.25302	0.5681933	300000	-4.284084e-08	303.9422	-0.1392512	-46.170372	-0.01630181	0.06984529	0.45424998	79.0	47.86372447013855
75	762.4876	75.163185	865.09753	654.35535	1000.0	69.155815	6.199413	79.12061	20.708406	304000	3.7252903e-08	261.25543	-0.13005704	-83.517555	-0.032334644	0.0745181	0.45325	79.0	48.48179507255554
76	752.24915	97.66693	902.857	635.435	1000.0	76.44034	6.835557	81.84313	-4.413563	308000	-1.8626451e-08	440.37952	-0.12611124	-71.6955	-0.04585709	0.05060959	0.44300002	79.0	49.094741344451904
77	697.0587	53.88075	777.0504	646.51764	1000.0	76.14692	11.232324	84.641525	-3.4376037	312000	-6.053597e-08	285.2402	-0.13248995	-67.52606	-0.059074238	0.06638438	0.46225	79.0	49.741071939468384
78	813.29987	18.991432	837.5566	786.16296	1000.0	73.53953	5.5050707	81.38956	25.741135	316000	-1.6763806e-08	249.83339	-0.13762647	-67.33741	-0.075419046	0.07529716	0.468	68.0	50.33626055717468
79	693.4569	87.52288	795.98193	568.42474	1000.0	79.19355	6.5287876	85.0684	-0.9912697	320000	2.2351742e-08	299.03882	-0.1325359	-81.69272	-0.0903525	0.07528655	0.451	67.0	50.948607206344604
80	747.3153	85.219666	851.35767	616.63257	1000.0	72.03362	5.8552294	81.657295	36.578808	324000	2.7939677e-08	293.42075	-0.14081174	-33.11561	-0.1043323	0.06827596	0.45025	79.0	51.56789565086365
81	646.28467	121.41346	733.92444	436.89874	1000.0	73.91148	7.950253	84.12853	22.642975	328000	-5.9604645e-08	563.00305	-0.14048356	-129.32565	-0.12481565	0.06408794	0.46324998	79.0	52.19015860557556
82	771.43274	122.42618	941.27423	606.268	1000.0	70.17457	9.946747	82.709366	4.058407	332000	2.9802322e-08	354.6327	-0.12833786	-81.825195	-0.13113229	0.0752207	0.439	56.0	52.758421659469604
83	683.9386	92.86416	841.35913	604.2994	1000.0	75.41956	8.272182	84.41082	23.5169	336000	-1.8626451e-08	348.3042	-0.09457335	-49.894417	-0.13972275	0.07566872	0.39775	23.0	53.25540375709534
84	726.98584	67.426346	821.782	637.7727	1000.0	68.81705	22.714052	84.80461	-68.43658	340000	0.0	400.74036	-0.13399541	-86.884056	-0.14737722	0.062212043	0.481	79.0	53.87603139877319
85	784.61707	60.97407	881.2886	715.24304	1000.0	76.44801	8.172319	86.64094	10.998764	344000	-2.0489097e-08	306.41077	-0.13738582	-39.89579	-0.15815857	0.07432025	0.47975	79.0	54.502681255340576
86	786.1087	77.246	895.952	687.28534	1000.0	77.99903	7.739299	87.446304	13.006301	348000	1.6763806e-08	295.8296	-0.14156848	-45.262302	-0.17166758	0.071979664	0.4655	79.0	55.13093948364258
87	778.2226	38.69067	810.95966	712.45355	1000.0	80.18092	8.706735	89.65568	15.540921	352000	2.2351742e-08	343.21613	-0.1374796	-51.884377	-0.18409316	0.070298284	0.45475	79.0	55.76335382461548
88	791.43536	45.396942	822.19055	712.96643	1000.0	82.10699	9.149938	92.17678	26.02286	356000	-1.6763806e-08	268.54022	-0.1259926	-34.753807	-0.20076144	0.07558025	0.431	58.0	56.35607290267944
89	827.3843	60.957603	899.8756	733.3532	1000.0	83.733376	7.924588	92.55721	41.639927	360000	-5.5879354e-09	303.77667	-0.13042599	-33.493958	-0.21704897	0.0752451	0.4425	65.0	56.9792206287384
90	796.3882	75.11971	868.84515	680.39166	1000.0	83.01273	8.020386	93.53617	37.5292	364000	-9.313226e-09	283.92453	-0.14073354	-32.624565	-0.22849166	0.06906542	0.46600002	79.0	57.60547351837158
91	833.4989	54.05495	878.8585	741.3469	1000.0	82.56734	8.19172	94.00846	22.914953	368000	3.7252903e-09	254.4719	-0.13351715	-43.85185	-0.24416864	0.075613	0.44575	67.0	58.22118330001831
92	847.22766	69.83112	915.7213	754.0844	1000.0	85.21869	6.197912	94.24927	49.402187	372000	3.7252903e-08	218.01108	-0.13831677	-31.333582	-0.25950742	0.05814394	0.458	79.0	58.8612174987793
93	903.8386	38.18498	942.8421	857.799	1000.0	87.15847	6.256497	95.861145	41.465096	376000	1.8626451e-08	185.94052	-0.12507144	-40.645668	-0.27136874	0.07527486	0.43025	54.0	59.447269439697266
94	850.1859	79.711494	965.75775	758.29755	1000.0	91.27792	5.7125382	96.872826	53.73257	380000	-5.401671e-08	327.41187	-0.13074924	-49.71633	-0.2813778	0.07639925	0.43475002	61.0	60.03330183029175
95	765.9044	66.01105	880.19135	725.10114	1000.0	86.5222	9.125765	97.014565	18.981667	384000	-1.4901161e-08	374.61588	-0.13823678	-81.512024	-0.2932876	0.06789282	0.4885	79.0	60.66197466850281
96	836.6764	52.64013	917.6751	782.18756	1000.0	82.67295	10.44948	96.02566	-18.251503	388000	2.2351742e-08	284.56192	-0.09075713	-59.499107	-0.30878723	0.07607334	0.38325	20.0	61.15942883491516
97	790.7372	88.44495	931.08575	710.251	1000.0	82.855484	7.4739633	95.45461	27.352625	392000	-1.4901161e-08	424.36133	-0.13992737	-67.10946	-0.31313282	0.067841366	0.46625	79.0	61.78676414489746
98	859.98596	44.777485	934.39264	822.8091	1000.0	82.22678	9.671046	96.34527	25.099806	396000	-1.5832484e-08	265.12537	-0.124448866	-69.38443	-0.33071184	0.07554297	0.43524998	44.0	62.335596799850464
99	929.05176	68.65574	1009.3376	823.82837	1000.0	87.39792	5.736301	97.354355	50.947475	400000	-1.4901161e-08	165.46912	-0.13383093	-51.058006	-0.3399292	0.075376004	0.45575	64.0	62.93432354927063
100	872.5132	69.890785	929.79443	754.18567	1000.0	92.31556	6.574302	99.50447	50.82845	404000	-4.4703484e-08	400.01233	-0.13903415	-50.639786	-0.3500813	0.07070477	0.46499997	79.0	63.55642366409302
101	908.29895	88.45388	1005.4113	780.4777	1000.0	89.192154	7.4669175	100.06073	47.05483	408000	3.7252903e-09	236.94171	-0.11488305	-42.00487	-0.35739127	0.0760697	0.41724998	33.0	64.07621264457703
102	828.0155	155.25957	1047.2644	612.3567	1000.0	92.14447	7.1635795	102.47055	45.86664	412000	0.0	472.59442	-0.12393788	-105.92561	-0.35971355	0.07535248	0.42025	48.0	64.62773299217224
103	822.89215	115.44405	997.8453	687.7785	1000.0	85.08861	9.920971	101.05155	37.909935	416000	-6.3329935e-08	319.3816	-0.10289094	-44.827217	-0.36772802	0.07519713	0.3815	25.0	65.12832188606262
104	871.31354	64.84613	941.95514	784.36523	1000.0	86.332596	10.169893	101.17282	27.606155	420000	2.2351742e-08	249.71838	-0.116415024	-66.0131	-0.37398437	0.0752794	0.42650002	38.0	65.66162776947021
105	917.67957	42.922028	986.18774	872.1829	1000.0	92.4798	7.615776	102.48782	44.959827	424000	2.9802322e-08	220.33914	-0.1297774	-26.323221	-0.3768033	0.07570864	0.45775002	60.0	66.24129033088684
106	892.6127	86.22221	1029.3931	791.66974	1000.0	92.85197	6.898451	103.011635	51.744076	428000	8.195639e-08	356.99185	-0.13986054	-64.56741	-0.38076591	0.06945866	0.46475	79.0	66.8855311870575
107	929.1123	89.73268	1077.5338	855.38635	1000.0	90.84463	8.458728	102.436485	38.41	432000	1.8626451e-08	271.85138	-0.11669486	-41.729454	-0.39781502	0.07503714	0.41250002	35.0	67.42612147331238
108	835.0914	74.75949	946.89105	754.62164	1000.0	90.33132	8.892289	103.18022	29.626234	436000	5.2154064e-08	406.46344	-0.13591895	-80.3105	-0.4049597	0.075480886	0.45875	66.0	68.04516005516052
109	847.869	104.91863	981.73627	688.164	1000.0	85.47156	10.378161	102.34799	31.786293	440000	7.450581e-09	436.15704	-0.13966972	-85.42783	-0.4110405	0.07173006	0.46475	79.0	68.69415378570557
110	898.5366	100.3789	1063.5554	793.2535	1000.0	88.68397	10.033379	104.944496	26.515644	444000	-1.4901161e-08	267.06024	-0.14016718	-58.435524	-0.4207119	0.07266335	0.472	79.0	69.33438301086426
111	885.1778	80.5313	1013.9579	792.5633	1000.0	91.4276	7.8926473	105.08713	44.06478	448000	1.1175871e-08	295.399	-0.13588229	-45.773537	-0.42797548	0.06282441	0.44975	79.0	69.95247888565063
112	872.02844	90.84047	944.0027	717.37103	1000.0	89.22222	7.642384	103.81949	48.90254	452000	1.4901161e-08	346.55118	-0.14108178	-57.90751	-0.43717322	0.07175144	0.472	79.0	70.57417106628418
113	648.5594	444.86465	979.9602	-117.66746	1000.0	65.184586	49.11739	105.12876	-79.211555	456000	-1.4901161e-08	595.40466	-0.12909687	-279.4505	-0.45189893	0.07537389	0.44625	59.0	71.16433310508728
114	972.3774	45.57918	1017.88416	896.5951	1000.0	88.14938	7.5708385	103.91689	17.542095	460000	-1.8626451e-09	300.80582	-0.1145487	-113.59503	-0.463413	0.07515896	0.41425	36.0	71.69110703468323
115	860.7677	85.646126	969.32153	768.4166	1000.0	95.73071	7.748794	107.72315	14.334417	464000	1.8626451e-08	581.5704	-0.14039092	-148.2001	-0.4706685	0.066087075	0.48224998	79.0	72.30845856666565
116	946.95276	99.35227	1080.4686	843.3262	1000.0	90.75597	10.135278	106.29069	44.618256	468000	1.4901161e-08	327.7407	-0.14465764	-62.499264	-0.48085612	0.07317107	0.48725	79.0	72.9278929233551
117	844.2843	108.96119	1008.0555	705.433	1000.0	93.18323	8.183466	107.6902	58.003452	472000	3.7252903e-08	417.3384	-0.09723382	-87.24046	-0.50051606	0.07669963	0.38775	23.0	73.44028043746948
118	920.12225	97.23417	1051.6716	778.4301	1000.0	90.11795	10.61295	107.626595	26.368351	476000	2.9802322e-08	328.27527	-0.13191828	-74.69683	-0.50389045	0.07521946	0.46475	56.0	74.01717400550842
119	909.8485	110.90671	1029.7971	790.8001	1000.0	94.46086	9.762728	109.066734	44.367016	480000	4.0978193e-08	342.94	-0.100904725	-59.26878	-0.5174903	0.07698955	0.4095	25.0	74.53252792358398
120	910.5323	87.070114	1009.61395	771.15686	1000.0	91.92705	9.244234	108.605675	45.236214	484000	-2.9802322e-08	318.92538	-0.10957288	-52.144405	-0.52069944	0.07532936	0.40324998	31.0	75.05543446540833
121	976.8266	47.839542	1026.1969	922.94257	1000.0	94.05411	9.306242	109.64118	32.26103	488000	3.8649887e-08	287.375	-0.13449636	-76.32517	-0.52703434	0.07534741	0.4425	61.0	75.64644837379456
122	952.9995	62.038536	1028.8303	861.6079	1000.0	100.16331	7.802359	111.37502	50.76028	492000	-7.636845e-08	337.68787	-0.1427195	-59.01737	-0.53869957	0.06585032	0.4835	79.0	76.2719316482544
123	978.1692	95.052	1082.4037	831.86536	1000.0	95.97695	8.246248	110.533485	43.733463	496000	0.0	328.0308	-0.09432582	-54.38592	-0.554422	0.078946196	0.40075	20.0	76.77188348770142
124	868.67224	74.27131	945.5128	768.1547	1000.0	97.130585	8.847409	111.39117	16.27423	500000	3.7252903e-09	401.46164	-0.13216084	-93.20604	-0.5584157	0.07524256	0.43850002	52.0	77.34534931182861
125	961.3086	78.9191	1073.2233	850.09155	1000.0	92.466644	9.415863	109.86856	49.85911	504000	-7.450581e-09	353.52728	-0.096048	-61.162735	-0.5709437	0.076559156	0.39475	20.0	77.84520363807678
126	941.5217	140.35739	1157.8849	765.1167	1000.0	95.53603	9.640472	111.288765	36.46596	508000	1.4901161e-08	446.8381	-0.08718759	-78.16722	-0.5752933	0.07642794	0.38750002	19.0	78.33901405334473
