Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
14	-169.62177	69.123924	-71.6623	-261.20966	1000.0	-1.9126378	3.234417	8.472403	-13.987252	60000	1.8626451e-09	11.135113	-0.03859266	-2.7490122	0.85523975	0.0055905744	0.38125002	79.0	32.5818977355957
15	-115.439735	30.702557	-70.3543	-148.22726	1000.0	-2.5304272	2.8260334	9.554981	-14.201244	64000	0.0	8.775272	-0.036405735	-2.0571856	0.8510261	0.0067545236	0.35900003	79.0	34.797168016433716
16	-130.91081	70.513435	-53.290672	-239.60594	1000.0	-2.6260085	2.9826918	10.494468	-13.455649	68000	0.0	8.289742	-0.038723625	-2.2827225	0.84794855	0.006749666	0.38375	79.0	37.02256894111633
17	-143.04361	37.210957	-89.72509	-194.90918	1000.0	-2.0084755	2.948922	8.176182	-14.334526	72000	1.1175871e-08	10.419527	-0.039181776	-3.278512	0.84507555	0.005215281	0.38849998	79.0	39.32089638710022
18	-128.41171	12.596288	-110.67428	-143.24306	1000.0	-2.6901038	2.8287814	6.5703883	-15.020624	76000	-5.5879354e-09	11.5884695	-0.03728813	-3.2125156	0.83965546	0.003106484	0.37575	79.0	41.50897216796875
19	-75.31362	32.510666	-24.13859	-113.17941	1000.0	-1.6414648	3.3096883	14.914779	-15.342301	80000	3.7252903e-09	9.091863	-0.038321186	-2.1139717	0.83477086	0.0065899575	0.38275003	79.0	43.6085901260376
20	-129.72841	61.04265	-85.075905	-234.89436	1000.0	-2.026724	3.2496853	9.831315	-15.709807	84000	-1.8626451e-08	8.9843645	-0.04042571	-2.012333	0.82956505	0.0017654554	0.42275	79.0	45.74111199378967
21	-67.49565	29.737642	-23.51787	-102.78379	1000.0	-1.5830005	2.8335218	10.458243	-13.7701845	88000	7.450581e-09	8.776949	-0.039415903	-2.038313	0.82504475	0.0055222306	0.38575	79.0	47.90501379966736
22	-140.28394	42.219627	-86.21163	-198.88242	1000.0	-1.3241961	3.4250338	11.694654	-14.610621	92000	2.8871e-08	11.648794	-0.039171834	-3.2017658	0.82033205	0.0047223894	0.39249998	79.0	50.00682878494263
23	-162.69978	53.668957	-93.03701	-239.11095	1000.0	-2.9398437	3.5875812	7.9833517	-15.436741	96000	5.5879354e-09	11.037234	-0.040404886	-2.7639737	0.81366503	0.0061209165	0.42775	79.0	52.17601799964905
24	-65.64051	49.68741	-9.133416	-122.337364	1000.0	-1.6332911	3.4030032	9.973531	-16.755962	100000	3.3527613e-08	10.363411	-0.039361365	-2.694357	0.8096307	0.009388369	0.39600003	79.0	54.41727328300476
25	-12.513914	17.088207	9.226132	-29.527966	1000.0	-0.74844944	2.5666018	10.477402	-13.101409	104000	-2.2351742e-08	7.5339465	-0.03968188	-2.0421755	0.80461514	0.00728205	0.396	79.0	56.64348912239075
26	-11.748835	43.07388	60.02402	-47.513363	1000.0	-0.2153797	2.366127	9.027206	-11.3500185	108000	5.5879354e-09	6.869674	-0.039692033	-1.696501	0.79860073	0.0028535142	0.399	79.0	58.995115995407104
27	-76.738365	72.56534	-3.8831122	-176.41002	1000.0	-1.4846631	3.0842726	9.206404	-12.232824	112000	-9.313226e-09	7.353638	-0.040339515	-2.0487337	0.7943723	0.0060775867	0.42525	79.0	61.20264792442322
28	-60.816574	85.07302	18.628242	-189.74228	1000.0	-1.046334	3.2250118	15.731028	-12.983488	116000	-1.8626451e-08	8.327578	-0.039021645	-2.4310403	0.78796417	0.0070952373	0.38849998	79.0	63.441401720047
29	-96.84827	93.5599	4.782937	-237.9854	1000.0	-1.7622824	2.7830694	9.206656	-11.670753	120000	2.7939677e-09	5.593662	-0.042264372	-1.9003333	0.7808577	0.0054793125	0.42525	79.0	65.64198017120361
30	-16.880503	59.556126	25.14897	-119.20929	1000.0	-0.52746564	3.1682322	11.445869	-11.397847	124000	0.0	7.5744743	-0.04059569	-2.26238	0.77313745	0.0034274573	0.41799998	79.0	67.72512435913086
31	-72.64986	53.633068	-11.339886	-134.53006	1000.0	-1.0488743	2.9244745	9.924073	-12.156731	128000	1.3969839e-08	5.582575	-0.039655104	-1.686032	0.77041113	0.007034242	0.39325	79.0	69.76040172576904
32	-106.12462	75.83906	-31.820198	-231.79698	1000.0	-1.6722008	2.7608836	10.673649	-8.929764	132000	-3.7252903e-09	6.573721	-0.040442955	-2.3082192	0.76723063	0.0069585186	0.42400002	79.0	71.95101237297058
33	-14.248612	53.942616	50.984703	-90.77987	1000.0	-0.20226865	3.4890814	11.829941	-14.583336	136000	-9.313226e-10	9.143175	-0.041068994	-3.0414395	0.76067466	0.007524963	0.40675	79.0	74.01058530807495
34	-31.337822	56.018482	44.780106	-110.14911	1000.0	-0.25385186	2.6354918	9.415448	-13.019377	140000	-7.450581e-09	8.946999	-0.03834373	-3.0627718	0.7567448	0.0050515337	0.38825	79.0	76.19215297698975
35	7.269024	71.82017	93.98612	-104.93455	1000.0	-0.58386636	3.3540225	11.329526	-15.466858	144000	-6.9849193e-09	6.7996855	-0.04129412	-2.428255	0.75177515	0.0071025514	0.43049997	79.0	78.35120129585266
36	-17.18605	42.126347	55.116028	-49.50101	1000.0	0.13709293	3.014264	9.556547	-12.946154	148000	-3.7252903e-09	7.7604933	-0.039618276	-2.754799	0.7471648	0.0061551044	0.39249998	79.0	80.61503458023071
37	35.509476	39.90228	84.72904	-24.343805	1000.0	0.23545718	2.844706	9.91409	-13.5372505	152000	1.1175871e-08	8.060707	-0.040097855	-2.5790234	0.74310386	0.006296304	0.382	79.0	82.87564420700073
38	25.059486	58.745922	107.32919	-57.296795	1000.0	0.33007184	2.990986	11.191996	-10.51575	156000	-7.450581e-09	6.1073565	-0.041626297	-1.7015114	0.7401094	0.0060686385	0.40775	79.0	85.1354169845581
39	-25.39888	109.56948	82.95567	-177.90536	1000.0	-0.7056004	3.3549027	9.283973	-11.045671	160000	7.450581e-09	5.3662224	-0.040655296	-1.5482626	0.73419464	0.007120846	0.4145	79.0	87.40900230407715
40	-18.159071	76.91644	93.62788	-118.78282	1000.0	-0.32397333	3.7504647	10.683605	-11.398595	164000	0.0	6.6447673	-0.041158535	-2.1535983	0.72950304	0.005689096	0.4355	79.0	89.60436630249023
41	-1.4483194	94.195045	124.11875	-129.5791	1000.0	-0.012004623	3.2741945	9.880418	-11.14407	168000	7.450581e-09	6.486186	-0.043171704	-2.1184986	0.72096217	0.010727826	0.44799998	79.0	91.86831045150757
42	114.3241	25.812681	155.53145	88.62485	1000.0	1.6868786	2.5618238	17.989088	-10.587386	172000	0.0	6.347105	-0.04116235	-2.1841757	0.7143571	0.011459332	0.42925	79.0	94.0481185913086
43	29.638716	127.39268	124.44942	-187.61848	1000.0	0.44133666	3.3938107	15.231974	-13.862758	176000	-1.4901161e-08	5.996966	-0.04140708	-1.7035685	0.70836073	0.009179894	0.42975	79.0	96.33655858039856
44	55.247242	91.64359	148.5338	-92.88559	1000.0	1.0367513	3.4394972	18.814646	-12.225647	180000	3.7252903e-09	8.285012	-0.040934563	-2.5452628	0.7011919	0.006865273	0.41425002	79.0	98.4924647808075
45	95.04991	72.88972	179.44841	-20.236656	1000.0	1.655633	3.5212965	14.793999	-11.510239	184000	-4.1909516e-09	9.114838	-0.042326137	-2.8214312	0.69724953	0.008036805	0.41275	79.0	100.73631405830383
46	41.14332	122.29963	127.96843	-169.95825	1000.0	0.28687298	4.156949	15.039828	-10.963795	188000	-1.4901161e-08	7.0591826	-0.042046495	-2.7626495	0.69214875	0.006757861	0.42975	79.0	102.99729943275452
47	153.33923	24.067865	182.02382	117.97526	1000.0	2.3200076	2.6845932	12.1091175	-9.595662	192000	-1.071021e-08	7.7814326	-0.040589295	-2.6759205	0.68449295	0.007359685	0.4025	79.0	105.28186249732971
48	115.92444	44.885048	178.89758	68.632706	1000.0	1.7972231	3.303582	10.15898	-10.008895	196000	0.0	5.9799514	-0.042046312	-1.810718	0.68063164	0.006688295	0.43275	79.0	107.48268389701843
49	88.550354	151.37146	231.61057	-153.94551	1000.0	1.4953434	3.6766562	15.33203	-10.386027	200000	0.0	6.1539264	-0.04256909	-1.7897308	0.67461747	0.0119183	0.45200002	79.0	109.67674612998962
50	173.81041	53.725624	221.13167	88.60751	1000.0	2.5616262	3.212944	16.80675	-11.904987	204000	9.429641e-09	6.3044987	-0.041591577	-2.0804267	0.66841567	0.0064572776	0.41175	79.0	111.86040496826172
51	107.98386	146.72209	244.43315	-137.95418	1000.0	1.7710534	3.7605715	14.866815	-9.503541	208000	0.0	7.001519	-0.042109177	-2.4400206	0.6653178	0.009006502	0.4305	79.0	114.03196310997009
52	-11.254507	97.7972	99.15716	-161.02386	1000.0	0.47433507	4.0088344	10.614084	-8.7135105	212000	1.1175871e-08	7.557212	-0.042071793	-3.3989816	0.6595436	0.005655003	0.4345	79.0	116.13899350166321
53	197.62471	26.957773	224.57382	168.4329	1000.0	2.7092993	3.1393142	15.608615	-11.746535	216000	2.6077032e-08	8.1397705	-0.042212404	-2.8939643	0.65438235	0.008162666	0.41425002	79.0	118.2212700843811
54	86.1046	125.826584	232.8896	-42.175514	1000.0	1.5467075	3.6079242	12.244756	-10.213898	220000	5.5879354e-09	7.4938035	-0.042650387	-2.8159323	0.6512061	0.007892705	0.44525	79.0	120.27587676048279
55	144.83289	121.40541	302.9565	-32.56205	1000.0	2.5126119	4.071368	14.61518	-12.045761	224000	-7.450581e-09	8.665423	-0.04196204	-3.218466	0.64343554	0.009651616	0.43925	79.0	122.39143753051758
56	83.39255	129.53343	212.205	-131.46745	1000.0	1.6636975	3.8969867	11.655525	-11.920554	228000	0.0	9.634488	-0.042292587	-4.1079564	0.6347112	0.006417225	0.43825	79.0	124.60937905311584
57	79.85224	131.54124	235.54028	-111.93107	1000.0	1.5607475	4.2469893	17.76418	-13.390281	232000	-7.450581e-09	8.226404	-0.042572115	-3.1337976	0.6296141	0.0066951523	0.43524998	79.0	126.8594958782196
58	193.31107	95.21553	265.12247	31.473127	1000.0	2.4626725	3.519435	16.57024	-11.150221	236000	2.3283064e-08	7.7433805	-0.043515936	-3.57195	0.621968	0.011988879	0.4335	79.0	129.0519711971283
59	149.51216	163.57117	283.51584	-127.63099	1000.0	2.651203	3.8335996	13.1610155	-7.6219096	240000	1.4901161e-08	6.292141	-0.043609142	-1.9385083	0.615292	0.007104626	0.452	79.0	131.2420835494995
60	143.76276	95.83414	285.18182	34.82468	1000.0	2.3148613	3.8345575	14.205886	-7.406247	244000	-5.5879354e-09	5.440582	-0.044252403	-1.7350178	0.60840607	0.008090481	0.45025	79.0	133.38710761070251
61	162.53069	139.41742	249.9779	-78.833015	1000.0	1.9704242	4.255212	13.816067	-9.233641	248000	-1.4901161e-08	6.982974	-0.043013006	-3.1822314	0.6037676	0.011060714	0.43725002	79.0	135.60058975219727
62	-28.6051	82.958336	81.05335	-123.229065	1000.0	-0.52661604	4.313667	18.280584	-9.716744	252000	-7.450581e-09	4.0749965	-0.043065786	-1.4673271	0.59963095	0.006928885	0.44225	79.0	137.78480529785156
63	93.100105	162.51355	323.70236	-134.14948	1000.0	1.6708368	4.939207	14.640838	-15.762987	256000	7.450581e-09	9.01821	-0.04225069	-3.8293648	0.59452224	0.008243301	0.4445	79.0	139.8529567718506
64	152.39417	160.06596	292.21835	-99.70187	1000.0	2.398369	4.6067753	17.398687	-12.53053	260000	-7.450581e-09	8.675482	-0.04304623	-3.4339864	0.59366196	0.011899637	0.4315	79.0	142.04444289207458
65	54.37007	102.55359	213.79918	-54.124237	1000.0	0.9645268	4.226994	14.327761	-11.892305	264000	0.0	6.456126	-0.04307788	-2.6170115	0.5878881	0.008596476	0.445	79.0	144.12900161743164
66	87.70796	111.39197	214.34256	-39.36036	1000.0	1.6044962	4.4698377	13.807268	-9.633018	268000	1.1175871e-08	8.447735	-0.04320209	-3.2005	0.5837324	0.011469015	0.44425	79.0	146.34727334976196
67	76.541534	176.08449	266.67258	-99.439186	1000.0	1.0195029	4.6942034	17.023802	-14.8768635	272000	2.4214387e-08	6.2301283	-0.04396663	-2.2746577	0.57915866	0.009368547	0.45325	79.0	148.46786880493164
68	244.93585	178.27084	374.6521	-62.27226	1000.0	3.2899132	4.4905457	17.225863	-8.768879	276000	-9.313226e-09	7.3917656	-0.044234887	-2.815495	0.5712412	0.0074089207	0.4615	79.0	150.6722972393036
69	238.86697	108.66531	356.30362	61.675316	1000.0	4.61676	3.9650393	16.565214	-8.844587	280000	1.8626451e-08	7.239627	-0.043833774	-2.8063614	0.5665016	0.0074135633	0.45024997	79.0	152.78995752334595
70	193.3706	133.34683	348.4307	14.355405	1000.0	2.9590461	4.0970945	14.627021	-8.04678	284000	1.4901161e-08	6.372387	-0.042855855	-2.2214258	0.5593464	0.008602004	0.43150002	79.0	154.96770668029785
71	140.44235	169.51256	371.68372	-97.73835	1000.0	2.2945743	4.6380835	17.816206	-6.275167	288000	-3.7252903e-09	5.959489	-0.043552943	-2.263875	0.55366635	0.009116417	0.449	79.0	157.29805612564087
72	155.80986	164.2067	355.3635	-88.159386	1000.0	2.8413458	5.0071754	15.135191	-9.788527	292000	-3.7252903e-09	10.904276	-0.043543227	-4.223009	0.54737765	0.0046592606	0.4445	79.0	159.56542944908142
73	188.40894	238.425	545.4242	-99.13093	1000.0	2.5844257	5.2809267	17.979115	-10.600805	296000	-1.4901161e-08	6.115807	-0.04378932	-2.438073	0.5425291	0.015023353	0.45075	73.0	161.78187036514282
74	228.99655	153.4118	387.46066	-5.4968286	1000.0	4.296001	5.5095305	19.987608	-9.659943	300000	-3.7252903e-09	9.407837	-0.044676654	-3.5056157	0.5354961	0.011840494	0.4655	79.0	163.92220759391785
75	169.12595	135.50146	297.2974	-32.589817	1000.0	2.8824015	5.476254	22.725029	-15.205037	304000	7.450581e-09	9.416203	-0.0443876	-3.7536778	0.52963173	0.0059856023	0.46100003	79.0	165.96201825141907
76	186.00864	209.25224	416.6594	-48.732952	1000.0	2.842423	4.985208	20.723452	-10.31289	308000	4.656613e-09	6.508615	-0.044411413	-2.3962986	0.523116	0.008285571	0.47325003	79.0	168.0939257144928
77	258.50516	153.01453	390.7223	2.6163774	1000.0	4.390088	4.9282117	18.19394	-10.733152	312000	0.0	9.596301	-0.044985525	-3.4731424	0.5154008	0.006282772	0.4585	79.0	170.29258704185486
78	212.529	102.88436	386.48376	132.29198	1000.0	3.4786363	5.0646353	21.178259	-15.810859	316000	-6.0535967e-09	9.176017	-0.044380277	-3.7179153	0.5086097	0.007627558	0.45225	79.0	172.41278862953186
79	122.68312	135.42926	342.2566	-19.74583	1000.0	1.7759187	4.765472	15.449231	-14.586654	320000	-4.656613e-09	7.066615	-0.04549887	-2.7842283	0.5053697	0.009875493	0.47224998	79.0	174.59750318527222
80	304.38025	205.74934	533.2301	-14.815929	1000.0	5.212284	5.18396	19.197092	-12.923211	324000	-7.450581e-09	10.837844	-0.04500863	-4.209149	0.49878532	0.007799793	0.447	79.0	176.89015293121338
81	156.99115	132.38101	343.05933	8.962174	1000.0	2.8557367	4.9180717	17.211826	-7.9047318	328000	1.3038516e-08	10.810229	-0.04715668	-4.983195	0.48986104	0.006477243	0.47625	79.0	179.10354828834534
82	223.39941	166.54962	421.42133	-31.195547	1000.0	3.3333173	4.8527265	17.311512	-14.710263	332000	3.7252903e-09	10.375657	-0.045466803	-4.4853396	0.4830509	0.01070652	0.46199998	79.0	181.35473537445068
83	262.73105	178.46202	467.99542	21.761332	1000.0	4.355827	5.3725824	20.156805	-10.7911215	336000	-1.1641532e-08	8.877257	-0.045870632	-3.4676158	0.47982854	0.008586895	0.463	79.0	183.47423219680786
84	366.21024	96.819244	462.3566	205.08759	1000.0	5.983306	5.3033304	22.758009	-8.146115	340000	0.0	9.618698	-0.045397975	-3.3864145	0.47345594	0.0072008986	0.46475002	79.0	185.5612564086914
85	306.81653	177.74915	540.4104	40.03498	1000.0	5.3059893	5.4285116	21.967665	-11.671213	344000	1.8626451e-09	12.033159	-0.04428361	-5.208762	0.46686813	0.010349607	0.45075	79.0	187.7641863822937
86	212.83377	189.57957	483.14926	-51.857754	1000.0	3.6865351	4.788577	18.134193	-8.142367	348000	1.8626451e-08	8.841838	-0.044887148	-3.726035	0.46207732	0.009614227	0.46649998	79.0	189.9091727733612
87	234.25916	155.50488	474.4794	54.695576	1000.0	3.8570278	5.224956	20.906675	-10.747764	352000	1.2572855e-08	11.083469	-0.04441811	-5.0602674	0.4576011	0.006934043	0.445	79.0	192.06973266601562
88	266.3234	60.86806	364.60452	205.91719	1000.0	4.070121	4.950915	20.754324	-14.313857	356000	-7.450581e-09	8.5626335	-0.04513157	-3.3092217	0.4523595	0.006675269	0.47175	79.0	194.28381633758545
89	403.75977	172.7018	591.71814	121.716835	1000.0	6.428947	4.923629	18.798128	-8.265281	360000	-8.381903e-09	10.183456	-0.047226056	-4.2330313	0.44574684	0.008530268	0.459	79.0	196.49185943603516
90	355.53287	153.31136	487.06683	106.16745	1000.0	5.6795635	5.2448373	20.522251	-11.329687	364000	-7.450581e-09	9.670422	-0.04507099	-3.898284	0.4403455	0.008425444	0.463	79.0	198.5874330997467
91	318.70905	149.1602	484.48425	154.89539	1000.0	5.2838984	5.529016	21.671778	-11.379184	368000	1.1175871e-08	8.0697155	-0.047026634	-3.4338336	0.4339984	0.0067896936	0.48	79.0	200.80868101119995
92	262.84888	127.787224	441.45663	88.84374	1000.0	4.5820436	5.217535	19.836145	-9.620131	372000	-7.916242e-09	8.736246	-0.045641825	-3.3748727	0.4284543	0.008137875	0.46875	79.0	202.98037099838257
93	358.79514	185.47873	612.31744	127.294495	1000.0	5.8139987	5.4856734	20.365423	-8.921493	376000	-2.0489097e-08	9.601837	-0.045161128	-3.8019345	0.4210227	0.010257829	0.46375	79.0	205.16435027122498
94	383.9952	163.63663	574.03796	214.50885	1000.0	6.003362	5.670493	22.374107	-7.8574376	380000	3.7252903e-09	11.226693	-0.047735374	-4.8980327	0.4173514	0.010171311	0.49475	79.0	207.31694054603577
95	327.57745	214.15498	694.1677	166.91267	1000.0	5.155471	5.3516135	20.455177	-6.970492	384000	3.7252903e-09	7.181252	-0.046909995	-2.5538552	0.41029713	0.0068465676	0.47724998	79.0	209.5959825515747
96	365.55746	170.97295	648.3968	229.12543	1000.0	6.042784	5.8060064	21.660667	-10.70315	388000	1.8626451e-09	11.009548	-0.046036724	-5.0609426	0.39943725	0.0050276364	0.48650002	79.0	211.7500524520874
97	355.01285	151.65778	554.6451	144.49759	1000.0	6.168486	5.365903	21.626148	-16.538904	392000	3.7252903e-09	11.103035	-0.046554245	-4.852079	0.39498547	0.0080087995	0.47875002	79.0	213.97833442687988
98	309.09308	75.95003	430.29877	236.53462	1000.0	4.613052	4.8744817	21.264069	-15.943811	396000	-1.1175871e-08	8.010107	-0.045528896	-3.8962333	0.39213097	0.014277123	0.4905	79.0	216.3981409072876
99	318.29114	216.53297	662.7158	70.83605	1000.0	5.909815	6.083294	26.410812	-14.391832	400000	-3.7252903e-09	10.534628	-0.045712158	-4.446002	0.38492724	0.0065072374	0.48025	79.0	218.6159384250641
100	255.29155	87.87537	381.62024	133.14275	1000.0	4.4604263	4.527407	22.366365	-16.035414	404000	0.0	7.435709	-0.045050386	-3.3973122	0.3813168	0.005796217	0.48225	79.0	220.81510710716248
101	321.93845	43.119144	393.14737	277.34042	1000.0	4.6799884	4.1507354	19.729685	-7.9791083	408000	5.5879354e-09	6.6907063	-0.045376956	-2.9656808	0.37296647	0.015020622	0.482	57.0	222.91193294525146
102	286.7323	58.649853	376.9516	230.30803	1000.0	4.6382384	3.7755835	21.354696	-4.3707457	412000	7.450581e-09	5.4842243	-0.04704133	-1.6476743	0.36543587	0.008485675	0.47375	79.0	225.03297209739685
103	305.92688	82.34298	427.64822	201.83728	1000.0	5.2220654	4.323046	22.842943	-13.562315	416000	7.450581e-09	10.490234	-0.046060435	-4.8870087	0.357026	0.0058710235	0.48549998	79.0	227.1238820552826
104	278.2696	43.381493	351.24023	237.95534	1000.0	4.630926	3.6396408	22.927195	-12.818798	420000	-7.450581e-09	5.92089	-0.04674002	-2.106154	0.3491006	0.011772924	0.481	79.0	229.09788513183594
105	398.18835	64.300514	501.29126	324.47302	1000.0	6.338923	4.4913697	24.95659	-10.816357	424000	-3.7252903e-09	9.308154	-0.04672233	-3.821014	0.3429207	0.011270516	0.48425	79.0	231.24365782737732
106	364.26675	104.57063	476.38373	233.47571	1000.0	6.186772	4.3555665	22.174976	-11.1366005	428000	-7.450581e-09	9.077131	-0.048322685	-3.422168	0.33392915	0.004303663	0.482	79.0	233.3033742904663
107	320.43893	32.2185	367.11136	278.67276	1000.0	4.8445487	2.5773287	19.838951	-3.310488	432000	7.450581e-09	4.6566744	-0.04752475	-1.436949	0.32742494	0.004999466	0.475	79.0	235.5087766647339
108	342.2857	140.24318	575.9602	202.10992	1000.0	5.8610487	3.631867	21.760935	-5.9244275	436000	7.450581e-09	9.342276	-0.04677858	-4.802067	0.32014602	0.009034336	0.4885	79.0	237.57107996940613
109	378.38394	67.05257	470.8304	296.34787	1000.0	5.82457	3.97091	23.239403	-10.342801	440000	1.8626451e-09	6.662191	-0.046966888	-3.0576806	0.310345	0.009564325	0.47875	79.0	239.68800616264343
110	319.7552	41.64532	378.09012	261.78094	1000.0	5.9141736	3.1604989	20.926212	-6.2938614	444000	-3.7252903e-09	6.564785	-0.047148194	-2.668239	0.30065113	0.0052350564	0.473	79.0	241.89692902565002
111	426.0271	79.679184	560.6825	358.2709	1000.0	6.3438215	3.5578687	20.490406	-8.933484	448000	1.8626451e-08	7.054162	-0.046560198	-3.1493306	0.29271457	0.008203802	0.478	79.0	244.02973651885986
112	445.59985	72.06298	526.4844	371.0422	1000.0	7.5998964	4.2058616	24.602524	-8.455415	452000	3.3527613e-08	8.086952	-0.04683204	-3.2613082	0.28482002	0.0070763053	0.48549998	79.0	246.2388961315155
113	620.0956	108.67802	739.3525	509.33633	1000.0	9.52275	4.4411407	20.759335	-5.480297	456000	1.8626451e-09	10.185659	-0.048802353	-4.6272383	0.27917117	0.010283176	0.47075	79.0	248.3726670742035
114	577.9843	104.526146	715.6293	431.53763	1000.0	9.677883	5.014418	23.195045	-7.4149346	460000	2.2351742e-08	10.10371	-0.047189254	-3.8381517	0.273961	0.0067147845	0.4725	79.0	250.4558687210083
115	510.57684	108.2019	632.4628	384.3539	1000.0	8.412946	4.4391093	24.08432	-4.9361424	464000	-2.2351742e-08	7.561328	-0.047663495	-2.7566667	0.2690496	0.010003584	0.48225	79.0	252.70242881774902
116	581.08295	115.342026	727.0231	410.31583	1000.0	9.585445	4.7054763	22.311691	-7.1940784	468000	-7.450581e-09	7.860854	-0.04705812	-3.6001487	0.2629926	0.0099277245	0.502	79.0	254.82130575180054
117	611.0154	134.33505	814.57526	464.48492	1000.0	10.143701	4.4480476	26.349808	-6.604064	472000	9.313226e-09	9.025813	-0.047339	-3.4047563	0.25698853	0.0052603437	0.4765	79.0	257.12331080436707
118	523.1648	117.19515	716.5597	410.2245	1000.0	8.998533	4.0972195	26.013554	-3.3478413	476000	-1.4901161e-08	6.829335	-0.048685037	-2.4406905	0.25148	0.010067693	0.49625	79.0	259.4058258533478
119	542.5708	196.36908	874.6906	373.53894	1000.0	8.997021	4.5588107	23.793839	-6.1249046	480000	4.4703484e-08	7.312224	-0.0486042	-2.730973	0.2411117	0.009062487	0.48075	79.0	261.555052280426
120	478.3815	42.357777	524.438	418.59802	1000.0	8.114389	3.7361064	24.749464	-11.806519	484000	-3.7252903e-09	6.043414	-0.04686047	-2.161493	0.23784705	0.008138666	0.48425	79.0	263.7691066265106
121	537.5664	141.13225	714.4947	350.33987	1000.0	8.769596	4.0890164	26.082493	-6.072539	488000	-2.2351742e-08	7.635309	-0.047447696	-2.896422	0.22863743	0.010377675	0.469	79.0	265.8928098678589
122	500.2409	73.176994	619.03436	425.22217	1000.0	8.203097	3.8858914	28.110659	-10.2452545	492000	0.0	5.570053	-0.0462984	-1.9220386	0.22273163	0.009682179	0.47975	79.0	268.03287529945374
