Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
40	-68.826164	95.61942	58.229313	-198.2472	1000.0	-0.7454087	4.413276	13.806394	-14.053609	164000	2.9802322e-08	4.353092	-0.04912407	-1.4380944	4.090835	0.005677755	0.48175	79.0	33.060776233673096
41	13.991531	78.12232	65.79605	-121.12996	1000.0	0.15051568	4.437879	15.404284	-14.660132	168000	2.7939677e-08	4.606309	-0.05103337	-1.4306178	4.0836563	0.009784188	0.501	79.0	34.059661865234375
42	-112.907455	124.69405	59.58507	-276.0215	1000.0	-1.4706682	4.489001	13.635282	-14.200816	172000	-2.9802322e-08	5.259985	-0.052317277	-2.29698	4.0356674	0.010480719	0.5075	79.0	34.79802966117859
43	-96.8512	84.66978	1.7270157	-219.2904	1000.0	-0.8915889	4.4705133	14.654476	-14.090495	176000	2.6077032e-08	4.9368706	-0.052157156	-1.6083822	3.994831	0.01015055	0.51875	79.0	35.55451679229736
44	-101.06927	203.28853	167.75934	-356.01566	1000.0	-0.9863291	4.207135	12.621147	-13.175741	180000	7.450581e-09	4.5416183	-0.051568173	-1.6735089	3.968512	0.012075171	0.5065	79.0	36.42080545425415
45	-94.38118	58.9528	-34.205402	-192.16975	1000.0	-0.4595285	4.1727123	11.967313	-13.454535	184000	-1.6763806e-08	5.078018	-0.05011318	-1.8861332	3.9708529	0.006604025	0.48725003	79.0	37.21270203590393
46	-5.9341197	28.054237	31.162632	-44.019897	1000.0	-0.49316257	4.3241796	14.378639	-14.360347	188000	-2.9802322e-08	5.34898	-0.051715706	-1.93007	3.9247317	0.00835458	0.51575005	79.0	37.961838245391846
47	-148.23584	68.90838	-101.60013	-267.0877	1000.0	-1.35537	3.952983	13.726513	-17.040562	192000	-3.3527613e-08	4.1816454	-0.05221203	-1.3536901	3.8865032	0.011985	0.517	79.0	38.69276452064514
48	-42.04207	154.95587	127.75179	-231.44688	1000.0	-0.54897636	4.463333	16.421543	-12.6931	196000	1.8626451e-09	4.543545	-0.052214187	-1.6603067	3.8096642	0.009134853	0.50175	79.0	39.68580651283264
49	-121.00406	118.388214	60.249306	-263.04428	1000.0	-1.5412763	4.5126543	16.009527	-13.224641	200000	3.7252903e-09	4.3899117	-0.052591562	-1.5140067	3.7917428	0.0070564337	0.528	79.0	40.403621435165405
50	-16.973902	72.07275	103.30023	-81.88054	1000.0	-0.19740689	4.454179	15.299351	-14.553027	204000	-1.8626451e-08	4.544738	-0.049896777	-1.4556546	3.7337143	0.009165144	0.48875	79.0	41.3175368309021
51	-158.2478	160.1305	3.292118	-357.2814	1000.0	-1.1171299	3.5490034	15.887792	-13.2623005	208000	-4.5634806e-08	3.5499618	-0.05214602	-1.2753342	3.7497091	0.0071260016	0.514	79.0	42.2826886177063
52	-34.53219	46.249805	11.671526	-104.890045	1000.0	-0.19792828	4.21935	13.96989	-13.54223	212000	-2.9802322e-08	4.1260395	-0.05089875	-1.4563782	3.7428188	0.008816214	0.49874997	79.0	42.99206352233887
53	-93.129944	49.285503	-9.792484	-135.26312	1000.0	-0.8830535	4.17997	13.846031	-15.502292	216000	7.450581e-09	4.6168566	-0.05229383	-1.5356776	3.6976666	0.0071021644	0.5195	79.0	43.70845079421997
54	18.04134	122.4549	215.58119	-92.04251	1000.0	0.21537074	4.833489	13.047856	-14.852899	220000	-9.313226e-09	4.7736864	-0.05050855	-1.6126426	3.6496155	0.008831115	0.50475	79.0	44.473586082458496
55	-145.58206	125.1342	58.67937	-276.7119	1000.0	-2.0442913	4.540677	12.886326	-16.212051	224000	1.4901161e-08	4.735208	-0.05230645	-2.3295953	3.5506682	0.008454334	0.51374996	79.0	45.37503004074097
56	-202.11888	144.46286	11.891888	-368.6475	1000.0	-1.953699	3.7605464	15.665628	-12.406159	228000	-5.5879354e-09	3.439242	-0.052214466	-1.0713106	3.5925107	0.013830114	0.52975	79.0	46.067641258239746
57	-118.433426	141.29742	-23.313093	-362.15182	1000.0	-0.85942286	4.053065	12.304675	-14.546267	232000	-6.519258e-08	4.6659045	-0.052355476	-1.6344378	3.5302973	0.007475243	0.504	79.0	46.783101320266724
58	-19.727312	101.45427	153.05678	-106.56263	1000.0	-0.33315828	4.1447177	14.273785	-14.838709	236000	-3.3527613e-08	4.158679	-0.052079953	-1.5024455	3.4578075	0.008531882	0.5145	79.0	47.57127070426941
59	-60.384644	112.0774	38.20641	-250.22714	1000.0	-0.6186736	3.7275317	12.421831	-14.8916025	240000	3.1664968e-08	3.5249486	-0.051971957	-1.2345774	3.483504	0.008309461	0.5155	79.0	48.37451100349426
60	-116.69495	154.72644	21.182833	-360.86572	1000.0	-1.2312293	3.8858197	13.693255	-12.402854	244000	-1.8626451e-08	3.225167	-0.053218827	-1.0253899	3.439724	0.010160022	0.5365	79.0	49.29844808578491
61	-92.577095	154.90546	130.32697	-303.40558	1000.0	-1.0211957	4.2255774	14.647948	-12.068176	248000	1.8626451e-08	4.01757	-0.05205357	-1.7776877	3.368401	0.010572115	0.5265	79.0	49.994715452194214
62	115.03583	63.879997	218.04144	56.90563	1000.0	0.8067692	4.1917615	14.503692	-11.377477	252000	0.0	3.820939	-0.05217796	-1.4040364	3.3381548	0.0071843294	0.51325	79.0	50.96080303192139
63	40.96768	29.81463	80.48268	-2.324327	1000.0	0.8575796	4.240646	13.74441	-11.831735	256000	-1.8626451e-08	4.5123577	-0.05119688	-1.5639114	3.306826	0.011190631	0.477	79.0	51.690752029418945
64	-15.551708	166.96565	245.68843	-215.65582	1000.0	-0.25366735	4.1366634	15.8774805	-12.583344	260000	3.1664968e-08	3.8090904	-0.052677162	-1.4614035	3.2618585	0.011956493	0.53225005	79.0	52.43619894981384
65	-49.343994	111.349014	78.938774	-227.1922	1000.0	-0.368289	4.105157	14.597578	-16.91137	264000	3.259629e-08	3.4357386	-0.052784592	-1.3555202	3.3013127	0.00947355	0.51975	79.0	53.335888385772705
66	15.5124	102.95166	130.54637	-147.04199	1000.0	0.024103912	3.9326353	12.419505	-12.586278	268000	2.6077032e-08	3.2132535	-0.052823	-1.0638106	3.2638707	0.008566561	0.51874995	79.0	54.098161935806274
67	-236.9851	101.440796	-138.51767	-392.7053	1000.0	-2.5111065	2.926792	11.794837	-13.445316	272000	-5.9604645e-08	3.737229	-0.052914403	-2.1482973	3.1560063	0.014974145	0.54824996	78.0	54.838236808776855
68	-10.338585	147.49515	176.77582	-201.71402	1000.0	0.26747864	4.381727	13.7202215	-14.309463	276000	-2.2351742e-08	3.852938	-0.0535765	-1.6340284	3.0946703	0.003865188	0.5345	79.0	55.55984139442444
69	-110.66768	117.47967	88.83956	-214.85309	1000.0	-1.1317731	3.4491699	14.400743	-11.629896	280000	1.6763806e-08	3.0837653	-0.053552747	-0.9465563	3.0976987	0.0077934465	0.52075005	79.0	56.509450912475586
70	-91.34495	155.48172	55.22979	-350.9924	1000.0	-0.9336699	3.5707076	12.239087	-14.001212	284000	3.1664968e-08	3.8032002	-0.051337942	-1.6556327	3.066186	0.011963475	0.51575	79.0	57.4614999294281
71	-41.71546	82.173645	30.779963	-180.70758	1000.0	-0.6051123	3.4655282	14.2032	-12.186981	288000	-3.3993274e-08	3.2219512	-0.048967347	-1.2528186	3.00089	0.015005641	0.52024996	52.0	58.16755557060242
72	-37.150642	158.20528	235.05597	-157.44705	1000.0	-0.4290655	3.2156904	16.10926	-11.29504	292000	0.0	2.7395883	-0.0524022	-0.9786222	3.0143723	0.011063768	0.53	79.0	59.14662027359009
73	-120.25174	81.05745	12.458725	-190.38232	1000.0	-0.99118197	2.795972	11.60167	-11.747437	296000	-5.5879354e-09	2.6168044	-0.052331697	-0.8974948	2.9948297	0.00967221	0.53824997	79.0	59.87173557281494
74	8.203773	81.59087	99.71972	-111.62893	1000.0	0.26552358	3.8292377	14.0757	-13.852168	300000	3.3527613e-08	3.9831343	-0.05204714	-1.5153112	2.9534612	0.008487276	0.52849996	79.0	60.61546206474304
75	-67.88306	45.890697	-10.003117	-137.81046	1000.0	-0.7442974	2.8929646	12.694286	-12.841797	304000	1.8626451e-09	3.1428528	-0.052990876	-1.2083503	2.9694562	0.013582641	0.52675	79.0	61.327643156051636
76	-56.185585	59.7589	1.8739269	-148.89182	1000.0	-0.64149547	3.2247667	13.2004175	-11.370172	308000	-1.8626451e-09	3.0115452	-0.05138745	-1.2384694	2.9067538	0.014562944	0.53374994	65.0	62.203447103500366
77	-38.84015	76.79412	72.93267	-142.90027	1000.0	-0.23102902	3.914479	15.1363535	-13.989913	312000	2.0489097e-08	3.488855	-0.05346344	-1.3401576	2.8029807	0.01190251	0.53025	79.0	62.926393270492554
78	27.676449	17.906845	47.035496	-1.5126101	1000.0	0.18859051	3.6126244	14.767543	-12.509685	316000	1.4901161e-08	3.1025128	-0.053719915	-1.1756724	2.8530893	0.010928983	0.547	79.0	63.655269145965576
79	56.572487	32.127106	95.58287	6.44899	1000.0	0.29294112	3.8060555	14.822938	-12.224735	320000	2.7939677e-09	3.6113253	-0.052928388	-1.4409227	2.747706	0.010542985	0.54375	79.0	64.54709076881409
80	-70.4041	24.084202	-34.045277	-98.54671	1000.0	-0.5678458	2.5467672	12.652968	-11.107207	324000	2.0489097e-08	2.2639937	-0.05339574	-0.8180233	2.7332768	0.014422284	0.53999996	79.0	65.53082942962646
81	43.07002	101.92678	158.32166	-111.483444	1000.0	0.35415164	3.6712492	12.487894	-11.75183	328000	-6.3329935e-08	3.7066426	-0.05268006	-1.4264743	2.6863534	0.012352198	0.53499997	79.0	66.24054265022278
82	-51.69818	49.068047	28.715063	-96.26592	1000.0	-0.5125261	2.8177118	11.397563	-9.876515	332000	-7.450581e-09	2.2714398	-0.055256393	-0.8085487	2.5866678	0.00833642	0.54725003	79.0	67.01903867721558
83	-14.212356	48.192814	42.39475	-85.37106	1000.0	-0.22917952	3.1069794	11.916063	-11.1455145	336000	-1.4901161e-08	2.8112488	-0.05193793	-0.97612244	2.6598094	0.011500521	0.54024994	79.0	67.84820413589478
84	-22.681545	170.4344	93.36511	-316.26733	1000.0	-0.05929791	3.5268795	13.119731	-12.135806	340000	-3.7252903e-09	3.4645877	-0.054021727	-1.6759354	2.6028123	0.012589866	0.5525	79.0	68.57937335968018
85	58.172966	82.60014	176.3384	-35.81513	1000.0	0.53601974	3.396199	12.438356	-15.173025	344000	2.142042e-08	2.887067	-0.052353565	-1.2079303	2.5787659	0.0064767078	0.50775003	79.0	69.30730414390564
86	19.515152	78.62816	152.27625	-50.831696	1000.0	0.1876708	2.9571402	13.0342045	-11.613305	348000	-6.519258e-09	2.271356	-0.05340363	-0.78406215	2.4904861	0.010715117	0.53349996	79.0	70.21977257728577
87	-25.131905	69.63257	92.418274	-85.362015	1000.0	-0.11849948	2.7674608	14.2872715	-12.989324	352000	2.9802322e-08	2.2771537	-0.053535067	-0.793115	2.4926505	0.014957314	0.557	76.0	70.9542806148529
88	45.700584	40.272243	104.72384	6.531536	1000.0	0.23477517	3.4243388	16.078133	-14.711107	356000	-7.450581e-09	2.9969854	-0.05085673	-1.2883649	2.3863244	0.010813771	0.51625	79.0	71.69076180458069
89	52.475636	27.76558	93.803825	24.695543	1000.0	0.3686982	2.8168404	15.252191	-10.472057	360000	-2.6077032e-08	2.5742893	-0.054483917	-1.0093231	2.3477805	0.009280114	0.556	79.0	72.45362401008606
90	79.73016	61.65558	182.29753	21.392733	1000.0	0.6725289	3.4313793	14.794415	-12.320315	364000	7.450581e-09	2.798008	-0.053843323	-1.0941491	2.3503733	0.007778374	0.549	79.0	73.51955199241638
91	111.03638	95.46658	217.289	8.657214	1000.0	0.86221063	3.6303384	15.218245	-11.861137	368000	1.8626451e-08	2.618573	-0.05398585	-1.0632808	2.2860775	0.01049158	0.54725003	79.0	74.26999258995056
92	111.62473	32.932198	150.73843	62.938347	1000.0	0.8121535	2.2585604	14.414507	-6.1572413	372000	-4.0978193e-08	1.8176434	-0.052963432	-0.6369728	2.2655263	0.0099251885	0.556	79.0	74.99899911880493
93	111.44778	21.8288	148.21689	90.89971	1000.0	1.2310251	3.425755	13.387973	-13.410814	376000	2.7939677e-08	3.4301662	-0.05362744	-1.616785	2.2132273	0.009463025	0.55025	79.0	75.98603200912476
94	84.036995	50.303215	137.67009	31.232763	1000.0	0.7687248	3.0404487	13.223678	-13.446425	380000	3.9115548e-08	2.4699035	-0.05460073	-0.9038976	2.2042747	0.010955477	0.54649997	79.0	76.71148443222046
95	99.78334	44.533257	144.41315	48.722973	1000.0	0.8018148	2.6059244	14.618726	-9.859446	384000	-1.4901161e-08	2.054843	-0.05316466	-0.73276186	2.1272185	0.012453956	0.55025005	79.0	77.45647931098938
96	140.3884	32.051826	180.19429	93.412735	1000.0	1.025746	3.7895653	12.962359	-13.004505	388000	2.7939677e-09	2.6100318	-0.05371701	-1.0983462	2.0396495	0.007047364	0.54525	79.0	78.16046023368835
97	121.0103	57.402954	195.56197	35.600426	1000.0	1.129458	2.8391623	13.7237835	-10.289082	392000	-2.2351742e-08	2.1864018	-0.05406192	-0.78603685	2.0219493	0.009977283	0.554	79.0	79.0399181842804
98	137.74026	80.279465	210.55981	5.2279253	1000.0	1.2757869	3.1385818	14.246742	-11.223672	396000	3.7252903e-09	2.7255864	-0.052772216	-1.1666036	1.9834393	0.009321649	0.54625	79.0	79.76492857933044
99	168.4975	29.04549	207.84961	129.09677	1000.0	1.3501084	2.6500707	11.395256	-11.727517	400000	1.8626451e-09	2.0362897	-0.05309564	-0.73257875	1.980712	0.00967916	0.52875	79.0	80.46946978569031
100	120.80147	45.028934	165.73528	57.18591	1000.0	1.2688564	3.2409048	13.695184	-12.862346	404000	-2.4214387e-08	2.8635535	-0.052095246	-1.2634833	1.9123082	0.011861475	0.53425	79.0	81.6916229724884
101	159.8415	71.42494	217.1475	41.371326	1000.0	1.3103687	2.923289	13.2386055	-9.424448	408000	-3.7252903e-09	2.0906844	-0.053129815	-0.7949915	1.8606284	0.009344382	0.52575	79.0	82.41760158538818
102	207.09674	46.093025	255.13556	134.95435	1000.0	1.7781426	3.1651301	14.029581	-8.670469	412000	3.3527613e-08	2.3305614	-0.05286365	-0.9348193	1.8442028	0.010308122	0.53575	79.0	83.12872219085693
103	168.8642	48.72219	245.26276	111.555305	1000.0	1.6135345	3.451491	16.417723	-11.938575	416000	4.4703484e-08	2.7719278	-0.052624293	-1.0700934	1.7921766	0.0062735523	0.5325	79.0	83.89416480064392
104	250.32681	33.792282	295.3165	203.63922	1000.0	2.1691728	2.3605063	15.729594	-9.648818	420000	-3.7252903e-09	1.8998611	-0.048800632	-0.6678081	1.7703862	0.01501033	0.5035	61.0	84.67806315422058
105	181.23813	77.32432	258.74127	54.2391	1000.0	1.7483032	2.6232114	11.085518	-12.008985	424000	1.9092113e-08	2.0627842	-0.05229275	-0.8722606	1.7505802	0.0129627865	0.54150003	79.0	85.44003868103027
106	273.82977	31.607162	328.3993	252.51308	1000.0	2.2182071	1.91563	12.261162	-8.166951	428000	-7.450581e-09	1.8243794	-0.05067109	-0.72099733	1.7289798	0.009043285	0.50825	79.0	86.1304361820221
107	284.8119	44.32618	326.23758	219.09978	1000.0	2.5353472	1.5748278	11.186556	-4.628739	432000	-1.8626451e-08	1.4758923	-0.05043975	-0.40728265	1.6354973	0.01019197	0.52400005	79.0	87.07252788543701
108	293.31656	19.936615	324.30283	270.14496	1000.0	2.6440787	2.3617346	13.400373	-8.991965	436000	-1.8626451e-08	2.180701	-0.052984595	-0.9324463	1.6455808	0.012281932	0.52225	79.0	87.80584120750427
109	265.31927	96.139084	371.4934	109.00532	1000.0	2.2189574	3.3941865	13.738822	-11.764829	440000	-1.4901161e-08	2.3356605	-0.053657062	-1.0107061	1.5458097	0.01100298	0.55375004	79.0	88.51235508918762
110	240.74025	55.193634	320.36368	184.73373	1000.0	2.172771	3.0272195	12.562485	-12.494259	444000	-7.450581e-09	2.005806	-0.05253759	-0.73431623	1.4842424	0.01094063	0.52475	79.0	89.54291987419128
111	332.87582	22.043657	365.10712	303.85	1000.0	2.8542042	2.2975583	13.910524	-11.189274	448000	-2.165325e-08	1.7962596	-0.05028011	-0.6759378	1.4963903	0.009720985	0.509	79.0	90.3383800983429
112	283.4868	98.27861	374.5678	117.78644	1000.0	2.6164498	2.8142478	12.197465	-10.563243	452000	-3.7252903e-09	1.9808788	-0.051562216	-0.7858003	1.4340196	0.010436822	0.52199996	79.0	91.06589245796204
113	283.0902	100.626526	412.16986	132.05553	1000.0	2.4874835	3.3499463	15.110557	-11.435198	456000	-2.0489097e-08	2.7081456	-0.05158028	-1.1696879	1.3985835	0.0060659787	0.52825	79.0	91.79993081092834
114	366.01727	28.213413	404.0089	335.05298	1000.0	3.2538755	2.6224315	16.830769	-10.629404	460000	-3.7252903e-09	1.8643467	-0.050673738	-0.69620526	1.3639643	0.009818086	0.52125	79.0	92.71485447883606
115	162.20357	266.5664	390.69043	-281.02405	1000.0	1.9061053	3.5984757	15.496068	-12.208435	464000	-1.4901161e-08	3.7680457	-0.051203944	-2.4419563	1.3044404	0.008856105	0.52375	79.0	93.44412755966187
116	371.50916	39.75888	402.20154	303.16724	1000.0	3.348418	2.2968407	11.159232	-11.5875635	468000	-2.3748726e-08	1.6368198	-0.050023787	-0.5754883	1.2665536	0.0081632715	0.50575	79.0	94.14186882972717
117	317.9663	81.630844	413.60187	214.4231	1000.0	2.7822583	3.2639105	15.43678	-10.77335	472000	-4.656613e-09	2.1492667	-0.051927518	-0.9124465	1.2279522	0.010644669	0.53625	79.0	94.82808518409729
118	422.21204	48.93756	472.11728	366.93915	1000.0	3.6742918	2.0177565	10.20864	-8.165844	476000	4.1909516e-09	1.4946352	-0.050682664	-0.50857115	1.1218693	0.008545447	0.52775	79.0	95.79529213905334
119	425.8335	76.599625	473.68912	293.23074	1000.0	3.8615167	2.4595723	13.969447	-8.1476965	480000	7.450581e-09	1.6484722	-0.05016146	-0.63256705	1.0928993	0.009254485	0.52175	79.0	96.52167272567749
120	448.0235	87.22084	525.3922	302.0169	1000.0	3.8936734	2.160929	13.476353	-8.3411455	484000	1.5832484e-08	1.372478	-0.050837256	-0.45220953	1.0766045	0.010933999	0.5265	79.0	97.51161909103394
