,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-221.97934127419788,-710.9807597420086,-352.29847854938976,1000.0,0,8,44000,0,44000,False,40,11,default,ca6acfe6b1744930994629116a7c45ad,2022-01-15_02-51-00,1642211460,2.6829848289489746,26.96351265907288,146006,alfabotek,192.168.1.101,26.96351265907288,0,11,"[-297.9739566125087, -377.4677500270334, -382.9743482982804, -326.1057461271717, -395.8600524478875, -497.4147869882355, -312.23408805914954, -260.18123508487423, -355.4413732748465, -423.0884066291897, -365.5974527084946, -538.9441361151039, -375.21325197913217, -221.97934127419788, -305.63828620218595, -331.8957524678852, -260.875700493864, -446.3802020349725, -293.9101821034222, -442.56704944922285, -360.2306708870475, -342.6253661480783, -337.9585415788877, -307.1824374174034, -357.442307346067, -314.5439914571102, -328.039969685312, -361.69388538426466, -305.5715878045543, -710.9807597420086, -240.8694212628757, -302.00714755705803, -328.6354490903988, -251.55544612918376, -385.0637418657724, -359.0661165454363, -353.6172502278404, -360.813588299837, -237.52936988028557, -334.76899528851067]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2431.039,1645.387,0.236,16956959.774,1953.863,2047.227,1.53,44000,44000,44000,44000,56.75,23.4,0.2000000029802322,4.999999873689376e-05,400.70892,-0.026344024,400.73343,-0.8439019,0.009235606,8.214843,0.0
11,-221.97934127419788,-710.9807597420086,-356.51153586424084,1000.0,8,8,48000,0,48000,False,48,12,default,ca6acfe6b1744930994629116a7c45ad,2022-01-15_02-51-02,1642211462,2.4257259368896484,29.389238595962524,146006,alfabotek,192.168.1.101,29.389238595962524,0,12,"[-297.9739566125087, -377.4677500270334, -382.9743482982804, -326.1057461271717, -395.8600524478875, -497.4147869882355, -312.23408805914954, -260.18123508487423, -355.4413732748465, -423.0884066291897, -365.5974527084946, -538.9441361151039, -375.21325197913217, -221.97934127419788, -305.63828620218595, -331.8957524678852, -260.875700493864, -446.3802020349725, -293.9101821034222, -442.56704944922285, -360.2306708870475, -342.6253661480783, -337.9585415788877, -307.1824374174034, -357.442307346067, -314.5439914571102, -328.039969685312, -361.69388538426466, -305.5715878045543, -710.9807597420086, -240.8694212628757, -302.00714755705803, -328.6354490903988, -251.55544612918376, -385.0637418657724, -359.0661165454363, -353.6172502278404, -360.813588299837, -237.52936988028557, -334.76899528851067, -257.08933466029106, -492.1095875094277, -465.8112992267408, -330.0275464912481, -489.2958575089033, -328.14055371498677, -374.34062595761577, -283.7997744387564]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2445.325,1635.774,0.234,17069097.568,1955.12,2045.91,1.538,48000,48000,48000,48000,0.0,23.399999999999995,0.2000000029802322,4.999999873689376e-05,473.2344,-0.025801728,473.25812,-0.78462344,0.010376828,8.129677,0.0
12,-221.97934127419788,-710.9807597420086,-356.51153586424084,1000.0,0,8,52000,0,52000,False,48,13,default,ca6acfe6b1744930994629116a7c45ad,2022-01-15_02-51-04,1642211464,2.425148725509644,31.814387321472168,146006,alfabotek,192.168.1.101,31.814387321472168,0,13,"[-297.9739566125087, -377.4677500270334, -382.9743482982804, -326.1057461271717, -395.8600524478875, -497.4147869882355, -312.23408805914954, -260.18123508487423, -355.4413732748465, -423.0884066291897, -365.5974527084946, -538.9441361151039, -375.21325197913217, -221.97934127419788, -305.63828620218595, -331.8957524678852, -260.875700493864, -446.3802020349725, -293.9101821034222, -442.56704944922285, -360.2306708870475, -342.6253661480783, -337.9585415788877, -307.1824374174034, -357.442307346067, -314.5439914571102, -328.039969685312, -361.69388538426466, -305.5715878045543, -710.9807597420086, -240.8694212628757, -302.00714755705803, -328.6354490903988, -251.55544612918376, -385.0637418657724, -359.0661165454363, -353.6172502278404, -360.813588299837, -237.52936988028557, -334.76899528851067, -257.08933466029106, -492.1095875094277, -465.8112992267408, -330.0275464912481, -489.2958575089033, -328.14055371498677, -374.34062595761577, -283.7997744387564]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2447.858,1634.082,0.224,17893788.396,1957.392,2043.536,1.51,52000,52000,52000,52000,12.5,23.4,0.2000000029802322,4.999999873689376e-05,352.68433,-0.037059896,352.71933,-0.8537796,0.010501372,8.065367,0.0
13,-221.97934127419788,-710.9807597420086,-350.9259027353145,1000.0,8,8,56000,0,56000,False,56,14,default,ca6acfe6b1744930994629116a7c45ad,2022-01-15_02-51-07,1642211467,2.4388129711151123,34.25320029258728,146006,alfabotek,192.168.1.101,34.25320029258728,0,14,"[-297.9739566125087, -377.4677500270334, -382.9743482982804, -326.1057461271717, -395.8600524478875, -497.4147869882355, -312.23408805914954, -260.18123508487423, -355.4413732748465, -423.0884066291897, -365.5974527084946, -538.9441361151039, -375.21325197913217, -221.97934127419788, -305.63828620218595, -331.8957524678852, -260.875700493864, -446.3802020349725, -293.9101821034222, -442.56704944922285, -360.2306708870475, -342.6253661480783, -337.9585415788877, -307.1824374174034, -357.442307346067, -314.5439914571102, -328.039969685312, -361.69388538426466, -305.5715878045543, -710.9807597420086, -240.8694212628757, -302.00714755705803, -328.6354490903988, -251.55544612918376, -385.0637418657724, -359.0661165454363, -353.6172502278404, -360.813588299837, -237.52936988028557, -334.76899528851067, -257.08933466029106, -492.1095875094277, -465.8112992267408, -330.0275464912481, -489.2958575089033, -328.14055371498677, -374.34062595761577, -283.7997744387564, -289.6899403773556, -278.71986034411907, -380.1103403266811, -291.3086685770225, -309.41051279060144, -281.6629650407459, -339.50863424416576, -368.88590999335975]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2449.704,1632.85,0.226,17736775.558,1959.27,2041.576,1.497,56000,56000,56000,56000,8.333333333333334,23.399999999999995,0.2000000029802322,4.999999873689376e-05,207.90446,-0.02950315,207.93185,-0.89298344,0.010522473,7.972778,0.0
14,-221.97934127419788,-710.9807597420086,-350.9259027353145,1000.0,0,8,60000,0,60000,False,56,15,default,ca6acfe6b1744930994629116a7c45ad,2022-01-15_02-51-09,1642211469,2.4205965995788574,36.67379689216614,146006,alfabotek,192.168.1.101,36.67379689216614,0,15,"[-297.9739566125087, -377.4677500270334, -382.9743482982804, -326.1057461271717, -395.8600524478875, -497.4147869882355, -312.23408805914954, -260.18123508487423, -355.4413732748465, -423.0884066291897, -365.5974527084946, -538.9441361151039, -375.21325197913217, -221.97934127419788, -305.63828620218595, -331.8957524678852, -260.875700493864, -446.3802020349725, -293.9101821034222, -442.56704944922285, -360.2306708870475, -342.6253661480783, -337.9585415788877, -307.1824374174034, -357.442307346067, -314.5439914571102, -328.039969685312, -361.69388538426466, -305.5715878045543, -710.9807597420086, -240.8694212628757, -302.00714755705803, -328.6354490903988, -251.55544612918376, -385.0637418657724, -359.0661165454363, -353.6172502278404, -360.813588299837, -237.52936988028557, -334.76899528851067, -257.08933466029106, -492.1095875094277, -465.8112992267408, -330.0275464912481, -489.2958575089033, -328.14055371498677, -374.34062595761577, -283.7997744387564, -289.6899403773556, -278.71986034411907, -380.1103403266811, -291.3086685770225, -309.41051279060144, -281.6629650407459, -339.50863424416576, -368.88590999335975]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2451.517,1631.643,0.225,17795095.46,1961.061,2039.712,1.485,60000,60000,60000,60000,35.425,23.4,0.2000000029802322,4.999999873689376e-05,200.92325,-0.031449605,200.95259,-0.8213422,0.010555132,7.9222817,0.0
15,-221.97934127419788,-710.9807597420086,-344.60555720634943,1000.0,8,8,64000,0,64000,False,64,16,default,ca6acfe6b1744930994629116a7c45ad,2022-01-15_02-51-12,1642211472,2.4428999423980717,39.11669683456421,146006,alfabotek,192.168.1.101,39.11669683456421,0,16,"[-297.9739566125087, -377.4677500270334, -382.9743482982804, -326.1057461271717, -395.8600524478875, -497.4147869882355, -312.23408805914954, -260.18123508487423, -355.4413732748465, -423.0884066291897, -365.5974527084946, -538.9441361151039, -375.21325197913217, -221.97934127419788, -305.63828620218595, -331.8957524678852, -260.875700493864, -446.3802020349725, -293.9101821034222, -442.56704944922285, -360.2306708870475, -342.6253661480783, -337.9585415788877, -307.1824374174034, -357.442307346067, -314.5439914571102, -328.039969685312, -361.69388538426466, -305.5715878045543, -710.9807597420086, -240.8694212628757, -302.00714755705803, -328.6354490903988, -251.55544612918376, -385.0637418657724, -359.0661165454363, -353.6172502278404, -360.813588299837, -237.52936988028557, -334.76899528851067, -257.08933466029106, -492.1095875094277, -465.8112992267408, -330.0275464912481, -489.2958575089033, -328.14055371498677, -374.34062595761577, -283.7997744387564, -289.6899403773556, -278.71986034411907, -380.1103403266811, -291.3086685770225, -309.41051279060144, -281.6629650407459, -339.50863424416576, -368.88590999335975, -269.70351495171695, -294.23824371527525, -335.27604234305403, -438.4982811505141, -224.1928468720818, -291.15765172002915, -308.7584232326953, -241.08010404338555]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2454.141,1629.898,0.223,17951226.193,1961.887,2038.853,1.495,64000,64000,64000,64000,16.666666666666668,23.399999999999995,0.2000000029802322,4.999999873689376e-05,161.37581,-0.020358814,161.39398,-0.87109065,0.010915318,7.8728175,0.0
16,-221.97934127419788,-710.9807597420086,-344.60555720634943,1000.0,0,8,68000,0,68000,False,64,17,default,ca6acfe6b1744930994629116a7c45ad,2022-01-15_02-51-14,1642211474,2.42812180519104,41.54481863975525,146006,alfabotek,192.168.1.101,41.54481863975525,0,17,"[-297.9739566125087, -377.4677500270334, -382.9743482982804, -326.1057461271717, -395.8600524478875, -497.4147869882355, -312.23408805914954, -260.18123508487423, -355.4413732748465, -423.0884066291897, -365.5974527084946, -538.9441361151039, -375.21325197913217, -221.97934127419788, -305.63828620218595, -331.8957524678852, -260.875700493864, -446.3802020349725, -293.9101821034222, -442.56704944922285, -360.2306708870475, -342.6253661480783, -337.9585415788877, -307.1824374174034, -357.442307346067, -314.5439914571102, -328.039969685312, -361.69388538426466, -305.5715878045543, -710.9807597420086, -240.8694212628757, -302.00714755705803, -328.6354490903988, -251.55544612918376, -385.0637418657724, -359.0661165454363, -353.6172502278404, -360.813588299837, -237.52936988028557, -334.76899528851067, -257.08933466029106, -492.1095875094277, -465.8112992267408, -330.0275464912481, -489.2958575089033, -328.14055371498677, -374.34062595761577, -283.7997744387564, -289.6899403773556, -278.71986034411907, -380.1103403266811, -291.3086685770225, -309.41051279060144, -281.6629650407459, -339.50863424416576, -368.88590999335975, -269.70351495171695, -294.23824371527525, -335.27604234305403, -438.4982811505141, -224.1928468720818, -291.15765172002915, -308.7584232326953, -241.08010404338555]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2454.689,1629.534,0.218,18311739.795,1964.329,2036.319,1.511,68000,68000,68000,68000,44.45,23.4,0.2000000029802322,4.999999873689376e-05,205.06105,-0.03299689,205.09193,-0.8813053,0.010659867,7.8788843,0.0
17,-221.97934127419788,-710.9807597420086,-342.5202551873868,1000.0,8,8,72000,0,72000,False,72,18,default,ca6acfe6b1744930994629116a7c45ad,2022-01-15_02-51-17,1642211477,2.486393451690674,44.03121209144592,146006,alfabotek,192.168.1.101,44.03121209144592,0,18,"[-297.9739566125087, -377.4677500270334, -382.9743482982804, -326.1057461271717, -395.8600524478875, -497.4147869882355, -312.23408805914954, -260.18123508487423, -355.4413732748465, -423.0884066291897, -365.5974527084946, -538.9441361151039, -375.21325197913217, -221.97934127419788, -305.63828620218595, -331.8957524678852, -260.875700493864, -446.3802020349725, -293.9101821034222, -442.56704944922285, -360.2306708870475, -342.6253661480783, -337.9585415788877, -307.1824374174034, -357.442307346067, -314.5439914571102, -328.039969685312, -361.69388538426466, -305.5715878045543, -710.9807597420086, -240.8694212628757, -302.00714755705803, -328.6354490903988, -251.55544612918376, -385.0637418657724, -359.0661165454363, -353.6172502278404, -360.813588299837, -237.52936988028557, -334.76899528851067, -257.08933466029106, -492.1095875094277, -465.8112992267408, -330.0275464912481, -489.2958575089033, -328.14055371498677, -374.34062595761577, -283.7997744387564, -289.6899403773556, -278.71986034411907, -380.1103403266811, -291.3086685770225, -309.41051279060144, -281.6629650407459, -339.50863424416576, -368.88590999335975, -269.70351495171695, -294.23824371527525, -335.27604234305403, -438.4982811505141, -224.1928468720818, -291.15765172002915, -308.7584232326953, -241.08010404338555, -301.89747318550343, -269.5413717869645, -357.88762720598663, -322.6389237753446, -342.5469336469109, -323.56138619234446, -361.7912493385357, -326.8377471538935]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2457.299,1627.804,0.207,19362049.625,1971.334,2029.083,1.478,72000,72000,72000,72000,0.0,23.399999999999995,0.2000000029802322,4.999999873689376e-05,147.14511,-0.02429537,147.1672,-0.890184,0.010942662,7.7118864,0.0
18,-221.97934127419788,-710.9807597420086,-342.5202551873868,1000.0,0,8,76000,0,76000,False,72,19,default,ca6acfe6b1744930994629116a7c45ad,2022-01-15_02-51-19,1642211479,2.4240193367004395,46.45523142814636,146006,alfabotek,192.168.1.101,46.45523142814636,0,19,"[-297.9739566125087, -377.4677500270334, -382.9743482982804, -326.1057461271717, -395.8600524478875, -497.4147869882355, -312.23408805914954, -260.18123508487423, -355.4413732748465, -423.0884066291897, -365.5974527084946, -538.9441361151039, -375.21325197913217, -221.97934127419788, -305.63828620218595, -331.8957524678852, -260.875700493864, -446.3802020349725, -293.9101821034222, -442.56704944922285, -360.2306708870475, -342.6253661480783, -337.9585415788877, -307.1824374174034, -357.442307346067, -314.5439914571102, -328.039969685312, -361.69388538426466, -305.5715878045543, -710.9807597420086, -240.8694212628757, -302.00714755705803, -328.6354490903988, -251.55544612918376, -385.0637418657724, -359.0661165454363, -353.6172502278404, -360.813588299837, -237.52936988028557, -334.76899528851067, -257.08933466029106, -492.1095875094277, -465.8112992267408, -330.0275464912481, -489.2958575089033, -328.14055371498677, -374.34062595761577, -283.7997744387564, -289.6899403773556, -278.71986034411907, -380.1103403266811, -291.3086685770225, -309.41051279060144, -281.6629650407459, -339.50863424416576, -368.88590999335975, -269.70351495171695, -294.23824371527525, -335.27604234305403, -438.4982811505141, -224.1928468720818, -291.15765172002915, -308.7584232326953, -241.08010404338555, -301.89747318550343, -269.5413717869645, -357.88762720598663, -322.6389237753446, -342.5469336469109, -323.56138619234446, -361.7912493385357, -326.8377471538935]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2464.635,1622.958,0.194,20583015.581,1972.41,2027.975,1.48,76000,76000,76000,76000,12.5,23.4,0.2000000029802322,4.999999873689376e-05,347.2893,-0.027781237,347.31497,-0.8408025,0.010749979,7.8172274,0.0
19,-221.97934127419788,-710.9807597420086,-338.59004950297765,1000.0,8,8,80000,0,80000,False,80,20,default,ca6acfe6b1744930994629116a7c45ad,2022-01-15_02-51-21,1642211481,2.437032699584961,48.89226412773132,146006,alfabotek,192.168.1.101,48.89226412773132,0,20,"[-297.9739566125087, -377.4677500270334, -382.9743482982804, -326.1057461271717, -395.8600524478875, -497.4147869882355, -312.23408805914954, -260.18123508487423, -355.4413732748465, -423.0884066291897, -365.5974527084946, -538.9441361151039, -375.21325197913217, -221.97934127419788, -305.63828620218595, -331.8957524678852, -260.875700493864, -446.3802020349725, -293.9101821034222, -442.56704944922285, -360.2306708870475, -342.6253661480783, -337.9585415788877, -307.1824374174034, -357.442307346067, -314.5439914571102, -328.039969685312, -361.69388538426466, -305.5715878045543, -710.9807597420086, -240.8694212628757, -302.00714755705803, -328.6354490903988, -251.55544612918376, -385.0637418657724, -359.0661165454363, -353.6172502278404, -360.813588299837, -237.52936988028557, -334.76899528851067, -257.08933466029106, -492.1095875094277, -465.8112992267408, -330.0275464912481, -489.2958575089033, -328.14055371498677, -374.34062595761577, -283.7997744387564, -289.6899403773556, -278.71986034411907, -380.1103403266811, -291.3086685770225, -309.41051279060144, -281.6629650407459, -339.50863424416576, -368.88590999335975, -269.70351495171695, -294.23824371527525, -335.27604234305403, -438.4982811505141, -224.1928468720818, -291.15765172002915, -308.7584232326953, -241.08010404338555, -301.89747318550343, -269.5413717869645, -357.88762720598663, -322.6389237753446, -342.5469336469109, -323.56138619234446, -361.7912493385357, -326.8377471538935, -338.12319440372545, -349.53882245765305, -273.0790929369775, -286.86037495009947, -350.74490022250177, -291.7638128375029, -299.52621080446653, -236.10917813343636]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2466.207,1621.924,0.193,20676874.538,1974.112,2026.227,1.47,80000,80000,80000,80000,33.333333333333336,23.399999999999995,0.2000000029802322,4.999999873689376e-05,225.16576,-0.028676022,225.19211,-0.74369127,0.011661546,7.689826,0.0
20,-221.97934127419788,-710.9807597420086,-338.59004950297765,1000.0,0,8,84000,0,84000,False,80,21,default,ca6acfe6b1744930994629116a7c45ad,2022-01-15_02-51-24,1642211484,2.427075147628784,51.31933927536011,146006,alfabotek,192.168.1.101,51.31933927536011,0,21,"[-297.9739566125087, -377.4677500270334, -382.9743482982804, -326.1057461271717, -395.8600524478875, -497.4147869882355, -312.23408805914954, -260.18123508487423, -355.4413732748465, -423.0884066291897, -365.5974527084946, -538.9441361151039, -375.21325197913217, -221.97934127419788, -305.63828620218595, -331.8957524678852, -260.875700493864, -446.3802020349725, -293.9101821034222, -442.56704944922285, -360.2306708870475, -342.6253661480783, -337.9585415788877, -307.1824374174034, -357.442307346067, -314.5439914571102, -328.039969685312, -361.69388538426466, -305.5715878045543, -710.9807597420086, -240.8694212628757, -302.00714755705803, -328.6354490903988, -251.55544612918376, -385.0637418657724, -359.0661165454363, -353.6172502278404, -360.813588299837, -237.52936988028557, -334.76899528851067, -257.08933466029106, -492.1095875094277, -465.8112992267408, -330.0275464912481, -489.2958575089033, -328.14055371498677, -374.34062595761577, -283.7997744387564, -289.6899403773556, -278.71986034411907, -380.1103403266811, -291.3086685770225, -309.41051279060144, -281.6629650407459, -339.50863424416576, -368.88590999335975, -269.70351495171695, -294.23824371527525, -335.27604234305403, -438.4982811505141, -224.1928468720818, -291.15765172002915, -308.7584232326953, -241.08010404338555, -301.89747318550343, -269.5413717869645, -357.88762720598663, -322.6389237753446, -342.5469336469109, -323.56138619234446, -361.7912493385357, -326.8377471538935, -338.12319440372545, -349.53882245765305, -273.0790929369775, -286.86037495009947, -350.74490022250177, -291.7638128375029, -299.52621080446653, -236.10917813343636]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2466.857,1621.497,0.207,19344190.015,1949.5,2051.808,1.473,84000,84000,84000,84000,10.0,23.4,0.2000000029802322,4.999999873689376e-05,178.48848,-0.03718367,178.52328,-0.87055326,0.011878389,7.6610856,0.0
21,-211.1166644473026,-710.9807597420086,-333.33175874354606,1000.0,8,8,88000,0,88000,False,88,22,default,ca6acfe6b1744930994629116a7c45ad,2022-01-15_02-51-26,1642211486,2.4175119400024414,53.73685121536255,146006,alfabotek,192.168.1.101,53.73685121536255,0,22,"[-297.9739566125087, -377.4677500270334, -382.9743482982804, -326.1057461271717, -395.8600524478875, -497.4147869882355, -312.23408805914954, -260.18123508487423, -355.4413732748465, -423.0884066291897, -365.5974527084946, -538.9441361151039, -375.21325197913217, -221.97934127419788, -305.63828620218595, -331.8957524678852, -260.875700493864, -446.3802020349725, -293.9101821034222, -442.56704944922285, -360.2306708870475, -342.6253661480783, -337.9585415788877, -307.1824374174034, -357.442307346067, -314.5439914571102, -328.039969685312, -361.69388538426466, -305.5715878045543, -710.9807597420086, -240.8694212628757, -302.00714755705803, -328.6354490903988, -251.55544612918376, -385.0637418657724, -359.0661165454363, -353.6172502278404, -360.813588299837, -237.52936988028557, -334.76899528851067, -257.08933466029106, -492.1095875094277, -465.8112992267408, -330.0275464912481, -489.2958575089033, -328.14055371498677, -374.34062595761577, -283.7997744387564, -289.6899403773556, -278.71986034411907, -380.1103403266811, -291.3086685770225, -309.41051279060144, -281.6629650407459, -339.50863424416576, -368.88590999335975, -269.70351495171695, -294.23824371527525, -335.27604234305403, -438.4982811505141, -224.1928468720818, -291.15765172002915, -308.7584232326953, -241.08010404338555, -301.89747318550343, -269.5413717869645, -357.88762720598663, -322.6389237753446, -342.5469336469109, -323.56138619234446, -361.7912493385357, -326.8377471538935, -338.12319440372545, -349.53882245765305, -273.0790929369775, -286.86037495009947, -350.74490022250177, -291.7638128375029, -299.52621080446653, -236.10917813343636, -334.10837796962693, -318.85253157504087, -283.6330879771432, -269.3901739726345, -267.43835268031455, -297.91655725234665, -211.1166644473026, -263.5350633194358]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2442.067,1637.957,0.209,19165199.909,1948.692,2052.659,1.537,88000,88000,88000,88000,18.9,23.399999999999995,0.2000000029802322,4.999999873689376e-05,103.3171,-0.02502032,103.33995,-0.82035685,0.010881826,7.4899693,0.0
