episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-128.0584811631426,-511.00326503756406,-354.2156833231353,1000.0,4,2,44000,0,44000,False,44,11,default,1cc76422d3304680a25a8c47b3413a93,2022-01-17_08-46-45,1642405605,3.9175562858581543,40.08082556724548,383945,alfabotek,192.168.1.103,40.08082556724548,0,11,"[-128.0584811631426, -362.4839369230366, -355.0563528505234, -326.24118453015336, -208.72333274333926, -359.86866982881384, -370.6200154149344, -389.8762619242404, -338.9997381438508, -403.78709445983435, -232.5533096891727, -483.9639754281927, -468.6945628855864, -432.18277166254063, -339.0426187856016, -294.37614237247584, -411.6526016721956, -293.8517420212904, -392.4580397184757, -353.5182914566297, -437.463943689094, -493.48783347098447, -488.6858713010551, -223.11173739259178, -335.80910780250616, -259.8735859856832, -219.5581457221269, -270.82366006550893, -383.28251718219906, -400.9625878122952, -257.53859391257436, -511.00326503756406, -325.8660355387276, -451.7858300404622, -450.39871203342653, -350.6798792719457, -415.9421702200775, -357.922669507478, -372.2044819790871, -318.23524292179235, -324.4201841890435, -415.8850771583866, -349.7159156537328, -224.8238946555816]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05621978104000893,0.6006442810731613,0.06922165133772883,0.09857509339930433,0.0,3642.805,1098.055,0.207,19277508.905,1930.849,2071.627,1.096,44000,44000,44000,44000,42.79999999999999,23.36666666666667,0.00019531250291038305,4.999999873689376e-05,135.23367,-0.0075145066,135.2412,-0.062442992,0.0029886258,8.338629,0.0
-128.0584811631426,-511.00326503756406,-351.412070604206,1000.0,4,2,48000,0,48000,False,48,12,default,1cc76422d3304680a25a8c47b3413a93,2022-01-17_08-46-49,1642405609,3.63010573387146,43.71093130111694,383945,alfabotek,192.168.1.103,43.71093130111694,0,12,"[-128.0584811631426, -362.4839369230366, -355.0563528505234, -326.24118453015336, -208.72333274333926, -359.86866982881384, -370.6200154149344, -389.8762619242404, -338.9997381438508, -403.78709445983435, -232.5533096891727, -483.9639754281927, -468.6945628855864, -432.18277166254063, -339.0426187856016, -294.37614237247584, -411.6526016721956, -293.8517420212904, -392.4580397184757, -353.5182914566297, -437.463943689094, -493.48783347098447, -488.6858713010551, -223.11173739259178, -335.80910780250616, -259.8735859856832, -219.5581457221269, -270.82366006550893, -383.28251718219906, -400.9625878122952, -257.53859391257436, -511.00326503756406, -325.8660355387276, -451.7858300404622, -450.39871203342653, -350.6798792719457, -415.9421702200775, -357.922669507478, -372.2044819790871, -318.23524292179235, -324.4201841890435, -415.8850771583866, -349.7159156537328, -224.8238946555816, -313.3775649685504, -348.1942181308785, -250.6840876360892, -370.0334520484134]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05629143959051721,0.6009740144340436,0.06931190273931759,0.09868579095469669,0.0,3645.504,1097.242,0.207,19341959.88,1935.16,2067.013,1.091,48000,48000,48000,48000,37.56,23.4,9.765625145519152e-05,4.999999873689376e-05,72.84308,0.003286292,72.83978,-0.033094615,0.0025083793,8.313068,0.0
-128.0584811631426,-511.00326503756406,-348.75762720494106,1000.0,4,2,52000,0,52000,False,52,13,default,1cc76422d3304680a25a8c47b3413a93,2022-01-17_08-46-53,1642405613,3.6567554473876953,47.36768674850464,383945,alfabotek,192.168.1.103,47.36768674850464,0,13,"[-128.0584811631426, -362.4839369230366, -355.0563528505234, -326.24118453015336, -208.72333274333926, -359.86866982881384, -370.6200154149344, -389.8762619242404, -338.9997381438508, -403.78709445983435, -232.5533096891727, -483.9639754281927, -468.6945628855864, -432.18277166254063, -339.0426187856016, -294.37614237247584, -411.6526016721956, -293.8517420212904, -392.4580397184757, -353.5182914566297, -437.463943689094, -493.48783347098447, -488.6858713010551, -223.11173739259178, -335.80910780250616, -259.8735859856832, -219.5581457221269, -270.82366006550893, -383.28251718219906, -400.9625878122952, -257.53859391257436, -511.00326503756406, -325.8660355387276, -451.7858300404622, -450.39871203342653, -350.6798792719457, -415.9421702200775, -357.922669507478, -372.2044819790871, -318.23524292179235, -324.4201841890435, -415.8850771583866, -349.7159156537328, -224.8238946555816, -313.3775649685504, -348.1942181308785, -250.6840876360892, -370.0334520484134, -148.33366318766284, -362.98712722456037, -383.8319243861984, -372.46451085662505]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05635362651979488,0.6012777485886727,0.06939029557704203,0.09878326455743999,0.0,3654.689,1094.484,0.209,19097570.859,1942.014,2059.718,1.089,52000,52000,52000,52000,36.839999999999996,23.3,4.882812572759576e-05,4.999999873689376e-05,193.26088,-0.0050086468,193.2659,-0.1431742,0.0027900983,8.33943,0.0
-128.0584811631426,-511.00326503756406,-344.8829588414054,1000.0,4,2,56000,0,56000,False,56,14,default,1cc76422d3304680a25a8c47b3413a93,2022-01-17_08-46-56,1642405616,3.6924445629119873,51.060131311416626,383945,alfabotek,192.168.1.103,51.060131311416626,0,14,"[-128.0584811631426, -362.4839369230366, -355.0563528505234, -326.24118453015336, -208.72333274333926, -359.86866982881384, -370.6200154149344, -389.8762619242404, -338.9997381438508, -403.78709445983435, -232.5533096891727, -483.9639754281927, -468.6945628855864, -432.18277166254063, -339.0426187856016, -294.37614237247584, -411.6526016721956, -293.8517420212904, -392.4580397184757, -353.5182914566297, -437.463943689094, -493.48783347098447, -488.6858713010551, -223.11173739259178, -335.80910780250616, -259.8735859856832, -219.5581457221269, -270.82366006550893, -383.28251718219906, -400.9625878122952, -257.53859391257436, -511.00326503756406, -325.8660355387276, -451.7858300404622, -450.39871203342653, -350.6798792719457, -415.9421702200775, -357.922669507478, -372.2044819790871, -318.23524292179235, -324.4201841890435, -415.8850771583866, -349.7159156537328, -224.8238946555816, -313.3775649685504, -348.1942181308785, -250.6840876360892, -370.0334520484134, -148.33366318766284, -362.98712722456037, -383.8319243861984, -372.46451085662505, -224.55794277071234, -272.21050167833926, -308.85179129037766, -372.4288447223411]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0564095275276028,0.6015576556337813,0.06946173199976564,0.09887209511736748,0.0,3665.498,1091.257,0.204,19617885.875,1947.19,2054.243,1.106,56000,56000,56000,56000,37.239999999999995,23.3,2.441406286379788e-05,4.999999873689376e-05,133.31088,-0.0020281181,133.31293,-0.16168377,0.0028535337,8.265994,0.0
-128.0584811631426,-518.1106687455648,-348.3641333174355,1000.0,4,2,60000,0,60000,False,60,15,default,1cc76422d3304680a25a8c47b3413a93,2022-01-17_08-47-00,1642405620,3.619370937347412,54.67950224876404,383945,alfabotek,192.168.1.103,54.67950224876404,0,15,"[-128.0584811631426, -362.4839369230366, -355.0563528505234, -326.24118453015336, -208.72333274333926, -359.86866982881384, -370.6200154149344, -389.8762619242404, -338.9997381438508, -403.78709445983435, -232.5533096891727, -483.9639754281927, -468.6945628855864, -432.18277166254063, -339.0426187856016, -294.37614237247584, -411.6526016721956, -293.8517420212904, -392.4580397184757, -353.5182914566297, -437.463943689094, -493.48783347098447, -488.6858713010551, -223.11173739259178, -335.80910780250616, -259.8735859856832, -219.5581457221269, -270.82366006550893, -383.28251718219906, -400.9625878122952, -257.53859391257436, -511.00326503756406, -325.8660355387276, -451.7858300404622, -450.39871203342653, -350.6798792719457, -415.9421702200775, -357.922669507478, -372.2044819790871, -318.23524292179235, -324.4201841890435, -415.8850771583866, -349.7159156537328, -224.8238946555816, -313.3775649685504, -348.1942181308785, -250.6840876360892, -370.0334520484134, -148.33366318766284, -362.98712722456037, -383.8319243861984, -372.46451085662505, -224.55794277071234, -272.21050167833926, -308.85179129037766, -372.4288447223411, -404.0311817153945, -325.96811641640767, -340.29233705006135, -518.1106687455648]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05645851545176816,0.6018018119338338,0.06952605521223383,0.09894967848231939,0.0,3672.399,1089.206,0.204,19611006.429,1946.368,2055.11,1.1,60000,60000,60000,60000,38.13333333333333,23.383333333333336,1.220703143189894e-05,4.999999873689376e-05,237.286,-0.0038773103,237.28989,-0.1474444,0.002884107,8.241153,0.0
-128.0584811631426,-518.1106687455648,-349.9512240545432,1000.0,4,2,64000,0,64000,False,64,16,default,1cc76422d3304680a25a8c47b3413a93,2022-01-17_08-47-04,1642405624,3.667891025543213,58.34739327430725,383945,alfabotek,192.168.1.103,58.34739327430725,0,16,"[-128.0584811631426, -362.4839369230366, -355.0563528505234, -326.24118453015336, -208.72333274333926, -359.86866982881384, -370.6200154149344, -389.8762619242404, -338.9997381438508, -403.78709445983435, -232.5533096891727, -483.9639754281927, -468.6945628855864, -432.18277166254063, -339.0426187856016, -294.37614237247584, -411.6526016721956, -293.8517420212904, -392.4580397184757, -353.5182914566297, -437.463943689094, -493.48783347098447, -488.6858713010551, -223.11173739259178, -335.80910780250616, -259.8735859856832, -219.5581457221269, -270.82366006550893, -383.28251718219906, -400.9625878122952, -257.53859391257436, -511.00326503756406, -325.8660355387276, -451.7858300404622, -450.39871203342653, -350.6798792719457, -415.9421702200775, -357.922669507478, -372.2044819790871, -318.23524292179235, -324.4201841890435, -415.8850771583866, -349.7159156537328, -224.8238946555816, -313.3775649685504, -348.1942181308785, -250.6840876360892, -370.0334520484134, -148.33366318766284, -362.98712722456037, -383.8319243861984, -372.46451085662505, -224.55794277071234, -272.21050167833926, -308.85179129037766, -372.4288447223411, -404.0311817153945, -325.96811641640767, -340.29233705006135, -518.1106687455648, -355.4149511586633, -443.3725116958031, -305.6148904011464, -390.627987189023]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05650728497458332,0.6020657588763676,0.0695888547613336,0.09902715648474078,0.0,3677.893,1087.579,0.208,19220089.357,1952.146,2049.027,1.108,64000,64000,64000,64000,38.11999999999999,23.380000000000003,6.10351571594947e-06,4.999999873689376e-05,224.03111,-0.0026280526,224.03377,-0.1950719,0.0030640017,8.257507,0.0
-128.0584811631426,-518.1106687455648,-348.7956397023314,1000.0,4,2,68000,0,68000,False,68,17,default,1cc76422d3304680a25a8c47b3413a93,2022-01-17_08-47-07,1642405627,3.6266427040100098,61.97403597831726,383945,alfabotek,192.168.1.103,61.97403597831726,0,17,"[-128.0584811631426, -362.4839369230366, -355.0563528505234, -326.24118453015336, -208.72333274333926, -359.86866982881384, -370.6200154149344, -389.8762619242404, -338.9997381438508, -403.78709445983435, -232.5533096891727, -483.9639754281927, -468.6945628855864, -432.18277166254063, -339.0426187856016, -294.37614237247584, -411.6526016721956, -293.8517420212904, -392.4580397184757, -353.5182914566297, -437.463943689094, -493.48783347098447, -488.6858713010551, -223.11173739259178, -335.80910780250616, -259.8735859856832, -219.5581457221269, -270.82366006550893, -383.28251718219906, -400.9625878122952, -257.53859391257436, -511.00326503756406, -325.8660355387276, -451.7858300404622, -450.39871203342653, -350.6798792719457, -415.9421702200775, -357.922669507478, -372.2044819790871, -318.23524292179235, -324.4201841890435, -415.8850771583866, -349.7159156537328, -224.8238946555816, -313.3775649685504, -348.1942181308785, -250.6840876360892, -370.0334520484134, -148.33366318766284, -362.98712722456037, -383.8319243861984, -372.46451085662505, -224.55794277071234, -272.21050167833926, -308.85179129037766, -372.4288447223411, -404.0311817153945, -325.96811641640767, -340.29233705006135, -518.1106687455648, -355.4149511586633, -443.3725116958031, -305.6148904011464, -390.627987189023, -369.0778673108395, -338.541014601031, -346.00385042271256, -267.60242793318844]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05655018858952334,0.6022873033813319,0.06964317362749035,0.09909503662979414,0.0,3686.055,1085.171,0.21,19069352.125,1955.899,2045.095,1.121,68000,68000,68000,68000,36.08,23.4,3.051757857974735e-06,4.999999873689376e-05,143.44354,-0.0044258432,143.44798,-0.16063038,0.0027155904,8.200805,0.0
-128.0584811631426,-518.1106687455648,-350.5387306252004,1000.0,4,2,72000,0,72000,False,72,18,default,1cc76422d3304680a25a8c47b3413a93,2022-01-17_08-47-11,1642405631,3.6552884578704834,65.62932443618774,383945,alfabotek,192.168.1.103,65.62932443618774,0,18,"[-128.0584811631426, -362.4839369230366, -355.0563528505234, -326.24118453015336, -208.72333274333926, -359.86866982881384, -370.6200154149344, -389.8762619242404, -338.9997381438508, -403.78709445983435, -232.5533096891727, -483.9639754281927, -468.6945628855864, -432.18277166254063, -339.0426187856016, -294.37614237247584, -411.6526016721956, -293.8517420212904, -392.4580397184757, -353.5182914566297, -437.463943689094, -493.48783347098447, -488.6858713010551, -223.11173739259178, -335.80910780250616, -259.8735859856832, -219.5581457221269, -270.82366006550893, -383.28251718219906, -400.9625878122952, -257.53859391257436, -511.00326503756406, -325.8660355387276, -451.7858300404622, -450.39871203342653, -350.6798792719457, -415.9421702200775, -357.922669507478, -372.2044819790871, -318.23524292179235, -324.4201841890435, -415.8850771583866, -349.7159156537328, -224.8238946555816, -313.3775649685504, -348.1942181308785, -250.6840876360892, -370.0334520484134, -148.33366318766284, -362.98712722456037, -383.8319243861984, -372.46451085662505, -224.55794277071234, -272.21050167833926, -308.85179129037766, -372.4288447223411, -404.0311817153945, -325.96811641640767, -340.29233705006135, -518.1106687455648, -355.4149511586633, -443.3725116958031, -305.6148904011464, -390.627987189023, -369.0778673108395, -338.541014601031, -346.00385042271256, -267.60242793318844, -386.9089058726891, -363.4296497991272, -344.2238395475113, -426.12271003656394]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.056589105938928026,0.6024792570808469,0.06969162673456408,0.0991573759696079,0.0,3693.241,1083.06,0.203,19668483.001,1961.621,2039.13,1.117,72000,72000,72000,72000,37.5,23.4,1.5258789289873675e-06,4.999999873689376e-05,232.27708,-0.005226799,232.28229,-0.09930405,0.0030990317,8.181676,0.0
-86.43693963757906,-518.1106687455648,-348.40533300964063,1000.0,4,2,76000,0,76000,False,76,19,default,1cc76422d3304680a25a8c47b3413a93,2022-01-17_08-47-14,1642405634,3.6572425365448,69.28656697273254,383945,alfabotek,192.168.1.103,69.28656697273254,0,19,"[-128.0584811631426, -362.4839369230366, -355.0563528505234, -326.24118453015336, -208.72333274333926, -359.86866982881384, -370.6200154149344, -389.8762619242404, -338.9997381438508, -403.78709445983435, -232.5533096891727, -483.9639754281927, -468.6945628855864, -432.18277166254063, -339.0426187856016, -294.37614237247584, -411.6526016721956, -293.8517420212904, -392.4580397184757, -353.5182914566297, -437.463943689094, -493.48783347098447, -488.6858713010551, -223.11173739259178, -335.80910780250616, -259.8735859856832, -219.5581457221269, -270.82366006550893, -383.28251718219906, -400.9625878122952, -257.53859391257436, -511.00326503756406, -325.8660355387276, -451.7858300404622, -450.39871203342653, -350.6798792719457, -415.9421702200775, -357.922669507478, -372.2044819790871, -318.23524292179235, -324.4201841890435, -415.8850771583866, -349.7159156537328, -224.8238946555816, -313.3775649685504, -348.1942181308785, -250.6840876360892, -370.0334520484134, -148.33366318766284, -362.98712722456037, -383.8319243861984, -372.46451085662505, -224.55794277071234, -272.21050167833926, -308.85179129037766, -372.4288447223411, -404.0311817153945, -325.96811641640767, -340.29233705006135, -518.1106687455648, -355.4149511586633, -443.3725116958031, -305.6148904011464, -390.627987189023, -369.0778673108395, -338.541014601031, -346.00385042271256, -267.60242793318844, -386.9089058726891, -363.4296497991272, -344.2238395475113, -426.12271003656394, -351.59936435715855, -365.3323102622195, -86.43693963757906, -436.6480894612962]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05662783487504224,0.6026776732514448,0.06973902841011942,0.09921838882036779,0.0,3708.038,1078.738,0.204,19588109.749,1959.126,2041.727,1.142,76000,76000,76000,76000,38.083333333333336,23.3,7.629394644936838e-07,4.999999873689376e-05,348.82748,-0.011813435,348.83932,-0.17476377,0.0028396111,8.244814,0.0
-86.43693963757906,-518.1106687455648,-347.255607359816,1000.0,4,2,80000,0,80000,False,80,20,default,1cc76422d3304680a25a8c47b3413a93,2022-01-17_08-47-18,1642405638,3.621112108230591,72.90767908096313,383945,alfabotek,192.168.1.103,72.90767908096313,0,20,"[-128.0584811631426, -362.4839369230366, -355.0563528505234, -326.24118453015336, -208.72333274333926, -359.86866982881384, -370.6200154149344, -389.8762619242404, -338.9997381438508, -403.78709445983435, -232.5533096891727, -483.9639754281927, -468.6945628855864, -432.18277166254063, -339.0426187856016, -294.37614237247584, -411.6526016721956, -293.8517420212904, -392.4580397184757, -353.5182914566297, -437.463943689094, -493.48783347098447, -488.6858713010551, -223.11173739259178, -335.80910780250616, -259.8735859856832, -219.5581457221269, -270.82366006550893, -383.28251718219906, -400.9625878122952, -257.53859391257436, -511.00326503756406, -325.8660355387276, -451.7858300404622, -450.39871203342653, -350.6798792719457, -415.9421702200775, -357.922669507478, -372.2044819790871, -318.23524292179235, -324.4201841890435, -415.8850771583866, -349.7159156537328, -224.8238946555816, -313.3775649685504, -348.1942181308785, -250.6840876360892, -370.0334520484134, -148.33366318766284, -362.98712722456037, -383.8319243861984, -372.46451085662505, -224.55794277071234, -272.21050167833926, -308.85179129037766, -372.4288447223411, -404.0311817153945, -325.96811641640767, -340.29233705006135, -518.1106687455648, -355.4149511586633, -443.3725116958031, -305.6148904011464, -390.627987189023, -369.0778673108395, -338.541014601031, -346.00385042271256, -267.60242793318844, -386.9089058726891, -363.4296497991272, -344.2238395475113, -426.12271003656394, -351.59936435715855, -365.3323102622195, -86.43693963757906, -436.6480894612962, -396.355375830923, -243.64946538719894, -333.1121046777318, -328.5263341567405]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.056661171012604816,0.6028414895900868,0.06977906461224231,0.09927077252620378,0.0,3703.501,1080.059,0.203,19700817.285,1937.512,2064.503,1.132,80000,80000,80000,80000,36.98,23.3,3.814697322468419e-07,4.999999873689376e-05,179.81947,-0.006658414,179.82611,-0.26527372,0.0030257609,8.147263,0.0
-86.43693963757906,-518.1106687455648,-344.874382361682,1000.0,4,2,84000,0,84000,False,84,21,default,1cc76422d3304680a25a8c47b3413a93,2022-01-17_08-47-22,1642405642,3.6495237350463867,76.55720281600952,383945,alfabotek,192.168.1.103,76.55720281600952,0,21,"[-128.0584811631426, -362.4839369230366, -355.0563528505234, -326.24118453015336, -208.72333274333926, -359.86866982881384, -370.6200154149344, -389.8762619242404, -338.9997381438508, -403.78709445983435, -232.5533096891727, -483.9639754281927, -468.6945628855864, -432.18277166254063, -339.0426187856016, -294.37614237247584, -411.6526016721956, -293.8517420212904, -392.4580397184757, -353.5182914566297, -437.463943689094, -493.48783347098447, -488.6858713010551, -223.11173739259178, -335.80910780250616, -259.8735859856832, -219.5581457221269, -270.82366006550893, -383.28251718219906, -400.9625878122952, -257.53859391257436, -511.00326503756406, -325.8660355387276, -451.7858300404622, -450.39871203342653, -350.6798792719457, -415.9421702200775, -357.922669507478, -372.2044819790871, -318.23524292179235, -324.4201841890435, -415.8850771583866, -349.7159156537328, -224.8238946555816, -313.3775649685504, -348.1942181308785, -250.6840876360892, -370.0334520484134, -148.33366318766284, -362.98712722456037, -383.8319243861984, -372.46451085662505, -224.55794277071234, -272.21050167833926, -308.85179129037766, -372.4288447223411, -404.0311817153945, -325.96811641640767, -340.29233705006135, -518.1106687455648, -355.4149511586633, -443.3725116958031, -305.6148904011464, -390.627987189023, -369.0778673108395, -338.541014601031, -346.00385042271256, -267.60242793318844, -386.9089058726891, -363.4296497991272, -344.2238395475113, -426.12271003656394, -351.59936435715855, -365.3323102622195, -86.43693963757906, -436.6480894612962, -396.355375830923, -243.64946538719894, -333.1121046777318, -328.5263341567405, -326.8765139729121, -218.43387238295028, -328.7506136852072, -314.93852955494293]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05669201397743344,0.6029858177092412,0.06981474321474826,0.09931759595529382,0.0,3662.298,1092.21,0.207,19344190.015,1930.237,2072.284,1.157,84000,84000,84000,84000,37.239999999999995,23.3,1.9073486612342094e-07,4.999999873689376e-05,126.02974,-0.004725112,126.03446,-0.2562409,0.0030078068,8.087878,0.0
