Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
13	-501.83273	37.64028	-466.02945	-555.5036	1000.0	-4.4878664	2.6806252	5.4229364	-14.532681	56000	-3.259629e-08	5.5653305	-0.0517796	-1.4452512	5.03156	0.011138111	0.51225	79.0	8.98829460144043
14	-459.4534	79.475174	-367.70273	-582.6662	1000.0	-4.3289366	2.9708385	5.6327243	-13.97253	60000	-3.7252903e-09	4.8366895	-0.04953105	-1.0760994	4.930258	0.009775385	0.4915	79.0	9.616919040679932
15	-421.45734	103.588196	-345.7071	-598.7271	1000.0	-3.8841689	3.3315825	7.4423857	-14.250379	64000	-3.3527613e-08	6.2266107	-0.049554367	-1.3320355	4.921878	0.009031235	0.49899998	79.0	10.217803001403809
16	-420.98236	77.884514	-329.92642	-544.8184	1000.0	-4.661554	2.4476967	5.2762194	-14.229325	68000	5.029142e-08	5.054677	-0.051786594	-2.2483401	4.919531	0.008539569	0.51874995	79.0	10.827306985855103
17	-398.06662	105.11466	-216.6131	-466.08667	1000.0	-3.5340943	2.868563	9.188188	-12.736675	72000	-7.450581e-09	5.656831	-0.050904356	-1.3475891	4.829179	0.0063877557	0.5075	79.0	11.420682430267334
18	-383.92188	42.828465	-334.44797	-435.32773	1000.0	-3.4366472	2.7756004	6.5449033	-12.144722	76000	2.9802322e-08	4.881964	-0.04954401	-1.2335868	4.8164115	0.009913243	0.4915	79.0	12.040812253952026
19	-369.20978	108.87145	-184.39388	-458.17645	1000.0	-3.5371616	2.4448404	6.6841187	-12.1836405	80000	2.6077032e-08	4.8792815	-0.05154989	-1.192924	4.7820153	0.010756511	0.50925004	79.0	12.642613887786865
20	-379.05292	15.498367	-364.74405	-405.06287	1000.0	-3.5140727	2.5016453	5.8140225	-12.491011	84000	-9.313226e-09	4.0512757	-0.051182877	-0.95851326	4.7006083	0.010315223	0.5145	79.0	13.390050172805786
21	-418.54395	103.50325	-261.026	-534.6225	1000.0	-3.1430335	3.0726736	5.716573	-12.531307	88000	1.4901161e-08	7.1331105	-0.051492043	-2.7326317	4.715069	0.011188041	0.49549997	79.0	13.989362239837646
22	-287.03058	34.68237	-245.91275	-341.0754	1000.0	-2.91562	2.6421614	6.989747	-13.332578	92000	3.1664968e-08	5.1107097	-0.051969387	-1.7211301	4.6299257	0.01217819	0.514	79.0	14.568487405776978
23	-372.45514	125.890755	-181.75668	-533.36115	1000.0	-3.058915	2.8267941	5.682517	-12.907369	96000	-1.1175871e-08	4.473509	-0.049422503	-1.1945628	4.6300616	0.009271838	0.47649997	79.0	15.185656547546387
24	-338.42065	62.686523	-262.18613	-436.6568	1000.0	-3.236731	2.4502587	7.824837	-11.648228	100000	7.450581e-09	4.1833835	-0.049923338	-1.2153319	4.6146975	0.012670624	0.51125	79.0	15.797950983047485
25	-313.04715	80.80119	-175.36073	-381.88705	1000.0	-2.8871567	2.862783	9.578542	-14.2547	104000	-1.8626451e-09	4.890374	-0.05040703	-1.2426019	4.550335	0.0045129554	0.50575	79.0	16.43335509300232
26	-288.6391	37.70596	-228.9388	-333.43503	1000.0	-2.6798115	2.7881274	6.514284	-15.210717	108000	3.1664968e-08	4.6824155	-0.050158873	-1.5559292	4.5069013	0.0099217985	0.50125	79.0	17.047446727752686
27	-341.953	55.298412	-255.65553	-403.2425	1000.0	-2.9269524	2.5969636	5.962287	-11.445148	112000	-3.7252903e-09	5.086944	-0.05115998	-1.5762552	4.434261	0.0065215956	0.505	79.0	17.67777109146118
28	-258.78687	55.742844	-207.92426	-350.52933	1000.0	-2.5982206	2.8387923	8.239679	-13.654181	116000	-6.519258e-09	4.5803757	-0.051776372	-1.3883574	4.388683	0.011853458	0.5	79.0	18.29916477203369
29	-338.03198	78.69161	-222.63097	-440.34045	1000.0	-2.91755	2.4217198	7.2443204	-13.805003	120000	-7.450581e-09	4.3121185	-0.05048108	-1.225798	4.3574076	0.0073684193	0.495	79.0	18.93943762779236
30	-323.24796	73.97916	-216.49391	-410.78748	1000.0	-2.7885668	2.9410548	8.323837	-14.455783	124000	-9.313226e-09	4.597349	-0.050755695	-1.3891068	4.3701973	0.012864266	0.49525002	79.0	19.715466022491455
31	-265.5286	36.900734	-208.19104	-307.59586	1000.0	-2.7028124	2.5276108	6.6924863	-11.359372	128000	-1.1175871e-08	3.4908998	-0.051432893	-1.1159048	4.3402796	0.012207532	0.51225	79.0	20.328921794891357
32	-289.9804	37.39956	-225.87248	-316.708	1000.0	-2.785552	2.3035598	7.2348447	-11.017765	132000	-1.8626451e-08	3.4998384	-0.051435627	-1.1657188	4.2474165	0.009163168	0.52075	79.0	20.950576305389404
33	-277.35138	52.827194	-214.84212	-352.58548	1000.0	-2.6257954	2.1810465	8.806773	-13.7076025	136000	-1.3969839e-08	3.1744528	-0.050329342	-1.0281299	4.2319937	0.010780223	0.5395	79.0	21.58717370033264
34	-268.28998	26.733551	-232.32037	-305.49496	1000.0	-2.36517	2.8427565	6.4826937	-14.263695	140000	-2.7008355e-08	4.449923	-0.05048084	-1.7536426	4.160287	0.007834581	0.51125	79.0	22.206648349761963
35	-233.92636	117.839935	-55.91868	-377.13235	1000.0	-2.1186426	3.06639	6.7303805	-12.235256	144000	-3.7252903e-09	4.75916	-0.05086749	-1.4830962	4.089469	0.008567085	0.494	79.0	22.86804461479187
36	-214.60406	45.402184	-169.57983	-281.0614	1000.0	-2.284649	3.0045483	9.518927	-12.013111	148000	7.450581e-09	4.8414407	-0.05018475	-1.5083828	4.144438	0.006565679	0.50374997	79.0	23.484049797058105
37	-216.53922	21.042574	-181.42549	-237.12482	1000.0	-1.8390379	2.3380992	7.4307814	-10.146083	152000	-1.9557774e-08	3.3486547	-0.05105292	-1.2167803	4.056119	0.006601699	0.51199996	79.0	24.128373861312866
38	-230.55176	40.401783	-166.47278	-265.68033	1000.0	-2.1443849	2.4443803	7.2735934	-11.78013	156000	3.3527613e-08	3.5687485	-0.04951104	-1.2196227	3.987349	0.008649975	0.5095	79.0	24.715226411819458
39	-158.54262	55.614902	-75.00262	-226.04947	1000.0	-1.4010457	2.787592	9.56624	-12.533354	160000	-1.8626451e-09	3.7875726	-0.048961423	-1.5005877	3.9827716	0.0070412355	0.49175	79.0	25.335561275482178
40	-214.79204	38.61137	-163.5657	-265.03317	1000.0	-1.8641672	2.2839637	6.155714	-9.496128	164000	0.0	3.7749715	-0.050603554	-1.1541181	3.9703243	0.010046293	0.52225006	79.0	26.096652507781982
41	-254.04512	72.122055	-173.33286	-365.66464	1000.0	-1.9888049	3.2340393	11.520284	-12.445344	168000	1.4901161e-08	4.8707914	-0.051645406	-1.6771029	3.8909466	0.006132624	0.5035	79.0	26.692058563232422
42	-139.21942	50.400696	-67.26177	-188.35901	1000.0	-1.5421531	3.3580763	9.7783575	-13.250636	172000	1.4901161e-08	4.9469805	-0.048073176	-1.6421535	3.8903499	0.0093434295	0.47750002	79.0	27.32956051826477
43	-198.34361	36.808895	-149.63042	-241.5427	1000.0	-1.8400178	2.987384	7.1774907	-11.860977	176000	1.1175871e-08	4.0199275	-0.049841188	-1.3505491	3.8314495	0.010628171	0.50374997	79.0	27.949854135513306
44	-128.81137	110.50967	54.899853	-227.6524	1000.0	-1.4783628	2.44709	8.455533	-10.918105	180000	-4.4703484e-08	3.343085	-0.05159898	-1.2245693	3.7936327	0.011963595	0.53824997	79.0	28.557546138763428
45	-197.01016	20.34793	-177.56548	-228.87625	1000.0	-1.6356974	2.5352275	10.62818	-11.382771	184000	-3.7252903e-09	3.090023	-0.051865265	-0.99757123	3.8009393	0.0067084534	0.526	79.0	29.17836022377014
46	-195.36131	72.13789	-98.75742	-290.6432	1000.0	-1.7757931	2.70523	9.877909	-14.826217	188000	7.450581e-09	3.9248264	-0.05190077	-1.3647283	3.747229	0.010913624	0.52849996	79.0	29.77917242050171
47	-180.49828	51.97106	-95.4285	-227.66348	1000.0	-1.7231591	2.8457062	8.881683	-14.84262	192000	-7.450581e-09	3.831205	-0.051673304	-1.2272365	3.6863823	0.012844019	0.527	79.0	30.382846117019653
48	-140.93271	65.27082	-41.210518	-221.45241	1000.0	-1.3347925	2.7399883	9.415726	-11.433093	196000	2.514571e-08	3.7552788	-0.051533215	-1.2611828	3.7148502	0.010998871	0.5095	79.0	30.98739194869995
49	-193.52238	42.34634	-121.16158	-227.57802	1000.0	-1.7903095	2.3106604	8.210352	-13.137283	200000	-1.1175871e-08	3.1143196	-0.049037166	-0.9663873	3.5789902	0.009961335	0.50825	79.0	31.615790128707886
50	-147.50761	59.639732	-51.88462	-209.16315	1000.0	-1.4212483	2.3109803	11.463211	-10.997953	204000	-7.450581e-09	2.895949	-0.050131302	-1.0051335	3.5716496	0.011177203	0.51524997	79.0	32.40029430389404
51	-136.79343	37.590473	-73.090515	-166.7934	1000.0	-1.3751003	2.324231	9.182694	-10.921272	208000	4.1909516e-09	3.3047047	-0.051121283	-1.1670977	3.4926662	0.009350327	0.52825004	79.0	33.01677989959717
52	-141.89413	15.825517	-126.93961	-168.2159	1000.0	-1.3373784	2.2289848	6.9605722	-9.665825	212000	-3.7252903e-09	3.0383725	-0.05060947	-1.0589002	3.458891	0.010319116	0.5075	79.0	33.63506722450256
53	-140.79962	35.421535	-83.03928	-179.53226	1000.0	-1.3288771	1.9325079	7.38429	-9.059138	216000	-3.7252903e-09	2.444982	-0.050418828	-0.8514462	3.3890924	0.009234647	0.514	79.0	34.24595379829407
54	-130.76204	40.80652	-74.80193	-188.44337	1000.0	-1.0948896	2.5317023	8.048943	-10.528173	220000	-1.3038516e-08	3.5606616	-0.050543904	-1.3821061	3.3847005	0.011282606	0.49550003	79.0	34.85267162322998
55	-143.88725	19.94891	-120.72657	-173.4256	1000.0	-1.3450049	2.521441	9.1161585	-11.646864	224000	1.5832484e-08	3.1813393	-0.051364653	-1.120412	3.363633	0.011277607	0.528	79.0	35.48576092720032
56	-127.51698	46.268627	-56.50252	-184.54373	1000.0	-1.2577431	2.1620185	10.221059	-10.103641	228000	-1.1175871e-08	2.7234616	-0.052110225	-0.9956175	3.3533597	0.011462754	0.524	79.0	36.0654194355011
57	-99.31795	36.149174	-39.30123	-136.08922	1000.0	-0.97458196	2.5379586	8.512673	-10.575639	232000	1.1175871e-08	3.2703424	-0.050566744	-1.2124938	3.2705941	0.01137232	0.51374996	79.0	36.695186376571655
58	-88.6423	20.981857	-63.403236	-121.66977	1000.0	-0.77096695	2.4674525	8.46042	-10.876779	236000	-5.029142e-08	3.1533415	-0.050541677	-1.0959637	3.2318957	0.0070669428	0.505	79.0	37.331411838531494
59	-103.20734	38.820656	-36.570984	-132.17996	1000.0	-0.89278895	2.441637	7.8549924	-11.61024	240000	-1.6298145e-08	2.9129086	-0.05065818	-0.9074414	3.2248693	0.009267662	0.51775	79.0	37.9609260559082
60	-123.43164	69.55116	-50.71371	-234.94728	1000.0	-1.1522857	2.45918	7.6284976	-10.254091	244000	1.4901161e-08	2.688853	-0.05029352	-0.9022663	3.1216874	0.009556365	0.504	79.0	38.7542028427124
61	-83.01332	32.65832	-28.56349	-113.8377	1000.0	-1.0402045	2.0567281	9.623248	-10.378448	248000	-2.0489097e-08	2.1826549	-0.051187903	-0.7979305	3.1712644	0.0081937555	0.524	79.0	39.39795136451721
62	-94.73274	32.826538	-65.164734	-150.3612	1000.0	-0.73932624	2.5039043	8.828057	-11.360044	252000	0.0	3.0214863	-0.0508874	-1.1166487	3.1154106	0.0031819374	0.52674997	79.0	40.01847791671753
63	-77.95492	28.181244	-55.26301	-124.42425	1000.0	-0.7980509	2.4515193	9.980275	-12.157026	256000	-1.0244548e-08	2.6243372	-0.05039455	-0.960833	3.0097942	0.0112135485	0.52325	79.0	40.63517713546753
64	-54.469376	32.835922	-23.43299	-105.17244	1000.0	-0.75339305	1.8669544	10.833548	-9.98536	260000	3.9115548e-08	2.3157444	-0.051447004	-0.8602673	3.031364	0.009944905	0.53849995	79.0	41.26326060295105
65	-82.15535	16.830442	-60.266	-106.95115	1000.0	-0.7039136	2.011594	7.8669324	-11.495297	264000	-3.5390258e-08	2.2660394	-0.051294215	-0.7935469	2.9124947	0.008288975	0.53225	79.0	41.880693197250366
66	-15.2406845	27.836607	10.571104	-59.0741	1000.0	-0.4233195	1.9155282	9.55348	-9.706259	268000	-3.7252903e-09	2.2344096	-0.050249584	-0.89703596	2.8773596	0.011266121	0.51600003	79.0	42.497453451156616
67	-39.19216	28.494408	1.6173357	-71.15135	1000.0	-0.12865213	2.0638692	8.574244	-11.044294	272000	0.0	2.4986646	-0.050964467	-1.0945175	2.8680792	0.0114562	0.52225	79.0	43.146018743515015
68	-90.28708	33.75534	-36.855797	-123.51217	1000.0	-0.71628684	2.0868447	8.78619	-8.779972	276000	3.7252903e-09	2.408886	-0.05037186	-0.83364046	2.78449	0.010388688	0.50450003	79.0	43.77714824676514
69	-24.884964	20.841482	-0.15597734	-52.7288	1000.0	-0.48855773	2.1633916	10.682518	-9.353946	280000	-4.5634806e-08	2.6738691	-0.05185337	-1.0184815	2.7778256	0.010114463	0.54575	79.0	44.393991470336914
70	-0.9784317	22.583853	37.5487	-18.170935	1000.0	-0.09658164	1.5984502	7.563392	-10.830173	284000	5.5879354e-09	1.7632798	-0.050917525	-0.6117773	2.7020576	0.010962505	0.52075	79.0	45.181684255599976
71	-63.31348	45.025925	-6.132557	-127.89127	1000.0	-0.17789526	2.11227	8.144738	-11.406639	288000	-3.7252903e-09	2.9039268	-0.051310375	-1.3139178	2.704095	0.008580794	0.52900004	79.0	45.81745910644531
72	10.735562	35.496296	40.158264	-47.301914	1000.0	-0.38426003	2.0788667	8.82435	-10.48654	292000	-2.0489097e-08	2.356669	-0.052128166	-0.96518815	2.661506	0.01187483	0.54725003	79.0	46.47330713272095
73	-35.41533	27.375021	4.1771984	-72.02283	1000.0	-0.13854742	2.131116	9.827679	-10.727037	296000	-2.7939677e-08	2.587813	-0.051319502	-0.92962015	2.5547223	0.00995647	0.5205	79.0	47.09139060974121
74	31.538513	9.185855	43.88912	20.703201	1000.0	0.10650206	1.7360462	7.230554	-10.112153	300000	3.3527613e-08	1.9449654	-0.036474884	-0.6364381	2.495851	0.014181007	0.44675	22.0	47.580968141555786
75	45.064644	24.575476	84.276344	16.951757	1000.0	0.31886688	1.8692582	7.954441	-8.365171	304000	-1.7229468e-08	2.018425	-0.051443845	-0.5900552	2.5279768	0.010304324	0.537	79.0	48.25941610336304
76	10.73763	31.25952	39.77125	-42.023224	1000.0	0.26622152	1.7587076	6.897439	-9.929989	308000	1.3038516e-08	1.7916963	-0.05140707	-0.57511705	2.4490488	0.012028439	0.532	79.0	48.883965492248535
77	25.99961	61.688816	103.33757	-61.08803	1000.0	0.0630141	1.9529252	7.4907866	-9.238727	312000	-2.2351742e-08	2.1636739	-0.049175553	-0.8264367	2.366879	0.015017873	0.503	78.0	49.50439262390137
78	92.16231	27.242672	132.41779	59.766182	1000.0	0.558881	1.3171498	7.336112	-4.615121	316000	3.7252903e-08	1.5821521	-0.050811037	-0.38772175	2.3571677	0.0141160805	0.51025	79.0	50.14610743522644
79	72.78356	38.001236	105.140114	8.032906	1000.0	0.89923036	1.7360523	8.269298	-9.042136	320000	1.4901161e-08	2.2200513	-0.050078943	-0.9768025	2.3078945	0.0080719525	0.51675004	79.0	50.770341873168945
80	13.886072	59.303757	105.136	-53.407074	1000.0	0.14775392	2.5290692	8.142408	-9.31073	324000	2.2351742e-08	2.7889948	-0.050785463	-1.1362406	2.2886145	0.01146166	0.5165	79.0	51.56666922569275
81	19.537724	84.24418	106.657394	-106.955826	1000.0	0.16801856	2.4806242	8.21913	-11.27998	328000	-9.313226e-09	2.411945	-0.051683187	-0.9134549	2.2065089	0.009566924	0.53775	79.0	52.21749687194824
82	44.409004	73.66163	140.84367	-41.54802	1000.0	0.040923845	2.5278552	8.141971	-10.320011	332000	1.8626451e-09	2.7029803	-0.05075984	-1.040047	2.2212164	0.01281308	0.51874995	79.0	52.84206223487854
83	63.606262	74.375626	154.90863	-38.70249	1000.0	0.6338927	2.3029864	9.860345	-9.552325	336000	-8.8475645e-09	2.1755974	-0.051233206	-0.71421385	2.1460345	0.010368424	0.51675	79.0	53.48015880584717
84	122.34315	28.132702	149.26448	78.23762	1000.0	1.0347409	1.76299	6.9612203	-8.242375	340000	7.21775e-09	1.698587	-0.049490333	-0.5105444	2.1067948	0.015023861	0.49325	64.0	54.07049894332886
85	62.274384	73.75135	187.68329	8.620669	1000.0	0.63339716	2.258884	9.945048	-10.205117	344000	1.1175871e-08	2.3113284	-0.05164976	-0.93686795	2.0992699	0.012262592	0.5305	79.0	54.68329930305481
86	96.313835	47.915417	152.04716	36.1689	1000.0	0.88572645	1.993187	7.916683	-7.7606106	348000	-7.450581e-09	2.129754	-0.051518083	-0.69530857	2.0415125	0.010140858	0.51549995	79.0	55.323583364486694
87	165.11261	49.584457	242.96593	108.073074	1000.0	1.2327415	1.9725016	10.198413	-8.822934	352000	1.1175871e-08	2.0266657	-0.050938383	-0.7717608	2.0529234	0.011272058	0.52750003	79.0	55.940816164016724
88	139.26471	80.902435	251.4814	59.403015	1000.0	1.210113	2.1207376	8.191245	-7.038389	356000	-1.6763806e-08	2.3557806	-0.050235108	-0.85291076	1.9922085	0.011299657	0.50725	79.0	56.568631410598755
89	55.804787	116.73274	183.58853	-123.72555	1000.0	0.70668215	2.648401	7.586325	-9.67912	360000	-3.7252903e-08	2.5275028	-0.050424222	-0.92387223	1.9579222	0.010253127	0.51025	79.0	57.20166206359863
90	245.68915	10.132392	256.4354	230.36797	1000.0	2.0160418	1.4678404	7.6540465	-4.9817376	364000	1.1641532e-08	1.6626072	-0.05079513	-0.47572333	1.8397079	0.010462273	0.5215	79.0	58.035303592681885
91	179.45688	58.044243	275.69797	123.816246	1000.0	1.9440752	2.0609074	8.706342	-8.35695	368000	2.2351742e-08	2.7571673	-0.04942508	-1.3435874	1.8484952	0.009983176	0.5215	79.0	58.65135908126831
92	181.35156	143.62457	277.2254	-67.02413	1000.0	1.584675	2.4996333	7.1458974	-10.420854	372000	-3.7252903e-09	2.1609519	-0.04987775	-0.8024851	1.7881913	0.0101951705	0.53000003	79.0	59.28740739822388
93	106.95367	152.4615	340.46133	-78.54404	1000.0	0.96107715	2.694623	7.8476863	-9.360465	376000	1.8626451e-08	2.4593358	-0.051360138	-0.77717304	1.7356789	0.009461239	0.50125	79.0	59.924792766571045
94	254.84077	53.671883	318.23685	174.98721	1000.0	2.1912434	2.0062177	8.803713	-8.508496	380000	1.3969839e-08	1.5529749	-0.050413705	-0.4329092	1.6914257	0.008556131	0.503	79.0	60.55478620529175
95	317.33316	21.839382	348.7424	287.01184	1000.0	2.7215614	1.6994941	8.032564	-8.689939	384000	7.450581e-09	1.8733842	-0.049387295	-0.5577949	1.6664515	0.007112152	0.505	79.0	61.187052488327026
96	173.5099	134.96292	304.07553	-50.393547	1000.0	1.9119557	2.608723	7.6397758	-8.992989	388000	0.0	2.4257076	-0.051319618	-0.9923022	1.5890028	0.011819537	0.51725	79.0	61.83703112602234
97	268.98724	36.735302	330.45062	240.50555	1000.0	2.4268212	2.483003	8.092825	-9.137414	392000	-1.4901161e-08	1.915373	-0.05036474	-0.47735962	1.6106519	0.0148559995	0.5165	75.0	62.43185210227966
98	341.83423	42.242004	404.09027	284.96515	1000.0	2.8565748	2.01474	8.973564	-8.909787	396000	4.656613e-08	2.0006409	-0.04845778	-0.59105563	1.4987466	0.009653516	0.50275004	79.0	63.03843402862549
99	347.56018	70.42406	444.33328	247.36182	1000.0	3.129208	2.02464	9.714721	-9.057624	400000	-1.4901161e-08	1.9198295	-0.05064203	-0.47865242	1.4555769	0.008620943	0.5215	79.0	63.67910695075989
100	362.23102	70.950386	443.21472	251.06952	1000.0	3.2595851	2.2087061	14.209433	-10.506142	404000	-3.9115548e-08	2.2661657	-0.051015556	-0.8306441	1.369753	0.008813259	0.51075006	79.0	64.48395776748657
101	149.13092	87.88475	271.58337	65.13681	1000.0	1.6284245	2.9116526	9.089052	-9.222522	408000	3.259629e-08	3.1569214	-0.050745837	-1.3100154	1.3882945	0.009792434	0.526	79.0	65.13783383369446
102	309.6059	146.15227	472.10422	72.458755	1000.0	2.5315344	2.8552446	9.40615	-10.361416	412000	1.1175871e-08	2.10344	-0.04983132	-0.6574521	1.3435676	0.013078796	0.495	79.0	65.777592420578
103	445.84076	38.20088	484.19046	382.68173	1000.0	3.92745	1.9241458	9.182885	-9.113567	416000	4.004687e-08	1.8115029	-0.048762653	-0.45377558	1.2436416	0.011700705	0.522	79.0	66.39522504806519
104	244.58116	145.53229	433.1973	24.57101	1000.0	2.2933671	3.114392	11.371566	-11.597061	420000	-6.9849193e-10	2.3015218	-0.051491395	-0.98430157	1.1778942	0.009634647	0.524	79.0	67.01809906959534
105	440.5068	52.579346	483.41324	350.4797	1000.0	3.986268	2.238625	9.061737	-10.74948	424000	3.7252903e-09	2.006803	-0.04895495	-0.52418053	1.1643616	0.007372886	0.49	79.0	67.63054966926575
106	466.34637	31.255573	517.12616	439.09952	1000.0	4.052512	2.2542222	9.7615385	-6.7686462	428000	-3.7252903e-09	1.7174467	-0.04923584	-0.43361217	1.1867799	0.00953744	0.48525	79.0	68.2892518043518
107	432.57886	49.255516	478.7157	361.46872	1000.0	3.8897436	2.5234578	9.567724	-8.584133	432000	-1.7695129e-08	1.8612633	-0.04914105	-0.50616676	1.1373966	0.008114165	0.51125	79.0	68.88712191581726
108	340.60556	136.01312	526.3176	142.04854	1000.0	3.301362	3.022727	9.244886	-8.28113	436000	-2.2351742e-08	2.3240945	-0.049527854	-0.81988895	1.0604324	0.0071339104	0.51750004	79.0	69.51498341560364
109	569.4567	31.854795	622.5242	538.23395	1000.0	4.8837285	1.699563	9.306192	-4.7682133	440000	-1.8626451e-09	1.8708671	-0.047040362	-0.47821447	1.0290437	0.011180185	0.47875	79.0	70.158438205719
110	448.57776	47.5327	499.93573	371.1859	1000.0	4.212699	2.7724564	10.026537	-9.550121	444000	4.4703484e-08	2.1293545	-0.049015656	-0.7466073	0.94634014	0.011167114	0.50325	79.0	71.02225756645203
111	481.57486	205.43036	638.57446	128.55954	1000.0	4.357748	2.644973	9.912785	-10.009144	448000	2.9802322e-08	2.0317934	-0.0471222	-0.6768248	0.98746884	0.009530364	0.48125	79.0	71.63791704177856
112	576.9409	21.542593	601.1178	543.3096	1000.0	5.091144	2.0231717	9.900323	-7.1358395	452000	-7.4505806e-08	1.6136067	-0.04701399	-0.36945325	0.90100086	0.01020176	0.492	79.0	72.26060962677002
113	591.48596	67.001045	638.01715	475.856	1000.0	5.322055	1.868506	11.048312	-5.3392797	456000	2.9802322e-08	1.7562057	-0.046088487	-0.37229863	0.8783307	0.009108106	0.48575002	79.0	72.85291028022766
114	562.2602	68.38346	637.6661	488.7812	1000.0	5.132581	2.4254515	10.418189	-7.7523756	460000	7.450581e-09	1.6986142	-0.048294105	-0.48471606	0.8057543	0.008654904	0.499	79.0	73.4539430141449
115	532.32196	144.19768	673.0975	342.81735	1000.0	4.8376327	2.9298136	9.909852	-10.1540575	464000	7.450581e-09	1.978517	-0.04730731	-0.62306714	0.7106565	0.009054639	0.48000002	79.0	74.06374835968018
116	593.26855	92.63123	675.06024	438.40842	1000.0	5.1897573	2.7486353	10.000105	-9.045324	468000	6.519258e-09	1.8777916	-0.04638242	-0.535524	0.67771256	0.0067134295	0.47675002	79.0	74.71879458427429
117	690.47565	50.59779	746.56476	608.9909	1000.0	6.0483727	2.0723228	10.982862	-6.889099	472000	-2.9802322e-08	1.6591653	-0.042767547	-0.31798074	0.69252944	0.00900042	0.45975	79.0	75.3455400466919
118	577.1277	137.7498	733.0061	368.3239	1000.0	5.3570576	3.1107223	10.63984	-10.362082	476000	5.5879354e-09	2.0988388	-0.04753365	-0.82751596	0.59459126	0.006429799	0.50325	79.0	75.95478987693787
119	667.9264	27.948212	710.89264	633.3916	1000.0	5.9971704	2.2782223	11.0097065	-10.624901	480000	1.9557774e-08	1.8120663	-0.045296226	-0.4596212	0.5459465	0.011208391	0.47425	79.0	76.55059766769409
120	672.0491	38.289238	716.5098	611.1828	1000.0	6.164455	1.9995658	10.4527025	-7.9092865	484000	8.009374e-08	1.5563107	-0.04326866	-0.3084483	0.5209009	0.008334426	0.4655	79.0	77.40731453895569
