Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
13	-212.15395	52.128956	-123.17973	-256.1197	1000.0	-2.3219674	1.8738235	6.022572	-11.734303	56000	1.4901161e-08	3.4271593	-0.01724349	-1.0751226	5.2580967	0.016809765	0.23075	6.0	6.801618337631226
14	-310.02063	73.2495	-206.4989	-412.90372	1000.0	-2.4102256	2.650114	7.2213984	-13.790768	60000	3.7252903e-09	4.8636246	-0.018885497	-1.6064534	5.226714	0.016397335	0.23525	7.0	7.235939025878906
15	-238.25043	64.27144	-166.50888	-342.41516	1000.0	-2.3231122	2.3638177	9.271666	-13.836853	64000	-9.313226e-09	3.7474089	-0.013389411	-1.0412679	5.219571	0.017452667	0.2235	5.0	7.680003643035889
16	-193.44405	34.343056	-145.2557	-241.96605	1000.0	-2.0378935	2.0739381	7.221193	-12.525246	68000	1.1175871e-08	3.622488	-0.016203506	-0.9473245	5.1399145	0.015792888	0.18225001	7.0	8.112769603729248
17	-179.63983	37.44177	-118.37875	-219.97224	1000.0	-1.5253733	1.9924731	5.7061057	-14.492571	72000	-1.8626451e-09	3.167346	-0.01970142	-0.742545	5.2211075	0.01788694	0.24499999	6.0	8.555246829986572
18	-206.85086	63.04141	-131.13849	-304.0699	1000.0	-1.867814	2.6293743	9.696862	-13.003025	76000	0.0	4.013549	-0.014946775	-1.3089405	5.1752977	0.01849753	0.24524999	5.0	8.979591846466064
19	-152.90536	33.59105	-104.01419	-185.04765	1000.0	-1.5673509	2.109934	5.802321	-14.196073	80000	-1.3038516e-08	3.279747	-0.016164437	-0.85699195	5.163335	0.020336857	0.26375002	6.0	9.425910711288452
20	-243.63254	143.87686	-90.27722	-477.09143	1000.0	-1.8616457	2.592148	6.808766	-11.904225	84000	-3.7252903e-09	4.7422085	-0.0116040055	-1.5731266	5.1741114	0.021051956	0.2565	5.0	10.005748271942139
21	-187.20868	97.95946	-108.018524	-353.02277	1000.0	-1.8623577	2.6599898	7.331519	-12.581216	88000	-1.8626451e-08	3.6908555	-0.016095268	-0.9814343	5.139214	0.0204079	0.23099999	5.0	10.451873064041138
22	-257.10498	83.391785	-117.15419	-336.57895	1000.0	-2.3486445	3.408814	10.564229	-13.308841	92000	-7.450581e-09	5.358949	-0.015363039	-1.4466386	5.1461105	0.015705377	0.26	6.0	10.900363445281982
23	-197.44623	65.992256	-117.48267	-281.47446	1000.0	-1.8695283	2.6450279	7.4191856	-10.590382	96000	1.8626451e-09	3.7480016	-0.046512432	-0.84117234	5.1490974	0.01565148	0.21450001	24.0	11.376903533935547
24	-183.06305	75.78016	-80.59319	-262.5628	1000.0	-1.6909322	2.9993567	10.241048	-13.609806	100000	-3.9115548e-08	4.009709	-0.052967314	-0.98260987	5.0407534	0.015684428	0.24649999	29.0	11.877327680587769
25	-112.004395	87.73391	23.423128	-208.49857	1000.0	-1.1376743	2.2477841	5.8384714	-13.362231	104000	1.4901161e-08	3.3952017	-0.016230062	-0.8033314	5.0506086	0.017253168	0.20574999	6.0	12.327103853225708
26	-95.071594	64.43307	5.123178	-173.73468	1000.0	-0.9531526	2.3448753	8.365142	-12.830036	108000	-2.7008355e-08	3.076723	-0.041978605	-0.9109907	5.020655	0.01649277	0.19725001	18.0	12.79030704498291
27	-211.05334	131.55675	-36.960094	-404.90152	1000.0	-1.6062179	3.1236095	12.028481	-14.3094635	112000	-2.2351742e-08	4.1712623	-0.03946954	-1.5662159	5.0202675	0.015645325	0.19225	18.0	13.279483556747437
28	-16.631344	48.628365	33.742546	-69.42997	1000.0	-0.549901	2.059479	12.015015	-13.806939	116000	1.8626451e-08	3.4774497	-0.011596335	-1.0919354	4.952892	0.021729236	0.23425001	4.0	13.723896026611328
29	-139.22054	118.18624	-18.631357	-324.6168	1000.0	-0.8455851	2.8980932	10.944427	-12.5522175	120000	1.4901161e-08	3.731348	-0.054451913	-1.2342135	4.9390616	0.015417341	0.26625	31.0	14.20880126953125
30	-37.185047	135.97816	56.76421	-270.34488	1000.0	-0.6030348	2.4483194	7.118062	-11.138749	124000	2.6077032e-08	2.924282	-0.054487195	-0.7888338	4.928569	0.015166791	0.24925	29.0	14.837785243988037
31	-72.30092	47.507027	-20.322676	-143.84053	1000.0	-0.70296174	2.6662586	8.836781	-11.3756485	128000	7.450581e-09	3.5202107	-0.05685192	-0.97918487	4.898574	0.015450321	0.2635	33.0	15.342973709106445
32	45.720493	38.05197	85.55879	-15.768761	1000.0	0.36144403	1.9302478	8.398388	-10.737007	132000	-1.1175871e-08	2.6857278	-0.04811844	-0.79034054	4.81901	0.016259892	0.241	22.0	15.819077968597412
33	1.2780962	67.08027	85.163994	-70.28819	1000.0	0.020345967	2.5011256	8.047975	-10.889755	136000	9.313226e-09	3.2686262	-0.06904607	-1.1518385	4.72414	0.015219703	0.3225	53.0	16.36223340034485
34	62.62348	41.21604	105.6249	20.167826	1000.0	0.3498957	1.9866089	6.730157	-9.619865	140000	-1.1175871e-08	2.4208283	-0.053052098	-0.6120473	4.6836004	0.016517827	0.24599999	24.0	16.853963136672974
35	95.19345	44.887802	131.99492	18.44136	1000.0	0.7662866	2.1593585	6.894341	-9.54419	144000	-1.1175871e-08	3.2015247	-0.050687406	-0.9682544	4.6044965	0.015494615	0.24149999	25.0	17.34957194328308
36	-33.59563	179.78554	101.07418	-340.56824	1000.0	-0.12329917	3.061461	8.521107	-13.672017	148000	-9.313226e-09	3.448604	-0.046754688	-0.9974478	4.56143	0.015476437	0.226	23.0	17.829843044281006
37	71.37865	152.84982	202.8121	-189.10316	1000.0	0.3365548	2.8589067	9.211011	-12.854678	152000	-2.142042e-08	3.2853203	-0.01693086	-1.0635555	4.528593	0.017216153	0.253	5.0	18.26017951965332
38	86.771286	76.03494	168.47061	-12.331834	1000.0	0.89096487	2.5570602	7.5647306	-10.988946	156000	9.313226e-09	3.177882	-0.04276318	-0.8828568	4.533845	0.0152765475	0.186	19.0	18.74771738052368
39	200.13739	6.5772114	209.66277	192.88159	1000.0	1.5987761	2.037167	11.734802	-10.001339	160000	-4.1909516e-09	2.7139142	-0.01750853	-0.7716658	4.5164666	0.02038688	0.22925	5.0	19.17917776107788
40	47.972565	148.66574	198.1721	-155.88707	1000.0	0.86048657	2.8479435	9.638223	-11.292414	164000	2.2351742e-08	4.574666	-0.015341515	-1.8571953	4.518817	0.016645122	0.1955	5.0	19.793075561523438
41	43.76832	83.71025	124.345894	-76.37438	1000.0	0.4735046	3.4090135	8.116111	-13.9965315	168000	-2.2351742e-08	3.9468536	-0.012138402	-1.3470217	4.5098734	0.017256267	0.1855	5.0	20.22599148750305
42	120.52389	60.25169	181.79529	36.240776	1000.0	1.0754213	2.9536405	8.353766	-15.8575115	172000	-2.2351742e-08	3.7824225	-0.043366037	-1.1957963	4.5273113	0.016318515	0.24249999	20.0	20.705150365829468
43	105.26128	148.17192	268.8059	-133.2787	1000.0	0.7625284	3.4621115	9.978899	-14.776463	176000	1.1175871e-08	4.152979	-0.052829064	-1.5151825	4.413393	0.016168563	0.2745	24.0	21.2235426902771
44	166.79077	63.133415	233.55302	75.475525	1000.0	1.4114354	2.964414	12.195082	-13.4887295	180000	-2.7939677e-08	3.3508267	-0.037117288	-0.9298461	4.3793554	0.015961498	0.19125	15.0	21.712477207183838
45	187.94722	65.771545	273.0741	98.97478	1000.0	1.6284376	2.8527408	9.993779	-10.731627	184000	7.450581e-09	3.5701919	-0.036518574	-1.0522051	4.402039	0.017016131	0.20825	14.0	22.19191002845764
46	160.2046	230.60254	310.5536	-238.58748	1000.0	1.5375065	3.22527	8.782538	-13.81872	188000	-2.9802322e-08	3.5117168	-0.04429264	-1.1728557	4.3101654	0.015977334	0.21625	21.0	22.64052939414978
47	232.91934	105.42847	367.39645	112.77034	1000.0	2.02339	3.1233323	10.134151	-13.615599	192000	-1.1175871e-08	3.2037778	-0.04587098	-1.0388539	4.3415327	0.017436944	0.24775	20.0	23.112626552581787
48	260.00714	88.54536	388.93613	145.45613	1000.0	2.2986581	3.1032617	11.34658	-15.392618	196000	-1.1175871e-08	3.5628045	-0.018457603	-1.2353001	4.257478	0.013949495	0.19425	6.0	23.557347059249878
49	32.47027	309.44266	362.5086	-411.15442	1000.0	-0.03553662	4.574687	13.032635	-15.631119	200000	-1.4901161e-08	8.206192	-0.013139731	-4.6736364	4.24296	0.017334849	0.22125	4.0	23.98734974861145
50	209.36935	65.16621	319.16428	158.87865	1000.0	2.0079436	2.8703287	8.81157	-10.914879	204000	1.6763806e-08	3.1257055	-0.04594046	-1.1491516	4.242863	0.016331883	0.21225	21.0	24.615434646606445
51	81.76756	200.14359	362.47238	-183.2573	1000.0	0.74400795	3.817789	11.66747	-13.744564	208000	3.7252903e-09	3.9868565	-0.046054557	-1.2972844	4.285861	0.015435276	0.23	20.0	25.10204815864563
52	341.67474	43.732384	399.06293	298.98132	1000.0	2.9592843	2.3158937	11.494502	-10.957848	212000	1.8626451e-08	5.0232444	-0.015773218	-1.95983	4.2304387	0.015742831	0.18900001	5.0	25.55019760131836
53	180.45123	171.85931	419.1367	-29.696966	1000.0	1.9621023	3.4274204	9.235345	-12.220776	216000	-1.6763806e-08	4.167473	-0.042778485	-1.5980244	4.1971865	0.016635349	0.2165	21.0	26.04078960418701
54	290.63446	83.73656	404.3609	171.46613	1000.0	2.5564454	3.0306427	11.213104	-9.685225	220000	-7.450581e-09	3.1641543	-0.046107925	-0.85182506	4.1701074	0.018134095	0.224	18.0	26.50624179840088
55	318.8233	84.84131	430.5569	191.9883	1000.0	2.859295	2.7615929	10.721699	-12.79997	224000	-7.450581e-09	3.1904988	-0.01617369	-0.95733166	4.1187954	0.015363814	0.181	5.0	26.964725017547607
56	353.61084	39.68143	401.73627	291.90244	1000.0	2.9654865	2.9282932	11.024044	-12.79244	228000	-9.313226e-10	3.2945485	-0.012789441	-0.91509736	4.0878677	0.020484544	0.22	4.0	27.402589559555054
57	92.994965	255.00974	294.56943	-344.22025	1000.0	1.2510139	4.636022	12.668459	-13.241657	232000	1.1175871e-08	4.062116	-0.027191129	-1.669066	4.153106	0.0148748495	0.14649999	11.0	27.854023694992065
58	296.01074	148.34589	475.47305	97.537094	1000.0	2.5271978	3.4643338	11.241769	-12.7367735	236000	3.5390258e-08	3.0348816	-0.04237615	-0.8933957	4.0730543	0.015752332	0.2125	19.0	28.330855131149292
59	414.12656	23.89973	444.99088	388.1133	1000.0	3.5594666	2.1790457	10.129873	-8.743171	240000	1.8626451e-09	3.151395	-0.047244303	-0.9018007	4.098371	0.01560471	0.22025	22.0	28.815993070602417
60	367.57303	31.95066	401.00275	316.1551	1000.0	3.4755502	2.639397	9.731572	-10.874395	244000	-1.3969839e-09	3.1604562	-0.058178663	-0.9912921	4.051094	0.015548497	0.27125	32.0	29.502712726593018
61	361.75818	121.345535	463.47165	156.00195	1000.0	3.1999238	2.9727657	10.102248	-9.7954	248000	1.7695129e-08	3.26506	-0.049289677	-1.0617136	4.0174904	0.015920557	0.23375	26.0	29.987029552459717
62	317.09442	165.80977	508.13065	55.733574	1000.0	2.9619243	3.5020053	10.207269	-15.937042	252000	1.1175871e-08	3.3446362	-0.041101344	-1.0680861	3.917735	0.016307505	0.21024999	17.0	30.456671714782715
63	381.46283	128.72581	522.5953	213.10463	1000.0	3.3830533	3.3959112	9.763541	-13.668201	256000	1.8626451e-08	2.6935823	-0.022263484	-0.78667045	3.88373	0.015214885	0.19925001	7.0	30.893771409988403
64	374.47253	51.028927	422.02963	293.14603	1000.0	3.3555393	3.3195367	10.905598	-12.146011	260000	0.0	3.1385052	-0.035026796	-0.88972574	3.846242	0.015775375	0.19049999	13.0	31.338422775268555
65	324.0008	116.58645	485.68958	192.58932	1000.0	3.0963418	3.654442	11.979454	-13.213915	264000	-7.450581e-09	3.296009	-0.014985813	-1.3238542	3.847457	0.015786309	0.18575001	5.0	31.78128933906555
66	377.14142	118.46862	503.6348	183.36852	1000.0	3.4031723	3.6184857	10.213221	-15.223782	268000	-3.7252903e-09	2.9511106	-0.039178595	-0.854744	3.88264	0.0154335275	0.20875001	16.0	32.25065279006958
67	437.20752	191.91469	588.771	107.92434	1000.0	3.7002115	3.5947564	11.060839	-17.038523	272000	-3.7252903e-08	3.1012878	-0.044732057	-0.9120609	3.8300214	0.01570616	0.235	20.0	32.72099232673645
68	194.76068	254.8168	447.4742	-137.773	1000.0	2.002693	4.8503294	13.687106	-15.424699	276000	-2.2351742e-08	3.966109	-0.040439907	-1.5485107	3.783774	0.015218141	0.20449999	18.0	33.19723391532898
69	339.08777	300.85004	569.52045	-177.33292	1000.0	2.9586816	4.132624	10.754428	-13.972623	280000	-2.6077032e-08	3.0926952	-0.030313335	-0.9606057	3.7497058	0.01427094	0.166	12.0	33.650405168533325
70	401.25552	69.175186	515.3201	332.7363	1000.0	3.652291	3.5831797	10.5801525	-13.711116	284000	2.8405339e-08	3.345376	-0.03928643	-1.2080216	3.7419968	0.016861742	0.2025	16.0	34.29410457611084
71	380.97397	112.82296	495.60123	237.07396	1000.0	3.3622394	3.7480295	11.554706	-12.790118	288000	-3.1664968e-08	3.3891292	-0.017533515	-1.086401	3.699514	0.017598752	0.20899999	6.0	34.74941396713257
72	207.11554	335.4557	539.6325	-319.59305	1000.0	2.200665	4.5147414	10.793171	-13.42037	292000	1.3038516e-08	3.4093604	-0.044380818	-1.2908852	3.6782513	0.015629556	0.2215	20.0	35.23201584815979
73	335.1433	185.0158	576.8236	130.0483	1000.0	2.9161136	3.8635085	10.920338	-13.404591	296000	1.4901161e-08	3.4433465	-0.039258637	-1.1753546	3.6983	0.01579411	0.20775	18.0	35.72617769241333
74	543.6177	41.98321	596.3489	490.78882	1000.0	4.76206	2.4442673	13.006714	-8.078129	300000	-1.3038516e-08	2.7013578	-0.037439138	-0.72758186	3.6568685	0.01561552	0.16925	16.0	36.16636657714844
75	520.7732	75.54208	593.2257	394.0083	1000.0	4.660123	2.9721017	13.583912	-14.1199045	304000	-1.8626451e-09	3.0308805	-0.04192637	-1.0932772	3.6608462	0.01564232	0.21724999	18.0	36.64557480812073
76	443.0401	162.38509	589.71	169.52774	1000.0	4.255266	3.5007288	11.247557	-9.151242	308000	-1.8626451e-08	3.373281	-0.01452232	-1.0809264	3.5802672	0.01622739	0.23725	5.0	37.084999322891235
77	250.488	268.49258	606.5889	-124.012115	1000.0	2.301522	4.5703177	11.054071	-15.089506	312000	-3.1664968e-08	3.7937584	-0.0127761625	-1.3672	3.5204475	0.015998472	0.18375	4.0	37.52431535720825
78	474.36487	134.37306	614.38385	319.94098	1000.0	4.106493	3.2949638	11.198421	-13.587773	316000	-2.2351742e-08	3.0553255	-0.03904105	-0.8489802	3.5537906	0.015920062	0.22575	18.0	38.00129508972168
79	277.96588	200.67587	481.01767	-37.34386	1000.0	2.7177148	4.808516	13.236157	-17.193426	320000	-1.8626451e-08	3.934283	-0.05490432	-1.5213025	3.4829082	0.01567028	0.28975	29.0	38.50875759124756
80	502.5127	88.0045	582.6137	357.89676	1000.0	4.4630632	3.2939477	11.293185	-14.979037	324000	-1.0244548e-08	2.9579139	-0.039127264	-0.74451363	3.5311425	0.017366193	0.17074999	17.0	39.17422556877136
81	316.7394	194.73073	514.41095	98.06922	1000.0	3.100584	4.3496556	11.920418	-16.780882	328000	3.7252903e-09	3.3365078	-0.02989205	-1.2323945	3.5411034	0.016626827	0.20175001	10.0	39.638044595718384
82	161.91559	353.05557	595.99304	-245.50127	1000.0	1.1720564	5.196334	12.869755	-15.270702	332000	3.259629e-08	4.0069885	-0.015000585	-1.5716221	3.4587827	0.017727524	0.23	5.0	40.08742117881775
83	370.95538	236.71893	594.41656	-27.55558	1000.0	3.5133429	3.92	11.49913	-12.800424	336000	4.284084e-08	3.2652507	-0.058727574	-1.0829666	3.425559	0.015272927	0.28625	35.0	40.587064027786255
84	334.40466	106.756905	516.6405	251.23141	1000.0	3.0115552	4.5909085	12.29416	-14.626154	340000	9.313226e-09	3.132228	-0.053864855	-1.1556075	3.4025455	0.015985444	0.27425	27.0	41.088505268096924
85	158.50737	233.93306	510.40244	-148.13504	1000.0	1.5664622	4.8426003	11.377805	-14.10769	344000	1.0244548e-08	3.4018774	-0.015094153	-1.2394812	3.394546	0.017215531	0.18474999	5.0	41.515475034713745
86	268.2345	322.63925	599.06323	-117.8513	1000.0	2.206368	4.5632887	10.6272955	-17.446163	348000	-2.0023435e-08	3.2139807	-0.052582495	-1.0802071	3.3002481	0.015407512	0.26749998	28.0	42.010385036468506
87	457.55078	289.0126	732.90497	-17.00141	1000.0	3.9523637	4.3557644	12.219606	-12.446249	352000	0.0	2.9538076	-0.052291945	-0.9155211	3.3025212	0.016365288	0.26749998	26.0	42.49347734451294
88	481.13647	135.54936	631.3213	268.20636	1000.0	4.5387836	3.682413	11.421711	-17.271887	356000	1.8626451e-09	2.984203	-0.037979662	-0.84800917	3.2705765	0.016390128	0.19150001	15.0	42.94340515136719
89	281.92566	335.387	618.2879	-238.85333	1000.0	2.6648364	4.820518	11.733411	-16.28526	360000	-1.21071935e-08	3.0725572	-0.0146673685	-1.1808608	3.2532244	0.013150731	0.14925	4.0	43.37010097503662
90	467.76535	292.0135	669.6865	-36.37131	1000.0	4.070097	4.066524	11.929401	-13.83798	364000	-4.4703484e-08	2.9787054	-0.046012156	-0.9306096	3.2373347	0.015712649	0.2555	23.0	44.043612241744995
91	478.11658	244.50357	657.737	56.748066	1000.0	4.4620957	3.828846	12.004629	-10.618144	368000	2.7939677e-09	2.8247395	-0.019805044	-0.7830055	3.1899047	0.016053414	0.19225	6.0	44.472368001937866
92	457.85385	169.52483	715.3754	271.16406	1000.0	4.120166	4.189284	11.5647335	-12.646583	372000	1.0244548e-08	2.9338317	-0.013427718	-0.7609562	3.182704	0.014210691	0.16975	4.0	44.90623927116394
93	320.755	174.36847	612.7837	171.18669	1000.0	3.2315814	4.4193406	11.271832	-14.94926	376000	-1.8626451e-08	3.4086652	-0.038576424	-1.1034803	3.2147026	0.017475206	0.21275	17.0	45.39149022102356
94	421.2301	217.62212	656.54266	65.24982	1000.0	3.6547575	4.3065596	12.372226	-14.849463	380000	1.3038516e-08	3.5198946	-0.033703975	-1.1454601	3.1806335	0.017032165	0.17074999	13.0	45.83376979827881
95	415.8239	213.27013	616.45807	71.732666	1000.0	3.891956	4.215102	12.131854	-14.836165	384000	9.313226e-09	3.3988075	-0.014694893	-1.1981297	3.1330795	0.017133728	0.2145	4.0	46.286553144454956
96	283.4679	197.23291	501.95297	-12.608542	1000.0	2.3270357	5.117131	11.742035	-14.541425	388000	-2.6077032e-08	3.2454975	-0.046799555	-1.2392713	3.1525269	0.015998268	0.20500001	23.0	46.77612829208374
97	402.59045	200.44164	610.55646	107.5125	1000.0	3.7717526	4.151752	11.80031	-12.632261	392000	5.122274e-09	2.9593606	-0.050304182	-0.8366744	3.1166062	0.015747584	0.2595	23.0	47.25641655921936
98	521.75665	260.77353	786.19904	108.008156	1000.0	4.4478836	4.2499	11.506229	-13.76679	396000	2.6077032e-08	3.1430187	-0.055186637	-1.0186033	3.0078387	0.01563998	0.27925003	26.0	47.76956057548523
99	297.47455	309.54068	807.20844	-15.263953	1000.0	2.7226532	5.167987	12.283041	-16.055126	400000	3.7252903e-08	3.252157	-0.013194942	-1.1134145	3.0263336	0.017360248	0.27225	4.0	48.21098327636719
100	533.434	133.23425	729.198	405.6566	1000.0	4.9339094	3.953483	12.607222	-12.556447	404000	3.7252903e-08	3.0116966	-0.011943443	-0.9750301	3.0154462	0.020445503	0.2525	4.0	48.83965253829956
101	186.09735	424.62668	816.9123	-332.25516	1000.0	1.7278564	5.4430466	12.277762	-15.493854	408000	0.0	3.567613	-0.0103180455	-1.4497199	2.992084	0.018987007	0.25625002	3.0	49.28126788139343
102	347.8569	365.6492	638.5597	-260.91394	1000.0	3.3540149	5.0410523	12.125618	-14.261787	412000	2.6077032e-08	3.0584013	-0.0414442	-1.0590364	3.0258596	0.0160698	0.213	16.0	49.733829975128174
103	472.0787	115.985855	620.7255	356.96262	1000.0	4.194829	3.9461546	12.196538	-10.138884	416000	-2.6077032e-08	3.6736116	-0.043971412	-1.3576663	2.966664	0.015781209	0.237	20.0	50.216808795928955
104	455.5628	131.00601	675.42816	333.9568	1000.0	4.124079	4.6337066	12.5247755	-14.055384	420000	1.3038516e-08	3.4791217	-0.04528815	-1.122408	2.9627624	0.015814725	0.245	19.0	50.69553732872009
105	450.03864	132.59605	617.64746	277.86975	1000.0	4.0682406	4.685993	12.550737	-14.732287	424000	-7.450581e-09	3.2780108	-0.057732813	-1.0122207	2.9048495	0.015457835	0.27725	32.0	51.21518564224243
106	422.49545	405.6336	805.3203	-219.71034	1000.0	3.717865	4.7780585	12.391978	-13.246978	428000	2.2351742e-08	3.0201178	-0.016277807	-0.9137241	2.8936567	0.01945651	0.22850001	4.0	51.65519452095032
107	624.5198	134.94702	708.4069	391.12256	1000.0	5.608768	3.6531723	12.822038	-11.15468	432000	2.2351742e-08	2.5941837	-0.023882134	-0.6364578	2.8620315	0.015975917	0.232	9.0	52.09472155570984
108	678.21094	88.86654	777.4974	583.4857	1000.0	6.195946	2.9155374	12.691658	-8.137712	436000	1.4901161e-08	3.0171943	-0.017134015	-0.72284013	2.863459	0.016396826	0.1925	6.0	52.530319690704346
109	422.93704	160.13481	634.5305	186.39816	1000.0	4.0608425	4.393619	12.915258	-12.7540455	440000	1.7695129e-08	3.5293493	-0.012119321	-1.2684875	2.8650143	0.015630867	0.16825	4.0	52.970513105392456
110	415.07645	370.364	711.45624	-204.48802	1000.0	3.8076584	4.4448853	12.7652	-12.422572	444000	-3.3527613e-08	2.976482	-0.015631326	-0.8993088	2.847474	0.016349413	0.15275	5.0	53.59257411956787
111	625.7261	137.11635	726.4173	390.98798	1000.0	5.5811534	3.3161228	12.857035	-10.032805	448000	7.450581e-09	2.8057919	-0.03235825	-0.7061137	2.8834217	0.017185798	0.21875	12.0	54.0339732170105
112	577.4343	173.07686	752.68787	294.82864	1000.0	5.3396435	3.5650325	12.835308	-8.85465	452000	5.5879354e-09	3.0158892	-0.054957047	-0.74130523	2.8187132	0.015505922	0.26975	26.0	54.511468172073364
113	618.194	147.39253	772.4759	377.28134	1000.0	5.5324984	3.528137	13.014891	-9.103901	456000	-7.450581e-09	2.9187603	-0.020917192	-0.7963839	2.7449749	0.015326891	0.1885	7.0	54.96517252922058
114	668.7045	132.1544	855.26965	528.7526	1000.0	5.8368773	3.8066494	13.421043	-8.585995	460000	-4.656613e-09	2.8381119	-0.01634555	-0.71115804	2.7734263	0.018211264	0.24625	5.0	55.39979028701782
115	708.96814	45.036182	782.15204	670.4963	1000.0	6.505803	3.3706522	13.983536	-9.300228	464000	6.0535967e-09	3.130351	-0.05780088	-0.7507044	2.734218	0.0152840605	0.28599998	39.0	55.91539263725281
116	411.55032	349.3768	708.5874	-180.64233	1000.0	3.9098516	5.1130285	12.778569	-14.511602	468000	-5.5879354e-09	3.1978703	-0.013397709	-1.1750722	2.6891453	0.017610325	0.18824999	4.0	56.357731103897095
117	319.89294	246.2267	611.909	-68.32067	1000.0	2.8609083	5.336853	13.199116	-11.682802	472000	1.1175871e-08	3.1395776	-0.046936154	-1.0250018	2.707955	0.015575988	0.266	20.0	56.82401156425476
118	657.2281	92.498375	768.6594	536.08276	1000.0	5.7806945	4.1159925	13.209509	-10.442572	476000	1.6763806e-08	2.5770175	-0.0337146	-0.6723327	2.67383	0.0173215	0.18275002	11.0	57.287917137145996
119	671.38666	145.49182	834.8409	484.99765	1000.0	6.1619806	3.9061387	13.100525	-10.722203	480000	2.3283064e-08	2.6294184	-0.011384526	-0.7008294	2.6733253	0.016475905	0.24125001	3.0	57.728514671325684
120	747.10223	99.79401	828.8581	576.30005	1000.0	6.6475844	2.9168081	14.000286	-10.094902	484000	2.6077032e-08	2.7003272	-0.042183086	-0.62710893	2.6333508	0.016471125	0.24225	17.0	58.39183044433594
121	565.34827	220.71066	843.7572	234.03506	1000.0	5.2893414	4.4356356	13.130666	-11.0768585	488000	1.3038516e-08	3.0856128	-0.039709684	-0.91873217	2.64147	0.015819933	0.21000001	16.0	58.842456579208374
122	607.7993	85.02273	736.61505	498.09183	1000.0	5.325015	4.2889194	12.944675	-10.101776	492000	0.0	2.753519	-0.016336054	-0.6932744	2.5518408	0.01828095	0.1945	5.0	59.2707622051239
