Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
234	1252.5404	64.89904	1322.2589	1146.2484	1000.0	21.315632	4.1114182	28.909964	-24.404419	940000	2.2351742e-08	7.031972	-0.013162567	-2.773876	-0.03371489	0.01581477	0.217	4.0	308.8631401062012
235	1194.5193	59.71768	1287.9008	1124.8324	1000.0	20.57909	4.6549706	28.882631	-22.051277	944000	0.0	6.8197374	-0.027970647	-2.5053902	-0.03402106	0.01547135	0.20124999	14.0	310.1383397579193
236	1250.8835	32.0945	1269.8	1195.2979	1000.0	20.595564	3.8590598	29.219816	-13.732365	948000	2.2351742e-08	7.03721	-0.021283226	-2.8111253	-0.03550033	0.015160952	0.22725001	9.0	311.43294858932495
237	1263.5527	56.283207	1309.7898	1167.39	1000.0	21.175024	3.7797318	30.574318	-9.985202	952000	1.8626451e-08	6.8697395	-0.031233408	-2.909176	-0.036826294	0.016707502	0.25599998	14.0	312.7277796268463
238	1291.8529	23.630577	1332.189	1272.4805	1000.0	21.65081	3.2494352	30.53454	-2.3440075	956000	1.6763806e-08	5.8961678	-0.0084914565	-1.7721379	-0.040011626	0.0151217785	0.18325	3.0	313.99119901657104
239	1269.6693	13.306645	1285.0552	1248.9673	1000.0	21.568193	3.0344505	30.450827	5.197017	960000	1.8626451e-09	5.302415	-0.0058068335	-1.1250361	-0.040846173	0.01935222	0.227	3.0	315.11223435401917
240	1279.5862	28.196238	1305.9517	1237.2501	1000.0	21.434072	3.030304	29.66202	2.0078583	964000	1.8626451e-08	5.443044	-0.0488533	-1.1762204	-0.0417395	0.015167009	0.26575	37.0	316.53999423980713
241	1267.0107	24.193085	1286.1583	1226.2096	1000.0	21.344942	2.970876	29.210348	-2.010559	968000	-2.2351742e-08	4.794959	-0.00969689	-1.1450069	-0.052029505	0.016320681	0.232	4.0	317.76004672050476
242	1228.8392	19.301311	1250.5575	1203.0757	1000.0	20.982235	3.192285	29.510048	-6.4047046	972000	-2.3283064e-08	5.852227	-0.020983502	-2.0742755	-0.052847482	0.015340047	0.16	8.0	319.08192253112793
243	1271.6497	66.77723	1364.095	1193.0985	1000.0	21.133234	3.632387	29.204151	-8.353289	976000	-1.4901161e-08	5.279883	-0.004712891	-1.371038	-0.054503717	0.01579276	0.22325	3.0	320.35751962661743
244	1273.9526	9.179819	1286.3551	1261.0013	1000.0	21.439934	3.4880788	30.092472	-4.446113	980000	2.2351742e-08	5.627015	-0.038304448	-1.6121565	-0.05503011	0.015484591	0.2135	19.0	321.75913882255554
245	1272.0193	46.877182	1345.9457	1224.0231	1000.0	21.55878	3.0837252	29.534363	-0.46588993	984000	-2.2351742e-08	6.4880767	-0.06346694	-1.8106078	-0.059245925	0.014012976	0.326	79.0	323.53125262260437
246	1300.6536	7.773308	1308.0175	1287.5743	1000.0	21.53299	3.2311215	30.06206	5.0151815	988000	-8.1490725e-09	5.9775877	-0.01147218	-1.5786804	-0.06861371	0.02006755	0.20975	3.0	324.80323219299316
247	1271.7192	22.888697	1300.2849	1237.8184	1000.0	21.663067	2.9441438	29.456688	6.6815214	992000	2.2351742e-08	4.420686	-0.0063598063	-1.3588011	-0.068815015	0.017671574	0.2205	3.0	325.9512379169464
248	1229.883	75.908936	1301.8622	1102.3662	1000.0	20.898977	4.811538	28.953426	-24.47522	996000	1.1175871e-08	9.502954	-0.017522564	-4.5406795	-0.06922807	0.015287832	0.201	8.0	327.1568868160248
249	1261.1688	35.905384	1302.1447	1208.0465	1000.0	21.259531	3.5392346	30.656775	-4.498747	1000000	2.6077032e-08	6.8234005	-0.004975081	-2.2809677	-0.070637666	0.016173279	0.16125	2.0	328.3216564655304
250	1279.7233	13.095806	1299.829	1266.8496	1000.0	21.328405	3.214709	29.699236	0.7076818	1004000	1.3038516e-08	5.680518	-0.037989974	-1.3794923	-0.07101634	0.01546278	0.2455	22.0	329.6518485546112
251	1294.3265	37.752205	1358.5815	1261.5732	1000.0	21.541063	3.1805825	30.420347	6.464503	1008000	-3.7252903e-09	5.395458	-0.009469641	-1.3684599	-0.07489134	0.020275423	0.225	3.0	330.8329281806946
252	1266.865	55.088314	1325.9717	1183.6488	1000.0	21.548283	4.7394753	30.941868	-32.475273	1012000	-3.3527613e-08	8.189113	-0.0057152705	-3.5239544	-0.07543822	0.01842463	0.2335	3.0	332.0218126773834
253	1272.8125	30.575138	1302.5248	1222.0308	1000.0	21.48556	4.2217565	30.113665	-19.286661	1016000	-1.1175871e-08	6.950845	-0.02928303	-2.1752844	-0.07612087	0.015035391	0.18175	15.0	333.33212208747864
254	1268.4263	7.949747	1280.2103	1258.7919	1000.0	21.527948	3.573072	30.868227	-1.7058396	1020000	2.7474016e-08	7.6422887	-0.036324542	-2.4996889	-0.07961267	0.015332336	0.21625	20.0	334.6161034107208
255	1267.0087	54.621662	1347.9667	1200.7668	1000.0	21.259205	3.6483545	29.838633	-8.032101	1024000	3.7252903e-08	6.067324	-0.05037507	-1.72292	-0.08256285	0.015017135	0.2655	41.0	336.0980215072632
256	1252.3606	22.762043	1279.5632	1216.8054	1000.0	21.364681	3.4662974	29.814068	-3.5548918	1028000	7.450581e-09	6.4250655	-0.029949997	-2.0339882	-0.08878039	0.015121435	0.203	13.0	337.42350673675537
257	1276.8025	59.021236	1359.1544	1207.699	1000.0	21.156965	3.773372	29.646093	-9.358047	1032000	-1.4901161e-08	6.111587	-0.0130094625	-1.8446918	-0.09086715	0.015003298	0.204	5.0	338.7148218154907
258	1264.6785	17.349964	1285.2618	1237.1776	1000.0	21.383867	3.5040684	29.676012	-1.7736765	1036000	-2.3283064e-09	6.0213003	-0.028581733	-1.817017	-0.091668546	0.015315765	0.2245	14.0	339.9849338531494
259	1255.8605	34.452003	1294.8048	1217.957	1000.0	21.317617	3.29287	30.009676	1.9187996	1040000	3.7252903e-09	5.513271	-0.008343305	-1.483434	-0.094313234	0.016537778	0.19049999	3.0	341.2213542461395
260	1273.4287	30.932503	1309.2876	1224.6975	1000.0	21.285868	3.3574193	29.651056	1.1242948	1044000	2.6077032e-08	5.8033485	-0.021040875	-1.4207318	-0.09493645	0.015248435	0.22749999	10.0	342.61517786979675
261	1294.5593	17.724012	1321.3523	1273.737	1000.0	21.489857	3.6584399	29.48406	2.271808	1048000	-4.0978193e-08	5.4086266	-0.018032147	-1.4393455	-0.097205006	0.017044183	0.18924999	7.0	343.8505928516388
262	1302.8931	36.07238	1345.4592	1262.0134	1000.0	21.980692	3.3686678	29.701973	1.5052055	1052000	7.450581e-09	5.357165	-0.010026924	-1.7070407	-0.098853275	0.015386373	0.27625	4.0	345.0277609825134
263	1337.1155	24.71824	1363.089	1299.0309	1000.0	22.207767	2.789913	30.001762	4.6082973	1056000	-3.3527613e-08	4.6758585	-0.011150887	-1.1757388	-0.09999228	0.015684055	0.22600001	5.0	346.2266654968262
264	1293.696	17.092243	1316.7412	1271.8008	1000.0	22.053526	3.131468	31.030546	5.232102	1060000	-1.3038516e-08	5.579568	-0.010894066	-1.4593432	-0.10154935	0.0150015075	0.187	5.0	347.5095522403717
265	1307.1023	27.432322	1345.329	1268.9657	1000.0	21.92059	2.9850857	29.505453	-3.729011	1064000	-1.4901161e-08	4.603486	-0.028706964	-1.2035992	-0.10286298	0.015174805	0.23525	13.0	348.86669850349426
266	1308.3053	38.081318	1373.8385	1282.4495	1000.0	22.054539	2.7350438	30.361568	6.499937	1068000	-1.8626451e-09	5.6530924	-0.01882786	-1.155576	-0.1069207	0.017386891	0.18124999	8.0	350.13895869255066
267	1298.0011	46.158367	1359.9849	1236.0554	1000.0	21.788515	3.4177294	29.69913	-8.562848	1072000	-1.1175871e-08	5.1167955	-0.006390698	-1.5793396	-0.109532356	0.015990362	0.226	3.0	351.38599610328674
268	1321.7344	25.207952	1348.0298	1280.626	1000.0	22.025938	2.9706316	29.952406	2.1737862	1076000	1.6763806e-08	4.887778	-0.038598225	-1.2664127	-0.11035309	0.015591238	0.21525	20.0	352.76090574264526
269	1301.3218	37.01497	1364.9336	1274.7023	1000.0	22.04696	3.1216483	30.189516	5.326678	1080000	1.1175871e-08	5.4405947	-0.031802457	-1.5061221	-0.1136132	0.016181659	0.224	16.0	354.07281136512756
270	1266.886	89.74844	1371.8125	1131.9049	1000.0	21.565535	4.680613	30.200867	-14.698928	1084000	1.8626451e-08	7.920351	-0.039335575	-3.2896264	-0.11722931	0.015788076	0.2725	21.0	355.3943204879761
271	1307.4152	30.205994	1345.0104	1262.0529	1000.0	21.903803	4.040154	31.331606	-9.160954	1088000	7.450581e-09	6.549509	-0.021814216	-2.0447173	-0.12080531	0.015110012	0.18125	9.0	356.6675691604614
272	1329.8727	30.286007	1374.0422	1293.1682	1000.0	22.135485	3.6223571	30.128809	-6.093097	1092000	9.313226e-09	6.8332424	-0.039187193	-2.1943698	-0.12239813	0.015049529	0.2235	24.0	358.02778124809265
273	1344.2764	34.633144	1386.9735	1291.0914	1000.0	22.616537	3.448707	30.011261	1.4725741	1096000	0.0	4.9535046	-0.0106351515	-1.2778859	-0.1268604	0.015704766	0.14425	4.0	359.27426624298096
274	1297.1965	41.93483	1368.7129	1261.4902	1000.0	22.318686	3.5842814	30.411285	-13.80967	1100000	2.9802322e-08	6.5602407	-0.012230214	-2.080288	-0.12748736	0.015623389	0.15849999	6.0	360.5400049686432
275	1285.0529	38.94822	1344.3715	1237.6245	1000.0	21.804985	3.7176008	30.513472	-0.5797897	1104000	9.313226e-09	7.44197	-0.007916588	-2.2319145	-0.12868571	0.016883478	0.167	3.0	361.8662292957306
276	1261.6781	66.906006	1352.1627	1165.5431	1000.0	21.265324	5.258406	30.354523	-26.367489	1108000	0.0	7.0481367	-0.024599306	-2.9121428	-0.1294551	0.01557125	0.198	11.0	363.2040328979492
277	1303.0532	63.464626	1345.7936	1193.3252	1000.0	21.666687	4.5129805	29.90982	-18.21452	1112000	1.1175871e-08	6.218465	-0.03430993	-2.1578908	-0.13262464	0.015124338	0.22749999	16.0	364.4510757923126
278	1342.8333	27.048046	1387.1896	1314.8456	1000.0	22.467339	3.6240873	30.298796	0.039050072	1116000	1.6763806e-08	6.5965433	-0.018253379	-2.1875296	-0.13675813	0.017859017	0.18249999	8.0	365.7137861251831
279	1327.868	47.263615	1407.3066	1282.8153	1000.0	22.490835	3.3180256	30.99445	-1.7476851	1120000	-1.4901161e-08	5.2897587	-0.020991419	-1.2909497	-0.13877134	0.016215287	0.183	10.0	367.00391602516174
280	1336.3633	31.774744	1384.0603	1294.8055	1000.0	22.498676	3.1408617	30.371279	4.558371	1124000	2.9802322e-08	4.5696287	-0.021787358	-1.1172719	-0.14152914	0.015728716	0.211	10.0	368.3000819683075
281	1326.501	39.291473	1368.4369	1274.817	1000.0	22.465899	2.9937205	29.933937	5.1241994	1128000	7.450581e-09	5.404511	-0.009003861	-1.1158733	-0.1443531	0.01779921	0.21125	4.0	369.56559896469116
282	1326.2827	55.381157	1368.576	1231.6929	1000.0	22.3464	3.5114286	30.394228	-4.6638403	1132000	3.7252903e-09	6.350945	-0.01798677	-2.1363294	-0.1454495	0.015041605	0.219	8.0	370.839745759964
283	1375.4825	35.506905	1417.1212	1327.3593	1000.0	22.768429	3.3191135	30.752377	1.6435761	1136000	-2.9802322e-08	6.2965946	-0.034433387	-2.5328794	-0.14754876	0.017478598	0.229	17.0	372.21782398223877
284	1317.4927	47.16912	1359.9976	1246.0316	1000.0	22.798328	2.9901137	30.760191	3.6159244	1140000	-1.4901161e-08	6.6805754	-0.011967309	-2.6246	-0.15109114	0.016939258	0.22025001	4.0	373.46371126174927
285	1313.0101	68.96516	1407.068	1213.1661	1000.0	21.901117	4.560934	31.224413	-14.137083	1144000	5.5879354e-09	6.999896	-0.023800166	-2.6661503	-0.1517889	0.015271342	0.19875	10.0	374.6722140312195
286	1404.3145	39.474136	1446.6758	1348.8499	1000.0	22.812428	3.7909765	31.266338	1.0241289	1148000	2.2351742e-08	7.1411614	-0.018791692	-2.8933463	-0.15397216	0.01637528	0.21450001	9.0	375.9414629936218
287	1328.5823	15.310011	1351.674	1310.1995	1000.0	23.089657	3.5598297	31.332197	-8.003413	1152000	8.381903e-09	6.380606	-0.033784993	-2.0115805	-0.15659596	0.016107114	0.20075001	18.0	377.2395782470703
288	1351.4349	23.566427	1388.4395	1330.7661	1000.0	22.72743	3.2324789	30.326544	3.0681272	1156000	9.313226e-09	5.7437806	-0.011520896	-1.3093101	-0.16077274	0.015585011	0.22625	4.0	378.4309775829315
289	1279.5997	136.5526	1389.4158	1048.6339	1000.0	21.864698	5.790907	31.80125	-16.205673	1160000	0.0	14.901967	-0.015555533	-8.93477	-0.16149636	0.01611527	0.16775	6.0	379.7000255584717
290	1343.4036	60.157757	1419.7206	1283.3698	1000.0	22.488659	4.9456544	30.990528	-22.78876	1164000	7.450581e-09	8.000887	-0.035835676	-3.3278346	-0.16274069	0.016193986	0.23025	19.0	381.06584572792053
291	1374.0442	38.247368	1429.1024	1328.7976	1000.0	22.991528	3.236021	31.026987	0.6896111	1168000	1.7695129e-08	6.63803	-0.006381697	-1.7189604	-0.1663417	0.018337354	0.1905	3.0	382.27097511291504
292	1355.6862	19.547348	1388.7328	1340.4728	1000.0	23.000895	3.8240623	31.572609	-6.7550907	1172000	-5.5879354e-09	6.6171327	-0.03380587	-1.4628851	-0.16689701	0.015250868	0.20725	18.0	383.55437326431274
293	1397.5538	24.783691	1426.6357	1358.2689	1000.0	23.062332	3.4936426	31.479906	-3.4669213	1176000	-1.7695129e-08	6.228609	-0.029864796	-1.7565894	-0.17102213	0.015061797	0.187	14.0	384.7217869758606
294	1387.7473	43.757053	1415.7009	1312.1041	1000.0	23.43082	3.4199917	31.696558	1.0138733	1180000	4.4703484e-08	6.085313	-0.023280317	-1.4875603	-0.17427112	0.015429618	0.16525	10.0	386.02925395965576
295	1357.5752	43.949417	1400.1329	1284.0	1000.0	23.08017	4.21168	31.607811	-16.13246	1184000	1.3969839e-08	8.077352	-0.012146477	-2.8730319	-0.17684826	0.01608574	0.2445	6.0	387.3458425998688
296	1335.2974	64.16458	1388.8469	1228.8242	1000.0	22.85943	3.6736567	31.315546	-0.7999808	1188000	-7.450581e-09	6.797039	-0.008555749	-2.0539312	-0.17829579	0.019224377	0.27975	3.0	388.5214364528656
297	1355.3717	116.08751	1457.1766	1159.536	1000.0	22.390587	6.168483	31.501404	-32.445717	1192000	-2.6077032e-08	9.988985	-0.024530265	-5.455426	-0.17895404	0.015028892	0.1875	11.0	389.81014680862427
298	1371.9948	34.573956	1418.2483	1329.9543	1000.0	23.499657	3.9343662	32.085445	-5.4637446	1196000	7.450581e-09	6.3878484	-0.04170397	-2.0073714	-0.18123657	0.016040703	0.23324999	27.0	391.18960070610046
299	1365.2074	43.892426	1425.3601	1318.591	1000.0	22.987625	4.489411	30.733654	-22.263226	1200000	9.313226e-09	7.348628	-0.036283374	-2.388926	-0.18392792	0.016206605	0.26349998	19.0	392.5395414829254
300	1421.3025	18.99566	1447.768	1394.9039	1000.0	23.532074	3.3439653	32.02135	-0.50537884	1204000	7.450581e-09	5.6905107	-0.023005411	-1.5603122	-0.18667476	0.015790896	0.192	10.0	393.7918441295624
301	1428.3379	32.89544	1461.821	1373.8297	1000.0	23.860157	3.2947059	32.01871	7.3897734	1208000	9.313226e-09	5.3937874	-0.022049198	-1.2062802	-0.18850353	0.016238416	0.22150001	11.0	395.11394476890564
302	1339.1217	37.451458	1377.415	1277.4764	1000.0	23.330946	4.0495133	31.786072	-14.491769	1212000	-1.3969839e-09	7.483761	-0.03863176	-2.93174	-0.19038546	0.015403263	0.25125	21.0	396.43982791900635
303	1386.1029	48.799377	1445.6718	1324.8984	1000.0	22.886816	3.6960337	31.508268	-5.932562	1216000	-1.6763806e-08	6.7191296	-0.022504512	-2.052861	-0.19447571	0.017286513	0.23224999	9.0	397.7100520133972
304	1357.0046	41.03449	1423.5853	1314.6257	1000.0	23.122667	4.661325	31.977264	-11.228183	1220000	4.284084e-08	7.0147886	-0.006673237	-1.673882	-0.19609483	0.015009137	0.20825	3.0	398.972074508667
305	1408.9792	15.45635	1433.152	1390.0833	1000.0	23.54419	3.5645654	31.915443	3.0459514	1224000	-2.6775524e-08	5.720427	-0.0176698	-1.4676381	-0.19662052	0.015915897	0.18924999	8.0	400.27523136138916
306	1358.3104	51.211784	1393.6205	1269.8301	1000.0	23.352922	3.3456388	31.303276	6.2808313	1228000	3.7252903e-08	6.7703557	-0.005845379	-2.1622856	-0.19802012	0.01836835	0.2055	3.0	401.50645565986633
307	1409.5164	40.94998	1460.2288	1350.5693	1000.0	23.200214	3.5551887	32.093914	-10.104176	1232000	-1.4901161e-08	6.0285115	-0.007779305	-2.0040164	-0.1985277	0.01962974	0.21700001	3.0	402.7539556026459
308	1365.8645	51.175137	1435.6663	1292.1272	1000.0	23.374386	5.0186853	30.77782	-16.397032	1236000	7.450581e-09	7.0198684	-0.0134847965	-2.8729696	-0.19908243	0.0150205325	0.23675	5.0	403.7723116874695
309	1415.6162	17.852583	1444.2379	1398.3301	1000.0	23.663609	3.4105606	31.433973	-0.6775714	1240000	8.381903e-09	5.844327	-0.012328164	-1.782616	-0.19999516	0.016348869	0.17625	5.0	405.0884726047516
310	1402.4263	45.893803	1463.7047	1347.2327	1000.0	23.637762	3.326694	31.662867	2.251331	1244000	1.21071935e-08	6.74639	-0.009378957	-1.4647182	-0.2010214	0.01602744	0.2435	3.0	406.3335847854614
311	1399.3802	50.246662	1464.9663	1337.0168	1000.0	23.661903	3.6075432	31.376278	-4.9396105	1248000	1.8626451e-09	5.8902335	-0.029545655	-1.2356541	-0.20174074	0.015222942	0.20375	14.0	407.65847611427307
312	1363.4414	19.893604	1397.0192	1344.9918	1000.0	23.273699	3.7214563	31.771475	-1.5034748	1252000	-3.1664968e-08	5.9263487	-0.0065120514	-1.4739796	-0.20487237	0.01537017	0.18675	3.0	408.90436697006226
313	1385.4854	23.716331	1416.7354	1349.9569	1000.0	22.96319	4.1990037	32.027058	-7.954345	1256000	-3.7252903e-08	7.3071585	-0.010142136	-2.1304808	-0.20545965	0.017813828	0.26675	4.0	410.20252108573914
314	1364.7019	95.19465	1448.2026	1212.7816	1000.0	23.154648	4.9777904	31.825045	-16.903088	1260000	3.7252903e-08	6.8990602	-0.020251432	-2.4755106	-0.20635022	0.015091367	0.21025	9.0	411.46783804893494
315	1413.0857	44.752934	1459.4939	1339.1024	1000.0	23.81531	3.6353865	32.740276	2.029151	1264000	-3.7252903e-09	5.745866	-0.006816104	-1.4275463	-0.20868595	0.015452436	0.185	3.0	412.7301526069641
316	1354.9001	91.55904	1443.9023	1206.7258	1000.0	23.100088	5.3949895	31.79039	-17.590492	1268000	4.0978193e-08	9.775219	-0.0062816385	-4.641073	-0.20945184	0.019767027	0.20275	3.0	413.9798550605774
317	1397.5211	33.529026	1443.3046	1363.7025	1000.0	23.519156	3.857164	32.48587	-17.520838	1272000	-3.7252903e-09	6.3341303	-0.057454046	-2.1137846	-0.2101121	0.01414161	0.2945	79.0	415.68526339530945
318	1397.0824	81.17406	1468.0586	1259.0032	1000.0	23.345758	4.3738637	31.101692	-13.696472	1276000	7.450581e-09	7.539571	-0.028876698	-2.7650135	-0.2171639	0.016332285	0.19725001	13.0	416.9464840888977
319	1433.2191	51.99729	1516.4996	1382.048	1000.0	23.939623	3.3289847	32.483334	4.6756964	1280000	-7.450581e-09	6.207322	-0.021963205	-1.2725043	-0.21843904	0.015951827	0.2105	10.0	418.28718543052673
320	1405.4438	18.759659	1428.8075	1378.3959	1000.0	23.804132	3.6171322	32.745483	-2.9751658	1284000	3.7252903e-08	6.6554694	-0.0073182774	-1.7103864	-0.21960333	0.015942112	0.18975	3.0	419.56612491607666
321	1409.7849	25.945255	1451.7853	1382.6816	1000.0	23.806118	3.3342273	32.73313	-3.5928736	1288000	1.21071935e-08	5.570444	-0.0055145854	-1.5858164	-0.21987443	0.019122757	0.21975	2.0	420.7835388183594
322	1398.3213	37.56191	1446.4917	1357.359	1000.0	23.659086	3.3718717	31.586609	-0.52958035	1292000	2.2351742e-08	4.9008827	-0.044823386	-1.10514	-0.22008792	0.015467735	0.23775	34.0	422.08529257774353
323	1384.7097	14.797437	1407.9487	1368.0068	1000.0	23.431808	3.4336088	31.76038	5.1452627	1296000	2.4447218e-08	5.5144157	-0.01079327	-1.196802	-0.22621794	0.01929524	0.21725	4.0	423.0626826286316
324	1418.9136	38.177193	1465.9683	1363.7931	1000.0	23.665459	3.3534658	31.726616	5.9489107	1300000	-4.4703484e-08	5.7895637	-0.0068630055	-1.4459124	-0.22699678	0.018661536	0.21900001	4.0	424.32678151130676
325	1439.8174	31.59239	1489.5564	1409.516	1000.0	23.954575	3.3313332	32.874928	2.0378299	1304000	0.0	6.3781457	-0.014436352	-1.3679454	-0.22791283	0.01525132	0.162	7.0	425.5718629360199
326	1386.227	24.304173	1418.2097	1360.274	1000.0	23.778793	3.2320154	32.205315	8.383346	1308000	1.8626451e-08	5.5318575	-0.010068568	-1.4135644	-0.22928886	0.016364403	0.267	4.0	426.7917025089264
327	1355.5494	83.56091	1466.6769	1238.1356	1000.0	22.922588	5.436367	31.746735	-26.426094	1312000	-4.656613e-10	9.829525	-0.012265859	-4.424215	-0.23001872	0.017416656	0.204	5.0	428.0850796699524
328	1405.3699	42.08433	1458.3086	1345.2072	1000.0	23.553574	3.628726	33.12505	0.052327156	1316000	-9.313226e-09	6.4901466	-0.01331945	-1.8905609	-0.23103382	0.015130937	0.18075	6.0	429.37074398994446
329	1407.4768	40.063915	1440.5769	1339.3663	1000.0	23.640245	3.2796705	32.257565	-5.309982	1320000	-1.8626451e-08	5.4294553	-0.010527106	-1.2660623	-0.23227392	0.015185352	0.2365	4.0	430.6442337036133
330	1388.6663	54.021732	1466.7218	1322.2466	1000.0	23.585836	3.5233126	31.887264	-4.191231	1324000	4.656613e-09	6.6345124	-0.0169948	-1.5458503	-0.23300818	0.016247611	0.1725	7.0	431.94336771965027
331	1391.4927	38.296795	1448.4169	1341.279	1000.0	23.250713	3.5970027	31.789959	-4.748139	1328000	-1.8626451e-09	5.699451	-0.02294269	-1.7952449	-0.23439448	0.015449532	0.21974999	12.0	433.24294900894165
332	1435.0787	25.017448	1472.9031	1404.8751	1000.0	23.84862	3.037375	31.807905	7.284037	1332000	-2.7939677e-08	5.518581	-0.019246452	-1.2184501	-0.23724976	0.016613724	0.22775	8.0	434.52084374427795
333	1406.2308	38.784966	1471.494	1372.4534	1000.0	23.796543	3.1103458	31.84955	4.4131384	1336000	-3.1664968e-08	5.8397365	-0.011608055	-1.4651585	-0.23937254	0.018315505	0.20575	4.0	435.7820529937744
334	1417.5349	21.293968	1452.115	1394.45	1000.0	23.703571	3.7255275	31.742594	-6.8091855	1340000	-2.0489097e-08	5.438855	-0.008595384	-1.6103344	-0.24040852	0.01829914	0.19849999	3.0	437.00335717201233
335	1409.9763	42.54456	1457.1991	1348.0521	1000.0	23.916767	3.7095983	33.009594	-4.967349	1344000	5.5879354e-09	6.0804253	-0.0034748018	-1.5187589	-0.24108635	0.01828358	0.27675	3.0	438.2080760002136
336	1399.6781	33.58145	1456.9019	1373.9769	1000.0	23.649414	3.9100103	32.49934	-1.0123324	1348000	-1.1175871e-08	5.9043202	-0.023876859	-1.4255927	-0.24180377	0.016642276	0.20925	10.0	439.5000765323639
337	1389.2782	41.83274	1446.8	1329.8276	1000.0	23.59974	3.6268923	32.026657	3.703188	1352000	-2.9802322e-08	5.910067	-0.007695155	-1.3251004	-0.24406077	0.016828286	0.263	4.0	440.72201108932495
338	1447.0889	48.7526	1496.533	1368.925	1000.0	23.817982	3.3072548	31.318047	7.519574	1356000	4.8428774e-08	5.9930496	-0.0093066245	-1.8296796	-0.24481623	0.018157005	0.2065	4.0	441.72185707092285
339	1380.0558	65.88665	1426.8472	1266.9446	1000.0	23.656984	4.4717946	32.679943	-14.617497	1360000	3.7252903e-09	8.029663	-0.009854926	-3.5138721	-0.24534945	0.015884664	0.19299999	4.0	442.9676983356476
340	1435.4213	41.9697	1504.989	1399.8579	1000.0	23.89647	3.584078	32.641193	1.5122972	1364000	-3.7252903e-09	6.2312403	-0.056853667	-1.7825618	-0.24590898	0.015035168	0.28375	55.0	444.50614762306213
341	1428.7322	44.259956	1495.8807	1373.0541	1000.0	24.0639	3.4538357	32.594505	3.1639557	1368000	-9.313226e-10	5.4916873	-0.011476685	-1.3563864	-0.2576273	0.017447041	0.216	4.0	445.7556576728821
342	1446.6759	13.886976	1469.6777	1433.9857	1000.0	24.166224	3.160983	32.895657	6.8980813	1372000	-2.0489097e-08	5.30888	-0.016085923	-1.249018	-0.2580762	0.016308691	0.226	7.0	447.0212507247925
343	1444.248	23.781494	1465.1494	1404.8611	1000.0	24.357578	3.266894	32.662422	-2.6173134	1376000	-2.8871e-08	4.698304	-0.009291297	-1.124577	-0.25918907	0.015480626	0.20675	4.0	448.25564432144165
344	1412.1182	43.71708	1486.3689	1374.9843	1000.0	24.047522	3.2293057	31.904243	5.772902	1380000	1.4901161e-08	5.650673	-0.0036920826	-1.5638757	-0.25997683	0.01813762	0.20375	2.0	449.47953724861145
345	1444.954	46.320507	1513.4016	1384.2617	1000.0	23.938938	4.351237	32.097885	-10.229584	1384000	1.4901161e-08	6.0743866	-0.00553116	-2.0794692	-0.26041082	0.016805813	0.25349998	3.0	450.724369764328
346	1461.7323	50.017563	1539.7345	1411.5602	1000.0	24.611176	3.4204266	32.60814	2.7320895	1388000	3.7252903e-09	5.1423464	-0.016345402	-1.2353269	-0.26100686	0.017325584	0.20925	7.0	451.9859411716461
347	1450.4419	31.694073	1497.5011	1408.305	1000.0	24.701414	3.0862393	32.597137	8.848157	1392000	-3.3527613e-08	5.645199	-0.018264845	-1.6543052	-0.26181334	0.015384212	0.20525	8.0	453.2219216823578
348	1417.0835	27.727999	1440.7103	1372.8135	1000.0	24.076145	3.1864083	31.411806	6.4112096	1396000	2.2351742e-08	6.9695683	-0.008680698	-2.0228329	-0.26206872	0.018757788	0.22475001	3.0	454.48127484321594
349	1431.9567	40.66658	1475.4102	1381.0138	1000.0	23.95688	3.7761908	33.743973	3.6428165	1400000	1.4901161e-08	5.77664	-0.02594174	-1.531378	-0.26226258	0.0151730105	0.2125	12.0	455.8382067680359
350	1429.523	16.690153	1447.3013	1408.4242	1000.0	24.186346	3.4804099	33.0553	6.378542	1404000	6.519258e-09	5.41053	-0.02076213	-1.3786634	-0.26364273	0.01627132	0.20750001	9.0	457.0995695590973
351	1413.49	30.34309	1458.9855	1376.475	1000.0	23.979322	3.3800092	31.875154	3.785176	1408000	-2.2351742e-08	5.611321	-0.00675795	-1.6444991	-0.2650058	0.015598205	0.2605	3.0	458.3821790218353
352	1384.309	163.29147	1517.8737	1105.8347	1000.0	23.188555	5.9292483	32.022087	-21.176188	1412000	7.450581e-09	12.736336	-0.007160628	-7.8848577	-0.26544994	0.016585331	0.20275	3.0	459.6270954608917
353	1386.6396	24.215355	1408.2001	1345.8314	1000.0	23.84927	4.090545	32.184967	-3.2706215	1416000	9.313226e-09	6.52201	-0.013284329	-2.1350875	-0.26580134	0.015900511	0.167	5.0	460.81844544410706
354	1443.72	35.327415	1498.8818	1401.5582	1000.0	23.842083	3.468951	31.370277	1.8730043	1420000	9.313226e-09	5.5323095	-0.003826424	-1.7608675	-0.26633802	0.015735026	0.20375	2.0	462.01863193511963
355	1454.8689	47.84697	1507.3722	1406.4921	1000.0	24.156086	3.755199	31.578674	-7.0898347	1424000	3.1664968e-08	6.316992	-0.006273922	-1.9180182	-0.2666197	0.015801251	0.1935	3.0	463.2579724788666
