Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
234	1711.9008	707.2386	2902.8113	1170.1068	1000.0	27.709566	15.270823	59.99114	-0.21253759	940000	-2.6077032e-08	19.53476	-0.0373672	-6.3921843	1.2717206	0.016617713	0.251	14.0	363.0222198963165
235	1326.339	257.0718	1748.0232	1108.0063	1000.0	22.04486	12.434246	60.07198	-1.323951	944000	-2.7939677e-08	16.218676	-0.0700172	-4.141798	1.2361022	0.01335755	0.35	79.0	364.8901319503784
236	1337.0468	365.50958	1951.1766	1038.4133	1000.0	21.868048	11.504585	59.227703	4.450551	948000	-2.2351742e-08	14.892199	-0.017583616	-4.2980075	1.3092953	0.015873358	0.2045	4.0	366.336567401886
237	1449.1621	488.29556	2287.3408	1107.5192	1000.0	24.345331	13.460269	58.116936	-17.364775	952000	0.0	19.083427	-0.01274531	-7.15979	1.1586496	0.01825646	0.20975	3.0	367.78221225738525
238	1171.7913	171.02928	1462.7009	1022.5696	1000.0	19.383028	9.6229515	58.243946	-17.520947	956000	5.5879354e-09	14.466509	-0.019085675	-4.562354	1.2377037	0.013722729	0.17575	7.0	369.24144196510315
239	1458.7135	577.56396	2440.6436	1017.09015	1000.0	23.707693	12.592833	56.37781	0.67620355	960000	2.6077032e-08	19.13628	-0.013780266	-7.3681726	1.1813989	0.015950432	0.1655	4.0	370.7027819156647
240	1344.6057	353.2663	1949.5276	1057.7509	1000.0	19.816227	10.7365	57.168053	-16.394663	964000	-1.4901161e-08	64.98888	-0.012260772	-49.547207	1.17705	0.017000696	0.22150001	3.0	372.70937752723694
241	1555.3577	314.5518	1936.6982	1228.627	1000.0	25.461126	13.544043	56.802826	-9.198947	968000	1.3038516e-08	30.565683	-0.011896934	-10.675549	1.1639172	0.014146832	0.22475001	3.0	374.1329791545868
242	1377.3925	228.11943	1685.1117	1118.8219	1000.0	22.313332	11.711879	57.45754	-12.721609	972000	1.1175871e-08	22.473034	-0.012852477	-6.6068125	1.2225409	0.019242043	0.26375002	3.0	375.5700559616089
243	1297.6196	114.62957	1470.9933	1186.162	1000.0	21.580822	11.070858	59.139523	0.4334365	976000	-7.450581e-09	16.893066	-0.012317761	-4.8232365	1.2048445	0.022133596	0.2445	4.0	377.04538440704346
244	1261.3911	196.41447	1577.6555	1067.5443	1000.0	20.66148	10.388208	56.574272	2.3403287	980000	2.0489097e-08	17.048218	-0.016591324	-5.5100703	1.1711853	0.016345544	0.19874999	4.0	378.51883029937744
245	1746.7323	560.23615	2342.1494	866.2091	1000.0	29.646532	16.728043	61.410618	-3.324247	984000	3.7252903e-09	25.85116	-0.014644898	-9.061583	1.1278958	0.017333934	0.231	5.0	379.9935803413391
246	1413.1134	287.89816	1838.7681	1120.7546	1000.0	22.870445	13.932001	62.51717	-2.8475957	988000	-1.1175871e-08	18.943857	-0.02305157	-5.41435	1.1289558	0.01634401	0.22925	8.0	381.4210932254791
247	1388.5217	309.9311	1909.6858	1095.7308	1000.0	23.031672	12.803655	59.28545	-13.85119	992000	-3.7252903e-09	25.330513	-0.043655276	-10.171373	1.2065233	0.016347017	0.27875	18.0	382.94051599502563
248	2020.2325	476.7757	2571.3745	1271.5035	1000.0	32.270947	14.687102	59.960426	-16.13637	996000	2.2351742e-08	35.214924	-0.044386633	-12.671106	1.1480496	0.014961557	0.25875	19.0	384.52750539779663
249	1388.1663	221.10963	1677.6396	1121.956	1000.0	23.572834	12.966387	59.527267	-12.029431	1000000	2.0489097e-08	19.961466	-0.025809562	-7.7129164	1.0904791	0.014692518	0.2025	8.0	386.02289485931396
250	1949.7568	554.9554	2804.2952	1273.6158	1000.0	29.869562	14.298837	56.863644	-12.97748	1004000	-2.2351742e-08	55.93322	-0.028061803	-34.989647	1.0870976	0.016803341	0.265	10.0	388.11283922195435
251	1476.0066	255.37544	1855.1425	1158.1656	1000.0	25.520292	16.412655	62.00259	-16.831581	1008000	2.7939677e-08	29.807022	-0.017642936	-12.492075	1.1219301	0.017749097	0.241	4.0	389.5700137615204
252	1274.1304	81.95129	1360.844	1150.0542	1000.0	20.412172	10.892896	61.83392	-7.676671	1012000	-1.8626451e-08	17.812008	-0.033950724	-4.8125715	1.0816576	0.017950676	0.2395	14.0	391.0627655982971
253	1769.6057	796.0293	2926.598	1004.9445	1000.0	27.872723	16.214401	60.155315	-15.632416	1016000	-1.4901161e-08	27.836206	-0.023957038	-11.098033	1.0288547	0.019276123	0.22525	7.0	392.53816533088684
254	1490.1934	422.83826	2094.5754	1074.3173	1000.0	25.660957	15.539716	60.716957	-13.714654	1020000	7.450581e-09	24.394655	-0.021082126	-8.240278	1.0607319	0.019271314	0.22099999	7.0	394.0450367927551
255	1659.5742	141.47002	1808.7101	1466.3374	1000.0	26.944965	15.715474	61.340702	-14.1037	1024000	7.450581e-09	17.632648	-0.017435124	-4.4414787	1.0653374	0.020708678	0.2225	4.0	395.51164078712463
256	1535.5737	314.57373	1963.4279	1176.3247	1000.0	25.252396	13.966754	61.450512	5.142795	1028000	2.7008355e-08	16.479935	-0.01306277	-4.002965	1.0402595	0.020160832	0.21375	5.0	396.96739387512207
257	1411.3582	161.0048	1536.8788	1137.4541	1000.0	23.105286	14.659812	61.452908	-19.550745	1032000	-7.450581e-09	23.21922	-0.012570103	-7.428709	1.0742779	0.017120307	0.20300001	3.0	398.4173057079315
258	1881.2693	786.47217	3197.9915	1148.2899	1000.0	31.124817	19.439842	65.37834	-20.71246	1036000	3.7252903e-08	33.258183	-0.019176371	-8.765669	1.0006645	0.0150329	0.1675	7.0	399.8808705806732
259	1464.417	416.51306	2159.1782	1096.309	1000.0	24.383862	15.0967865	64.937965	-17.786379	1040000	5.5879354e-09	18.963463	-0.018057339	-5.546939	1.0141704	0.016200768	0.18	6.0	401.3161573410034
260	1781.7666	367.1533	2204.0042	1292.0752	1000.0	29.960913	17.098478	65.310356	0.97047675	1044000	3.7252903e-09	21.708874	-0.023040783	-6.7248826	1.0206082	0.017592737	0.24724999	8.0	403.2361843585968
261	1474.6531	422.915	2148.6072	1082.9357	1000.0	23.756687	14.048662	62.613407	-4.491564	1048000	1.4901161e-08	19.129696	-0.012730382	-4.8115883	1.0032654	0.011184111	0.1985	3.0	404.630984544754
262	1213.9978	74.15582	1325.7112	1118.3893	1000.0	20.04175	8.88159	59.215824	6.969081	1052000	4.8428774e-08	16.499512	-0.017297316	-6.76686	0.9887978	0.018514737	0.22999999	5.0	406.0488541126251
263	1690.8802	211.90997	1916.153	1382.1123	1000.0	26.576075	13.195173	55.893238	3.3524628	1056000	7.450581e-09	31.16603	-0.010852622	-17.328306	0.9804796	0.016738083	0.22299999	3.0	407.5144691467285
264	1456.5911	291.46823	1782.5919	1126.7095	1000.0	23.393566	13.801941	63.355694	7.000442	1060000	1.4901161e-08	17.386997	-0.03203416	-4.2422915	0.94194734	0.016689587	0.2715	13.0	408.9773886203766
265	1231.7272	456.99905	1615.9946	479.64868	1000.0	22.263758	15.719488	62.821964	-10.466852	1064000	-5.9604645e-08	60.224747	-0.03066134	-43.459133	0.91581106	0.016988065	0.23550001	10.0	410.4578227996826
266	1860.0989	405.2911	2426.996	1370.7034	1000.0	30.319504	14.279517	62.13667	-2.9991055	1068000	1.8626451e-08	21.701138	-0.01633155	-7.661685	0.9689245	0.016795035	0.21175	4.0	411.8972063064575
267	1140.9094	115.238754	1256.6229	1022.1816	1000.0	19.958248	8.58053	60.209347	-5.6899285	1072000	2.2351742e-08	20.649227	-0.027487595	-7.5314236	0.9345532	0.016217811	0.23449999	10.0	413.4171853065491
268	1581.3474	211.80815	1780.678	1258.9033	1000.0	25.859917	15.197944	60.963505	-14.118858	1076000	4.656613e-08	24.643265	-0.029509705	-9.468169	0.966672	0.017244864	0.28075	11.0	414.8913028240204
269	2121.3833	817.9118	3037.6204	1254.2722	1000.0	34.795994	17.516243	60.077377	-12.80643	1080000	0.0	25.182997	-0.016527094	-8.19997	0.93554586	0.017978994	0.20449999	5.0	416.3413152694702
270	1408.7919	395.72623	1982.7594	928.2252	1000.0	23.101158	14.586683	63.143536	-7.759736	1084000	-4.656613e-08	20.895077	-0.029313054	-5.1402464	0.940665	0.019044615	0.2325	10.0	418.3980813026428
271	1282.2115	273.59412	1755.8505	1110.4528	1000.0	20.347593	10.601881	61.862606	5.4264784	1088000	7.450581e-09	14.736307	-0.0121533945	-3.6681201	0.8811877	0.017372407	0.20375	4.0	419.8771822452545
272	1297.8037	225.92987	1686.5013	1133.1024	1000.0	21.885078	12.9116335	65.1961	-22.490303	1092000	-1.1175871e-08	19.455261	-0.03062395	-6.205311	0.8915354	0.015714023	0.21325	11.0	421.3855810165405
273	1411.615	30.820309	1458.3365	1373.1854	1000.0	23.003878	12.439366	63.045883	6.974742	1096000	9.313226e-09	14.169312	-0.029773727	-2.933026	0.85840577	0.015408057	0.21800001	11.0	422.83608746528625
274	1345.2161	120.260956	1429.5648	1137.5586	1000.0	22.357016	15.993854	60.79519	-25.50094	1100000	2.4214387e-08	22.096748	-0.014365366	-7.637618	0.8803073	0.014236475	0.169	4.0	424.2988202571869
275	1683.9712	440.74475	2153.1277	1229.9434	1000.0	27.474329	17.80346	62.001884	-19.370499	1104000	3.3527613e-08	24.912762	-0.021905411	-8.17951	0.8398563	0.015942918	0.23525	7.0	425.78903889656067
276	2012.935	782.907	3165.8518	1030.2635	1000.0	33.172646	17.722221	64.41669	-10.753107	1108000	1.1175871e-08	25.507317	-0.030720603	-6.2926903	0.87371933	0.014485812	0.259	11.0	427.2885363101959
277	1313.9626	144.6971	1486.1991	1161.7682	1000.0	21.491013	13.346674	64.48123	-14.6016	1112000	3.7252903e-09	20.96457	-0.03043424	-7.545653	0.9015615	0.0162181	0.229	11.0	428.8122899532318
278	1384.3424	385.99677	2017.7606	971.5949	1000.0	22.608316	12.661679	62.568512	-16.905062	1116000	6.3329935e-08	20.195614	-0.017757315	-7.826247	0.79391193	0.016976533	0.24450001	5.0	430.24284291267395
279	1660.7366	694.5601	2854.3625	1140.6178	1000.0	27.318201	16.2449	64.36663	-22.359083	1120000	-3.0733645e-08	19.125378	-0.016346334	-5.194664	0.820025	0.018458478	0.18775	5.0	431.7174026966095
280	1690.6482	425.43646	2314.5234	1112.9835	1000.0	28.061106	16.433283	64.24827	-7.9062824	1124000	3.1664968e-08	19.007439	-0.022156913	-4.365394	0.7935535	0.014610936	0.20175001	7.0	433.7978792190552
281	1822.0325	493.86234	2628.2231	1302.2076	1000.0	29.979387	18.690393	66.30509	-11.0786705	1128000	5.9604645e-08	23.751102	-0.009058775	-9.406042	0.872565	0.019553438	0.21425	2.0	435.23291182518005
282	1672.2798	549.5719	2559.2214	1197.3468	1000.0	26.152702	15.371763	65.46526	-15.131244	1132000	1.4901161e-08	45.2087	-0.009841632	-27.056412	0.81317234	0.019000756	0.25125003	3.0	436.70165157318115
283	1572.8313	549.2703	2523.7942	1233.164	1000.0	25.597872	14.922676	65.132545	7.4954405	1136000	-6.519258e-09	17.424465	-0.021863742	-4.6525116	0.76849794	0.017383032	0.22524999	7.0	438.1384265422821
284	1952.4746	404.89685	2557.6187	1455.23	1000.0	32.16651	18.351461	67.488205	-9.614578	1140000	1.4901161e-08	28.111437	-0.04796252	-9.277432	0.8025421	0.016684145	0.28574997	21.0	439.7420816421509
285	1703.4338	375.5139	2266.409	1337.213	1000.0	28.32314	16.66569	67.14137	-16.817394	1144000	-5.5879354e-09	21.268524	-0.027042577	-6.7218065	0.80085397	0.014828202	0.22150001	10.0	441.2294776439667
286	1543.7871	217.97896	1797.74	1299.7108	1000.0	25.322477	14.292376	65.62785	5.345086	1148000	7.450581e-09	15.658033	-0.023826672	-4.1735587	0.7550979	0.01767081	0.1955	7.0	442.73254323005676
287	1423.7181	222.74977	1741.3423	1112.3135	1000.0	23.63948	13.333645	64.7414	0.5025294	1152000	6.9849193e-09	17.44741	-0.015010623	-4.2206125	0.77558005	0.018414604	0.19475001	4.0	444.18704414367676
288	1444.8359	259.8128	1729.674	1112.3868	1000.0	24.168495	13.573558	66.35029	-0.13192332	1156000	-7.450581e-09	16.682074	-0.026393086	-4.862468	0.75876445	0.017697038	0.23699999	9.0	445.66060853004456
289	1626.6138	454.85773	2401.852	1290.1815	1000.0	26.148582	15.032256	64.45272	-13.262444	1160000	2.2351742e-08	29.98532	-0.023024602	-13.513779	0.7404093	0.018973276	0.23575	7.0	447.10789346694946
290	2541.08	498.6739	3316.5352	1924.801	1000.0	41.846657	15.034881	64.61028	-13.585752	1164000	-2.9802322e-08	44.883083	-0.02758747	-15.244209	0.7315159	0.017932853	0.242	9.0	449.15798783302307
291	1602.9183	402.12073	2205.7493	1139.6038	1000.0	25.441782	17.816824	65.53826	-18.315777	1168000	4.0978193e-08	26.254295	-0.035947207	-10.22124	0.679415	0.014277308	0.252	15.0	450.7055113315582
292	1312.6343	250.23068	1697.3547	1056.613	1000.0	21.910267	10.9287405	66.787224	-17.622658	1172000	-1.6763806e-08	31.368824	-0.017553624	-13.973749	0.6771045	0.018126193	0.21875	5.0	452.20777678489685
293	1484.138	638.87866	2586.671	1032.6621	1000.0	23.727919	13.44518	67.59551	0.3726213	1176000	-1.8626451e-08	20.67428	-0.024987917	-7.4976406	0.6810378	0.014726894	0.18849999	8.0	453.67301201820374
294	2105.1284	529.89966	2849.9248	1454.5374	1000.0	34.446987	18.855343	67.06054	-0.59613925	1180000	0.0	21.61132	-0.026697572	-6.359535	0.641594	0.01947967	0.24675	10.0	455.1167023181915
295	2019.3083	868.2582	3137.144	1151.1433	1000.0	33.787952	18.445807	67.784004	-6.087343	1184000	3.1664968e-08	34.75886	-0.028057758	-12.00276	0.6531507	0.018429954	0.253	11.0	456.59946942329407
296	1684.9382	396.4194	2233.6216	1130.6298	1000.0	27.393774	16.24527	67.00768	3.4809175	1188000	-7.450581e-09	21.787949	-0.032242373	-5.8607163	0.6435426	0.016285034	0.25625	11.0	458.08290338516235
297	1323.2594	142.88013	1527.0413	1135.417	1000.0	22.244736	11.622193	65.212135	6.533233	1192000	-3.3527613e-08	16.97113	-0.020502606	-5.2727413	0.57657325	0.019465227	0.20275	6.0	459.55047369003296
298	1186.3075	107.33121	1336.6166	1063.9049	1000.0	19.74815	7.9645414	59.100246	4.737298	1196000	1.0244548e-08	14.506879	-0.021656092	-3.541994	0.57848	0.016995313	0.218	8.0	461.0098092556
299	1542.4177	224.7884	1871.6855	1314.2147	1000.0	24.295008	12.934391	63.16606	8.875763	1200000	-5.9604645e-08	20.121145	-0.015876234	-9.011726	0.5550461	0.019946475	0.24525	5.0	462.4582016468048
300	1688.9076	843.7716	3141.515	1060.0223	1000.0	27.729677	16.498882	65.75451	8.627811	1204000	7.4505806e-08	18.1144	-0.01311172	-5.2206564	0.56894207	0.018290143	0.21599999	3.0	464.6893768310547
301	1624.1777	582.90045	2463.7173	997.6873	1000.0	27.163578	18.294533	66.96038	-16.78281	1208000	-3.8649887e-08	26.317074	-0.01670599	-8.700357	0.6173786	0.018410575	0.2515	5.0	466.12875151634216
302	1441.7767	95.231285	1566.0609	1310.665	1000.0	23.3593	13.625458	67.4491	5.7922897	1212000	-1.5832484e-08	17.604723	-0.020070482	-5.368799	0.5738424	0.016805707	0.20300001	7.0	467.624413728714
303	1902.9901	559.38464	2559.8628	1268.8712	1000.0	31.455364	17.842093	65.5184	-9.334281	1216000	4.0978193e-08	23.455282	-0.0363803	-8.4160385	0.5916922	0.017446175	0.285	13.0	469.12643003463745
304	1664.6293	315.64114	2143.9802	1296.1915	1000.0	27.325832	16.845499	69.58814	-3.4216878	1220000	-2.6077032e-08	18.269089	-0.015030313	-5.4451814	0.5496088	0.018068768	0.22725001	3.0	470.6065483093262
305	1743.2068	255.32649	2175.1978	1533.5518	1000.0	28.290415	17.428886	69.49466	-4.542339	1224000	1.816079e-08	20.344015	-0.011572525	-5.88393	0.47977427	0.02080949	0.211	4.0	472.0732111930847
306	1695.5786	479.2952	2414.5254	1089.2316	1000.0	28.51225	16.727875	69.32586	2.7190845	1228000	2.9802322e-08	20.003328	-0.0102718035	-6.155448	0.51332057	0.020002292	0.25075	3.0	473.5660684108734
307	1545.7498	220.05086	1904.5145	1317.661	1000.0	25.725714	15.543847	68.992294	8.683395	1232000	1.8626451e-08	16.629177	-0.0116246445	-4.657329	0.51986563	0.016889412	0.26275	3.0	474.98927330970764
308	1457.7931	416.68643	2174.2095	1150.5303	1000.0	24.15471	15.445787	67.25126	-15.75411	1236000	-6.0535967e-09	18.551025	-0.01576395	-6.547122	0.5477258	0.022725426	0.25875002	5.0	476.4745557308197
309	1292.5127	127.12923	1417.4713	1088.7704	1000.0	21.41194	11.276565	66.98815	-19.914104	1240000	1.21071935e-08	17.210718	-0.02212881	-5.2080803	0.5173199	0.017227896	0.1965	8.0	477.9571032524109
310	2563.918	575.4138	3294.8086	1706.2716	1000.0	40.391228	18.241901	68.28048	-15.693837	1244000	-2.2351742e-08	37.9078	-0.030699924	-19.853813	0.48557913	0.018892609	0.26025	10.0	480.2169826030731
311	1413.1985	229.05142	1773.5182	1213.8652	1000.0	23.227102	14.375086	68.82295	-12.098696	1248000	-4.4703484e-08	19.85855	-0.01926249	-6.6512566	0.46780396	0.016574971	0.17899999	6.0	481.6809413433075
312	1829.0338	485.4699	2580.0674	1224.6343	1000.0	29.182468	17.58756	69.19394	-6.2794046	1252000	-1.8626451e-08	19.360191	-0.0191985	-7.4316616	0.5295227	0.01535674	0.20025	6.0	483.17657685279846
313	1745.4221	275.94763	2058.448	1314.2612	1000.0	29.066797	17.162865	69.83531	6.876569	1256000	-4.284084e-08	19.60611	-0.029392332	-5.4737577	0.45309782	0.016998565	0.26275003	12.0	484.67815017700195
314	1991.3882	802.1122	3253.6677	1271.7013	1000.0	33.36458	18.70998	69.3648	4.2997108	1260000	3.7252903e-09	20.494339	-0.03409963	-5.442113	0.48052254	0.017071176	0.258	11.0	486.1611268520355
315	1403.8018	186.63896	1613.2386	1172.9113	1000.0	23.947182	15.391296	68.974365	-22.432718	1264000	2.2351742e-08	27.49767	-0.044950776	-12.966662	0.48846498	0.015055597	0.2735	21.0	487.73862767219543
316	1502.3782	306.67017	1997.8503	1158.6582	1000.0	24.45007	14.905752	66.90116	-28.088936	1268000	1.8626451e-08	19.905691	-0.07405637	-7.1798143	0.3778703	0.0121898055	0.37800002	79.0	489.5826210975647
317	1725.156	187.12706	1923.8699	1529.3076	1000.0	28.17609	16.577557	68.197655	-17.474136	1272000	1.4901161e-08	23.193342	-0.03264673	-6.6463485	0.39556482	0.019309852	0.28974998	10.0	491.0452666282654
318	1885.7297	715.0145	3061.8733	1139.0101	1000.0	30.264061	18.141346	67.48192	-14.306873	1276000	-3.7252903e-09	20.88412	-0.038630072	-7.887227	0.34698194	0.016066218	0.2615	16.0	492.553542137146
319	1959.6769	611.1312	2979.6802	1362.5043	1000.0	32.318977	20.202732	70.916824	-19.091824	1280000	-7.4505806e-08	23.627928	-0.019895192	-7.0796824	0.3836495	0.018642202	0.222	6.0	494.0172517299652
320	1421.0059	392.7905	2052.8474	972.7401	1000.0	23.883	14.972707	69.092354	-14.229294	1284000	2.4214387e-08	15.557567	-0.0092009455	-4.8806863	0.37934268	0.017291922	0.20574999	2.0	496.2931640148163
321	1613.3009	403.90335	2057.8247	1149.3116	1000.0	26.650496	15.896876	68.07208	1.6797473	1288000	1.1175871e-08	20.217812	-0.026301596	-6.346056	0.35798526	0.015942339	0.2445	9.0	497.74725103378296
322	1607.0673	341.31473	2050.9453	1178.1406	1000.0	26.546028	16.076195	71.78631	-18.190447	1292000	4.0978193e-08	20.886368	-0.01169387	-6.8350124	0.3470249	0.015543094	0.20674999	3.0	499.1684572696686
323	1635.013	617.71576	2607.1401	1026.8589	1000.0	27.212664	18.29701	71.14318	-21.036959	1296000	-1.4901161e-08	23.913305	-0.010131953	-9.610093	0.32713854	0.018461779	0.2715	3.0	500.61740469932556
324	1356.4087	227.36034	1587.1115	1112.7042	1000.0	20.515997	16.178404	70.89955	-21.300116	1300000	-2.2351742e-08	43.197544	-0.011926908	-28.662277	0.3362127	0.021087093	0.24925	4.0	502.082722902298
325	1373.4248	143.10349	1602.5133	1207.9594	1000.0	22.368196	11.517997	69.73322	7.155874	1304000	2.2351742e-08	14.128928	-0.012146119	-3.8641822	0.3502249	0.020341355	0.267	4.0	503.5409083366394
326	1737.6416	198.67334	2020.5483	1483.5737	1000.0	28.824446	19.22289	70.82926	-17.503017	1308000	-1.071021e-08	25.878601	-0.016850753	-9.225576	0.36102486	0.017258327	0.22875	4.0	504.99483704566956
327	1799.9458	929.68365	3405.6724	1155.1719	1000.0	28.907478	18.988085	69.70949	-8.592608	1312000	1.1175871e-08	32.23114	-0.011053323	-14.112356	0.31862545	0.01749875	0.197	3.0	506.4308090209961
328	1802.0308	423.9514	2377.9956	1265.8683	1000.0	29.901772	17.279278	70.302734	-3.1100245	1316000	-5.5879354e-08	20.644863	-0.005650875	-6.7367144	0.31398648	0.021387033	0.25024998	2.0	507.86185789108276
329	1766.1304	428.4274	2339.7737	1163.9391	1000.0	29.055347	17.374819	69.93458	0.68715304	1320000	-2.2351742e-08	19.628593	-0.038542196	-5.609509	0.36791968	0.016919294	0.25699997	16.0	509.3405294418335
330	2107.4858	513.29297	2609.7114	1320.9237	1000.0	35.017982	19.470621	74.04047	-5.9880123	1324000	-3.3527613e-08	19.701138	-0.012107315	-6.198829	0.3364892	0.020937255	0.25325	3.0	511.4291613101959
331	2090.7017	663.6556	3060.8914	1321.2162	1000.0	32.884014	17.354843	68.29319	-5.9061413	1328000	-4.4703484e-08	38.899696	-0.01756086	-17.996557	0.26723552	0.015414396	0.22150001	5.0	512.8966722488403
332	2171.1968	826.7277	3513.584	1273.2354	1000.0	36.273304	19.635288	68.525375	10.002715	1332000	-7.450581e-09	27.376434	-0.033002898	-7.8257947	0.3050053	0.016696732	0.24074998	14.0	514.4227390289307
333	1964.6462	837.9303	3304.831	1213.4558	1000.0	32.463787	19.885386	70.77598	-5.025258	1336000	-7.450581e-09	24.13248	-0.014826762	-8.5616	0.29636744	0.014584113	0.17975	4.0	515.8846526145935
334	1916.911	477.55902	2668.9626	1396.066	1000.0	29.490408	20.674479	70.92181	-2.8265774	1340000	-5.9604645e-08	40.22268	-0.011106152	-25.577208	0.22091052	0.013081748	0.20125	3.0	517.3574230670929
335	1360.1373	220.47719	1698.8907	1109.8964	1000.0	22.698906	11.938331	68.26252	7.823508	1344000	-9.313226e-09	14.704956	-0.011563923	-4.2550516	0.27906343	0.01254407	0.19375	3.0	518.8302237987518
336	1850.6177	383.94083	2294.229	1462.774	1000.0	30.547934	17.868273	66.82344	-10.098792	1348000	-1.8626451e-08	29.886091	-0.015933316	-14.783939	0.27518407	0.020894188	0.2505	5.0	520.2859447002411
337	2029.8354	743.7758	3012.3716	1217.9476	1000.0	32.425907	20.485083	70.980606	-15.970227	1352000	1.4901161e-08	30.851974	-0.02556299	-15.8402605	0.2717718	0.017551113	0.22225	9.0	521.7491507530212
338	1334.5767	186.94646	1499.6996	1028.622	1000.0	22.43318	13.26792	69.41016	-14.175512	1356000	-4.0512532e-08	20.371933	-0.011131412	-7.3072615	0.20307112	0.017097631	0.24125001	3.0	523.1735923290253
339	2258.4697	571.05316	2888.7068	1379.1705	1000.0	36.13035	19.617521	69.68252	5.0274887	1360000	-1.4901161e-08	24.941706	-0.027757784	-10.840568	0.2644649	0.019495174	0.23675	10.0	524.6698315143585
340	2082.585	454.3822	2563.7637	1510.6454	1000.0	34.94346	20.82305	69.48175	-17.007362	1364000	-1.4901161e-08	22.984142	-0.011642713	-8.315989	0.3047533	0.015412984	0.1655	3.0	526.7744028568268
341	1606.2175	433.0857	2138.847	1065.6024	1000.0	27.307386	17.11455	67.402596	-17.799128	1368000	-3.7252903e-08	21.506786	-0.011054059	-7.267648	0.23537621	0.021660194	0.3085	4.0	528.224912405014
342	2031.4663	485.64542	2612.4924	1459.0864	1000.0	32.611805	18.779745	67.227516	-10.994492	1372000	0.0	21.571634	-0.023598183	-7.4777927	0.2155352	0.016801741	0.21474999	7.0	529.6709637641907
343	1768.1626	368.5385	2142.9668	1337.0266	1000.0	29.533274	17.809046	68.40413	1.6884176	1376000	1.21071935e-08	21.723942	-0.011227892	-6.393093	0.21781617	0.017894633	0.2395	3.0	531.1187653541565
344	1850.543	458.2194	2361.0186	1361.9395	1000.0	29.90825	18.033726	70.81483	5.653666	1380000	-2.9802322e-08	20.369781	-0.05163957	-6.389581	0.16529927	0.015348275	0.329	30.0	532.6911964416504
345	1714.8335	371.00894	2189.9592	1168.1423	1000.0	28.265577	17.75104	69.64248	-16.608887	1384000	-2.0489097e-08	24.396566	-0.016881216	-8.246783	0.18423985	0.0115717165	0.1675	4.0	534.1496980190277
346	2989.5737	458.47717	3516.7944	2279.2542	1000.0	46.421642	18.002684	72.44023	-13.564011	1388000	8.940697e-08	107.433716	-0.01667216	-73.68317	0.16281754	0.015933901	0.24450001	5.0	535.6511614322662
347	1578.5896	478.43713	2390.3037	1203.2427	1000.0	25.40939	17.236063	70.03236	-13.279503	1392000	-2.2351742e-08	28.729328	-0.018499877	-11.9537115	0.16817667	0.017310696	0.23324999	6.0	537.1218321323395
348	2085.046	785.5098	3380.476	1434.6292	1000.0	33.504906	19.068699	70.12081	0.9846153	1396000	4.656613e-10	26.701185	-0.018442117	-7.1408787	0.15976942	0.014190724	0.2315	6.0	538.5572323799133
349	2109.2722	724.5612	3245.6575	1448.415	1000.0	34.83598	21.297255	70.24014	-22.91262	1400000	-2.6077032e-08	24.574211	-0.011001208	-8.157388	0.1862708	0.012413535	0.19150001	3.0	540.0018377304077
350	1923.3977	729.2157	2799.4907	1190.8147	1000.0	30.097326	14.77185	68.67259	-1.6501582	1404000	-3.7252903e-09	33.22396	-0.019483253	-12.119637	0.17325436	0.0153256375	0.18125	6.0	542.0901198387146
351	1499.2815	284.31247	1804.638	1174.3818	1000.0	24.95059	14.775901	70.75851	4.5609665	1408000	2.9802322e-08	16.490036	-0.017056298	-3.930289	0.16105263	0.015747413	0.204	5.0	543.5592133998871
352	2288.8496	623.014	3186.4521	1498.3063	1000.0	37.7664	21.650751	70.274086	-18.685139	1412000	7.450581e-09	35.398403	-0.0069129094	-11.865524	0.139388	0.017141562	0.20925	2.0	545.0291287899017
353	1511.9568	205.42256	1756.188	1186.8298	1000.0	25.090984	15.043876	71.4335	-8.165043	1416000	6.7055225e-08	18.049498	-0.013444852	-5.336942	0.15444958	0.015309962	0.17899999	3.0	546.4695510864258
354	1795.4445	613.7106	2738.5122	1088.9092	1000.0	29.01565	17.929665	73.84795	4.033925	1420000	5.5879354e-09	19.083876	-0.007050875	-5.3129025	0.11278313	0.016186927	0.19950001	2.0	547.9178247451782
355	1577.855	477.911	2370.3835	1153.1202	1000.0	26.592545	16.478695	70.96133	2.0711513	1424000	-1.21071935e-08	17.160295	-0.06376241	-4.1222324	0.12641546	0.014484849	0.33475	57.0	549.6562724113464
356	2225.964	870.3486	3251.8457	1301.5841	1000.0	36.43213	21.2116	72.770226	-15.406678	1428000	-4.4703484e-08	32.25793	-0.03808946	-9.077778	0.08144672	0.016295034	0.25550002	17.0	551.1887860298157
357	2581.8315	312.76547	2878.3037	2096.073	1000.0	42.143547	20.140347	72.07071	-19.604406	1432000	1.8626451e-08	27.922749	-0.017965622	-9.925466	0.09901803	0.016154736	0.19250001	5.0	552.6756722927094
