Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	1489.9518	46.61423	1555.3566	1435.5789	1000.0	13.714931	2.5346186	20.118773	1.5901891	976000	-4.4703484e-08	0.9783976	-0.04750223	-0.19688942	-1.6857522	0.05855323	0.45749998	79.0	414.2453751564026
244	1510.7759	26.138624	1536.7803	1477.0162	1000.0	13.769021	2.794779	19.997538	-0.5379085	980000	-1.4901161e-08	0.95912933	-0.05257207	-0.21538465	-1.6940262	0.043773722	0.43275	79.0	415.9573311805725
245	1553.6191	25.34881	1592.9996	1522.1897	1000.0	14.051301	2.6398497	20.59037	2.1295896	984000	-1.2293458e-07	0.86002254	0.039561257	-0.20322016	-1.6959989	0.08347745	0.56200004	1.0	417.2571077346802
246	1466.713	33.461323	1508.6589	1418.102	1000.0	13.660022	3.087266	20.315363	-7.340285	988000	-1.1175871e-08	1.3428802	-0.06421487	-0.47879946	-1.6960908	0.034479033	0.39325	79.0	419.0114326477051
247	1462.4955	56.661865	1513.8771	1367.343	1000.0	13.479149	3.0538838	19.656307	-3.9763675	992000	2.9802322e-08	1.0229383	-0.059358813	-0.2844047	-1.7019217	0.035697635	0.43325	79.0	420.7541630268097
248	1454.4668	137.62622	1577.0938	1221.8687	1000.0	13.156752	4.116744	20.31291	-9.542395	996000	7.450581e-09	1.5089266	-0.06007497	-0.5934247	-1.7083026	0.044096142	0.439	79.0	422.48621797561646
249	1230.2053	462.3328	1530.4319	430.7585	1000.0	10.832449	5.909051	20.273733	-10.179949	1000000	-4.4703484e-08	1.7956483	-0.06906961	-1.1007962	-1.7184346	0.045059882	0.4375	79.0	424.2404763698578
250	1230.9093	499.2099	1542.7098	366.62384	1000.0	11.346543	5.1499267	20.647352	-3.0537295	1004000	1.0058284e-07	0.8587265	-0.068983704	-0.25574195	-1.7282554	0.045162912	0.43124998	79.0	426.02602195739746
251	1224.019	480.3794	1550.5026	395.5539	1000.0	11.260043	5.0907636	19.782764	0.09670499	1008000	-3.1664968e-08	0.9287731	-0.053925492	-0.23871498	-1.7336079	0.050589904	0.47574997	79.0	427.79337453842163
252	1247.5012	477.19437	1581.3743	423.47275	1000.0	11.282356	5.106441	21.190784	-1.2360518	1012000	-6.798655e-08	1.0318036	-0.06814052	-0.27569652	-1.7421519	0.034365192	0.41775	79.0	429.4509744644165
253	1490.049	11.09516	1508.3165	1478.3645	1000.0	13.754305	2.5931933	20.134972	0.5225314	1016000	3.7252903e-09	0.87167096	-0.05601134	-0.24290837	-1.7443728	0.038017392	0.44099998	79.0	430.8470826148987
254	1450.0099	86.21211	1539.349	1332.4164	1000.0	13.203748	3.9490242	19.834787	-11.15783	1020000	3.3527613e-08	1.7038975	-0.06674603	-0.9416458	-1.7522655	0.039793484	0.38975	79.0	432.51388454437256
255	1471.7502	15.900271	1486.1246	1446.8651	1000.0	13.692148	2.8957646	20.053787	-4.2906923	1024000	5.9604645e-08	1.1472622	-0.06558478	-0.3461771	-1.7630517	0.03300726	0.4275	79.0	434.2752616405487
256	1522.8411	26.13009	1545.5538	1478.4266	1000.0	13.69374	2.8281176	19.551966	-3.9614809	1028000	3.0733645e-08	1.0808243	-0.06081912	-0.40172994	-1.7788515	0.037415944	0.411	79.0	436.0399889945984
257	1210.1898	459.79196	1535.2488	416.9104	1000.0	10.923342	5.446145	20.237768	-4.1592684	1032000	1.5646219e-07	1.6064996	-0.07230863	-0.8836403	-1.7812406	0.05091948	0.448	79.0	437.7711720466614
258	1487.0547	83.09616	1576.097	1369.9558	1000.0	13.501389	3.5959425	20.741554	-14.034806	1036000	1.3411045e-07	1.4294429	-0.061501246	-0.54314566	-1.7820628	0.028664038	0.3745	79.0	439.5431139469147
259	1536.3933	25.81829	1572.5497	1511.0742	1000.0	13.985076	2.5802104	20.409645	2.1957738	1040000	1.7508864e-07	0.8952216	-0.060087606	-0.21407421	-1.785972	0.031221982	0.3945	79.0	441.3242926597595
260	1283.8663	466.2767	1579.1497	476.73132	1000.0	11.674338	4.939845	20.23661	-2.9247828	1044000	-5.1804818e-08	0.9563451	-0.071645096	-0.2984699	-1.7846301	0.045618795	0.4195	79.0	443.10592222213745
261	1529.4136	41.41683	1587.3268	1485.9407	1000.0	14.077494	2.8682573	20.185255	-1.4231105	1048000	4.8428774e-08	1.1017834	-0.06873314	-0.24899548	-1.7924285	0.043852273	0.41475	79.0	444.854932308197
262	1523.2458	29.740177	1558.4586	1488.873	1000.0	13.88095	2.7832675	21.185125	-1.9981334	1052000	-9.359792e-08	0.9362827	-0.05550962	-0.26290852	-1.7973063	0.04502693	0.4675	79.0	446.46575951576233
263	1257.3373	442.79877	1540.2977	492.0997	1000.0	11.0720625	5.494041	20.439747	-5.091597	1056000	2.682209e-07	1.664913	-0.07038469	-0.9772059	-1.8052608	0.047079973	0.451	79.0	447.80961537361145
264	1578.2606	42.650032	1648.2253	1532.5978	1000.0	14.249471	2.5626247	20.04873	1.3993862	1060000	8.940697e-08	0.9500497	-0.00756342	-0.23416653	-1.810084	0.076155126	0.5355	39.0	449.24899435043335
265	1488.5681	31.954748	1530.4009	1442.9757	1000.0	13.864977	2.8419075	20.557766	1.2339308	1064000	-8.195639e-08	1.0821922	0.025580488	-0.292225	-1.8168397	0.09461718	0.56575	5.0	450.52116894721985
266	1513.4814	13.365698	1527.3385	1492.6597	1000.0	13.781534	2.7779531	19.640762	-0.7710574	1068000	5.401671e-08	0.9597315	0.05508531	-0.20347337	-1.8173606	0.08790753	0.58900005	1.0	451.7211380004883
267	1543.559	42.813915	1607.0911	1493.2997	1000.0	13.996096	2.866144	20.095203	-0.47205788	1072000	4.1909516e-09	0.94822574	0.046960644	-0.24901932	-1.8174616	0.0807883	0.56275	1.0	452.93101739883423
268	1513.9385	15.887261	1537.5741	1494.8708	1000.0	13.994394	2.7599204	19.730873	-2.912545	1076000	-1.4714897e-07	0.9976604	0.017860357	-0.27896434	-1.817544	0.075728156	0.53725	9.0	454.2106580734253
269	1466.3069	99.56934	1539.8988	1295.7783	1000.0	13.513004	3.6099021	19.81446	-3.6478026	1080000	-1.6391277e-07	1.2938219	0.042328604	-0.59808177	-1.8191986	0.07947745	0.54675	1.0	455.4158847332001
270	1504.0535	53.912857	1568.0818	1418.7433	1000.0	13.758608	3.0547366	20.049366	-5.244565	1084000	-1.3783574e-07	0.9704699	0.04529608	-0.28383675	-1.8194121	0.084128626	0.5775	1.0	456.6429889202118
271	1530.6033	50.57992	1598.5225	1458.0199	1000.0	13.931309	2.5773418	19.466295	2.5097466	1088000	-4.8428774e-08	0.9617423	-0.06251224	-0.24819268	-1.8195734	0.02517984	0.3845	79.0	458.379203081131
272	1475.6162	66.812584	1540.2131	1366.1893	1000.0	13.604774	3.5402708	19.945847	-12.767486	1092000	8.568168e-08	1.3233259	-0.06390085	-0.5497651	-1.8179543	0.036781177	0.3725	79.0	460.08191871643066
273	1527.0283	35.88149	1557.1143	1467.3743	1000.0	13.914291	2.671295	20.164223	0.92807114	1096000	-6.7055225e-08	0.9539058	-0.053641737	-0.23744181	-1.817638	0.038342316	0.423	79.0	461.81756830215454
274	1428.9454	28.797003	1469.8109	1388.5992	1000.0	13.238506	3.8929207	20.057716	-8.557497	1100000	1.8626451e-09	1.2692578	-0.06119748	-0.53922683	-1.8244528	0.038203932	0.393	79.0	463.50406789779663
275	1511.7106	30.29071	1538.8741	1460.5492	1000.0	13.717859	2.8452547	19.740128	-3.2345932	1104000	-8.8475645e-09	0.9445866	-0.047379836	-0.30547804	-1.8296218	0.051407352	0.47575	79.0	464.77829790115356
276	1522.4736	7.5822372	1529.4445	1510.1858	1000.0	13.911324	2.6404283	20.12343	-5.4391966	1108000	4.1909516e-08	0.85651356	-0.062319517	-0.19564717	-1.8389188	0.030952215	0.37725002	79.0	466.4827253818512
277	1275.7349	474.05814	1563.3948	454.93768	1000.0	11.360337	5.341082	19.965225	-1.0887159	1112000	1.2665987e-07	1.7141998	-0.060492244	-1.1209122	-1.842233	0.07375064	0.4665	79.0	468.28910732269287
278	1506.7712	28.65145	1531.5448	1458.2141	1000.0	13.907598	2.8813243	19.985933	-2.42699	1116000	1.899898e-07	1.0424635	-0.060360484	-0.40277398	-1.851848	0.037075404	0.41575003	79.0	470.06581354141235
279	1528.646	38.593044	1577.6381	1477.0638	1000.0	13.969238	2.698991	19.922953	1.7470669	1120000	2.4959445e-07	0.8906201	-0.04714794	-0.20130347	-1.8611015	0.051164478	0.47875	79.0	471.8154971599579
280	1257.4767	502.56085	1583.3314	387.95267	1000.0	11.279428	5.404262	20.125423	-3.1454089	1124000	8.940697e-08	1.0381944	-0.06642227	-0.39274392	-1.8648022	0.046025403	0.45174998	79.0	473.5295081138611
281	1533.668	5.4961567	1541.4149	1526.0708	1000.0	14.0955925	2.7510378	20.212255	-1.6459624	1128000	1.8347055e-07	0.9176329	-0.058228627	-0.23194233	-1.8723979	0.03688142	0.4215	79.0	475.26785492897034
282	1509.7773	30.756657	1538.8367	1459.4846	1000.0	13.841732	3.4469957	20.453539	-7.1665454	1132000	5.401671e-08	1.1977209	-0.054458607	-0.44883734	-1.8724645	0.037117653	0.4285	79.0	477.0567581653595
283	1529.256	13.10648	1547.568	1512.8322	1000.0	14.0064125	2.7685041	20.230423	-2.115628	1136000	-1.5646219e-07	0.9645293	-0.060268037	-0.24920689	-1.8777279	0.03752454	0.41	79.0	478.7685487270355
284	1567.1561	31.11358	1617.3717	1532.0227	1000.0	14.237653	2.6514983	20.328259	2.0475295	1140000	3.4458935e-08	0.9344224	-0.06051468	-0.25115073	-1.8885556	0.026468836	0.4265	79.0	480.485808134079
285	1524.2751	46.17353	1573.5938	1461.2695	1000.0	14.031749	2.9344718	20.3973	-4.7361794	1144000	-2.0675361e-07	1.1096554	-0.06473688	-0.34681395	-1.901904	0.035402678	0.38625	79.0	481.82435178756714
286	1525.8333	19.747133	1557.2156	1502.578	1000.0	14.064051	2.6552143	19.988102	0.08437839	1148000	-2.6077032e-08	1.003681	-0.05882107	-0.24081558	-1.9099536	0.03658085	0.39075	79.0	483.53382205963135
287	1484.2421	57.85515	1543.2035	1393.7894	1000.0	13.656725	3.1698532	20.106056	-5.9139175	1152000	1.1175871e-08	1.2008777	-0.06014809	-0.47993103	-1.9118688	0.031993356	0.44700003	79.0	485.3513526916504
288	1552.3008	37.822823	1584.3899	1491.2115	1000.0	14.035853	2.7749224	19.775831	-4.632087	1156000	-9.685755e-08	0.91867566	-0.053727895	-0.24231839	-1.919777	0.04175053	0.44550002	79.0	487.1258623600006
289	1534.1396	28.859451	1564.1322	1496.9371	1000.0	14.107809	2.6423187	20.361261	0.3845556	1160000	-2.8312206e-07	0.9247339	-0.051849872	-0.20334351	-1.9282151	0.03790034	0.45225	79.0	488.91338872909546
290	1269.9913	488.088	1578.2979	425.9969	1000.0	11.527078	5.097569	20.274195	-0.018397793	1164000	1.8626451e-08	1.043184	-0.06676994	-0.3940332	-1.9278679	0.0627289	0.4615	79.0	490.66047382354736
291	1490.3363	43.051052	1544.3663	1427.7224	1000.0	13.74311	3.2870173	20.568027	-7.958407	1168000	-9.313226e-09	1.0112256	-0.040479414	-0.38850683	-1.9370664	0.07877362	0.49400002	58.0	492.28011298179626
292	1537.7235	27.528435	1580.9552	1513.744	1000.0	13.922159	2.9039736	19.663582	-8.456757	1172000	-7.8231096e-08	1.0186077	0.01622405	-0.3990929	-1.9491305	0.0854204	0.5355	10.0	493.5983901023865
293	1558.4238	13.127703	1577.1693	1544.751	1000.0	14.225589	2.5678954	20.581226	1.8922192	1176000	-2.7008355e-07	0.87696636	0.010628949	-0.23957711	-1.9505101	0.07939717	0.53900003	9.0	494.89426922798157
294	1548.3467	46.239285	1582.8387	1469.6614	1000.0	14.145078	2.556777	19.908655	1.3349391	1180000	2.2351742e-08	0.8134146	0.0665294	-0.18379465	-1.9520657	0.13807559	0.62425	1.0	496.12046480178833
295	1562.2347	36.593346	1596.8597	1500.7537	1000.0	14.171045	2.7498417	20.101027	-1.0748967	1184000	-1.4156103e-07	0.9515125	0.079549804	-0.22257605	-1.9522632	0.14072946	0.653	1.0	497.00125670433044
296	1536.6885	43.361794	1571.6854	1465.1532	1000.0	14.161649	2.8850186	20.305285	-0.75450575	1188000	-1.1175871e-08	1.0411031	0.0679704	-0.25309277	-1.9524417	0.13078763	0.63425	1.0	497.75653648376465
297	1258.8969	472.67365	1563.1774	441.3174	1000.0	11.173614	5.586883	20.295048	-1.6167687	1192000	-5.9604645e-08	1.7110267	0.04563656	-1.0481728	-1.9526198	0.0824402	0.55525	1.0	498.9213287830353
298	1542.4263	32.499825	1579.8313	1504.5912	1000.0	14.0288105	2.8526764	20.170479	-2.991153	1196000	-3.6496203e-08	0.9916969	0.043961573	-0.22128873	-1.9527936	0.085503176	0.55125	1.0	499.99686646461487
299	1277.2621	466.74704	1607.823	471.5508	1000.0	11.638967	4.993568	20.43077	-1.9228113	1200000	9.126961e-08	1.0722376	0.043605667	-0.34558502	-1.9529564	0.07514259	0.53925	1.0	501.1933219432831
300	1508.0762	20.304157	1529.136	1477.9426	1000.0	13.976715	2.7782714	20.92672	0.36404854	1204000	-1.4575198e-07	1.1237829	-0.0635992	-0.31026107	-1.9531348	0.042661797	0.42949998	79.0	502.94202971458435
301	1442.8842	86.89879	1541.5127	1346.8665	1000.0	13.198317	4.0194364	20.380028	-8.1926155	1208000	-1.4901161e-08	1.3866129	-0.06693814	-0.61537266	-1.9519738	0.038492754	0.37725	79.0	504.761846780777
302	1517.2662	30.814507	1548.5864	1479.9016	1000.0	13.858045	2.9356396	19.986948	-4.5332737	1212000	3.1664968e-08	1.1009401	-0.0657852	-0.31142724	-1.9572762	0.026203997	0.399	79.0	506.5215013027191
303	1523.1157	15.79727	1545.476	1506.2802	1000.0	13.971309	2.7181563	20.312717	0.99951303	1216000	-8.381903e-08	1.1305922	-0.056024063	-0.3215549	-1.9598495	0.04962508	0.46525002	79.0	508.2575249671936
304	1214.792	446.75516	1514.894	444.4219	1000.0	10.621825	5.928664	19.922497	-7.3818445	1220000	-5.9604645e-08	2.8665729	-0.010635264	-2.1208866	-1.9632194	0.08459684	0.51525	20.0	509.5961871147156
305	1245.8486	454.82532	1553.5564	460.5119	1000.0	11.296371	4.885755	20.116434	-0.8260505	1224000	-1.937151e-07	1.0067257	0.010042682	-0.29710057	-1.9668809	0.08286205	0.5165	8.0	510.857759475708
306	1496.9236	27.818464	1537.0663	1460.5126	1000.0	13.702383	3.096759	20.368984	-6.056559	1228000	-9.126961e-08	1.2118819	-0.06535403	-0.34911686	-1.9688591	0.028557897	0.423	79.0	512.5158524513245
307	1495.1608	50.581657	1553.1954	1416.4642	1000.0	13.688644	3.0127983	20.079859	-7.9192295	1232000	-3.7252903e-09	1.0929308	-0.060716912	-0.28037995	-1.9681981	0.050547604	0.4285	79.0	513.847528219223
308	1494.0444	36.368977	1552.6241	1452.7992	1000.0	13.678544	2.8628645	20.110859	-2.6418278	1236000	-2.6077032e-08	1.0428638	-0.06177114	-0.25069958	-1.9784583	0.04329341	0.4375	79.0	515.5225286483765
309	1524.9839	30.37461	1556.3654	1493.4374	1000.0	13.865182	2.7061584	20.008724	2.1358597	1240000	-1.3411045e-07	0.98563814	-0.04682424	-0.21706247	-1.9806591	0.055500288	0.51625	79.0	517.2959911823273
310	1516.8898	44.39987	1589.9207	1470.3666	1000.0	13.887397	2.8610172	20.460737	1.3917788	1244000	1.8626451e-09	1.1014086	-0.05970367	-0.2254442	-1.9857253	0.035928648	0.44975	79.0	519.0514528751373
311	1272.6783	453.04446	1543.3945	488.04736	1000.0	11.543895	4.8731194	20.613726	0.6943902	1248000	-1.9092113e-07	1.0596566	-0.06040687	-0.31761968	-1.9897286	0.05953312	0.47500002	79.0	520.7938137054443
312	1501.0312	73.9281	1605.4202	1401.3015	1000.0	13.792943	3.6218529	19.954515	-9.780319	1252000	1.6856939e-07	1.3076588	-0.05854683	-0.53332686	-1.9978659	0.037977394	0.42474997	79.0	522.5083351135254
313	1498.7322	32.68361	1530.7787	1446.676	1000.0	13.884107	2.8835437	20.563793	-5.8440304	1256000	4.0978193e-08	1.1640565	-0.05774664	-0.33292598	-1.9988258	0.04549394	0.45674998	79.0	524.2877876758575
314	1471.3257	73.64784	1530.3082	1346.6542	1000.0	13.513048	3.2104287	19.996365	-7.6640368	1260000	-1.7881393e-07	1.5221758	-0.064586625	-0.6746706	-2.0013125	0.040351823	0.4345	79.0	526.0622012615204
315	1271.8727	436.65204	1557.6224	516.5243	1000.0	11.418229	4.9070945	19.8578	-0.26347885	1264000	3.3527613e-08	1.0954605	-0.06825659	-0.3540563	-2.0098794	0.0328129	0.44849998	79.0	527.8178331851959
316	1541.3545	32.784134	1597.5753	1517.1436	1000.0	13.985237	2.7415879	20.457237	0.8232182	1268000	2.8871e-08	1.050014	-0.045454986	-0.2502392	-2.0215516	0.047768593	0.47975	79.0	529.566080570221
317	1506.5808	21.307892	1542.1577	1487.6456	1000.0	13.850926	2.6649137	20.265759	-0.44956303	1272000	-9.126961e-08	1.1140649	-0.059899233	-0.24838184	-2.0235505	0.03448257	0.413	79.0	530.8196892738342
318	1258.7233	472.2803	1559.9318	441.36758	1000.0	11.321656	5.1870103	20.279623	-2.610564	1276000	6.7055225e-08	1.160079	-0.06828959	-0.4611759	-2.0317962	0.054157503	0.49575	79.0	532.611412525177
319	1530.3739	50.76833	1586.5559	1456.8591	1000.0	14.016615	2.7578943	20.264654	0.07128739	1280000	1.1501834e-07	1.0670748	-0.06139225	-0.27471286	-2.0352879	0.0405093	0.40574998	79.0	534.3748166561127
320	1486.6453	18.11653	1514.4486	1464.9282	1000.0	13.704266	3.1958344	20.097628	-5.7367077	1284000	-1.2572855e-07	1.2839025	-0.056286797	-0.43962222	-2.0424018	0.050449442	0.477	79.0	536.1155421733856
321	1535.8447	32.08226	1569.3907	1484.386	1000.0	13.952741	2.7243447	20.19844	0.2290622	1288000	1.3876706e-07	1.0864555	-0.05762288	-0.30676818	-2.0454433	0.042483885	0.45749998	79.0	537.8002181053162
322	1259.194	460.03055	1554.4779	463.66724	1000.0	11.339094	5.1535177	20.277716	-1.226765	1292000	1.4156103e-07	1.2550279	-0.07148528	-0.4789829	-2.0473585	0.05259525	0.47025	79.0	539.5015501976013
323	1517.4678	24.497957	1541.3386	1476.6411	1000.0	13.895793	2.8114815	19.886578	1.8490322	1296000	-1.0523945e-07	1.1203092	-0.060995467	-0.33086154	-2.0497038	0.047944486	0.45624998	79.0	541.2168016433716
324	1557.3425	10.408238	1573.386	1546.8693	1000.0	14.145823	2.5503101	20.489098	2.285303	1300000	-1.4575198e-07	1.0212095	-0.054337926	-0.23328072	-2.05084	0.03911879	0.41525	79.0	542.982307434082
325	1548.9446	22.752335	1587.1971	1527.2705	1000.0	14.149283	2.7202094	20.62968	1.8936769	1304000	-1.4714897e-07	0.95587456	-0.057655755	-0.22383034	-2.0547578	0.04215215	0.46324998	79.0	544.7474846839905
326	1481.5615	90.701485	1549.2386	1325.4337	1000.0	13.662831	3.6533515	20.607386	-8.110785	1308000	9.685755e-08	1.6157749	-0.060759217	-0.85065997	-2.0620704	0.04201074	0.43025	79.0	546.3169193267822
327	1539.2069	19.39357	1559.4531	1507.3226	1000.0	14.060532	2.7208622	20.03289	0.22318262	1312000	3.7252903e-09	1.1834792	-0.0105634015	-0.34481174	-2.0709987	0.07574673	0.562	19.0	547.3793632984161
328	1454.0822	137.7873	1572.3636	1221.3497	1000.0	13.412792	4.249219	20.22808	-11.067177	1316000	-1.9744039e-07	1.3649656	0.022362266	-0.52292746	-2.071691	0.10247505	0.53925	9.0	548.6804687976837
329	1523.0156	29.309643	1552.3594	1482.447	1000.0	13.910678	2.950566	20.795038	-2.4528677	1320000	-7.0780516e-08	1.0146761	0.06591969	-0.31603605	-2.070618	0.13423534	0.51475	1.0	549.9414708614349
330	1524.1348	23.284441	1563.6787	1507.0427	1000.0	13.85023	3.3545249	20.404886	-10.820646	1324000	-8.940697e-08	1.0523221	0.044935077	-0.35805058	-2.0704465	0.10457991	0.4655	1.0	551.1576352119446
331	1491.6573	62.782707	1556.1011	1417.5374	1000.0	13.789832	3.5389526	19.946	-6.114005	1328000	4.0978193e-08	1.2020333	0.038956817	-0.38828996	-2.0702953	0.09424162	0.45075	1.0	552.3892526626587
332	1222.5089	457.0028	1556.7739	441.95782	1000.0	10.66858	6.0652986	20.101942	-12.086296	1332000	-5.9604645e-08	2.5939932	-0.073265	-1.63202	-2.0701523	0.05646169	0.47175002	79.0	554.0411860942841
333	1505.5914	15.271081	1528.395	1486.1161	1000.0	13.794674	2.957474	20.438004	-3.0450718	1336000	-1.15484e-07	1.1264989	-0.05124221	-0.2884857	-2.068021	0.053346965	0.45475	79.0	555.6305251121521
334	1509.5625	25.214664	1540.0481	1472.1233	1000.0	13.8328285	2.7709613	20.4133	-3.7164404	1340000	1.3411045e-07	1.1124068	-0.062195342	-0.26819873	-2.0694392	0.034352727	0.41275	79.0	557.2071766853333
335	1541.6447	26.277016	1583.1622	1510.9602	1000.0	13.965748	2.6841004	20.062035	1.6682769	1344000	-3.2084063e-07	1.0418354	-0.054833714	-0.2865743	-2.076079	0.04454967	0.44050002	79.0	558.8738656044006
336	1515.2269	35.857597	1542.8743	1454.0002	1000.0	13.960156	2.742387	19.987816	-0.3728817	1348000	1.1641532e-07	1.0801846	0.02757505	-0.33013007	-2.078857	0.08843951	0.5715	7.0	560.2093133926392
337	1493.4136	20.502234	1515.3975	1460.8173	1000.0	13.797793	2.6134312	19.911085	4.004898	1352000	-1.0430813e-07	1.1950657	0.048002787	-0.27349856	-2.0789976	0.078868195	0.55175	1.0	561.4302830696106
338	1542.3601	34.990883	1599.5504	1505.7915	1000.0	13.871491	2.809724	20.926527	-4.0140643	1356000	-1.3038516e-07	1.1519618	-0.05791623	-0.32654893	-2.0790508	0.045983613	0.45075	79.0	562.9989857673645
339	1524.4121	38.41719	1585.3274	1486.5251	1000.0	14.067226	2.6084058	20.016747	2.5334582	1360000	-2.9802322e-07	1.0949923	-0.056677327	-0.27265555	-2.078086	0.046556015	0.45775002	79.0	564.7350838184357
340	968.2606	544.88513	1535.2417	409.36722	1000.0	8.985712	5.243166	19.936031	-0.25091383	1364000	-1.5646219e-07	1.0081878	-0.07280554	-0.38197273	-2.0795047	0.05090933	0.47875	79.0	566.4365303516388
341	1501.8955	51.591007	1568.8254	1423.7825	1000.0	13.829399	2.933544	20.723587	-0.35178828	1368000	5.9604645e-08	1.1763874	-0.03137712	-0.33532804	-2.084701	0.08670606	0.57425	76.0	568.231360912323
342	1228.0471	469.9363	1549.8853	415.93787	1000.0	11.334996	4.9881454	20.191364	-6.03489	1372000	-2.9802322e-08	1.1532856	-0.07570442	-0.3701083	-2.0898275	0.051356252	0.47724998	79.0	569.8780264854431
343	1492.5844	30.682362	1525.6953	1445.0327	1000.0	13.712468	3.3243854	20.074093	-9.2183275	1376000	-3.3527613e-08	1.2639145	-0.063161	-0.39355096	-2.0892794	0.039478827	0.45275	79.0	571.5292158126831
344	1530.3176	33.256683	1565.6643	1478.127	1000.0	13.909881	2.883056	19.870148	-4.045739	1380000	3.678724e-08	1.1231791	-0.064489946	-0.3018161	-2.0940223	0.029599803	0.40675	79.0	573.2115540504456
345	1538.5554	24.007242	1561.1566	1500.9573	1000.0	14.082519	2.581095	20.061285	2.6246266	1384000	1.4901161e-08	0.99466264	-0.05579082	-0.25040513	-2.0947454	0.045380354	0.45225	79.0	574.9918215274811
346	1236.061	471.2833	1528.2556	420.16568	1000.0	10.901676	5.695117	20.470953	-3.1129596	1388000	-2.5331974e-07	1.6681573	-0.06129455	-1.0122395	-2.1017826	0.06760539	0.495	79.0	576.4410398006439
347	1469.7402	55.070316	1545.5254	1390.1033	1000.0	13.591309	3.169763	20.081877	-6.342647	1392000	-1.15484e-07	1.2897118	-0.055441305	-0.4697578	-2.1077352	0.0511545	0.48075	79.0	577.8171870708466
348	1442.0511	85.60534	1550.2002	1310.8026	1000.0	13.158986	4.225113	20.375435	-10.435859	1396000	-1.2665987e-07	1.4762706	-0.06470543	-0.5646237	-2.1084762	0.04106398	0.42925	79.0	579.1161768436432
349	1506.5577	34.633472	1547.502	1454.5748	1000.0	13.807318	2.9052637	20.5563	-1.1581796	1400000	1.3317913e-07	1.0798376	-0.06335454	-0.24619475	-2.1120083	0.04093008	0.415	79.0	580.3166422843933
350	1477.2278	64.1046	1542.7766	1391.3733	1000.0	13.573114	3.0696256	19.770504	-3.090589	1404000	-1.0430813e-07	1.136307	-0.052358724	-0.30121624	-2.1163247	0.03876485	0.4645	79.0	581.5540609359741
351	1503.1549	36.058743	1526.7596	1440.799	1000.0	13.680781	3.003474	20.023144	-7.3612237	1408000	2.2538006e-07	1.0664752	-0.056934185	-0.31327298	-2.1158652	0.03864537	0.44225	79.0	583.1005198955536
352	1481.6038	38.496365	1537.4594	1433.2126	1000.0	13.638478	2.8887236	19.962173	-2.2513845	1412000	-1.0430813e-07	1.0683184	-0.061573118	-0.29526162	-2.1222684	0.037625223	0.43325	79.0	584.615574836731
353	1520.8876	41.510063	1578.2758	1462.8739	1000.0	13.760084	2.990891	20.431393	-1.7266217	1416000	3.4365803e-07	1.0580509	-0.055420294	-0.27498683	-2.1315935	0.054054253	0.45575	79.0	586.1980941295624
354	1506.8091	26.744867	1541.659	1473.6305	1000.0	13.829354	2.8254876	19.879652	-0.2596777	1420000	-7.450581e-09	1.0333533	-0.05975113	-0.25314772	-2.136161	0.03744511	0.451	79.0	587.7777774333954
355	1545.3381	7.6140494	1554.7025	1535.294	1000.0	14.015638	2.4817371	20.03365	4.0357175	1424000	2.0954758e-07	0.92796564	-0.062205918	-0.23598719	-2.141978	0.05148527	0.431	79.0	589.3275015354156
356	1509.2101	41.470554	1555.9696	1444.4562	1000.0	13.846379	2.9335072	19.693026	0.9373046	1428000	2.8684735e-07	1.022187	-0.058643587	-0.2563529	-2.1436307	0.05006758	0.4495	79.0	590.7382063865662
357	1272.064	442.1803	1542.7081	506.37582	1000.0	11.457256	4.9636645	19.86028	0.4265287	1432000	-7.4505806e-08	1.0551068	-0.064244926	-0.39449245	-2.145528	0.044579502	0.51425004	79.0	592.356219291687
358	1042.6951	484.33194	1529.9983	548.13245	1000.0	9.377215	5.0290728	19.994476	1.069149	1436000	6.146729e-08	1.0218097	-0.07249285	-0.35995644	-2.150837	0.055432156	0.50699997	79.0	593.9802691936493
359	1493.3524	44.28809	1549.4622	1428.4332	1000.0	13.775847	3.1839259	20.270489	-5.909839	1440000	-8.4750354e-08	1.3730685	-0.060968928	-0.5505347	-2.158088	0.039875943	0.39824998	79.0	595.5420138835907
360	1545.0681	39.563168	1608.3885	1505.6365	1000.0	14.024374	2.6927874	19.776096	2.6135535	1444000	2.5704503e-07	1.0219252	-0.015603617	-0.26958048	-2.1601882	0.08023777	0.57850003	40.0	596.8973073959351
361	1505.286	31.530018	1543.6002	1458.1605	1000.0	13.875451	3.1046028	20.106432	-5.5875487	1448000	2.514571e-08	1.16771	0.04925088	-0.39885962	-2.158226	0.08721603	0.575	1.0	598.0280060768127
362	1528.7137	43.129025	1578.7031	1471.5607	1000.0	13.9539175	2.8088841	20.042011	-0.15276839	1452000	5.401671e-08	1.0216635	-0.051293325	-0.23710819	-2.1581995	0.049598865	0.45725	79.0	599.6947429180145
363	1516.3726	40.57006	1553.8405	1456.0334	1000.0	13.858625	2.8982053	20.304924	-1.5731996	1456000	1.6763806e-07	1.2392174	-0.058966897	-0.3736131	-2.1595209	0.04539439	0.44975	79.0	601.4694151878357
