,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-200.07325704419117,-537.6025247909057,-364.51173522703147,1000.0,0,8,44000,0,44000,False,40,11,default,923f081391f245d99361f61d1c38cc1c,2022-01-14_14-33-39,1642167219,2.398622989654541,26.64630961418152,146006,alfabotek,192.168.1.101,26.64630961418152,0,11,"[-394.5358177850963, -435.1808169613581, -346.15977106502396, -453.83782316743566, -323.2611706384089, -200.07325704419114, -354.25058065151234, -384.89064551590866, -311.11929162988514, -362.43775332490054, -379.94627891063726, -331.71654931452844, -320.3132735024851, -341.6328118650492, -357.87166461955496, -435.1891889097432, -317.06371940318985, -400.46807344060227, -369.34349956189334, -290.7224118868506, -299.87147244876826, -324.38483394582425, -395.31169831944027, -537.6025247909057, -473.202676706558, -368.2247606209896, -361.03095909504543, -306.01950331893306, -310.6460996350048, -309.0236703031908, -526.0148248904925, -365.27604213798566, -464.72266611698103, -329.63553572526627, -334.3470660301416, -363.50362647428096, -329.6058076064451, -277.94526230668487, -371.6868452899364, -422.39913412012936]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2422.591,1651.124,0.204,19638553.201,1900.315,2104.914,1.576,44000,44000,44000,44000,35.1,22.925,0.2000000029802322,4.999999873689376e-05,452.73105,-0.036082424,452.7651,-0.83935535,0.009982411,8.224476,0.0
11,-200.07325704419117,-537.6025247909057,-360.7564700147346,1000.0,8,8,48000,0,48000,False,48,12,default,923f081391f245d99361f61d1c38cc1c,2022-01-14_14-33-42,1642167222,2.3971621990203857,29.043471813201904,146006,alfabotek,192.168.1.101,29.043471813201904,0,12,"[-394.5358177850963, -435.1808169613581, -346.15977106502396, -453.83782316743566, -323.2611706384089, -200.07325704419114, -354.25058065151234, -384.89064551590866, -311.11929162988514, -362.43775332490054, -379.94627891063726, -331.71654931452844, -320.3132735024851, -341.6328118650492, -357.87166461955496, -435.1891889097432, -317.06371940318985, -400.46807344060227, -369.34349956189334, -290.7224118868506, -299.87147244876826, -324.38483394582425, -395.31169831944027, -537.6025247909057, -473.202676706558, -368.2247606209896, -361.03095909504543, -306.01950331893306, -310.6460996350048, -309.0236703031908, -526.0148248904925, -365.27604213798566, -464.72266611698103, -329.63553572526627, -334.3470660301416, -363.50362647428096, -329.6058076064451, -277.94526230668487, -371.6868452899364, -422.39913412012936, -438.89010311740645, -253.1524166802194, -283.4122414727835, -256.46514046810347, -277.7446034566998, -508.534256103271, -330.71732361989234, -386.92506670762765]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2408.682,1660.659,0.203,19668483.001,1899.583,2105.725,1.554,48000,48000,48000,48000,13.9,22.899999999999995,0.2000000029802322,4.999999873689376e-05,268.5835,-0.022645613,268.6043,-0.8669479,0.009255738,8.1965065,0.0
12,-200.07325704419117,-537.6025247909057,-360.7564700147346,1000.0,0,8,52000,0,52000,False,48,13,default,923f081391f245d99361f61d1c38cc1c,2022-01-14_14-33-44,1642167224,2.3934671878814697,31.43693900108337,146006,alfabotek,192.168.1.101,31.43693900108337,0,13,"[-394.5358177850963, -435.1808169613581, -346.15977106502396, -453.83782316743566, -323.2611706384089, -200.07325704419114, -354.25058065151234, -384.89064551590866, -311.11929162988514, -362.43775332490054, -379.94627891063726, -331.71654931452844, -320.3132735024851, -341.6328118650492, -357.87166461955496, -435.1891889097432, -317.06371940318985, -400.46807344060227, -369.34349956189334, -290.7224118868506, -299.87147244876826, -324.38483394582425, -395.31169831944027, -537.6025247909057, -473.202676706558, -368.2247606209896, -361.03095909504543, -306.01950331893306, -310.6460996350048, -309.0236703031908, -526.0148248904925, -365.27604213798566, -464.72266611698103, -329.63553572526627, -334.3470660301416, -363.50362647428096, -329.6058076064451, -277.94526230668487, -371.6868452899364, -422.39913412012936, -438.89010311740645, -253.1524166802194, -283.4122414727835, -256.46514046810347, -277.7446034566998, -508.534256103271, -330.71732361989234, -386.92506670762765]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2411.066,1659.017,0.205,19533375.247,1898.134,2107.333,1.602,52000,52000,52000,52000,35.833333333333336,22.899999999999995,0.2000000029802322,4.999999873689376e-05,342.3967,-0.034493737,342.4291,-0.9346022,0.010526262,8.225067,0.0
13,-200.07325704419117,-537.6025247909057,-356.8791789509648,1000.0,8,8,56000,0,56000,False,56,14,default,923f081391f245d99361f61d1c38cc1c,2022-01-14_14-33-46,1642167226,2.411038398742676,33.84797739982605,146006,alfabotek,192.168.1.101,33.84797739982605,0,14,"[-394.5358177850963, -435.1808169613581, -346.15977106502396, -453.83782316743566, -323.2611706384089, -200.07325704419114, -354.25058065151234, -384.89064551590866, -311.11929162988514, -362.43775332490054, -379.94627891063726, -331.71654931452844, -320.3132735024851, -341.6328118650492, -357.87166461955496, -435.1891889097432, -317.06371940318985, -400.46807344060227, -369.34349956189334, -290.7224118868506, -299.87147244876826, -324.38483394582425, -395.31169831944027, -537.6025247909057, -473.202676706558, -368.2247606209896, -361.03095909504543, -306.01950331893306, -310.6460996350048, -309.0236703031908, -526.0148248904925, -365.27604213798566, -464.72266611698103, -329.63553572526627, -334.3470660301416, -363.50362647428096, -329.6058076064451, -277.94526230668487, -371.6868452899364, -422.39913412012936, -438.89010311740645, -253.1524166802194, -283.4122414727835, -256.46514046810347, -277.7446034566998, -508.534256103271, -330.71732361989234, -386.92506670762765, -230.7762163103461, -315.59063189838, -428.1566943665344, -228.67410819506367, -314.90827963421407, -390.7250539069067, -369.25071105530276, -390.8417651800172]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2411.017,1659.051,0.207,19326363.322,1899.421,2105.905,1.578,56000,56000,56000,56000,0.0,22.9,0.2000000029802322,4.999999873689376e-05,167.06725,-0.023337781,167.08844,-0.8739224,0.010647039,8.111961,0.0
14,-200.07325704419117,-537.6025247909057,-356.8791789509648,1000.0,0,8,60000,0,60000,False,56,15,default,923f081391f245d99361f61d1c38cc1c,2022-01-14_14-33-49,1642167229,2.378981113433838,36.22695851325989,146006,alfabotek,192.168.1.101,36.22695851325989,0,15,"[-394.5358177850963, -435.1808169613581, -346.15977106502396, -453.83782316743566, -323.2611706384089, -200.07325704419114, -354.25058065151234, -384.89064551590866, -311.11929162988514, -362.43775332490054, -379.94627891063726, -331.71654931452844, -320.3132735024851, -341.6328118650492, -357.87166461955496, -435.1891889097432, -317.06371940318985, -400.46807344060227, -369.34349956189334, -290.7224118868506, -299.87147244876826, -324.38483394582425, -395.31169831944027, -537.6025247909057, -473.202676706558, -368.2247606209896, -361.03095909504543, -306.01950331893306, -310.6460996350048, -309.0236703031908, -526.0148248904925, -365.27604213798566, -464.72266611698103, -329.63553572526627, -334.3470660301416, -363.50362647428096, -329.6058076064451, -277.94526230668487, -371.6868452899364, -422.39913412012936, -438.89010311740645, -253.1524166802194, -283.4122414727835, -256.46514046810347, -277.7446034566998, -508.534256103271, -330.71732361989234, -386.92506670762765, -230.7762163103461, -315.59063189838, -428.1566943665344, -228.67410819506367, -314.90827963421407, -390.7250539069067, -369.25071105530276, -390.8417651800172]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2414.133,1656.909,0.208,19273079.839,1885.545,2121.403,1.594,60000,60000,60000,60000,33.333333333333336,22.899999999999995,0.2000000029802322,4.999999873689376e-05,237.89708,-0.039356567,237.93417,-0.85186297,0.011214386,8.052213,0.0
15,-200.07325704419117,-537.6025247909057,-354.60437043361134,1000.0,8,8,64000,0,64000,False,64,16,default,923f081391f245d99361f61d1c38cc1c,2022-01-14_14-33-51,1642167231,2.4170162677764893,38.64397478103638,146006,alfabotek,192.168.1.101,38.64397478103638,0,16,"[-394.5358177850963, -435.1808169613581, -346.15977106502396, -453.83782316743566, -323.2611706384089, -200.07325704419114, -354.25058065151234, -384.89064551590866, -311.11929162988514, -362.43775332490054, -379.94627891063726, -331.71654931452844, -320.3132735024851, -341.6328118650492, -357.87166461955496, -435.1891889097432, -317.06371940318985, -400.46807344060227, -369.34349956189334, -290.7224118868506, -299.87147244876826, -324.38483394582425, -395.31169831944027, -537.6025247909057, -473.202676706558, -368.2247606209896, -361.03095909504543, -306.01950331893306, -310.6460996350048, -309.0236703031908, -526.0148248904925, -365.27604213798566, -464.72266611698103, -329.63553572526627, -334.3470660301416, -363.50362647428096, -329.6058076064451, -277.94526230668487, -371.6868452899364, -422.39913412012936, -438.89010311740645, -253.1524166802194, -283.4122414727835, -256.46514046810347, -277.7446034566998, -508.534256103271, -330.71732361989234, -386.92506670762765, -230.7762163103461, -315.59063189838, -428.1566943665344, -228.67410819506367, -314.90827963421407, -390.7250539069067, -369.25071105530276, -390.8417651800172, -363.98054715516304, -400.84159435037714, -341.68679327308877, -413.2551674430026, -328.2826585496658, -259.3028380354522, -285.5238547279343, -316.5722329624161]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2403.243,1664.418,0.21,19058520.959,1885.561,2121.384,1.665,64000,64000,64000,64000,20.0,22.9,0.2000000029802322,4.999999873689376e-05,203.30219,-0.025768593,203.32567,-0.8598426,0.011503868,7.974803,0.0
16,-200.07325704419117,-537.6025247909057,-354.60437043361134,1000.0,0,8,68000,0,68000,False,64,17,default,923f081391f245d99361f61d1c38cc1c,2022-01-14_14-33-54,1642167234,2.390165090560913,41.03413987159729,146006,alfabotek,192.168.1.101,41.03413987159729,0,17,"[-394.5358177850963, -435.1808169613581, -346.15977106502396, -453.83782316743566, -323.2611706384089, -200.07325704419114, -354.25058065151234, -384.89064551590866, -311.11929162988514, -362.43775332490054, -379.94627891063726, -331.71654931452844, -320.3132735024851, -341.6328118650492, -357.87166461955496, -435.1891889097432, -317.06371940318985, -400.46807344060227, -369.34349956189334, -290.7224118868506, -299.87147244876826, -324.38483394582425, -395.31169831944027, -537.6025247909057, -473.202676706558, -368.2247606209896, -361.03095909504543, -306.01950331893306, -310.6460996350048, -309.0236703031908, -526.0148248904925, -365.27604213798566, -464.72266611698103, -329.63553572526627, -334.3470660301416, -363.50362647428096, -329.6058076064451, -277.94526230668487, -371.6868452899364, -422.39913412012936, -438.89010311740645, -253.1524166802194, -283.4122414727835, -256.46514046810347, -277.7446034566998, -508.534256103271, -330.71732361989234, -386.92506670762765, -230.7762163103461, -315.59063189838, -428.1566943665344, -228.67410819506367, -314.90827963421407, -390.7250539069067, -369.25071105530276, -390.8417651800172, -363.98054715516304, -400.84159435037714, -341.68679327308877, -413.2551674430026, -328.2826585496658, -259.3028380354522, -285.5238547279343, -316.5722329624161]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2406.959,1661.848,0.21,19052028.163,1882.089,2125.298,1.733,68000,68000,68000,68000,28.566666666666663,22.899999999999995,0.2000000029802322,4.999999873689376e-05,219.941,-0.040918358,219.97974,-0.79982466,0.010855841,7.9212995,0.0
17,-176.31181126334707,-537.6025247909057,-346.05113723447545,1000.0,8,8,72000,0,72000,False,72,18,default,923f081391f245d99361f61d1c38cc1c,2022-01-14_14-33-56,1642167236,2.4103729724884038,43.44451284408569,146006,alfabotek,192.168.1.101,43.44451284408569,0,18,"[-394.5358177850963, -435.1808169613581, -346.15977106502396, -453.83782316743566, -323.2611706384089, -200.07325704419114, -354.25058065151234, -384.89064551590866, -311.11929162988514, -362.43775332490054, -379.94627891063726, -331.71654931452844, -320.3132735024851, -341.6328118650492, -357.87166461955496, -435.1891889097432, -317.06371940318985, -400.46807344060227, -369.34349956189334, -290.7224118868506, -299.87147244876826, -324.38483394582425, -395.31169831944027, -537.6025247909057, -473.202676706558, -368.2247606209896, -361.03095909504543, -306.01950331893306, -310.6460996350048, -309.0236703031908, -526.0148248904925, -365.27604213798566, -464.72266611698103, -329.63553572526627, -334.3470660301416, -363.50362647428096, -329.6058076064451, -277.94526230668487, -371.6868452899364, -422.39913412012936, -438.89010311740645, -253.1524166802194, -283.4122414727835, -256.46514046810347, -277.7446034566998, -508.534256103271, -330.71732361989234, -386.92506670762765, -230.7762163103461, -315.59063189838, -428.1566943665344, -228.67410819506367, -314.90827963421407, -390.7250539069067, -369.25071105530276, -390.8417651800172, -363.98054715516304, -400.84159435037714, -341.68679327308877, -413.2551674430026, -328.2826585496658, -259.3028380354522, -285.5238547279343, -316.5722329624161, -291.75671629767174, -176.31181126334707, -271.7242121696667, -238.9560300931768, -265.5301378661492, -345.5151435025711, -305.2691651372526, -325.93895680126894]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2407.361,1661.57,0.208,19250965.003,1880.175,2127.462,1.759,72000,72000,72000,72000,30.625,22.9,0.2000000029802322,4.999999873689376e-05,150.68982,-0.02901573,150.7164,-0.8558278,0.012121596,7.9009733,0.0
18,-176.31181126334707,-537.6025247909057,-346.05113723447545,1000.0,0,8,76000,0,76000,False,72,19,default,923f081391f245d99361f61d1c38cc1c,2022-01-14_14-33-58,1642167238,2.411165952682495,45.85567879676819,146006,alfabotek,192.168.1.101,45.85567879676819,0,19,"[-394.5358177850963, -435.1808169613581, -346.15977106502396, -453.83782316743566, -323.2611706384089, -200.07325704419114, -354.25058065151234, -384.89064551590866, -311.11929162988514, -362.43775332490054, -379.94627891063726, -331.71654931452844, -320.3132735024851, -341.6328118650492, -357.87166461955496, -435.1891889097432, -317.06371940318985, -400.46807344060227, -369.34349956189334, -290.7224118868506, -299.87147244876826, -324.38483394582425, -395.31169831944027, -537.6025247909057, -473.202676706558, -368.2247606209896, -361.03095909504543, -306.01950331893306, -310.6460996350048, -309.0236703031908, -526.0148248904925, -365.27604213798566, -464.72266611698103, -329.63553572526627, -334.3470660301416, -363.50362647428096, -329.6058076064451, -277.94526230668487, -371.6868452899364, -422.39913412012936, -438.89010311740645, -253.1524166802194, -283.4122414727835, -256.46514046810347, -277.7446034566998, -508.534256103271, -330.71732361989234, -386.92506670762765, -230.7762163103461, -315.59063189838, -428.1566943665344, -228.67410819506367, -314.90827963421407, -390.7250539069067, -369.25071105530276, -390.8417651800172, -363.98054715516304, -400.84159435037714, -341.68679327308877, -413.2551674430026, -328.2826585496658, -259.3028380354522, -285.5238547279343, -316.5722329624161, -291.75671629767174, -176.31181126334707, -271.7242121696667, -238.9560300931768, -265.5301378661492, -345.5151435025711, -305.2691651372526, -325.93895680126894]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2410.596,1659.34,0.211,18978751.131,1877.152,2130.887,1.78,76000,76000,76000,76000,13.333333333333334,22.899999999999995,0.2000000029802322,4.999999873689376e-05,313.10233,-0.036342982,313.13635,-0.85674405,0.011529292,7.733832,0.0
19,-176.31181126334707,-572.6393362769435,-346.4156798148596,1000.0,8,8,80000,0,80000,False,80,20,default,923f081391f245d99361f61d1c38cc1c,2022-01-14_14-34-01,1642167241,2.422603845596313,48.2782826423645,146006,alfabotek,192.168.1.101,48.2782826423645,0,20,"[-394.5358177850963, -435.1808169613581, -346.15977106502396, -453.83782316743566, -323.2611706384089, -200.07325704419114, -354.25058065151234, -384.89064551590866, -311.11929162988514, -362.43775332490054, -379.94627891063726, -331.71654931452844, -320.3132735024851, -341.6328118650492, -357.87166461955496, -435.1891889097432, -317.06371940318985, -400.46807344060227, -369.34349956189334, -290.7224118868506, -299.87147244876826, -324.38483394582425, -395.31169831944027, -537.6025247909057, -473.202676706558, -368.2247606209896, -361.03095909504543, -306.01950331893306, -310.6460996350048, -309.0236703031908, -526.0148248904925, -365.27604213798566, -464.72266611698103, -329.63553572526627, -334.3470660301416, -363.50362647428096, -329.6058076064451, -277.94526230668487, -371.6868452899364, -422.39913412012936, -438.89010311740645, -253.1524166802194, -283.4122414727835, -256.46514046810347, -277.7446034566998, -508.534256103271, -330.71732361989234, -386.92506670762765, -230.7762163103461, -315.59063189838, -428.1566943665344, -228.67410819506367, -314.90827963421407, -390.7250539069067, -369.25071105530276, -390.8417651800172, -363.98054715516304, -400.84159435037714, -341.68679327308877, -413.2551674430026, -328.2826585496658, -259.3028380354522, -285.5238547279343, -316.5722329624161, -291.75671629767174, -176.31181126334707, -271.7242121696667, -238.9560300931768, -265.5301378661492, -345.5151435025711, -305.2691651372526, -325.93895680126894, -319.12802245664597, -280.8610091959235, -327.8325332846382, -291.20386379115763, -231.60244564467308, -572.6393362769435, -382.29247046866215, -392.0128231878898]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2414.207,1656.859,0.211,18987342.689,1873.396,2135.16,1.792,80000,80000,80000,80000,40.2,22.975,0.2000000029802322,4.999999873689376e-05,424.63144,-0.025815029,424.65503,-0.8352087,0.011052884,7.6909404,0.0
20,-176.31181126334707,-572.6393362769435,-346.4156798148596,1000.0,0,8,84000,0,84000,False,80,21,default,923f081391f245d99361f61d1c38cc1c,2022-01-14_14-34-03,1642167243,2.38897442817688,50.66725707054138,146006,alfabotek,192.168.1.101,50.66725707054138,0,21,"[-394.5358177850963, -435.1808169613581, -346.15977106502396, -453.83782316743566, -323.2611706384089, -200.07325704419114, -354.25058065151234, -384.89064551590866, -311.11929162988514, -362.43775332490054, -379.94627891063726, -331.71654931452844, -320.3132735024851, -341.6328118650492, -357.87166461955496, -435.1891889097432, -317.06371940318985, -400.46807344060227, -369.34349956189334, -290.7224118868506, -299.87147244876826, -324.38483394582425, -395.31169831944027, -537.6025247909057, -473.202676706558, -368.2247606209896, -361.03095909504543, -306.01950331893306, -310.6460996350048, -309.0236703031908, -526.0148248904925, -365.27604213798566, -464.72266611698103, -329.63553572526627, -334.3470660301416, -363.50362647428096, -329.6058076064451, -277.94526230668487, -371.6868452899364, -422.39913412012936, -438.89010311740645, -253.1524166802194, -283.4122414727835, -256.46514046810347, -277.7446034566998, -508.534256103271, -330.71732361989234, -386.92506670762765, -230.7762163103461, -315.59063189838, -428.1566943665344, -228.67410819506367, -314.90827963421407, -390.7250539069067, -369.25071105530276, -390.8417651800172, -363.98054715516304, -400.84159435037714, -341.68679327308877, -413.2551674430026, -328.2826585496658, -259.3028380354522, -285.5238547279343, -316.5722329624161, -291.75671629767174, -176.31181126334707, -271.7242121696667, -238.9560300931768, -265.5301378661492, -345.5151435025711, -305.2691651372526, -325.93895680126894, -319.12802245664597, -280.8610091959235, -327.8325332846382, -291.20386379115763, -231.60244564467308, -572.6393362769435, -382.29247046866215, -392.0128231878898]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2415.967,1655.652,0.211,18944462.511,1866.712,2142.805,1.906,84000,84000,84000,84000,11.1,23.0,0.2000000029802322,4.999999873689376e-05,228.85541,-0.041089293,228.89435,-0.7220234,0.010751359,7.6332726,0.0
21,-176.31181126334707,-572.6393362769435,-338.7072198360574,1000.0,8,8,88000,0,88000,False,88,22,default,923f081391f245d99361f61d1c38cc1c,2022-01-14_14-34-06,1642167246,2.50842833518982,53.1756854057312,146006,alfabotek,192.168.1.101,53.1756854057312,0,22,"[-394.5358177850963, -435.1808169613581, -346.15977106502396, -453.83782316743566, -323.2611706384089, -200.07325704419114, -354.25058065151234, -384.89064551590866, -311.11929162988514, -362.43775332490054, -379.94627891063726, -331.71654931452844, -320.3132735024851, -341.6328118650492, -357.87166461955496, -435.1891889097432, -317.06371940318985, -400.46807344060227, -369.34349956189334, -290.7224118868506, -299.87147244876826, -324.38483394582425, -395.31169831944027, -537.6025247909057, -473.202676706558, -368.2247606209896, -361.03095909504543, -306.01950331893306, -310.6460996350048, -309.0236703031908, -526.0148248904925, -365.27604213798566, -464.72266611698103, -329.63553572526627, -334.3470660301416, -363.50362647428096, -329.6058076064451, -277.94526230668487, -371.6868452899364, -422.39913412012936, -438.89010311740645, -253.1524166802194, -283.4122414727835, -256.46514046810347, -277.7446034566998, -508.534256103271, -330.71732361989234, -386.92506670762765, -230.7762163103461, -315.59063189838, -428.1566943665344, -228.67410819506367, -314.90827963421407, -390.7250539069067, -369.25071105530276, -390.8417651800172, -363.98054715516304, -400.84159435037714, -341.68679327308877, -413.2551674430026, -328.2826585496658, -259.3028380354522, -285.5238547279343, -316.5722329624161, -291.75671629767174, -176.31181126334707, -271.7242121696667, -238.9560300931768, -265.5301378661492, -345.5151435025711, -305.2691651372526, -325.93895680126894, -319.12802245664597, -280.8610091959235, -327.8325332846382, -291.20386379115763, -231.60244564467308, -572.6393362769435, -382.29247046866215, -392.0128231878898, -287.4110991805089, -313.30587046540614, -186.46263995324708, -210.34495371016286, -277.2762037632249, -305.98114399186164, -255.4469995602526, -256.7520497596227]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2417.785,1654.407,0.219,18275834.423,1869.76,2139.311,1.918,88000,88000,88000,88000,30.950000000000003,23.0,0.2000000029802322,4.999999873689376e-05,88.26356,-0.022479849,88.28394,-0.91502935,0.010469872,7.6697307,0.0
