episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-242.82657973773075,-528.2745418404644,-361.58270035687,1000.0,4,2,44000,0,44000,False,44,11,default,f4f01df051ea491da737aeadd462545e,2022-01-17_21-51-20,1642452680,3.626148223876953,40.89720702171326,381942,alfabotek,192.168.1.103,40.89720702171326,0,11,"[-348.55962936085257, -342.37246203220417, -382.41367553940887, -428.4825400780181, -373.58756518011836, -381.6996123513961, -357.7218244877042, -505.7734839649701, -360.81814440514347, -474.0425795256754, -289.0252307800599, -357.51470103126167, -382.140940172458, -393.845589511087, -528.2745418404644, -424.41217952175043, -315.784088730039, -306.53420933749413, -369.3079239995468, -323.3208754179805, -257.30053867418997, -369.4166455698634, -348.35622585227935, -380.8718408857282, -318.5285870121045, -277.4769931847793, -500.09081440436904, -288.61780843172903, -389.74480905811606, -264.8005266175366, -270.46398085476693, -242.82657973773075, -288.863995741806, -354.66655037167936, -293.535348083314, -395.26591032927644, -280.830820166068, -446.2195445922125, -412.3046599722728, -344.4964696873753, -344.8051262013233, -374.0112835371531, -360.59973674128, -459.91222272769505]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05603368703905043,0.6015253941746335,0.06885092829987573,0.09785680882730269,0.0,3726.23,1073.471,0.223,17912893.444,1984.686,2015.432,1.089,44000,44000,44000,44000,33.54,20.660000000000004,0.00019531250291038305,4.999999873689376e-05,6.879177,-0.019898525,6.899075,-0.14984524,0.0029122517,8.345187,0.0
-235.41447948104863,-528.2745418404644,-357.2740516569604,1000.0,4,2,48000,0,48000,False,48,12,default,f4f01df051ea491da737aeadd462545e,2022-01-17_21-51-24,1642452684,3.6879475116729736,44.58515453338623,381942,alfabotek,192.168.1.103,44.58515453338623,0,12,"[-348.55962936085257, -342.37246203220417, -382.41367553940887, -428.4825400780181, -373.58756518011836, -381.6996123513961, -357.7218244877042, -505.7734839649701, -360.81814440514347, -474.0425795256754, -289.0252307800599, -357.51470103126167, -382.140940172458, -393.845589511087, -528.2745418404644, -424.41217952175043, -315.784088730039, -306.53420933749413, -369.3079239995468, -323.3208754179805, -257.30053867418997, -369.4166455698634, -348.35622585227935, -380.8718408857282, -318.5285870121045, -277.4769931847793, -500.09081440436904, -288.61780843172903, -389.74480905811606, -264.8005266175366, -270.46398085476693, -242.82657973773075, -288.863995741806, -354.66655037167936, -293.535348083314, -395.26591032927644, -280.830820166068, -446.2195445922125, -412.3046599722728, -344.4964696873753, -344.8051262013233, -374.0112835371531, -360.59973674128, -459.91222272769505, -312.4428721315708, -348.17956840116574, -235.41447948104863, -343.47874381803194]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05607065971113168,0.6017010721365342,0.06891203611360315,0.09792924461394781,0.0,3699.708,1081.166,0.229,17503616.067,1981.915,2018.25,1.079,48000,48000,48000,48000,33.660000000000004,20.659999999999997,9.765625145519152e-05,4.999999873689376e-05,7.1285696,-0.016370973,7.144941,0.050309498,0.0028459458,8.292697,0.0
-235.41447948104863,-528.2745418404644,-354.6647602147349,1000.0,4,2,52000,0,52000,False,52,13,default,f4f01df051ea491da737aeadd462545e,2022-01-17_21-51-28,1642452688,3.743095636367798,48.32825016975403,381942,alfabotek,192.168.1.103,48.32825016975403,0,13,"[-348.55962936085257, -342.37246203220417, -382.41367553940887, -428.4825400780181, -373.58756518011836, -381.6996123513961, -357.7218244877042, -505.7734839649701, -360.81814440514347, -474.0425795256754, -289.0252307800599, -357.51470103126167, -382.140940172458, -393.845589511087, -528.2745418404644, -424.41217952175043, -315.784088730039, -306.53420933749413, -369.3079239995468, -323.3208754179805, -257.30053867418997, -369.4166455698634, -348.35622585227935, -380.8718408857282, -318.5285870121045, -277.4769931847793, -500.09081440436904, -288.61780843172903, -389.74480905811606, -264.8005266175366, -270.46398085476693, -242.82657973773075, -288.863995741806, -354.66655037167936, -293.535348083314, -395.26591032927644, -280.830820166068, -446.2195445922125, -412.3046599722728, -344.4964696873753, -344.8051262013233, -374.0112835371531, -360.59973674128, -459.91222272769505, -312.4428721315708, -348.17956840116574, -235.41447948104863, -343.47874381803194, -349.83128064151805, -306.3067345018153, -250.7139607072644, -386.5610757815124]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05610932938059911,0.6019014166112326,0.06897168552381233,0.09800429573562495,0.0,3701.508,1080.641,0.224,17842407.742,1983.498,2016.64,1.098,52000,52000,52000,52000,33.65,20.599999999999998,4.882812572759576e-05,4.999999873689376e-05,5.810606,-0.016104162,5.82671,0.05049604,0.0028680654,8.110286,0.0
-235.41447948104863,-528.2745418404644,-353.03708984229877,1000.0,4,2,56000,0,56000,False,56,14,default,f4f01df051ea491da737aeadd462545e,2022-01-17_21-51-31,1642452691,3.6945321559906006,52.02278232574463,381942,alfabotek,192.168.1.103,52.02278232574463,0,14,"[-348.55962936085257, -342.37246203220417, -382.41367553940887, -428.4825400780181, -373.58756518011836, -381.6996123513961, -357.7218244877042, -505.7734839649701, -360.81814440514347, -474.0425795256754, -289.0252307800599, -357.51470103126167, -382.140940172458, -393.845589511087, -528.2745418404644, -424.41217952175043, -315.784088730039, -306.53420933749413, -369.3079239995468, -323.3208754179805, -257.30053867418997, -369.4166455698634, -348.35622585227935, -380.8718408857282, -318.5285870121045, -277.4769931847793, -500.09081440436904, -288.61780843172903, -389.74480905811606, -264.8005266175366, -270.46398085476693, -242.82657973773075, -288.863995741806, -354.66655037167936, -293.535348083314, -395.26591032927644, -280.830820166068, -446.2195445922125, -412.3046599722728, -344.4964696873753, -344.8051262013233, -374.0112835371531, -360.59973674128, -459.91222272769505, -312.4428721315708, -348.17956840116574, -235.41447948104863, -343.47874381803194, -349.83128064151805, -306.3067345018153, -250.7139607072644, -386.5610757815124, -256.0311822176303, -397.6364440139763, -290.52162873645835, -383.3202450344583]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05614309042911295,0.6020789818741429,0.06902144398519429,0.09807134933913932,0.0,3706.989,1079.043,0.219,18224218.988,1983.811,2016.321,1.122,56000,56000,56000,56000,31.26,20.560000000000002,2.441406286379788e-05,4.999999873689376e-05,6.702558,-0.018078968,6.720637,-0.08604427,0.002966746,8.275179,0.0
-235.41447948104863,-528.2745418404644,-351.0843349821213,1000.0,4,2,60000,0,60000,False,60,15,default,f4f01df051ea491da737aeadd462545e,2022-01-17_21-51-35,1642452695,3.672480583190918,55.69526290893555,381942,alfabotek,192.168.1.103,55.69526290893555,0,15,"[-348.55962936085257, -342.37246203220417, -382.41367553940887, -428.4825400780181, -373.58756518011836, -381.6996123513961, -357.7218244877042, -505.7734839649701, -360.81814440514347, -474.0425795256754, -289.0252307800599, -357.51470103126167, -382.140940172458, -393.845589511087, -528.2745418404644, -424.41217952175043, -315.784088730039, -306.53420933749413, -369.3079239995468, -323.3208754179805, -257.30053867418997, -369.4166455698634, -348.35622585227935, -380.8718408857282, -318.5285870121045, -277.4769931847793, -500.09081440436904, -288.61780843172903, -389.74480905811606, -264.8005266175366, -270.46398085476693, -242.82657973773075, -288.863995741806, -354.66655037167936, -293.535348083314, -395.26591032927644, -280.830820166068, -446.2195445922125, -412.3046599722728, -344.4964696873753, -344.8051262013233, -374.0112835371531, -360.59973674128, -459.91222272769505, -312.4428721315708, -348.17956840116574, -235.41447948104863, -343.47874381803194, -349.83128064151805, -306.3067345018153, -250.7139607072644, -386.5610757815124, -256.0311822176303, -397.6364440139763, -290.52162873645835, -383.3202450344583, -316.9542841434638, -302.8399490711802, -288.0161891435861, -387.17264540031385]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05617011181388037,0.6021898180434863,0.06906155998876824,0.09812295335986544,0.0,3702.64,1080.31,0.222,18045838.443,1984.448,2015.674,1.141,60000,60000,60000,60000,33.12,20.5,1.220703143189894e-05,4.999999873689376e-05,5.374198,-0.021238921,5.3954363,0.014986998,0.0030524377,8.082864,0.0
-235.41447948104863,-528.2745418404644,-346.1127274757828,1000.0,4,2,64000,0,64000,False,64,16,default,f4f01df051ea491da737aeadd462545e,2022-01-17_21-51-39,1642452699,3.73291277885437,59.42817568778992,381942,alfabotek,192.168.1.103,59.42817568778992,0,16,"[-348.55962936085257, -342.37246203220417, -382.41367553940887, -428.4825400780181, -373.58756518011836, -381.6996123513961, -357.7218244877042, -505.7734839649701, -360.81814440514347, -474.0425795256754, -289.0252307800599, -357.51470103126167, -382.140940172458, -393.845589511087, -528.2745418404644, -424.41217952175043, -315.784088730039, -306.53420933749413, -369.3079239995468, -323.3208754179805, -257.30053867418997, -369.4166455698634, -348.35622585227935, -380.8718408857282, -318.5285870121045, -277.4769931847793, -500.09081440436904, -288.61780843172903, -389.74480905811606, -264.8005266175366, -270.46398085476693, -242.82657973773075, -288.863995741806, -354.66655037167936, -293.535348083314, -395.26591032927644, -280.830820166068, -446.2195445922125, -412.3046599722728, -344.4964696873753, -344.8051262013233, -374.0112835371531, -360.59973674128, -459.91222272769505, -312.4428721315708, -348.17956840116574, -235.41447948104863, -343.47874381803194, -349.83128064151805, -306.3067345018153, -250.7139607072644, -386.5610757815124, -256.0311822176303, -397.6364440139763, -290.52162873645835, -383.3202450344583, -316.9542841434638, -302.8399490711802, -288.0161891435861, -387.17264540031385, -292.55826128441095, -304.9941686493001, -247.15020527203302, -241.45182431707673]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05619201332943713,0.602262372803745,0.06909431831160166,0.09816729251114686,0.0,3708.184,1078.695,0.218,18359833.662,1992.608,2007.419,1.166,64000,64000,64000,64000,33.26,20.5,6.10351571594947e-06,4.999999873689376e-05,3.9823472,-0.022524137,4.0048714,0.05147994,0.002856165,8.033421,0.0
-235.41447948104863,-528.2745418404644,-345.7531181891217,1000.0,4,2,68000,0,68000,False,68,17,default,f4f01df051ea491da737aeadd462545e,2022-01-17_21-51-42,1642452702,3.650527238845825,63.07870292663574,381942,alfabotek,192.168.1.103,63.07870292663574,0,17,"[-348.55962936085257, -342.37246203220417, -382.41367553940887, -428.4825400780181, -373.58756518011836, -381.6996123513961, -357.7218244877042, -505.7734839649701, -360.81814440514347, -474.0425795256754, -289.0252307800599, -357.51470103126167, -382.140940172458, -393.845589511087, -528.2745418404644, -424.41217952175043, -315.784088730039, -306.53420933749413, -369.3079239995468, -323.3208754179805, -257.30053867418997, -369.4166455698634, -348.35622585227935, -380.8718408857282, -318.5285870121045, -277.4769931847793, -500.09081440436904, -288.61780843172903, -389.74480905811606, -264.8005266175366, -270.46398085476693, -242.82657973773075, -288.863995741806, -354.66655037167936, -293.535348083314, -395.26591032927644, -280.830820166068, -446.2195445922125, -412.3046599722728, -344.4964696873753, -344.8051262013233, -374.0112835371531, -360.59973674128, -459.91222272769505, -312.4428721315708, -348.17956840116574, -235.41447948104863, -343.47874381803194, -349.83128064151805, -306.3067345018153, -250.7139607072644, -386.5610757815124, -256.0311822176303, -397.6364440139763, -290.52162873645835, -383.3202450344583, -316.9542841434638, -302.8399490711802, -288.0161891435861, -387.17264540031385, -292.55826128441095, -304.9941686493001, -247.15020527203302, -241.45182431707673, -328.98981964193285, -337.06355256788584, -362.5607507057793, -331.3833554945828]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.056207451996413436,0.6022967938376637,0.06911968836480056,0.0982031410133545,0.0,3706.204,1079.271,0.214,18651713.174,1988.923,2011.138,1.162,68000,68000,68000,68000,32.53333333333333,20.549999999999997,3.051757857974735e-06,4.999999873689376e-05,5.003376,-0.0201529,5.023529,0.09605685,0.003193015,8.043239,0.0
-207.09806055175602,-528.2745418404644,-342.9192711529241,1000.0,4,2,72000,0,72000,False,72,18,default,f4f01df051ea491da737aeadd462545e,2022-01-17_21-51-46,1642452706,3.704019546508789,66.78272247314453,381942,alfabotek,192.168.1.103,66.78272247314453,0,18,"[-348.55962936085257, -342.37246203220417, -382.41367553940887, -428.4825400780181, -373.58756518011836, -381.6996123513961, -357.7218244877042, -505.7734839649701, -360.81814440514347, -474.0425795256754, -289.0252307800599, -357.51470103126167, -382.140940172458, -393.845589511087, -528.2745418404644, -424.41217952175043, -315.784088730039, -306.53420933749413, -369.3079239995468, -323.3208754179805, -257.30053867418997, -369.4166455698634, -348.35622585227935, -380.8718408857282, -318.5285870121045, -277.4769931847793, -500.09081440436904, -288.61780843172903, -389.74480905811606, -264.8005266175366, -270.46398085476693, -242.82657973773075, -288.863995741806, -354.66655037167936, -293.535348083314, -395.26591032927644, -280.830820166068, -446.2195445922125, -412.3046599722728, -344.4964696873753, -344.8051262013233, -374.0112835371531, -360.59973674128, -459.91222272769505, -312.4428721315708, -348.17956840116574, -235.41447948104863, -343.47874381803194, -349.83128064151805, -306.3067345018153, -250.7139607072644, -386.5610757815124, -256.0311822176303, -397.6364440139763, -290.52162873645835, -383.3202450344583, -316.9542841434638, -302.8399490711802, -288.0161891435861, -387.17264540031385, -292.55826128441095, -304.9941686493001, -247.15020527203302, -241.45182431707673, -328.98981964193285, -337.06355256788584, -362.5607507057793, -331.3833554945828, -270.8791268330666, -365.82351614784096, -207.09806055175602, -335.17478261759385]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.056218061027623806,0.6022911906516232,0.0691390128375036,0.09823205557432485,0.0,3699.986,1081.085,0.213,18789580.02,1995.367,2004.643,1.17,72000,72000,72000,72000,33.7,20.54,1.5258789289873675e-06,4.999999873689376e-05,6.156563,-0.02250652,6.1790695,-0.1341883,0.0029741933,8.309675,0.0
-207.09806055175602,-528.2745418404644,-339.9496338940764,1000.0,4,2,76000,0,76000,False,76,19,default,f4f01df051ea491da737aeadd462545e,2022-01-17_21-51-50,1642452710,3.7163190841674805,70.49904155731201,381942,alfabotek,192.168.1.103,70.49904155731201,0,19,"[-348.55962936085257, -342.37246203220417, -382.41367553940887, -428.4825400780181, -373.58756518011836, -381.6996123513961, -357.7218244877042, -505.7734839649701, -360.81814440514347, -474.0425795256754, -289.0252307800599, -357.51470103126167, -382.140940172458, -393.845589511087, -528.2745418404644, -424.41217952175043, -315.784088730039, -306.53420933749413, -369.3079239995468, -323.3208754179805, -257.30053867418997, -369.4166455698634, -348.35622585227935, -380.8718408857282, -318.5285870121045, -277.4769931847793, -500.09081440436904, -288.61780843172903, -389.74480905811606, -264.8005266175366, -270.46398085476693, -242.82657973773075, -288.863995741806, -354.66655037167936, -293.535348083314, -395.26591032927644, -280.830820166068, -446.2195445922125, -412.3046599722728, -344.4964696873753, -344.8051262013233, -374.0112835371531, -360.59973674128, -459.91222272769505, -312.4428721315708, -348.17956840116574, -235.41447948104863, -343.47874381803194, -349.83128064151805, -306.3067345018153, -250.7139607072644, -386.5610757815124, -256.0311822176303, -397.6364440139763, -290.52162873645835, -383.3202450344583, -316.9542841434638, -302.8399490711802, -288.0161891435861, -387.17264540031385, -292.55826128441095, -304.9941686493001, -247.15020527203302, -241.45182431707673, -328.98981964193285, -337.06355256788584, -362.5607507057793, -331.3833554945828, -270.8791268330666, -365.82351614784096, -207.09806055175602, -335.17478261759385, -248.68642726636418, -387.36686233720565, -236.02036454068562, -273.9109987950088]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05622643070333405,0.6022805832863969,0.06915497211829019,0.09825853520590144,0.0,3706.867,1079.078,0.211,18927364.621,1992.041,2007.991,1.176,76000,76000,76000,76000,35.58,20.54,7.629394644936838e-07,4.999999873689376e-05,4.022019,-0.018389655,4.0404086,-0.025186779,0.0031413354,8.092169,0.0
-207.09806055175602,-528.2745418404644,-335.2906129998102,1000.0,4,2,80000,0,80000,False,80,20,default,f4f01df051ea491da737aeadd462545e,2022-01-17_21-51-54,1642452714,3.716371536254883,74.2154130935669,381942,alfabotek,192.168.1.103,74.2154130935669,0,20,"[-348.55962936085257, -342.37246203220417, -382.41367553940887, -428.4825400780181, -373.58756518011836, -381.6996123513961, -357.7218244877042, -505.7734839649701, -360.81814440514347, -474.0425795256754, -289.0252307800599, -357.51470103126167, -382.140940172458, -393.845589511087, -528.2745418404644, -424.41217952175043, -315.784088730039, -306.53420933749413, -369.3079239995468, -323.3208754179805, -257.30053867418997, -369.4166455698634, -348.35622585227935, -380.8718408857282, -318.5285870121045, -277.4769931847793, -500.09081440436904, -288.61780843172903, -389.74480905811606, -264.8005266175366, -270.46398085476693, -242.82657973773075, -288.863995741806, -354.66655037167936, -293.535348083314, -395.26591032927644, -280.830820166068, -446.2195445922125, -412.3046599722728, -344.4964696873753, -344.8051262013233, -374.0112835371531, -360.59973674128, -459.91222272769505, -312.4428721315708, -348.17956840116574, -235.41447948104863, -343.47874381803194, -349.83128064151805, -306.3067345018153, -250.7139607072644, -386.5610757815124, -256.0311822176303, -397.6364440139763, -290.52162873645835, -383.3202450344583, -316.9542841434638, -302.8399490711802, -288.0161891435861, -387.17264540031385, -292.55826128441095, -304.9941686493001, -247.15020527203302, -241.45182431707673, -328.98981964193285, -337.06355256788584, -362.5607507057793, -331.3833554945828, -270.8791268330666, -365.82351614784096, -207.09806055175602, -335.17478261759385, -248.68642726636418, -387.36686233720565, -236.02036454068562, -273.9109987950088, -284.9278336097278, -247.97373706325695, -237.5381508188752, -216.63714254315977]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05623629873307088,0.6022992900250139,0.06917238306283029,0.09828772694877515,0.0,3702.098,1080.468,0.211,18970167.345,1992.094,2007.937,1.168,80000,80000,80000,80000,34.4,20.566666666666666,3.814697322468419e-07,4.999999873689376e-05,5.4584446,-0.022310857,5.4807553,0.08806479,0.0031427455,7.978077,0.0
-207.09806055175602,-528.2745418404644,-333.5381921271951,1000.0,4,2,84000,0,84000,False,84,21,default,f4f01df051ea491da737aeadd462545e,2022-01-17_21-51-57,1642452717,3.743410110473633,77.95882320404053,381942,alfabotek,192.168.1.103,77.95882320404053,0,21,"[-348.55962936085257, -342.37246203220417, -382.41367553940887, -428.4825400780181, -373.58756518011836, -381.6996123513961, -357.7218244877042, -505.7734839649701, -360.81814440514347, -474.0425795256754, -289.0252307800599, -357.51470103126167, -382.140940172458, -393.845589511087, -528.2745418404644, -424.41217952175043, -315.784088730039, -306.53420933749413, -369.3079239995468, -323.3208754179805, -257.30053867418997, -369.4166455698634, -348.35622585227935, -380.8718408857282, -318.5285870121045, -277.4769931847793, -500.09081440436904, -288.61780843172903, -389.74480905811606, -264.8005266175366, -270.46398085476693, -242.82657973773075, -288.863995741806, -354.66655037167936, -293.535348083314, -395.26591032927644, -280.830820166068, -446.2195445922125, -412.3046599722728, -344.4964696873753, -344.8051262013233, -374.0112835371531, -360.59973674128, -459.91222272769505, -312.4428721315708, -348.17956840116574, -235.41447948104863, -343.47874381803194, -349.83128064151805, -306.3067345018153, -250.7139607072644, -386.5610757815124, -256.0311822176303, -397.6364440139763, -290.52162873645835, -383.3202450344583, -316.9542841434638, -302.8399490711802, -288.0161891435861, -387.17264540031385, -292.55826128441095, -304.9941686493001, -247.15020527203302, -241.45182431707673, -328.98981964193285, -337.06355256788584, -362.5607507057793, -331.3833554945828, -270.8791268330666, -365.82351614784096, -207.09806055175602, -335.17478261759385, -248.68642726636418, -387.36686233720565, -236.02036454068562, -273.9109987950088, -284.9278336097278, -247.97373706325695, -237.5381508188752, -216.63714254315977, -225.76911254631588, -241.75393783132074, -290.46072543953613, -435.97532288239216]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.056249578238103184,0.6023506311831704,0.0691937582514534,0.09832039837909991,0.0,3711.328,1077.781,0.224,17842407.742,1994.703,2005.311,1.195,84000,84000,84000,84000,37.54,20.5,1.9073486612342094e-07,4.999999873689376e-05,6.194879,-0.016817067,6.2116966,0.11564584,0.003072026,7.9333434,0.0
