Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	530.6883	68.27204	631.1199	443.79712	1000.0	39.176468	8.487271	66.854416	7.0829973	1012000	-1.1920929e-07	499.74988	-0.090996206	-149.45999	-4.5636406	0.08266229	0.41825002	14.0	137.01132225990295
253	532.5981	32.546764	569.10406	485.33905	1000.0	48.69079	8.048122	72.29421	13.35901	1016000	-2.0489097e-07	421.6375	-0.092780486	-63.602413	-4.54355	0.0793491	0.4235	16.0	137.4860224723816
254	422.7035	54.32642	475.42166	336.84085	1000.0	47.29257	9.021636	74.35116	2.7267272	1020000	3.9115548e-08	459.65002	-0.091255546	-141.71248	-4.555986	0.077493116	0.38125	15.0	137.93897581100464
255	480.3985	84.648895	612.25006	387.78906	1000.0	39.310696	8.47102	69.27917	9.565926	1024000	1.3411045e-07	376.1396	-0.09050654	-101.79057	-4.5805993	0.0771121	0.40175	15.0	138.3919439315796
256	427.0833	63.453934	533.97	377.51678	1000.0	45.019367	7.567418	71.60551	0.096449375	1028000	-1.4901161e-08	302.37933	-0.07942253	-78.85304	-4.5956125	0.07864225	0.36525	12.0	138.8674192428589
257	458.58673	85.459526	560.3814	336.9641	1000.0	39.64076	6.409841	65.280624	11.132151	1032000	5.5879354e-08	302.96405	-0.08523726	-54.47047	-4.5920467	0.08064362	0.40425	13.0	139.35882019996643
258	494.27203	65.929245	604.84766	443.02298	1000.0	42.118492	8.438943	66.873505	-29.59715	1036000	-1.8626451e-08	363.6652	-0.092179716	-64.36351	-4.664697	0.07869801	0.411	17.0	139.81031227111816
259	468.269	77.32087	552.3086	343.1004	1000.0	45.460945	6.678518	69.20124	17.191399	1040000	1.6391277e-07	325.65546	-0.089175545	-52.32724	-4.6032705	0.08074932	0.40175003	16.0	140.26958656311035
260	409.02332	38.502975	446.2068	349.1096	1000.0	42.137524	11.308849	66.47761	-26.329285	1044000	6.3329935e-08	337.7815	-0.09173988	-87.69411	-4.5550222	0.07850748	0.40875	15.0	141.0371687412262
261	407.92804	40.948418	469.36295	355.78848	1000.0	37.779804	6.8244386	63.18864	12.93227	1048000	1.3643876e-07	263.42746	-0.08615776	-46.005573	-4.6098175	0.08314371	0.40275002	14.0	141.5091323852539
262	505.53482	65.59681	615.92065	453.728	1000.0	38.59388	7.1020007	63.264988	10.235445	1052000	-2.5331974e-07	505.2022	-0.0989607	-121.92183	-4.567456	0.07901217	0.415	17.0	141.99617552757263
263	474.14685	154.71948	601.8989	219.63907	1000.0	45.450302	9.089686	71.12805	-1.3737216	1056000	-3.7252903e-08	544.469	-0.0960682	-92.12426	-4.598572	0.080055624	0.419	17.0	142.46659755706787
264	387.51	90.2873	465.92346	240.1599	1000.0	40.330887	14.998034	72.78477	-36.554005	1060000	-1.1175871e-08	295.9045	-0.098800465	-93.30325	-4.634193	0.075101815	0.39575	18.0	142.95211935043335
265	394.3256	48.20607	438.26123	317.4387	1000.0	37.405487	7.918807	62.85369	-11.274657	1064000	-4.0978193e-08	338.21518	-0.12967993	-60.162563	-4.623167	0.074902035	0.45125002	37.0	143.45368933677673
266	468.0932	40.725117	503.9871	401.69824	1000.0	38.48249	8.409909	66.98068	-4.3783145	1068000	-1.4901161e-08	534.2146	-0.09792438	-109.08904	-4.6791663	0.08068049	0.40475	19.0	143.93663907051086
267	303.54715	211.73427	552.9726	57.772987	1000.0	29.571447	26.795835	69.44863	-41.25098	1072000	-8.195639e-08	319.97647	-0.104827546	-83.72388	-4.697904	0.078232184	0.4175	18.0	144.42156052589417
268	505.03644	129.11908	655.03937	319.4536	1000.0	39.597214	8.014212	63.723408	-0.15442741	1076000	-2.4214387e-08	493.0329	-0.108157836	-120.99741	-4.7008405	0.07609531	0.43125	21.0	144.89722418785095
269	333.99496	277.9909	584.7513	-119.146576	1000.0	33.526398	25.689756	72.06414	-33.20983	1080000	1.4901161e-08	576.29565	-0.08878713	-126.446594	-4.7395387	0.08346647	0.42325002	14.0	145.37102460861206
270	440.36026	123.5479	535.85223	229.62794	1000.0	41.208298	10.87485	73.60735	-2.684405	1084000	4.4703484e-08	433.84827	-0.09227835	-80.76144	-4.716388	0.08160299	0.4415	15.0	146.1548788547516
271	418.15192	45.376457	471.42072	346.2682	1000.0	40.06488	11.105507	71.01825	-17.521803	1088000	1.0803342e-07	349.84012	-0.10787696	-81.57066	-4.7247586	0.077213846	0.413	24.0	146.62228679656982
272	457.83435	74.554794	531.1036	363.13876	1000.0	38.23207	8.60987	65.895424	4.4841704	1092000	1.1175871e-07	334.14307	-0.14291555	-77.61903	-4.7541776	0.07439594	0.472	47.0	147.15624690055847
273	447.5699	132.12712	636.1703	279.29425	1000.0	37.20157	19.411066	66.607605	-33.932117	1096000	5.2154064e-08	286.92523	-0.09983866	-70.87349	-4.760867	0.077023424	0.40500003	17.0	147.61959147453308
274	527.2744	114.111404	642.0096	410.4701	1000.0	47.132374	7.1641	68.97531	1.497158	1100000	-1.6763806e-07	433.9135	-0.09117365	-81.187744	-4.7842784	0.079169855	0.40499997	16.0	148.08457136154175
275	476.1738	49.781376	533.9123	423.7659	1000.0	47.61926	8.610241	72.301575	9.303503	1104000	5.2154064e-08	370.78784	-0.08260169	-86.46626	-4.7252445	0.08302575	0.39875	13.0	148.53523421287537
276	533.7142	42.86409	589.1168	483.985	1000.0	43.326588	7.765211	71.496506	7.68276	1108000	-1.0058284e-07	443.90137	-0.091472365	-96.02578	-4.730892	0.07958149	0.41500002	15.0	149.00223398208618
277	446.31125	96.99326	604.0491	346.89948	1000.0	47.729725	8.38728	72.985886	-6.513644	1112000	-4.0978193e-08	473.2895	-0.08025813	-121.781296	-4.7425194	0.07535951	0.37925	12.0	149.4659707546234
278	306.1097	314.3762	546.48914	-233.19112	1000.0	28.006096	25.943579	67.19491	-37.134037	1116000	7.450581e-09	317.7281	-0.0761278	-86.30022	-4.761546	0.07836164	0.3795	10.0	149.90038561820984
279	469.78137	38.85204	521.53406	418.42596	1000.0	44.31817	8.388035	69.491325	-6.4313674	1120000	-8.568168e-08	430.74286	-0.115085036	-71.93946	-4.8166385	0.07512948	0.42125	26.0	150.36623454093933
280	410.34784	91.569275	489.36584	256.13702	1000.0	41.713116	8.393933	71.77088	-0.6545789	1124000	-4.4703484e-08	406.17783	-0.107734054	-86.35946	-4.8256283	0.07770398	0.41474998	20.0	151.16274881362915
281	425.2671	48.54996	506.25372	385.77194	1000.0	37.72783	9.212617	65.77754	-19.28921	1128000	-5.2154064e-08	328.48837	-0.08599298	-67.731865	-4.848737	0.079579346	0.40125	13.0	151.62107181549072
282	469.245	46.8485	541.4215	416.91116	1000.0	40.988773	8.394533	72.8279	3.4656222	1132000	-1.3038516e-07	339.32	-0.10088044	-62.391357	-4.78629	0.08483665	0.44725	19.0	152.0951611995697
283	463.5883	33.49334	509.11603	418.94415	1000.0	43.13692	7.3252587	70.26741	16.5541	1136000	6.61239e-08	256.115	-0.08206839	-45.04261	-4.8580546	0.081285715	0.3955	13.0	152.56695532798767
284	486.19452	68.17119	597.86017	426.6739	1000.0	42.7107	6.521066	67.43073	9.556691	1140000	4.8428774e-08	466.4065	-0.09790863	-78.55666	-4.84772	0.07749541	0.411	17.0	153.0388674736023
285	415.7522	69.7297	520.6636	333.271	1000.0	43.58006	8.671292	74.84535	7.977965	1144000	5.7742e-08	426.2901	-0.07311578	-108.64858	-4.9322324	0.07416813	0.38325	10.0	153.5061490535736
286	494.37805	94.30006	650.6172	411.46573	1000.0	38.540836	8.575466	63.409725	-8.760345	1148000	1.1175871e-08	618.572	-0.09659233	-135.70981	-4.9153585	0.07865232	0.422	17.0	153.96369433403015
287	502.70184	89.06881	647.617	404.51678	1000.0	43.12922	11.265178	72.66833	-8.502447	1152000	2.9802322e-08	447.4218	-0.10556026	-83.644295	-4.9268117	0.079527885	0.422	19.0	154.43259525299072
288	498.2448	76.36952	564.9721	371.74036	1000.0	45.29654	10.002411	73.43195	-10.48634	1156000	-1.0803342e-07	285.11377	-0.088484	-69.33511	-4.9154034	0.08132376	0.40525	14.0	154.9080400466919
289	500.82898	111.76721	677.00397	377.02072	1000.0	45.648384	7.265136	67.28201	14.583838	1160000	3.3527613e-08	395.55655	-0.09054316	-74.28635	-4.9526186	0.075978324	0.424	15.0	155.3672137260437
290	557.6743	39.99664	601.3915	506.81525	1000.0	43.84492	8.570773	68.979515	4.299718	1164000	6.7055225e-08	400.07748	-0.09100856	-126.6046	-5.027936	0.080892265	0.42775	15.0	156.13639044761658
291	466.02643	64.215935	552.7864	392.5402	1000.0	50.64836	8.765415	75.07886	-16.969837	1168000	-1.0244548e-07	438.93204	-0.07819791	-134.3899	-4.9895296	0.07999438	0.387	12.0	156.5897397994995
292	391.5773	99.26615	495.27057	230.1956	1000.0	38.0328	16.09333	69.1227	-33.033092	1172000	2.2351742e-08	433.18304	-0.08368901	-78.16885	-4.974873	0.084087655	0.41675	14.0	157.12410187721252
293	641.2561	27.146805	680.8484	608.99	1000.0	42.849754	8.042073	67.102715	17.296375	1176000	-4.4703484e-08	629.9576	-0.09471323	-280.5133	-4.97763	0.07989742	0.41975	17.0	157.59672355651855
294	438.77518	84.29363	534.8287	305.03046	1000.0	55.23772	8.055188	80.402596	18.24096	1180000	1.3783574e-07	534.84534	-0.08904348	-261.91025	-4.9889197	0.077308856	0.3995	15.0	158.05500102043152
295	494.9844	49.57235	542.583	426.55603	1000.0	41.457108	6.85161	66.311455	15.230405	1184000	7.543713e-08	359.51288	-0.08776272	-69.66103	-4.993889	0.08362387	0.391	15.0	158.5646071434021
296	492.618	98.504524	625.0754	352.14352	1000.0	45.87097	7.4514365	70.922295	12.059103	1188000	0.0	473.77472	-0.0918578	-69.81955	-4.991807	0.07700267	0.41825	17.0	159.05038189888
297	538.7174	99.2695	637.9593	382.55594	1000.0	46.71744	7.915196	74.14397	15.619858	1192000	8.195639e-08	445.66623	-0.07468608	-75.99875	-5.0225677	0.06917748	0.3855	11.0	159.5157699584961
298	344.9685	344.33167	671.52155	-231.74469	1000.0	35.393295	28.574675	73.95529	-39.985806	1196000	1.0430813e-07	434.00046	-0.086936384	-123.75186	-5.03258	0.08118513	0.40425003	13.0	159.97899532318115
299	610.08234	16.943531	633.80786	589.7334	1000.0	48.74248	8.81822	80.33954	15.488537	1200000	-5.029142e-08	417.08643	-0.09314412	-125.76626	-5.1239886	0.08278981	0.40125	16.0	160.4510624408722
300	405.98755	257.87366	704.5881	-5.8399515	1000.0	43.157463	29.836826	77.15198	-45.317272	1204000	1.2293458e-07	451.55887	-0.08090335	-122.2828	-5.0902705	0.07699941	0.3885	12.0	161.2670714855194
301	513.8818	70.36136	592.74414	413.49994	1000.0	47.988132	7.9158463	73.492615	11.705444	1208000	1.3038516e-07	486.76984	-0.09023511	-81.99837	-5.1114516	0.08239049	0.41575	15.0	161.72701597213745
302	403.15848	59.54265	477.1599	315.33838	1000.0	45.604694	9.403207	75.759026	3.2104073	1212000	1.6950071e-07	544.83936	-0.08411424	-172.92749	-5.0836964	0.082163736	0.4135	14.0	162.18287324905396
303	532.79913	91.6266	674.9733	432.2401	1000.0	37.696648	8.467157	66.66863	1.6469275	1216000	1.3411045e-07	532.8197	-0.08902739	-184.47469	-5.1130376	0.07886943	0.39525	15.0	162.652361869812
304	555.9207	85.39887	672.2536	433.73743	1000.0	48.792038	8.349477	77.05726	2.7345715	1220000	5.5879354e-08	420.6113	-0.0759116	-68.30159	-5.141531	0.07709827	0.35375	11.0	163.10146617889404
305	547.33777	97.78548	710.00024	448.68765	1000.0	51.682095	7.344748	79.66598	15.687987	1224000	-2.2351742e-08	392.60553	-0.07378385	-58.591606	-5.147958	0.08077499	0.38274997	11.0	163.5444152355194
306	381.23267	81.86069	492.67764	261.6378	1000.0	40.491913	23.109493	74.82684	-43.007183	1228000	-5.9604645e-08	374.67316	-0.09068012	-94.752396	-5.1449337	0.07582193	0.423	15.0	164.01702404022217
307	418.9703	64.55682	501.83688	338.34393	1000.0	41.882915	7.7553067	66.62515	11.028087	1232000	7.4505806e-08	396.8894	-0.10056102	-77.40767	-5.132518	0.07439103	0.386	20.0	164.5162796974182
308	607.3883	148.76936	846.15753	443.63083	1000.0	41.692616	8.35563	66.30035	6.1044726	1236000	-2.2351742e-08	667.51447	-0.09215705	-258.14548	-5.173105	0.08159071	0.42375	15.0	164.9948422908783
309	349.2743	281.39374	563.33466	-132.10353	1000.0	37.999622	32.238	79.27136	-40.001225	1240000	-3.5390258e-08	325.5501	-0.10912186	-121.818306	-5.1626873	0.07756516	0.46249998	21.0	165.47932386398315
310	521.33264	45.552155	582.2977	465.4713	1000.0	46.349983	6.970224	76.53383	16.001074	1244000	2.7008355e-08	276.66864	-0.0770488	-45.489513	-5.179641	0.08512143	0.3885	10.0	166.2948763370514
311	562.1636	78.013435	640.5027	441.77985	1000.0	48.58389	6.3090005	69.65439	12.363946	1248000	-5.5879354e-09	479.0142	-0.07619341	-81.99649	-5.1632032	0.08056091	0.38225	12.0	166.76624035835266
312	510.2244	90.89341	625.76904	391.52078	1000.0	51.661636	7.908425	78.31426	12.677819	1252000	2.0861626e-07	520.6991	-0.0802668	-96.09578	-5.2188854	0.08443661	0.39025	12.0	167.23519802093506
313	614.69794	35.187847	668.5811	573.3405	1000.0	48.76784	7.8087378	71.027565	17.258852	1256000	1.3969839e-07	417.63065	-0.07957007	-114.70665	-5.209711	0.07684548	0.403	12.0	167.6864836215973
314	519.9585	90.5595	642.8794	390.10764	1000.0	55.21807	7.723361	79.74239	21.718567	1260000	6.146729e-08	618.57367	-0.09107946	-144.0924	-5.193592	0.08014385	0.431	15.0	168.1671040058136
315	485.7068	21.785059	514.8998	460.02933	1000.0	47.307625	9.939101	77.2208	-4.168584	1264000	1.359731e-07	353.92102	-0.09234017	-62.02013	-5.2328644	0.074105516	0.39775002	15.0	168.60554432868958
316	529.1468	76.05837	624.9997	443.18152	1000.0	45.79546	8.695379	72.97027	6.4911523	1268000	2.9802322e-08	404.5374	-0.09573504	-73.6378	-5.21842	0.07559696	0.40575	17.0	169.07798051834106
317	446.81052	153.72414	618.86884	198.1924	1000.0	41.113876	22.928007	72.72091	-42.105812	1272000	-1.0803342e-07	307.44598	-0.099368356	-58.723057	-5.1762347	0.08004086	0.44175	17.0	169.5463924407959
318	583.4022	86.360985	719.7552	484.97617	1000.0	50.005436	7.3623214	73.18879	16.114792	1276000	-3.9115548e-08	449.64612	-0.10956179	-77.06112	-5.2286253	0.079347074	0.4235	22.0	170.0270640850067
319	454.74634	56.005783	541.738	385.75232	1000.0	50.8274	8.942059	76.75228	7.724778	1280000	3.7252903e-09	503.71057	-0.097163245	-131.28493	-5.314269	0.08393961	0.421	16.0	170.510840177536
320	513.3345	51.173767	570.63904	438.91083	1000.0	44.41872	9.004971	73.16208	7.5870833	1284000	-1.3038516e-07	407.0064	-0.10897197	-75.1281	-5.2300887	0.0780273	0.43150002	23.0	171.37509107589722
321	452.97678	100.50575	557.25214	345.94147	1000.0	46.849823	8.389563	71.14527	6.993136	1288000	0.0	414.04163	-0.1090164	-85.29767	-5.2809825	0.07971418	0.42374998	21.0	171.8446226119995
322	439.09576	154.4259	662.48157	227.2163	1000.0	34.254013	22.8997	67.30162	-42.008156	1292000	5.2154064e-08	628.6642	-0.09928411	-142.13058	-5.262106	0.0798502	0.40725	15.0	172.31952691078186
323	588.4989	127.725975	774.6923	419.7316	1000.0	49.2331	9.75567	83.63136	16.19324	1296000	-4.4703484e-08	635.03125	-0.11130108	-133.19603	-5.298193	0.075817935	0.44375	23.0	172.8035078048706
324	510.6409	106.46533	630.878	394.75433	1000.0	51.72989	11.283813	79.65592	5.3929586	1300000	-1.1175871e-08	415.10782	-0.09382736	-88.85231	-5.332658	0.079133645	0.4285	16.0	173.2569944858551
325	453.739	94.82288	597.13574	364.93988	1000.0	47.078842	9.274174	79.046616	1.861738	1304000	-8.381903e-08	490.9769	-0.08505242	-104.92908	-5.3920465	0.08226267	0.41025	13.0	173.70430302619934
326	547.4188	68.17735	624.10974	444.38733	1000.0	42.42875	8.48912	68.6414	8.282985	1308000	1.899898e-07	492.5859	-0.08959835	-116.982025	-5.3005176	0.08117184	0.41675	14.0	174.17423462867737
327	640.3904	89.07246	744.7346	542.94714	1000.0	50.7731	8.462367	76.03268	3.6349006	1312000	1.4528632e-07	522.1516	-0.08515554	-133.81674	-5.277327	0.0827985	0.40675	12.0	174.64888429641724
328	554.3855	24.802498	579.538	524.6681	1000.0	57.61578	7.609559	80.02665	24.02447	1316000	1.4528632e-07	401.7612	-0.076913536	-105.317856	-5.365674	0.08668512	0.4115	12.0	175.10282111167908
329	567.07214	83.85686	685.52454	448.3597	1000.0	50.61338	6.9749126	77.49109	20.779284	1320000	-3.7252903e-09	366.85992	-0.07638593	-61.446198	-5.3598967	0.078751005	0.375	12.0	175.5644302368164
330	537.2254	74.05698	604.93036	411.95782	1000.0	51.33628	8.064381	78.07499	13.142785	1324000	3.7252903e-09	405.28992	-0.09104203	-57.185387	-5.3540196	0.07425165	0.4105	16.0	176.39483332633972
331	368.2681	117.56801	478.0639	178.04962	1000.0	42.553116	21.442732	72.87712	-37.469524	1328000	-2.9802322e-08	400.42056	-0.10319207	-141.76021	-5.302088	0.081120335	0.43725	18.0	176.85253071784973
332	579.791	35.2066	616.259	521.98016	1000.0	41.045025	8.0416565	69.11919	3.3625972	1332000	-5.122274e-09	683.9242	-0.08707349	-244.47853	-5.363969	0.080198675	0.41075	13.0	177.31307792663574
333	476.3407	127.353264	641.59094	324.25287	1000.0	52.725327	8.837762	80.17575	9.660466	1336000	-1.8253922e-07	603.5028	-0.115567125	-169.0863	-5.3173656	0.076311484	0.43850002	23.0	177.78281211853027
334	343.76898	292.10892	572.0004	-158.01811	1000.0	28.355816	30.410343	70.85865	-46.389908	1340000	1.17346644e-07	377.836	-0.096444204	-76.49861	-5.385423	0.083909184	0.43725002	16.0	178.22863602638245
335	571.1897	43.806667	611.5867	497.33316	1000.0	47.968063	8.312755	74.75055	13.249912	1344000	-2.7939677e-08	521.181	-0.08763917	-88.68757	-5.3236027	0.07562338	0.409	14.0	178.70165038108826
336	498.24896	84.83174	602.19476	409.18335	1000.0	51.100563	8.780833	79.335976	3.689767	1348000	-5.2154064e-08	342.1339	-0.07661101	-93.38097	-5.3777757	0.07383053	0.36425	11.0	179.15628576278687
337	573.1841	57.82655	642.9387	494.3104	1000.0	45.63023	7.6145396	69.52472	14.1636505	1352000	1.6763806e-08	458.79617	-0.0876448	-108.31582	-5.389683	0.07523486	0.39425	15.0	179.6153109073639
338	545.4761	24.610575	570.919	507.3812	1000.0	51.527412	8.129135	79.958466	2.5487788	1356000	9.313226e-08	510.63623	-0.09988223	-88.004364	-5.4154453	0.075155884	0.403	21.0	180.10217785835266
339	502.61694	59.628048	551.2432	400.68423	1000.0	52.235775	8.701085	76.24157	17.218561	1360000	-1.0058284e-07	398.95062	-0.12892772	-89.734276	-5.394992	0.07579188	0.473	37.0	180.60556316375732
340	551.8832	86.61291	699.05096	484.0316	1000.0	47.49356	8.102416	73.42861	13.56154	1364000	-4.0978193e-08	415.20374	-0.09049792	-65.40028	-5.4562006	0.083387315	0.39249998	15.0	181.4376847743988
341	549.4689	90.05622	699.4582	479.2737	1000.0	49.152557	8.413324	71.179016	4.463176	1368000	5.9604645e-08	444.71594	-0.08993454	-70.59024	-5.413368	0.07839879	0.393	15.0	181.9053497314453
342	506.50867	29.387321	540.8986	459.66595	1000.0	50.370327	9.645542	78.94149	11.43217	1372000	6.891787e-08	533.5082	-0.082501926	-106.9809	-5.451264	0.08324433	0.40075	14.0	182.38352823257446
343	532.81586	130.98119	644.5728	323.7518	1000.0	45.277584	9.099264	71.64044	10.115164	1376000	-8.568168e-08	488.7641	-0.087916434	-97.38202	-5.4133787	0.08445941	0.426	15.0	182.84286737442017
344	615.2319	14.728108	629.56805	593.5388	1000.0	50.45689	9.969213	78.701775	11.338977	1380000	2.6542693e-08	481.00974	-0.08660545	-104.848015	-5.4382076	0.07337916	0.39200002	14.0	183.28940105438232
345	435.6548	71.64291	527.58234	331.82687	1000.0	53.930634	7.947649	78.680504	14.442213	1384000	-4.0978193e-08	488.39435	-0.08467938	-240.72255	-5.4692492	0.07700665	0.38625002	14.0	183.75769972801208
346	585.651	80.975006	706.3039	481.02783	1000.0	42.086483	7.5334587	69.720505	12.117378	1388000	-4.284084e-08	522.7965	-0.09234838	-208.74171	-5.4642377	0.077412084	0.3995	16.0	184.21885800361633
347	607.98206	161.47636	837.57153	399.2244	1000.0	51.269047	16.934303	77.74939	-37.585114	1392000	9.685755e-08	511.2483	-0.08529427	-86.49776	-5.4868894	0.08374828	0.41	14.0	184.6913356781006
348	609.444	63.24308	700.8526	535.173	1000.0	57.287975	8.103043	80.221344	19.534681	1396000	-1.4901161e-08	452.81815	-0.08837429	-74.48217	-5.507443	0.07679368	0.4045	15.0	185.1671380996704
349	513.35986	75.77642	592.3867	433.2386	1000.0	54.736134	8.864804	78.84431	-7.5871167	1400000	5.5879354e-08	455.85352	-0.08577055	-150.53946	-5.487156	0.07744046	0.394	15.0	185.63920164108276
350	436.45206	107.19842	576.7057	292.00702	1000.0	44.385284	7.5803647	72.81129	5.7393847	1404000	-1.4156103e-07	371.83713	-0.0880358	-73.46831	-5.523291	0.074787766	0.40275	14.0	186.50817465782166
351	573.7169	52.4421	628.2911	516.8439	1000.0	41.777035	7.633817	73.91877	12.787867	1408000	8.940697e-08	507.49664	-0.07927346	-185.6783	-5.5294094	0.07747231	0.3635	12.0	186.9872989654541
352	468.24182	201.79462	662.40015	144.77567	1000.0	42.353554	25.761562	78.14163	-35.573387	1412000	-1.8253922e-07	450.68747	-0.07983654	-75.40574	-5.525516	0.07454897	0.38825	12.0	187.48200178146362
353	420.87933	286.97574	683.3163	-52.290108	1000.0	38.685505	29.00215	77.63143	-36.3957	1416000	-7.450581e-09	354.1734	-0.08464274	-65.45417	-5.593249	0.08030492	0.41275	14.0	187.96025371551514
354	558.8199	88.32643	679.19745	438.6687	1000.0	51.606693	9.085717	78.56979	-14.089151	1420000	9.313226e-09	455.47742	-0.08651452	-65.501724	-5.547714	0.07757223	0.40525	12.0	188.43115782737732
355	544.98816	77.204384	677.1173	489.29694	1000.0	50.520493	9.770008	79.990204	-20.043167	1424000	4.8428774e-08	403.37384	-0.10219042	-66.43988	-5.5729604	0.07968288	0.42125	20.0	188.8976275920868
356	528.66675	61.65691	621.8515	459.46396	1000.0	50.091476	7.3311086	75.44421	13.962741	1428000	1.7136335e-07	343.67273	-0.08136599	-59.161716	-5.554045	0.07342151	0.39424998	12.0	189.36752104759216
357	545.3768	47.03183	618.49524	502.73032	1000.0	47.354923	7.7359557	70.0957	5.1793294	1432000	-1.1920929e-07	454.8034	-0.08991991	-72.81772	-5.5705395	0.07876275	0.40225	14.0	189.85336995124817
358	418.27112	132.8494	582.102	215.00462	1000.0	41.41719	21.41302	75.45526	-35.90498	1436000	8.568168e-08	372.5566	-0.07151561	-77.05147	-5.581911	0.081132896	0.39525	9.0	190.32452368736267
359	619.2645	96.19244	718.0693	460.31363	1000.0	46.333008	7.436421	73.93012	14.857577	1440000	4.0978193e-08	583.8409	-0.06964582	-177.56416	-5.5637875	0.07850129	0.38275	10.0	190.7698724269867
360	579.01624	57.007423	642.96545	488.43863	1000.0	56.051918	7.8489394	78.3938	12.409874	1444000	7.0780516e-08	386.5014	-0.10658653	-64.4392	-5.595792	0.08186646	0.455	21.0	191.63101863861084
361	599.95465	79.60994	724.6386	503.95047	1000.0	53.990707	7.9297805	75.573265	15.905064	1448000	-2.6077032e-08	557.968	-0.09804942	-80.6146	-5.584615	0.0791269	0.41474998	19.0	192.14017009735107
362	646.1925	72.219025	740.65643	554.9983	1000.0	56.88567	9.078872	84.91878	7.693543	1452000	1.15484e-07	555.1566	-0.075256824	-79.9905	-5.6517773	0.079954125	0.3715	11.0	192.61096572875977
363	590.37756	99.0135	725.1756	479.30182	1000.0	58.547775	9.570382	89.34312	25.0009	1456000	-1.2293458e-07	692.9922	-0.084431835	-120.49581	-5.624518	0.08240483	0.4205	13.0	193.0560758113861
364	553.4572	75.44803	635.7678	439.1129	1000.0	54.629017	11.475794	87.717926	10.63468	1460000	1.4901161e-08	441.04202	-0.07867366	-103.94849	-5.612572	0.07427785	0.41875002	11.0	193.51613402366638
365	512.14856	51.225437	588.7102	458.7605	1000.0	49.474228	8.8334055	76.3064	8.310921	1464000	9.685755e-08	353.19302	-0.09982492	-69.63658	-5.627799	0.077631555	0.41175	18.0	193.97884511947632
366	548.05414	156.91353	696.50287	299.11456	1000.0	46.517452	7.9185257	76.31273	11.748237	1468000	7.450581e-09	579.2072	-0.08398914	-98.20142	-5.664572	0.07824774	0.38125	12.0	194.41951608657837
367	565.24585	72.37296	661.84467	471.24417	1000.0	50.35393	9.469288	77.10852	-8.562515	1472000	1.2665987e-07	403.66867	-0.09331931	-76.46201	-5.66346	0.079191834	0.40325	16.0	194.8681983947754
368	557.9581	63.941982	649.2542	496.60858	1000.0	50.540718	8.4435425	74.35526	4.235889	1476000	2.7939677e-07	443.69675	-0.09985943	-70.49481	-5.641774	0.078366846	0.44550002	17.0	195.3374879360199
369	574.00854	39.850834	623.1595	514.65845	1000.0	49.597446	13.127741	74.635376	-36.966198	1480000	7.916242e-08	372.40903	-0.09409364	-69.13486	-5.6485376	0.07882297	0.41000003	17.0	195.78976011276245
370	513.25574	86.04339	575.15186	366.69336	1000.0	53.275288	8.54159	78.846344	6.6256	1484000	-1.937151e-07	376.71777	-0.079057954	-90.07538	-5.669216	0.07560767	0.3795	11.0	196.63479208946228
371	519.80304	35.609398	569.31586	470.723	1000.0	47.72705	7.413891	74.075714	17.017216	1488000	2.470333e-07	420.56406	-0.09388404	-64.38483	-5.6658134	0.085605375	0.4245	15.0	197.11285185813904
372	557.48566	57.15698	616.80023	476.78442	1000.0	47.595108	7.8150954	79.76092	14.213454	1492000	1.527369e-07	415.39554	-0.096615106	-71.93152	-5.65998	0.08002733	0.42475	18.0	197.58479928970337
373	556.3914	87.43752	630.4374	409.2489	1000.0	51.69289	8.197167	76.906746	12.466177	1496000	-4.4703484e-08	432.13306	-0.092010215	-72.92884	-5.735647	0.076370195	0.40825	16.0	198.0321319103241
374	572.90234	89.11042	685.1748	483.03427	1000.0	50.71106	8.917812	76.25994	11.0255785	1500000	-7.4505806e-08	428.71356	-0.08560633	-80.85681	-5.7785234	0.08365433	0.3945	14.0	198.500874042511
375	523.2921	31.803305	566.09283	476.3455	1000.0	51.975346	7.88057	75.00857	17.659876	1504000	-1.3457611e-07	299.841	-0.06966111	-64.58197	-5.765486	0.07724956	0.36325002	10.0	198.94957065582275
376	563.21136	106.83423	701.2257	412.9552	1000.0	49.185577	7.5215907	78.94536	12.227526	1508000	-1.1175871e-07	531.5675	-0.101110056	-97.27486	-5.709449	0.07991481	0.4305	17.0	199.40427565574646
377	558.59076	124.156654	772.364	472.2508	1000.0	51.664	9.337192	83.73587	9.260422	1512000	3.7252903e-08	491.68042	-0.07130048	-85.67461	-5.7586155	0.074777804	0.36	10.0	199.85459113121033
378	558.9968	55.9553	635.6223	478.70612	1000.0	51.91924	9.345721	81.48567	-0.2818148	1516000	3.3527613e-08	460.89807	-0.075547054	-82.16623	-5.7188196	0.083264135	0.37625	10.0	200.31835627555847
379	601.79596	77.46148	697.959	506.37643	1000.0	52.046993	9.028182	79.65902	15.92847	1520000	-1.4342368e-07	570.1418	-0.08375938	-101.58801	-5.791726	0.07937643	0.40325	14.0	200.7726354598999
