,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-127.4897981277438,-517.188591242136,-314.4333270264446,1000.0,0,8,44000,0,44000,False,40,11,default,a27e5c78869d4aaeb2a82209e10cde21,2022-01-14_23-26-03,1642199163,2.406585454940796,26.67133855819702,146006,alfabotek,192.168.1.101,26.67133855819702,0,11,"[-414.8977541711045, -358.7870032329438, -239.02140521632305, -350.05363382040036, -373.01210277294126, -289.2237459595514, -184.57867254818242, -389.1954341856413, -338.4508817740457, -183.1101899442063, -378.0857480183784, -326.8482425756582, -323.1148041038626, -382.20436227876286, -265.17239679641165, -313.85329168921936, -303.2996796508622, -397.247623160493, -317.2198570414398, -330.6955055052004, -364.5305309057693, -295.70611042958933, -251.97162545884726, -327.24834403744353, -315.95308970194594, -127.4897981277438, -249.921325625309, -517.188591242136, -304.6706690534261, -407.2965735695103, -290.4648109234077, -321.422434938342, -258.9020118349936, -429.29695187304304, -323.16518934489557, -292.72216831480307, -184.5631193652128, -238.0396855688298, -331.2341368498796, -287.473579447029]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2428.307,1647.238,0.217,18426376.716,1919.669,2083.692,1.462,44000,44000,44000,44000,38.625,23.25,0.0001953125029103,4.999999873689376e-05,9.484185,-0.0398881,9.52407,-0.25500402,0.013291805,7.9017043,0.0
11,-127.4897981277438,-517.188591242136,-309.26959250326826,1000.0,8,8,48000,0,48000,False,48,12,default,a27e5c78869d4aaeb2a82209e10cde21,2022-01-14_23-26-05,1642199165,2.430515050888061,29.101853609085083,146006,alfabotek,192.168.1.101,29.101853609085083,0,12,"[-414.8977541711045, -358.7870032329438, -239.02140521632305, -350.05363382040036, -373.01210277294126, -289.2237459595514, -184.57867254818242, -389.1954341856413, -338.4508817740457, -183.1101899442063, -378.0857480183784, -326.8482425756582, -323.1148041038626, -382.20436227876286, -265.17239679641165, -313.85329168921936, -303.2996796508622, -397.247623160493, -317.2198570414398, -330.6955055052004, -364.5305309057693, -295.70611042958933, -251.97162545884726, -327.24834403744353, -315.95308970194594, -127.4897981277438, -249.921325625309, -517.188591242136, -304.6706690534261, -407.2965735695103, -290.4648109234077, -321.422434938342, -258.9020118349936, -429.29695187304304, -323.16518934489557, -292.72216831480307, -184.5631193652128, -238.0396855688298, -331.2341368498796, -287.473579447029, -236.8011255949374, -241.79551799329633, -294.64980259149087, -417.1348745087083, -377.51324303911764, -220.3702385092587, -185.4336802623538, -293.9088765999279]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2415.35,1656.075,0.216,18544507.572,1920.837,2082.426,1.453,48000,48000,48000,48000,32.56666666666667,23.2,9.765625145519152e-05,4.999999873689376e-05,4.522971,-0.040497437,4.563467,-0.115261264,0.015312262,7.796565,0.0
12,-127.4897981277438,-517.188591242136,-309.26959250326826,1000.0,0,8,52000,0,52000,False,48,13,default,a27e5c78869d4aaeb2a82209e10cde21,2022-01-14_23-26-08,1642199168,2.404377222061157,31.50623083114624,146006,alfabotek,192.168.1.101,31.50623083114624,0,13,"[-414.8977541711045, -358.7870032329438, -239.02140521632305, -350.05363382040036, -373.01210277294126, -289.2237459595514, -184.57867254818242, -389.1954341856413, -338.4508817740457, -183.1101899442063, -378.0857480183784, -326.8482425756582, -323.1148041038626, -382.20436227876286, -265.17239679641165, -313.85329168921936, -303.2996796508622, -397.247623160493, -317.2198570414398, -330.6955055052004, -364.5305309057693, -295.70611042958933, -251.97162545884726, -327.24834403744353, -315.95308970194594, -127.4897981277438, -249.921325625309, -517.188591242136, -304.6706690534261, -407.2965735695103, -290.4648109234077, -321.422434938342, -258.9020118349936, -429.29695187304304, -323.16518934489557, -292.72216831480307, -184.5631193652128, -238.0396855688298, -331.2341368498796, -287.473579447029, -236.8011255949374, -241.79551799329633, -294.64980259149087, -417.1348745087083, -377.51324303911764, -220.3702385092587, -185.4336802623538, -293.9088765999279]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2416.941,1654.984,0.217,18450693.94,1921.378,2081.84,1.449,52000,52000,52000,52000,31.7,23.2,4.882812572759576e-05,4.999999873689376e-05,11.277592,-0.032665204,11.310256,-0.08160522,0.014505362,7.7703114,0.0
13,-127.4897981277438,-517.188591242136,-300.8247859403578,1000.0,8,8,56000,0,56000,False,56,14,default,a27e5c78869d4aaeb2a82209e10cde21,2022-01-14_23-26-10,1642199170,2.4298911094665527,33.93612194061279,146006,alfabotek,192.168.1.101,33.93612194061279,0,14,"[-414.8977541711045, -358.7870032329438, -239.02140521632305, -350.05363382040036, -373.01210277294126, -289.2237459595514, -184.57867254818242, -389.1954341856413, -338.4508817740457, -183.1101899442063, -378.0857480183784, -326.8482425756582, -323.1148041038626, -382.20436227876286, -265.17239679641165, -313.85329168921936, -303.2996796508622, -397.247623160493, -317.2198570414398, -330.6955055052004, -364.5305309057693, -295.70611042958933, -251.97162545884726, -327.24834403744353, -315.95308970194594, -127.4897981277438, -249.921325625309, -517.188591242136, -304.6706690534261, -407.2965735695103, -290.4648109234077, -321.422434938342, -258.9020118349936, -429.29695187304304, -323.16518934489557, -292.72216831480307, -184.5631193652128, -238.0396855688298, -331.2341368498796, -287.473579447029, -236.8011255949374, -241.79551799329633, -294.64980259149087, -417.1348745087083, -377.51324303911764, -220.3702385092587, -185.4336802623538, -293.9088765999279, -280.5692803419025, -220.05170680903117, -220.4975531715322, -246.93896894979207, -306.8643277633004, -233.97916488402552, -268.20843465025956, -224.13813593331577]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2418.736,1653.756,0.21,19080195.61,1922.499,2080.626,1.451,56000,56000,56000,56000,33.266666666666666,23.2,2.441406286379788e-05,4.999999873689376e-05,7.9077234,-0.03796372,7.9456863,-0.15552649,0.014925377,7.591977,0.0
14,-127.4897981277438,-517.188591242136,-300.8247859403578,1000.0,0,8,60000,0,60000,False,56,15,default,a27e5c78869d4aaeb2a82209e10cde21,2022-01-14_23-26-13,1642199173,2.4185726642608643,36.35469460487366,146006,alfabotek,192.168.1.101,36.35469460487366,0,15,"[-414.8977541711045, -358.7870032329438, -239.02140521632305, -350.05363382040036, -373.01210277294126, -289.2237459595514, -184.57867254818242, -389.1954341856413, -338.4508817740457, -183.1101899442063, -378.0857480183784, -326.8482425756582, -323.1148041038626, -382.20436227876286, -265.17239679641165, -313.85329168921936, -303.2996796508622, -397.247623160493, -317.2198570414398, -330.6955055052004, -364.5305309057693, -295.70611042958933, -251.97162545884726, -327.24834403744353, -315.95308970194594, -127.4897981277438, -249.921325625309, -517.188591242136, -304.6706690534261, -407.2965735695103, -290.4648109234077, -321.422434938342, -258.9020118349936, -429.29695187304304, -323.16518934489557, -292.72216831480307, -184.5631193652128, -238.0396855688298, -331.2341368498796, -287.473579447029, -236.8011255949374, -241.79551799329633, -294.64980259149087, -417.1348745087083, -377.51324303911764, -220.3702385092587, -185.4336802623538, -293.9088765999279, -280.5692803419025, -220.05170680903117, -220.4975531715322, -246.93896894979207, -306.8643277633004, -233.97916488402552, -268.20843465025956, -224.13813593331577]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2419.491,1653.24,0.209,19112800.182,1923.734,2079.29,1.476,60000,60000,60000,60000,38.833333333333336,23.2,1.220703143189894e-05,4.999999873689376e-05,7.9783506,-0.040186472,8.0185375,-0.086311474,0.015549576,7.609114,0.0
15,-127.4897981277438,-517.188591242136,-291.7855703213846,1000.0,8,8,64000,0,64000,False,64,16,default,a27e5c78869d4aaeb2a82209e10cde21,2022-01-14_23-26-15,1642199175,2.4397847652435303,38.79447937011719,146006,alfabotek,192.168.1.101,38.79447937011719,0,16,"[-414.8977541711045, -358.7870032329438, -239.02140521632305, -350.05363382040036, -373.01210277294126, -289.2237459595514, -184.57867254818242, -389.1954341856413, -338.4508817740457, -183.1101899442063, -378.0857480183784, -326.8482425756582, -323.1148041038626, -382.20436227876286, -265.17239679641165, -313.85329168921936, -303.2996796508622, -397.247623160493, -317.2198570414398, -330.6955055052004, -364.5305309057693, -295.70611042958933, -251.97162545884726, -327.24834403744353, -315.95308970194594, -127.4897981277438, -249.921325625309, -517.188591242136, -304.6706690534261, -407.2965735695103, -290.4648109234077, -321.422434938342, -258.9020118349936, -429.29695187304304, -323.16518934489557, -292.72216831480307, -184.5631193652128, -238.0396855688298, -331.2341368498796, -287.473579447029, -236.8011255949374, -241.79551799329633, -294.64980259149087, -417.1348745087083, -377.51324303911764, -220.3702385092587, -185.4336802623538, -293.9088765999279, -280.5692803419025, -220.05170680903117, -220.4975531715322, -246.93896894979207, -306.8643277633004, -233.97916488402552, -268.20843465025956, -224.13813593331577, -253.6762216696621, -182.69384106388338, -235.59364110412545, -131.83026619929927, -246.8910496443363, -254.16986176971153, -208.232155693693, -315.0014507638708]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2421.362,1651.963,0.204,19627065.98,1926.292,2076.528,1.425,64000,64000,64000,64000,30.575,23.2,6.10351571594947e-06,4.999999873689376e-05,3.6582065,-0.04274589,3.7009525,0.056494318,0.015194893,7.412375,0.0
16,-127.4897981277438,-517.188591242136,-291.7855703213846,1000.0,0,8,68000,0,68000,False,64,17,default,a27e5c78869d4aaeb2a82209e10cde21,2022-01-14_23-26-18,1642199178,2.555436849594116,41.3499162197113,146006,alfabotek,192.168.1.101,41.3499162197113,0,17,"[-414.8977541711045, -358.7870032329438, -239.02140521632305, -350.05363382040036, -373.01210277294126, -289.2237459595514, -184.57867254818242, -389.1954341856413, -338.4508817740457, -183.1101899442063, -378.0857480183784, -326.8482425756582, -323.1148041038626, -382.20436227876286, -265.17239679641165, -313.85329168921936, -303.2996796508622, -397.247623160493, -317.2198570414398, -330.6955055052004, -364.5305309057693, -295.70611042958933, -251.97162545884726, -327.24834403744353, -315.95308970194594, -127.4897981277438, -249.921325625309, -517.188591242136, -304.6706690534261, -407.2965735695103, -290.4648109234077, -321.422434938342, -258.9020118349936, -429.29695187304304, -323.16518934489557, -292.72216831480307, -184.5631193652128, -238.0396855688298, -331.2341368498796, -287.473579447029, -236.8011255949374, -241.79551799329633, -294.64980259149087, -417.1348745087083, -377.51324303911764, -220.3702385092587, -185.4336802623538, -293.9088765999279, -280.5692803419025, -220.05170680903117, -220.4975531715322, -246.93896894979207, -306.8643277633004, -233.97916488402552, -268.20843465025956, -224.13813593331577, -253.6762216696621, -182.69384106388338, -235.59364110412545, -131.83026619929927, -246.8910496443363, -254.16986176971153, -208.232155693693, -315.0014507638708]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2423.267,1650.664,0.203,19730937.316,1941.873,2059.867,1.439,68000,68000,68000,68000,40.45,23.2,3.051757857974735e-06,4.999999873689376e-05,8.498202,-0.0484038,8.546606,0.0006338458,0.015469141,7.4838133,0.0
17,-127.4897981277438,-517.188591242136,-287.30836757522525,1000.0,8,8,72000,0,72000,False,72,18,default,a27e5c78869d4aaeb2a82209e10cde21,2022-01-14_23-26-20,1642199180,2.4189767837524414,43.76889300346375,146006,alfabotek,192.168.1.101,43.76889300346375,0,18,"[-414.8977541711045, -358.7870032329438, -239.02140521632305, -350.05363382040036, -373.01210277294126, -289.2237459595514, -184.57867254818242, -389.1954341856413, -338.4508817740457, -183.1101899442063, -378.0857480183784, -326.8482425756582, -323.1148041038626, -382.20436227876286, -265.17239679641165, -313.85329168921936, -303.2996796508622, -397.247623160493, -317.2198570414398, -330.6955055052004, -364.5305309057693, -295.70611042958933, -251.97162545884726, -327.24834403744353, -315.95308970194594, -127.4897981277438, -249.921325625309, -517.188591242136, -304.6706690534261, -407.2965735695103, -290.4648109234077, -321.422434938342, -258.9020118349936, -429.29695187304304, -323.16518934489557, -292.72216831480307, -184.5631193652128, -238.0396855688298, -331.2341368498796, -287.473579447029, -236.8011255949374, -241.79551799329633, -294.64980259149087, -417.1348745087083, -377.51324303911764, -220.3702385092587, -185.4336802623538, -293.9088765999279, -280.5692803419025, -220.05170680903117, -220.4975531715322, -246.93896894979207, -306.8643277633004, -233.97916488402552, -268.20843465025956, -224.13813593331577, -253.6762216696621, -182.69384106388338, -235.59364110412545, -131.83026619929927, -246.8910496443363, -254.16986176971153, -208.232155693693, -315.0014507638708, -284.98006468551233, -318.84652660577495, -134.2711842776009, -204.43110028556202, -362.01315309943874, -276.4340352983479, -260.91362905848155, -170.03627153688228]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2438.889,1640.091,0.203,19670789.073,1943.583,2058.054,1.437,72000,72000,72000,72000,26.666666666666668,23.2,1.5258789289873675e-06,4.999999873689376e-05,6.707303,-0.041443773,6.7487473,0.0060971812,0.016033586,7.284192,0.0
18,-127.4897981277438,-517.188591242136,-287.30836757522525,1000.0,0,8,76000,0,76000,False,72,19,default,a27e5c78869d4aaeb2a82209e10cde21,2022-01-14_23-26-23,1642199183,2.422240972518921,46.191133975982666,146006,alfabotek,192.168.1.101,46.191133975982666,0,19,"[-414.8977541711045, -358.7870032329438, -239.02140521632305, -350.05363382040036, -373.01210277294126, -289.2237459595514, -184.57867254818242, -389.1954341856413, -338.4508817740457, -183.1101899442063, -378.0857480183784, -326.8482425756582, -323.1148041038626, -382.20436227876286, -265.17239679641165, -313.85329168921936, -303.2996796508622, -397.247623160493, -317.2198570414398, -330.6955055052004, -364.5305309057693, -295.70611042958933, -251.97162545884726, -327.24834403744353, -315.95308970194594, -127.4897981277438, -249.921325625309, -517.188591242136, -304.6706690534261, -407.2965735695103, -290.4648109234077, -321.422434938342, -258.9020118349936, -429.29695187304304, -323.16518934489557, -292.72216831480307, -184.5631193652128, -238.0396855688298, -331.2341368498796, -287.473579447029, -236.8011255949374, -241.79551799329633, -294.64980259149087, -417.1348745087083, -377.51324303911764, -220.3702385092587, -185.4336802623538, -293.9088765999279, -280.5692803419025, -220.05170680903117, -220.4975531715322, -246.93896894979207, -306.8643277633004, -233.97916488402552, -268.20843465025956, -224.13813593331577, -253.6762216696621, -182.69384106388338, -235.59364110412545, -131.83026619929927, -246.8910496443363, -254.16986176971153, -208.232155693693, -315.0014507638708, -284.98006468551233, -318.84652660577495, -134.2711842776009, -204.43110028556202, -362.01315309943874, -276.4340352983479, -260.91362905848155, -170.03627153688228]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2439.298,1639.816,0.203,19735579.344,1944.059,2057.551,1.447,76000,76000,76000,76000,26.666666666666668,23.2,7.629394644936838e-07,4.999999873689376e-05,6.9932957,-0.043602474,7.036898,0.05643801,0.014099616,7.2971196,0.0
19,-127.4897981277438,-517.188591242136,-280.5063852080368,1000.0,8,8,80000,0,80000,False,80,20,default,a27e5c78869d4aaeb2a82209e10cde21,2022-01-14_23-26-25,1642199185,2.420687437057495,48.61182141304016,146006,alfabotek,192.168.1.101,48.61182141304016,0,20,"[-414.8977541711045, -358.7870032329438, -239.02140521632305, -350.05363382040036, -373.01210277294126, -289.2237459595514, -184.57867254818242, -389.1954341856413, -338.4508817740457, -183.1101899442063, -378.0857480183784, -326.8482425756582, -323.1148041038626, -382.20436227876286, -265.17239679641165, -313.85329168921936, -303.2996796508622, -397.247623160493, -317.2198570414398, -330.6955055052004, -364.5305309057693, -295.70611042958933, -251.97162545884726, -327.24834403744353, -315.95308970194594, -127.4897981277438, -249.921325625309, -517.188591242136, -304.6706690534261, -407.2965735695103, -290.4648109234077, -321.422434938342, -258.9020118349936, -429.29695187304304, -323.16518934489557, -292.72216831480307, -184.5631193652128, -238.0396855688298, -331.2341368498796, -287.473579447029, -236.8011255949374, -241.79551799329633, -294.64980259149087, -417.1348745087083, -377.51324303911764, -220.3702385092587, -185.4336802623538, -293.9088765999279, -280.5692803419025, -220.05170680903117, -220.4975531715322, -246.93896894979207, -306.8643277633004, -233.97916488402552, -268.20843465025956, -224.13813593331577, -253.6762216696621, -182.69384106388338, -235.59364110412545, -131.83026619929927, -246.8910496443363, -254.16986176971153, -208.232155693693, -315.0014507638708, -284.98006468551233, -318.84652660577495, -134.2711842776009, -204.43110028556202, -362.01315309943874, -276.4340352983479, -260.91362905848155, -170.03627153688228, -292.43541386204924, -268.74454773774266, -203.61816676440952, -211.89532324558002, -168.986289257647, -199.62958754179985, -196.94702473530108, -212.05199808219325]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2438.66,1640.245,0.202,19779787.786,1946.765,2054.69,1.459,80000,80000,80000,80000,38.75,23.2,3.814697322468419e-07,4.999999873689376e-05,2.4458146,-0.032278508,2.4780931,0.05509766,0.01651307,7.0885615,0.0
20,-127.4897981277438,-517.188591242136,-280.5063852080368,1000.0,0,8,84000,0,84000,False,80,21,default,a27e5c78869d4aaeb2a82209e10cde21,2022-01-14_23-26-27,1642199187,2.420931577682495,51.032752990722656,146006,alfabotek,192.168.1.101,51.032752990722656,0,21,"[-414.8977541711045, -358.7870032329438, -239.02140521632305, -350.05363382040036, -373.01210277294126, -289.2237459595514, -184.57867254818242, -389.1954341856413, -338.4508817740457, -183.1101899442063, -378.0857480183784, -326.8482425756582, -323.1148041038626, -382.20436227876286, -265.17239679641165, -313.85329168921936, -303.2996796508622, -397.247623160493, -317.2198570414398, -330.6955055052004, -364.5305309057693, -295.70611042958933, -251.97162545884726, -327.24834403744353, -315.95308970194594, -127.4897981277438, -249.921325625309, -517.188591242136, -304.6706690534261, -407.2965735695103, -290.4648109234077, -321.422434938342, -258.9020118349936, -429.29695187304304, -323.16518934489557, -292.72216831480307, -184.5631193652128, -238.0396855688298, -331.2341368498796, -287.473579447029, -236.8011255949374, -241.79551799329633, -294.64980259149087, -417.1348745087083, -377.51324303911764, -220.3702385092587, -185.4336802623538, -293.9088765999279, -280.5692803419025, -220.05170680903117, -220.4975531715322, -246.93896894979207, -306.8643277633004, -233.97916488402552, -268.20843465025956, -224.13813593331577, -253.6762216696621, -182.69384106388338, -235.59364110412545, -131.83026619929927, -246.8910496443363, -254.16986176971153, -208.232155693693, -315.0014507638708, -284.98006468551233, -318.84652660577495, -134.2711842776009, -204.43110028556202, -362.01315309943874, -276.4340352983479, -260.91362905848155, -170.03627153688228, -292.43541386204924, -268.74454773774266, -203.61816676440952, -211.89532324558002, -168.986289257647, -199.62958754179985, -196.94702473530108, -212.05199808219325]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2441.221,1638.524,0.2,19956245.985,1948.188,2053.19,1.482,84000,84000,84000,84000,11.1,23.2,1.9073486612342094e-07,4.999999873689376e-05,6.3605833,-0.043678794,6.4042616,-0.029720355,0.015133678,7.234838,0.0
21,-82.19167230405321,-517.188591242136,-272.8475177196223,1000.0,8,8,88000,0,88000,False,88,22,default,a27e5c78869d4aaeb2a82209e10cde21,2022-01-14_23-26-30,1642199190,2.4299192428588867,53.46267223358154,146006,alfabotek,192.168.1.101,53.46267223358154,0,22,"[-414.8977541711045, -358.7870032329438, -239.02140521632305, -350.05363382040036, -373.01210277294126, -289.2237459595514, -184.57867254818242, -389.1954341856413, -338.4508817740457, -183.1101899442063, -378.0857480183784, -326.8482425756582, -323.1148041038626, -382.20436227876286, -265.17239679641165, -313.85329168921936, -303.2996796508622, -397.247623160493, -317.2198570414398, -330.6955055052004, -364.5305309057693, -295.70611042958933, -251.97162545884726, -327.24834403744353, -315.95308970194594, -127.4897981277438, -249.921325625309, -517.188591242136, -304.6706690534261, -407.2965735695103, -290.4648109234077, -321.422434938342, -258.9020118349936, -429.29695187304304, -323.16518934489557, -292.72216831480307, -184.5631193652128, -238.0396855688298, -331.2341368498796, -287.473579447029, -236.8011255949374, -241.79551799329633, -294.64980259149087, -417.1348745087083, -377.51324303911764, -220.3702385092587, -185.4336802623538, -293.9088765999279, -280.5692803419025, -220.05170680903117, -220.4975531715322, -246.93896894979207, -306.8643277633004, -233.97916488402552, -268.20843465025956, -224.13813593331577, -253.6762216696621, -182.69384106388338, -235.59364110412545, -131.83026619929927, -246.8910496443363, -254.16986176971153, -208.232155693693, -315.0014507638708, -284.98006468551233, -318.84652660577495, -134.2711842776009, -204.43110028556202, -362.01315309943874, -276.4340352983479, -260.91362905848155, -170.03627153688228, -292.43541386204924, -268.74454773774266, -203.61816676440952, -211.89532324558002, -168.986289257647, -199.62958754179985, -196.94702473530108, -212.05199808219325, -231.4153219500252, -180.53710728292322, -319.2591289538881, -229.19410856363902, -219.1045812826768, -105.58473582676734, -82.19167230405321, -202.78408651985177]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2441.652,1638.235,0.214,18666239.43,1949.161,2052.165,1.512,88000,88000,88000,88000,27.5,23.2,9.536743306171048e-08,4.999999873689376e-05,2.7288382,-0.049833894,2.7786725,0.11907536,0.016070958,6.98048,0.0
