,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-131.11863613747954,-424.700660532093,-300.33168887938234,1000.0,0,8,44000,0,44000,False,40,11,default,adf03fbfba7243ae9647353b61a63cd4,2022-01-14_08-21-37,1642144897,2.4186878204345703,27.08975100517273,146006,alfabotek,192.168.1.101,27.08975100517273,0,11,"[-361.82321816292904, -344.24245009833885, -219.60451347409654, -424.700660532093, -347.0110797123297, -248.81339933534784, -289.3472906393143, -327.9105917483541, -320.7275438190644, -340.210786838344, -422.04585608383184, -351.9865690108468, -289.9290400810528, -401.4105262557522, -296.75698799325835, -346.49211395392075, -318.0798940962172, -347.83461204254365, -378.10091288205194, -309.489711415919, -260.92372617618906, -259.8763421647024, -151.09787965623048, -242.2864320913411, -344.42955986005575, -313.282456682187, -209.78681750201284, -361.93504185171054, -240.59444798285182, -317.68985481289144, -268.46783071459646, -250.8227465102856, -187.72065342858215, -273.8167607372414, -319.58103059780575, -247.02308748269832, -359.19152356829915, -294.0730375023547, -131.11863613747954, -293.03193154017]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2456.03,1628.645,0.2,20015767.12,1902.052,2102.992,2.023,44000,44000,44000,44000,38.3,21.0,0.001562500023283,4.999999873689376e-05,27.456556,-0.04849976,27.505014,-0.045027923,0.027289832,7.329826,0.0
11,-108.6160240733747,-424.700660532093,-285.51381098084346,1000.0,8,8,48000,0,48000,False,48,12,default,adf03fbfba7243ae9647353b61a63cd4,2022-01-14_08-21-40,1642144900,2.43945050239563,29.52920150756836,146006,alfabotek,192.168.1.101,29.52920150756836,0,12,"[-361.82321816292904, -344.24245009833885, -219.60451347409654, -424.700660532093, -347.0110797123297, -248.81339933534784, -289.3472906393143, -327.9105917483541, -320.7275438190644, -340.210786838344, -422.04585608383184, -351.9865690108468, -289.9290400810528, -401.4105262557522, -296.75698799325835, -346.49211395392075, -318.0798940962172, -347.83461204254365, -378.10091288205194, -309.489711415919, -260.92372617618906, -259.8763421647024, -151.09787965623048, -242.2864320913411, -344.42955986005575, -313.282456682187, -209.78681750201284, -361.93504185171054, -240.59444798285182, -317.68985481289144, -268.46783071459646, -250.8227465102856, -187.72065342858215, -273.8167607372414, -319.58103059780575, -247.02308748269832, -359.19152356829915, -294.0730375023547, -131.11863613747954, -293.03193154017, -327.1471480547207, -108.6160240733747, -219.5973289800566, -382.4849648828609, -114.59336972616666, -144.3507953482544, -199.07623843354924, -195.5295024062111]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2440.429,1639.056,0.199,20116565.947,1909.299,2095.009,1.95,48000,48000,48000,48000,40.675,21.0,0.001562500023283,4.999999873689376e-05,23.661879,-0.044982985,23.706812,-0.25990063,0.030487077,7.115281,0.0
12,-108.6160240733747,-424.700660532093,-285.51381098084346,1000.0,0,8,52000,0,52000,False,48,13,default,adf03fbfba7243ae9647353b61a63cd4,2022-01-14_08-21-42,1642144902,2.4272475242614746,31.956449031829838,146006,alfabotek,192.168.1.101,31.956449031829838,0,13,"[-361.82321816292904, -344.24245009833885, -219.60451347409654, -424.700660532093, -347.0110797123297, -248.81339933534784, -289.3472906393143, -327.9105917483541, -320.7275438190644, -340.210786838344, -422.04585608383184, -351.9865690108468, -289.9290400810528, -401.4105262557522, -296.75698799325835, -346.49211395392075, -318.0798940962172, -347.83461204254365, -378.10091288205194, -309.489711415919, -260.92372617618906, -259.8763421647024, -151.09787965623048, -242.2864320913411, -344.42955986005575, -313.282456682187, -209.78681750201284, -361.93504185171054, -240.59444798285182, -317.68985481289144, -268.46783071459646, -250.8227465102856, -187.72065342858215, -273.8167607372414, -319.58103059780575, -247.02308748269832, -359.19152356829915, -294.0730375023547, -131.11863613747954, -293.03193154017, -327.1471480547207, -108.6160240733747, -219.5973289800566, -382.4849648828609, -114.59336972616666, -144.3507953482544, -199.07623843354924, -195.5295024062111]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2440.548,1638.976,0.199,20070841.01,1916.639,2086.987,1.879,52000,52000,52000,52000,41.23333333333334,21.0,0.001562500023283,4.999999873689376e-05,19.631271,-0.05967357,19.690893,-0.15407233,0.03181718,7.0319357,0.0
13,-108.6160240733747,-424.700660532093,-277.70618345133124,1000.0,8,8,56000,0,56000,False,56,14,default,adf03fbfba7243ae9647353b61a63cd4,2022-01-14_08-21-45,1642144905,2.4325239658355717,34.388972997665405,146006,alfabotek,192.168.1.101,34.388972997665405,0,14,"[-361.82321816292904, -344.24245009833885, -219.60451347409654, -424.700660532093, -347.0110797123297, -248.81339933534784, -289.3472906393143, -327.9105917483541, -320.7275438190644, -340.210786838344, -422.04585608383184, -351.9865690108468, -289.9290400810528, -401.4105262557522, -296.75698799325835, -346.49211395392075, -318.0798940962172, -347.83461204254365, -378.10091288205194, -309.489711415919, -260.92372617618906, -259.8763421647024, -151.09787965623048, -242.2864320913411, -344.42955986005575, -313.282456682187, -209.78681750201284, -361.93504185171054, -240.59444798285182, -317.68985481289144, -268.46783071459646, -250.8227465102856, -187.72065342858215, -273.8167607372414, -319.58103059780575, -247.02308748269832, -359.19152356829915, -294.0730375023547, -131.11863613747954, -293.03193154017, -327.1471480547207, -108.6160240733747, -219.5973289800566, -382.4849648828609, -114.59336972616666, -144.3507953482544, -199.07623843354924, -195.5295024062111, -265.0508698380787, -268.7911995768733, -265.86622455722943, -163.1541695060983, -249.103498602606, -264.0611670456872, -140.0666511500255, -230.78956591746623]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2441.414,1638.395,0.2,20001449.69,1907.716,2096.748,1.838,56000,56000,56000,56000,37.025,21.0,0.001562500023283,4.999999873689376e-05,10.467284,-0.053789776,10.52102,-0.100909226,0.03410037,6.7644315,0.0
14,-108.6160240733747,-424.700660532093,-277.70618345133124,1000.0,0,8,60000,0,60000,False,56,15,default,adf03fbfba7243ae9647353b61a63cd4,2022-01-14_08-21-47,1642144907,2.431792497634888,36.82076549530029,146006,alfabotek,192.168.1.101,36.82076549530029,0,15,"[-361.82321816292904, -344.24245009833885, -219.60451347409654, -424.700660532093, -347.0110797123297, -248.81339933534784, -289.3472906393143, -327.9105917483541, -320.7275438190644, -340.210786838344, -422.04585608383184, -351.9865690108468, -289.9290400810528, -401.4105262557522, -296.75698799325835, -346.49211395392075, -318.0798940962172, -347.83461204254365, -378.10091288205194, -309.489711415919, -260.92372617618906, -259.8763421647024, -151.09787965623048, -242.2864320913411, -344.42955986005575, -313.282456682187, -209.78681750201284, -361.93504185171054, -240.59444798285182, -317.68985481289144, -268.46783071459646, -250.8227465102856, -187.72065342858215, -273.8167607372414, -319.58103059780575, -247.02308748269832, -359.19152356829915, -294.0730375023547, -131.11863613747954, -293.03193154017, -327.1471480547207, -108.6160240733747, -219.5973289800566, -382.4849648828609, -114.59336972616666, -144.3507953482544, -199.07623843354924, -195.5295024062111, -265.0508698380787, -268.7911995768733, -265.86622455722943, -163.1541695060983, -249.103498602606, -264.0611670456872, -140.0666511500255, -230.78956591746623]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2433.518,1643.711,0.199,20085257.991,1909.954,2094.291,1.818,60000,60000,60000,60000,37.333333333333336,21.0,0.001562500023283,4.999999873689376e-05,21.070791,-0.053299934,21.124046,-0.1610809,0.029112343,6.9023337,0.0
15,-43.24264474386164,-424.700660532093,-266.6683863878467,1000.0,8,8,64000,0,64000,False,64,16,default,adf03fbfba7243ae9647353b61a63cd4,2022-01-14_08-21-50,1642144910,2.5203487873077397,39.34111428260803,146006,alfabotek,192.168.1.101,39.34111428260803,0,16,"[-361.82321816292904, -344.24245009833885, -219.60451347409654, -424.700660532093, -347.0110797123297, -248.81339933534784, -289.3472906393143, -327.9105917483541, -320.7275438190644, -340.210786838344, -422.04585608383184, -351.9865690108468, -289.9290400810528, -401.4105262557522, -296.75698799325835, -346.49211395392075, -318.0798940962172, -347.83461204254365, -378.10091288205194, -309.489711415919, -260.92372617618906, -259.8763421647024, -151.09787965623048, -242.2864320913411, -344.42955986005575, -313.282456682187, -209.78681750201284, -361.93504185171054, -240.59444798285182, -317.68985481289144, -268.46783071459646, -250.8227465102856, -187.72065342858215, -273.8167607372414, -319.58103059780575, -247.02308748269832, -359.19152356829915, -294.0730375023547, -131.11863613747954, -293.03193154017, -327.1471480547207, -108.6160240733747, -219.5973289800566, -382.4849648828609, -114.59336972616666, -144.3507953482544, -199.07623843354924, -195.5295024062111, -265.0508698380787, -268.7911995768733, -265.86622455722943, -163.1541695060983, -249.103498602606, -264.0611670456872, -140.0666511500255, -230.78956591746623, -43.24264474386164, -136.7182754328537, -284.6425631686033, -209.0301327549869, -243.13134721835547, -299.68482577662525, -214.26663406853808, -84.51403238381413]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2435.871,1642.123,0.2,19972876.19,1917.895,2085.62,1.755,64000,64000,64000,64000,43.0,21.2,0.001562500023283,4.999999873689376e-05,11.398095,-0.050540186,11.448585,-0.21218482,0.032027677,6.6694083,0.0
16,-43.24264474386164,-424.700660532093,-266.6683863878467,1000.0,0,8,68000,0,68000,False,64,17,default,adf03fbfba7243ae9647353b61a63cd4,2022-01-14_08-21-52,1642144912,2.586416721343994,41.927531003952026,146006,alfabotek,192.168.1.101,41.927531003952026,0,17,"[-361.82321816292904, -344.24245009833885, -219.60451347409654, -424.700660532093, -347.0110797123297, -248.81339933534784, -289.3472906393143, -327.9105917483541, -320.7275438190644, -340.210786838344, -422.04585608383184, -351.9865690108468, -289.9290400810528, -401.4105262557522, -296.75698799325835, -346.49211395392075, -318.0798940962172, -347.83461204254365, -378.10091288205194, -309.489711415919, -260.92372617618906, -259.8763421647024, -151.09787965623048, -242.2864320913411, -344.42955986005575, -313.282456682187, -209.78681750201284, -361.93504185171054, -240.59444798285182, -317.68985481289144, -268.46783071459646, -250.8227465102856, -187.72065342858215, -273.8167607372414, -319.58103059780575, -247.02308748269832, -359.19152356829915, -294.0730375023547, -131.11863613747954, -293.03193154017, -327.1471480547207, -108.6160240733747, -219.5973289800566, -382.4849648828609, -114.59336972616666, -144.3507953482544, -199.07623843354924, -195.5295024062111, -265.0508698380787, -268.7911995768733, -265.86622455722943, -163.1541695060983, -249.103498602606, -264.0611670456872, -140.0666511500255, -230.78956591746623, -43.24264474386164, -136.7182754328537, -284.6425631686033, -209.0301327549869, -243.13134721835547, -299.68482577662525, -214.26663406853808, -84.51403238381413]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2448.167,1633.876,0.2,19953872.502,1931.108,2071.349,1.704,68000,68000,68000,68000,40.66666666666666,21.266666666666666,0.001562500023283,4.999999873689376e-05,20.990587,-0.038299955,21.028833,-0.15435395,0.033592504,6.680853,0.0
17,-43.24264474386164,-424.700660532093,-258.63756862110193,1000.0,8,8,72000,0,72000,False,72,18,default,adf03fbfba7243ae9647353b61a63cd4,2022-01-14_08-21-55,1642144915,2.503021717071533,44.43055272102356,146006,alfabotek,192.168.1.101,44.43055272102356,0,18,"[-361.82321816292904, -344.24245009833885, -219.60451347409654, -424.700660532093, -347.0110797123297, -248.81339933534784, -289.3472906393143, -327.9105917483541, -320.7275438190644, -340.210786838344, -422.04585608383184, -351.9865690108468, -289.9290400810528, -401.4105262557522, -296.75698799325835, -346.49211395392075, -318.0798940962172, -347.83461204254365, -378.10091288205194, -309.489711415919, -260.92372617618906, -259.8763421647024, -151.09787965623048, -242.2864320913411, -344.42955986005575, -313.282456682187, -209.78681750201284, -361.93504185171054, -240.59444798285182, -317.68985481289144, -268.46783071459646, -250.8227465102856, -187.72065342858215, -273.8167607372414, -319.58103059780575, -247.02308748269832, -359.19152356829915, -294.0730375023547, -131.11863613747954, -293.03193154017, -327.1471480547207, -108.6160240733747, -219.5973289800566, -382.4849648828609, -114.59336972616666, -144.3507953482544, -199.07623843354924, -195.5295024062111, -265.0508698380787, -268.7911995768733, -265.86622455722943, -163.1541695060983, -249.103498602606, -264.0611670456872, -140.0666511500255, -230.78956591746623, -43.24264474386164, -136.7182754328537, -284.6425631686033, -209.0301327549869, -243.13134721835547, -299.68482577662525, -214.26663406853808, -84.51403238381413, -140.61211563851322, -175.09470607755839, -214.25132163510554, -255.98150678598884, -178.48824824056553, -193.1948115486744, -224.71347684078958, -172.79202512995317]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2463.284,1623.848,0.199,20070841.01,1934.566,2067.647,1.453,72000,72000,72000,72000,34.85,21.3,0.001562500023283,4.999999873689376e-05,8.640566,-0.051321607,8.691841,-0.063449636,0.029299768,6.359708,0.0
18,-43.24264474386164,-424.700660532093,-258.63756862110193,1000.0,0,8,76000,0,76000,False,72,19,default,adf03fbfba7243ae9647353b61a63cd4,2022-01-14_08-21-57,1642144917,2.502110719680786,46.932663440704346,146006,alfabotek,192.168.1.101,46.932663440704346,0,19,"[-361.82321816292904, -344.24245009833885, -219.60451347409654, -424.700660532093, -347.0110797123297, -248.81339933534784, -289.3472906393143, -327.9105917483541, -320.7275438190644, -340.210786838344, -422.04585608383184, -351.9865690108468, -289.9290400810528, -401.4105262557522, -296.75698799325835, -346.49211395392075, -318.0798940962172, -347.83461204254365, -378.10091288205194, -309.489711415919, -260.92372617618906, -259.8763421647024, -151.09787965623048, -242.2864320913411, -344.42955986005575, -313.282456682187, -209.78681750201284, -361.93504185171054, -240.59444798285182, -317.68985481289144, -268.46783071459646, -250.8227465102856, -187.72065342858215, -273.8167607372414, -319.58103059780575, -247.02308748269832, -359.19152356829915, -294.0730375023547, -131.11863613747954, -293.03193154017, -327.1471480547207, -108.6160240733747, -219.5973289800566, -382.4849648828609, -114.59336972616666, -144.3507953482544, -199.07623843354924, -195.5295024062111, -265.0508698380787, -268.7911995768733, -265.86622455722943, -163.1541695060983, -249.103498602606, -264.0611670456872, -140.0666511500255, -230.78956591746623, -43.24264474386164, -136.7182754328537, -284.6425631686033, -209.0301327549869, -243.13134721835547, -299.68482577662525, -214.26663406853808, -84.51403238381413, -140.61211563851322, -175.09470607755839, -214.25132163510554, -255.98150678598884, -178.48824824056553, -193.1948115486744, -224.71347684078958, -172.79202512995317]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2471.47,1618.47,0.202,19770464.294,1939.522,2062.364,1.468,76000,76000,76000,76000,33.6,21.175,0.001562500023283,4.999999873689376e-05,18.351912,-0.058597073,18.41046,-0.12131571,0.03146961,6.366617,0.0
19,-43.24264474386164,-424.700660532093,-250.2257273332675,1000.0,8,8,80000,0,80000,False,80,20,default,adf03fbfba7243ae9647353b61a63cd4,2022-01-14_08-22-00,1642144920,2.5613913536071777,49.49405479431152,146006,alfabotek,192.168.1.101,49.49405479431152,0,20,"[-361.82321816292904, -344.24245009833885, -219.60451347409654, -424.700660532093, -347.0110797123297, -248.81339933534784, -289.3472906393143, -327.9105917483541, -320.7275438190644, -340.210786838344, -422.04585608383184, -351.9865690108468, -289.9290400810528, -401.4105262557522, -296.75698799325835, -346.49211395392075, -318.0798940962172, -347.83461204254365, -378.10091288205194, -309.489711415919, -260.92372617618906, -259.8763421647024, -151.09787965623048, -242.2864320913411, -344.42955986005575, -313.282456682187, -209.78681750201284, -361.93504185171054, -240.59444798285182, -317.68985481289144, -268.46783071459646, -250.8227465102856, -187.72065342858215, -273.8167607372414, -319.58103059780575, -247.02308748269832, -359.19152356829915, -294.0730375023547, -131.11863613747954, -293.03193154017, -327.1471480547207, -108.6160240733747, -219.5973289800566, -382.4849648828609, -114.59336972616666, -144.3507953482544, -199.07623843354924, -195.5295024062111, -265.0508698380787, -268.7911995768733, -265.86622455722943, -163.1541695060983, -249.103498602606, -264.0611670456872, -140.0666511500255, -230.78956591746623, -43.24264474386164, -136.7182754328537, -284.6425631686033, -209.0301327549869, -243.13134721835547, -299.68482577662525, -214.26663406853808, -84.51403238381413, -140.61211563851322, -175.09470607755839, -214.25132163510554, -255.98150678598884, -178.48824824056553, -193.1948115486744, -224.71347684078958, -172.79202512995317, -103.09723131824373, -203.39072218903684, -205.05510517968276, -213.43670015878084, -251.36328058294416, -161.44683811485842, -62.732909810957004, -195.63045858755734]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2478.337,1613.986,0.203,19723978.368,1950.195,2051.077,1.47,80000,80000,80000,80000,38.43333333333333,21.133333333333333,0.001562500023283,4.999999873689376e-05,9.936954,-0.055723432,9.99263,-0.09505822,0.030744128,6.133346,0.0
20,-43.24264474386164,-424.700660532093,-250.2257273332675,1000.0,0,8,84000,0,84000,False,80,21,default,adf03fbfba7243ae9647353b61a63cd4,2022-01-14_08-22-02,1642144922,2.4234957695007324,51.917550563812256,146006,alfabotek,192.168.1.101,51.917550563812256,0,21,"[-361.82321816292904, -344.24245009833885, -219.60451347409654, -424.700660532093, -347.0110797123297, -248.81339933534784, -289.3472906393143, -327.9105917483541, -320.7275438190644, -340.210786838344, -422.04585608383184, -351.9865690108468, -289.9290400810528, -401.4105262557522, -296.75698799325835, -346.49211395392075, -318.0798940962172, -347.83461204254365, -378.10091288205194, -309.489711415919, -260.92372617618906, -259.8763421647024, -151.09787965623048, -242.2864320913411, -344.42955986005575, -313.282456682187, -209.78681750201284, -361.93504185171054, -240.59444798285182, -317.68985481289144, -268.46783071459646, -250.8227465102856, -187.72065342858215, -273.8167607372414, -319.58103059780575, -247.02308748269832, -359.19152356829915, -294.0730375023547, -131.11863613747954, -293.03193154017, -327.1471480547207, -108.6160240733747, -219.5973289800566, -382.4849648828609, -114.59336972616666, -144.3507953482544, -199.07623843354924, -195.5295024062111, -265.0508698380787, -268.7911995768733, -265.86622455722943, -163.1541695060983, -249.103498602606, -264.0611670456872, -140.0666511500255, -230.78956591746623, -43.24264474386164, -136.7182754328537, -284.6425631686033, -209.0301327549869, -243.13134721835547, -299.68482577662525, -214.26663406853808, -84.51403238381413, -140.61211563851322, -175.09470607755839, -214.25132163510554, -255.98150678598884, -178.48824824056553, -193.1948115486744, -224.71347684078958, -172.79202512995317, -103.09723131824373, -203.39072218903684, -205.05510517968276, -213.43670015878084, -251.36328058294416, -161.44683811485842, -62.732909810957004, -195.63045858755734]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2490.983,1605.792,0.202,19775124.941,1948.79,2052.556,1.463,84000,84000,84000,84000,32.5,21.1,0.001562500023283,4.999999873689376e-05,16.695034,-0.060259786,16.755241,-0.1532403,0.033377957,6.2146015,0.0
21,-43.24264474386164,-424.700660532093,-244.29716284665955,1000.0,8,8,88000,0,88000,False,88,22,default,adf03fbfba7243ae9647353b61a63cd4,2022-01-14_08-22-05,1642144925,2.500312089920044,54.4178626537323,146006,alfabotek,192.168.1.101,54.4178626537323,0,22,"[-361.82321816292904, -344.24245009833885, -219.60451347409654, -424.700660532093, -347.0110797123297, -248.81339933534784, -289.3472906393143, -327.9105917483541, -320.7275438190644, -340.210786838344, -422.04585608383184, -351.9865690108468, -289.9290400810528, -401.4105262557522, -296.75698799325835, -346.49211395392075, -318.0798940962172, -347.83461204254365, -378.10091288205194, -309.489711415919, -260.92372617618906, -259.8763421647024, -151.09787965623048, -242.2864320913411, -344.42955986005575, -313.282456682187, -209.78681750201284, -361.93504185171054, -240.59444798285182, -317.68985481289144, -268.46783071459646, -250.8227465102856, -187.72065342858215, -273.8167607372414, -319.58103059780575, -247.02308748269832, -359.19152356829915, -294.0730375023547, -131.11863613747954, -293.03193154017, -327.1471480547207, -108.6160240733747, -219.5973289800566, -382.4849648828609, -114.59336972616666, -144.3507953482544, -199.07623843354924, -195.5295024062111, -265.0508698380787, -268.7911995768733, -265.86622455722943, -163.1541695060983, -249.103498602606, -264.0611670456872, -140.0666511500255, -230.78956591746623, -43.24264474386164, -136.7182754328537, -284.6425631686033, -209.0301327549869, -243.13134721835547, -299.68482577662525, -214.26663406853808, -84.51403238381413, -140.61211563851322, -175.09470607755839, -214.25132163510554, -255.98150678598884, -178.48824824056553, -193.1948115486744, -224.71347684078958, -172.79202512995317, -103.09723131824373, -203.39072218903684, -205.05510517968276, -213.43670015878084, -251.36328058294416, -161.44683811485842, -62.732909810957004, -195.63045858755734, -166.02897981341215, -211.9526391961648, -190.02569265765942, -111.30214131278086, -135.2682891449787, -153.01132193710927, -258.52396426097323, -253.9791155215644]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2490.009,1606.42,0.205,19558423.875,1954.439,2046.623,1.473,88000,88000,88000,88000,43.26666666666667,21.03333333333333,0.001562500023283,4.999999873689376e-05,10.227146,-0.058026165,10.285123,-0.13928302,0.032081295,5.953104,0.0
