Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	499.56058	70.8865	610.40094	412.9153	1000.0	8.515301	3.8500364	19.960434	-13.148228	976000	3.7252903e-09	11.93211	-0.012595832	-3.6759949	3.4857757	0.020237934	0.12450001	4.0	366.15503549575806
244	521.5647	87.57139	666.5578	438.1971	1000.0	8.932072	4.8649325	23.967228	-10.172509	980000	7.450581e-09	19.29666	-0.02130359	-6.649358	3.4446113	0.02247985	0.15650001	6.0	367.62714290618896
245	506.90652	71.43993	565.14404	385.15933	1000.0	8.5798435	5.0326033	23.202824	-14.137397	984000	1.6763806e-08	18.05388	-0.021398265	-5.8441014	3.4106808	0.022594433	0.18575001	5.0	369.06112909317017
246	490.49286	74.495346	594.3594	407.26227	1000.0	8.202476	6.1716366	27.319712	-18.529634	988000	-1.8626451e-09	22.98975	-0.01381505	-8.252247	3.4327111	0.029816987	0.17275	4.0	370.5468773841858
247	388.24283	79.6472	487.94803	270.1894	1000.0	6.862388	6.4551034	22.375832	-21.615732	992000	1.1175871e-08	23.88615	-0.016860696	-9.189077	3.420159	0.022926543	0.15875	5.0	371.9864525794983
248	470.18213	108.16118	610.5793	333.00623	1000.0	7.161847	5.169053	23.345482	-10.783003	996000	2.3283064e-08	18.866833	-0.016146712	-6.209854	3.4033127	0.02069949	0.11375	5.0	373.46983194351196
249	513.9639	97.73626	629.97925	404.1658	1000.0	8.072451	4.7045236	22.931541	-12.604527	1000000	-1.1175871e-08	14.722315	-0.017545108	-4.82994	3.42833	0.017496191	0.122	5.0	374.90451741218567
250	479.0548	162.90489	657.4346	217.21011	1000.0	8.299606	4.5478277	24.31574	-11.184103	1004000	-7.450581e-09	17.853973	-0.01714725	-6.7232084	3.3962634	0.032575123	0.17025	4.0	376.8127315044403
251	505.23447	69.7375	564.2393	386.86746	1000.0	7.553182	6.0038404	25.339287	-16.51655	1008000	-1.44355e-08	19.391624	-0.014663585	-7.975089	3.380727	0.02644867	0.19775	3.0	378.27305459976196
252	520.47314	72.13783	631.63135	435.93546	1000.0	8.71433	5.242536	26.799728	-12.081996	1012000	2.7939677e-09	19.378586	-0.010091546	-6.08986	3.4349303	0.034978546	0.177	3.0	379.7205078601837
253	601.0293	58.4848	697.9301	554.2903	1000.0	9.48442	5.1403627	28.367008	-12.96752	1016000	7.450581e-09	20.498863	-0.011949643	-7.049238	3.4185996	0.024604436	0.159	3.0	381.1692750453949
254	513.4965	144.25189	723.653	318.98535	1000.0	8.991521	4.6454496	24.117495	-12.896202	1020000	-3.7252903e-08	16.975689	-0.010506183	-5.7283225	3.3781617	0.035097018	0.2085	3.0	382.6216378211975
255	562.22107	87.31997	668.58887	452.0382	1000.0	9.372704	5.1336117	24.13132	-7.760268	1024000	-7.450581e-09	18.34869	-0.01597804	-6.914405	3.446797	0.023274481	0.21175	5.0	384.06773018836975
256	613.52185	131.06743	745.5241	475.33948	1000.0	9.335866	5.261502	23.767317	-10.441485	1028000	-7.450581e-09	18.534664	-0.016472282	-6.9283924	3.3515315	0.01929913	0.18800001	5.0	385.50221157073975
257	570.174	27.62144	613.588	543.06683	1000.0	9.344758	5.08245	23.492304	-10.152601	1032000	-7.450581e-09	17.348354	-0.015728239	-5.9333534	3.379228	0.02553288	0.18149999	5.0	386.9692475795746
258	643.0222	73.38836	755.31195	549.90485	1000.0	10.464246	5.861745	26.495525	-10.895081	1036000	1.4901161e-08	26.845394	-0.01985449	-9.655033	3.3477392	0.021283071	0.14575	5.0	388.4572603702545
259	658.1913	96.28983	785.1445	521.7397	1000.0	10.638849	6.361494	29.392073	-13.605487	1040000	-3.7252903e-09	23.010908	-0.017319374	-7.3267574	3.370831	0.02451602	0.192	5.0	389.9045889377594
260	564.61523	59.42711	650.28217	484.78998	1000.0	9.865342	5.1529493	29.365646	-10.613571	1044000	1.3038516e-08	21.268291	-0.010066936	-6.7402124	3.3253446	0.027546419	0.14225	3.0	391.8195402622223
261	547.71423	62.792854	619.0074	451.92087	1000.0	9.303258	6.241199	28.153196	-16.45364	1048000	3.3527613e-08	24.805202	-0.007856427	-9.704636	3.3053937	0.030655319	0.155	3.0	393.2862584590912
262	475.57123	119.97609	643.64923	304.49417	1000.0	8.05506	5.928789	27.496462	-19.977495	1052000	2.7939677e-08	24.2103	-0.019735655	-9.264192	3.3448684	0.019509338	0.112	5.0	394.7645528316498
263	548.6377	81.62635	671.1998	442.0963	1000.0	8.591756	5.0213556	28.655764	-15.834049	1056000	-1.1175871e-08	16.638695	-0.013400764	-5.5688677	3.3312669	0.023516055	0.15125	4.0	396.2569179534912
264	499.0981	48.63942	581.7522	459.379	1000.0	8.791498	5.6248097	27.4772	-15.5323515	1060000	1.6763806e-08	18.090712	-0.010054205	-6.259927	3.3188844	0.032118708	0.19	3.0	397.7136127948761
265	602.3167	93.24754	721.5165	462.04614	1000.0	9.4138775	5.9175935	26.84176	-8.715795	1064000	1.4901161e-08	20.62922	-0.014442217	-7.424322	3.3395	0.029797036	0.14425	4.0	399.18925619125366
266	519.2213	72.84179	618.8891	415.3619	1000.0	7.9346905	3.9478137	25.797626	-8.095323	1068000	1.8626451e-08	17.468641	-0.021569729	-6.341717	3.2907984	0.022606269	0.1415	6.0	400.67544388771057
267	569.5321	69.86216	673.6433	476.71707	1000.0	9.568299	6.249169	27.123318	-14.358913	1072000	9.313226e-09	23.44796	-0.036311008	-8.883024	3.3149276	0.016468387	0.15024999	12.0	402.20599603652954
268	648.8053	59.463764	751.3606	607.86835	1000.0	10.668373	5.7870226	28.904858	-10.598966	1076000	1.0244548e-08	19.99813	-0.0144807305	-6.9837646	3.2717597	0.02533322	0.14	4.0	403.658704996109
269	567.97394	36.483997	616.3444	516.08136	1000.0	9.655473	5.3932424	29.645138	-14.557599	1080000	1.4901161e-08	18.85735	-0.0134070255	-5.8022428	3.2348926	0.024796568	0.15924999	4.0	405.1190025806427
270	565.4918	42.193718	615.50867	503.0673	1000.0	9.523566	5.518414	26.033518	-15.828873	1084000	3.7252903e-09	17.395359	-0.019332085	-6.410244	3.2568936	0.021348534	0.1205	5.0	407.0394232273102
271	659.96924	58.096687	738.091	592.6486	1000.0	10.084789	5.4010344	28.503035	-13.41713	1088000	0.0	21.040176	-0.013551915	-6.98619	3.246288	0.020425703	0.08375	4.0	408.53189873695374
272	517.3972	91.5502	611.6618	369.47702	1000.0	9.549644	6.161771	27.50603	-14.103592	1092000	-3.7252903e-09	25.419418	-0.01485361	-8.819101	3.2483258	0.020788843	0.123	5.0	410.0077302455902
273	571.1709	58.971684	664.5863	506.13562	1000.0	9.371889	4.3214602	24.708326	-10.396817	1096000	-2.6077032e-08	16.465307	-0.01885749	-5.452235	3.2364025	0.026542453	0.1815	5.0	411.4763650894165
274	599.544	110.15046	729.97864	437.69208	1000.0	9.812488	4.37877	28.187702	-16.149805	1100000	1.8626451e-08	15.383423	-0.015946476	-4.4584694	3.1745448	0.02049095	0.16575	5.0	412.9600851535797
275	607.19666	88.706795	736.0023	522.4047	1000.0	10.715539	5.997118	26.004562	-20.767675	1104000	-7.450581e-09	21.295757	-0.015389241	-7.4053392	3.2264514	0.021295942	0.123	5.0	414.43004393577576
276	684.45776	125.54971	861.54456	547.5279	1000.0	10.789031	5.351685	28.001593	-17.031477	1108000	7.450581e-09	19.795456	-0.01765468	-6.3588667	3.2466884	0.023397006	0.18650001	5.0	415.89004039764404
277	662.1375	111.30697	739.42584	469.91956	1000.0	10.755748	5.842988	31.202095	-11.609643	1112000	-2.9802322e-08	24.525772	-0.01513851	-8.740801	3.2258196	0.020390114	0.18075	5.0	417.3534677028656
278	682.05457	117.32684	869.4062	574.06036	1000.0	11.781608	6.361795	29.655472	-18.902184	1116000	-2.7939677e-08	21.759327	-0.012401536	-7.594228	3.2181516	0.024730071	0.16125	3.0	418.82089042663574
279	722.20905	40.905148	781.73773	667.8828	1000.0	11.38143	5.962233	28.320974	-10.818348	1120000	1.3038516e-08	20.920025	-0.014356162	-7.3234806	3.1847959	0.02933281	0.15900001	4.0	420.27120995521545
280	642.2489	116.55524	743.07837	444.67047	1000.0	11.306576	6.7850327	28.317158	-13.7918005	1124000	-1.1175871e-08	25.654598	-0.013010175	-9.327701	3.184923	0.024026036	0.14425	4.0	422.19221568107605
281	673.2981	31.76983	698.4381	618.799	1000.0	9.870822	6.3725224	27.779669	-11.543628	1128000	0.0	22.24681	-0.012915604	-10.2054825	3.162246	0.017630182	0.11175	5.0	423.6315758228302
282	610.3081	185.1558	808.1385	320.96234	1000.0	10.643035	6.3448997	27.950493	-11.684947	1132000	2.2351742e-08	20.446873	-0.017752461	-6.458672	3.1656148	0.028922513	0.122	4.0	425.12156796455383
283	676.4852	86.65649	820.197	603.17615	1000.0	10.759194	4.970481	29.367247	-12.213886	1136000	0.0	16.148224	-0.012068349	-5.3461494	3.128107	0.019410064	0.1525	4.0	426.596150636673
284	675.6056	73.90801	801.7134	621.60004	1000.0	11.059576	4.4155	27.841284	-8.25031	1140000	3.7252903e-08	15.921772	-0.015054331	-4.2923384	3.1490545	0.025308598	0.13475	4.0	428.09001660346985
285	663.57214	159.91321	833.7173	402.56607	1000.0	11.536157	5.6395817	29.576014	-10.286298	1144000	1.1175871e-08	23.081173	-0.011888729	-8.171459	3.1276736	0.0272534	0.134	4.0	429.54399275779724
286	636.7139	65.49248	714.7349	534.54395	1000.0	11.15108	6.2634854	29.035671	-15.943458	1148000	7.450581e-09	22.722912	-0.016113713	-8.760092	3.1016667	0.025521208	0.12725002	4.0	431.0274758338928
287	573.49396	13.408125	588.0996	552.05133	1000.0	9.243325	5.720381	26.777802	-12.461354	1152000	-7.450581e-09	17.9821	-0.014548044	-6.442732	3.1232762	0.021711893	0.14250001	4.0	432.4889352321625
288	566.70056	76.12911	684.4743	471.554	1000.0	9.793039	5.2444935	27.969463	-13.431187	1156000	1.4901161e-08	24.49377	-0.012775221	-9.203476	3.1769304	0.025683805	0.17175001	4.0	433.9474079608917
289	666.54034	101.32624	841.82916	600.5001	1000.0	10.659332	6.3107696	28.578817	-15.574999	1160000	-5.5879354e-09	24.55773	-0.007983506	-8.319723	3.168048	0.024007346	0.118750006	3.0	435.42457699775696
290	618.67786	85.02723	715.5515	487.07443	1000.0	9.812549	4.5407133	28.143574	-8.132864	1164000	-1.1175871e-08	15.20454	-0.017908867	-4.4944143	3.1507947	0.030312309	0.1645	4.0	437.3559560775757
291	762.47864	89.70239	891.4013	655.32275	1000.0	12.276988	5.2946167	28.231878	-12.252361	1168000	5.9604645e-08	22.627554	-0.010043113	-8.330929	3.1037498	0.03750415	0.17975	3.0	438.8200967311859
292	710.22253	92.80403	861.3878	630.8774	1000.0	12.424857	5.662795	29.283445	-8.8156395	1172000	-4.0978193e-08	20.924604	-0.0142584015	-6.9815474	3.1396322	0.023927616	0.18875	4.0	440.3079032897949
293	680.27484	88.26879	791.3779	562.0688	1000.0	11.409568	6.1057663	29.2881	-8.733626	1176000	-1.8626451e-09	21.865208	-0.008222725	-7.435542	3.0646465	0.027905025	0.164	3.0	441.7759897708893
294	661.8158	25.616919	705.9758	644.43286	1000.0	9.987071	6.1962523	26.949902	-9.037871	1180000	0.0	23.077177	-0.011488104	-8.866425	3.1552277	0.026681924	0.1485	4.0	443.2430992126465
295	540.23596	109.92412	636.69904	367.23093	1000.0	9.714697	6.524001	28.17773	-17.631964	1184000	-2.2351742e-08	22.679806	-0.013220797	-7.739891	3.080863	0.025968079	0.13925001	4.0	444.73290038108826
296	689.7099	111.19966	827.60187	519.85767	1000.0	11.126843	5.9806433	26.954006	-9.770537	1188000	-1.1175871e-08	18.506966	-0.019208718	-6.3684087	3.0975065	0.018700896	0.138	5.0	446.1989645957947
297	545.0282	275.09106	774.3197	95.28257	1000.0	9.196795	7.0770206	29.812078	-8.718679	1192000	1.3038516e-08	24.551582	-0.02359233	-12.485338	3.1026876	0.02276204	0.20325	6.0	447.656121969223
298	658.75696	101.13949	825.2827	573.6619	1000.0	10.579864	5.0632353	27.08501	-5.9992247	1196000	1.8626451e-08	18.893084	-0.01305957	-6.736987	3.0960038	0.025050597	0.168	4.0	449.0524232387543
299	557.5525	82.457085	675.89594	466.93542	1000.0	9.144957	3.8262687	25.574026	-10.164235	1200000	1.3038516e-08	14.620305	-0.013962299	-4.060253	3.1162713	0.021784868	0.15224999	3.0	450.4919054508209
300	588.06714	43.886837	657.5739	546.61053	1000.0	9.244965	2.8718474	23.046677	-2.7217772	1204000	-4.749745e-08	12.759666	-0.0105206445	-2.4718907	3.0967755	0.02507909	0.13225	3.0	452.3322730064392
301	638.12524	79.017876	712.804	505.31073	1000.0	11.342967	5.4082117	28.152231	-11.1620245	1208000	-3.7252903e-09	17.950613	-0.010204444	-6.420345	3.077516	0.024758168	0.10175	3.0	453.7987644672394
302	728.97144	58.732113	784.01324	633.8293	1000.0	12.508144	6.493016	30.688816	-11.228302	1212000	-2.0489097e-08	20.76466	-0.014118463	-7.6672845	3.0746603	0.026935399	0.13775	4.0	455.2843759059906
303	593.9384	114.630936	748.16846	441.69504	1000.0	9.588495	5.2347236	26.88126	-10.545044	1216000	1.4901161e-08	23.631641	-0.014543429	-11.183597	3.0629191	0.023026586	0.1455	4.0	456.7676923274994
304	709.6699	43.514404	775.48975	663.6023	1000.0	10.900829	5.253162	25.113731	-8.926395	1220000	1.4901161e-08	19.237244	-0.014114222	-6.4102793	3.106269	0.031322435	0.18275	4.0	458.2237021923065
305	662.3047	97.88669	795.27026	519.3571	1000.0	11.567671	4.7705455	26.64849	-8.943259	1224000	4.4703484e-08	16.460625	-0.01970891	-5.401743	3.0628138	0.022049706	0.14500001	6.0	459.683358669281
306	627.6358	12.924518	648.4557	612.97675	1000.0	11.092626	5.104313	27.634096	-7.973199	1228000	-3.7252903e-08	18.550547	-0.017902862	-6.9642253	3.0797434	0.024955342	0.15575	5.0	461.1399164199829
307	640.9939	105.07361	752.76654	485.71274	1000.0	10.322546	5.495893	25.60311	-8.57791	1232000	-2.6077032e-08	20.696049	-0.010308959	-6.2047014	3.0202086	0.02931216	0.16525	3.0	462.57533979415894
308	695.6391	135.03351	862.57526	507.6643	1000.0	10.278223	5.3362336	25.734287	-7.9521723	1236000	1.4901161e-08	20.566795	-0.013302673	-8.013709	3.0029826	0.026664415	0.16825	4.0	464.0345847606659
309	776.26526	45.866924	838.7515	721.44147	1000.0	12.835017	6.1909356	30.284546	-13.4805975	1240000	8.381903e-09	21.781334	-0.016755208	-6.085096	2.9361472	0.017694304	0.12375	5.0	465.48105120658875
310	736.65454	41.98747	788.24554	671.19727	1000.0	11.830634	5.4357176	28.232662	-9.821481	1244000	-3.7252903e-09	14.795225	-0.015283012	-5.0794506	3.0219378	0.02009506	0.1295	4.0	467.38666820526123
311	716.70935	142.41316	902.83545	509.3062	1000.0	13.092768	5.252405	32.066395	-6.0232644	1248000	1.4901161e-08	24.752512	-0.014078889	-8.573195	2.9926066	0.022488747	0.13175	4.0	468.82029843330383
312	722.0688	74.29017	804.4062	608.75226	1000.0	11.862014	6.2367573	26.94975	-15.122453	1252000	6.519258e-09	21.246674	-0.01585347	-6.451515	2.9852796	0.021631502	0.15075	5.0	470.2983286380768
313	675.5903	107.0088	825.3984	550.31274	1000.0	10.566799	4.747255	29.96051	-12.43295	1256000	1.8626451e-09	13.863655	-0.015230374	-4.740058	2.9857793	0.02881377	0.2035	5.0	471.81382966041565
314	618.79205	129.92514	829.3988	482.94666	1000.0	11.25019	5.667356	28.239246	-14.86037	1260000	-2.6077032e-08	19.567661	-0.014742341	-6.7163954	3.0379834	0.022169199	0.14225	3.0	473.29491448402405
315	647.1964	148.50961	878.7725	464.5316	1000.0	10.372887	5.3010283	29.165295	-10.007908	1264000	-7.450581e-09	18.139732	-0.008756589	-5.1700535	2.962307	0.024602557	0.10175	3.0	474.7495822906494
316	756.59155	55.534595	807.7788	662.9777	1000.0	11.658346	5.300483	28.637491	-6.408645	1268000	-9.313226e-09	17.006193	-0.011594386	-5.6255913	3.005959	0.033463046	0.16775	3.0	476.2200253009796
317	746.0167	102.96667	846.59094	574.41583	1000.0	12.880164	6.2785087	27.87061	-10.688703	1272000	9.313226e-09	23.579472	-0.012368567	-8.280936	2.9633517	0.020891069	0.109	4.0	477.66152906417847
318	725.77484	52.33203	813.0825	681.05414	1000.0	11.960188	5.1097083	28.422523	-12.67818	1276000	4.0978193e-08	19.875256	-0.014763517	-7.2343664	2.9691062	0.022945523	0.153	4.0	479.12409138679504
319	821.1995	103.22568	943.4193	677.0028	1000.0	12.832281	5.291118	28.488274	-8.990366	1280000	-2.9802322e-08	19.469215	-0.019018421	-7.0572023	2.9525146	0.026407994	0.169	5.0	480.6076498031616
320	639.35156	86.51734	763.5349	523.8503	1000.0	11.598004	5.5477743	28.509537	-11.490527	1284000	-4.8428774e-08	22.30762	-0.014073126	-7.573262	2.9056096	0.021434326	0.122250006	4.0	482.50183033943176
321	714.1445	77.85181	826.83484	616.9636	1000.0	11.753016	5.986874	32.63528	-8.394781	1288000	0.0	18.223541	-0.014513656	-5.417161	2.9322753	0.02645984	0.14975	5.0	483.99602794647217
322	814.3732	93.45996	959.09503	707.3396	1000.0	12.892298	5.972442	30.535927	-8.752675	1292000	-1.4901161e-08	20.755148	-0.012470858	-6.65663	2.9094622	0.022292878	0.13125001	3.0	485.45928716659546
323	736.40173	49.74205	821.12036	694.7693	1000.0	12.774117	6.3105097	33.451378	-14.981594	1296000	-5.122274e-09	20.572674	-0.010775507	-6.7861805	2.8467946	0.021298232	0.13275	4.0	486.892861366272
324	772.9834	73.91471	859.6453	657.3524	1000.0	12.894486	5.713943	30.994816	-10.884144	1300000	1.4901161e-08	19.770937	-0.014997954	-6.303767	2.9609995	0.02531366	0.16874999	4.0	488.3411931991577
325	749.5824	89.532845	831.10095	609.41394	1000.0	12.667879	5.839685	27.544062	-8.929819	1304000	7.450581e-09	21.105337	-0.014330057	-7.7571096	2.8930492	0.020073164	0.136	5.0	489.8035349845886
326	819.7008	44.33714	893.3278	775.38007	1000.0	12.958975	5.8154783	30.001001	-13.678755	1308000	-1.3038516e-08	20.009338	-0.014656453	-6.7718935	2.9152446	0.014845635	0.0985	4.0	491.25115990638733
327	809.41284	95.863625	910.4683	653.3625	1000.0	13.924263	5.636187	29.837633	-9.546498	1312000	1.1175871e-08	18.589859	-0.015376435	-5.309921	2.916993	0.03370654	0.20475	4.0	492.7122275829315
328	712.7573	76.166534	790.0319	587.4127	1000.0	12.389201	5.5020685	28.031633	-9.979753	1316000	-3.7252903e-09	17.801208	-0.019168183	-6.028451	2.891098	0.0265149	0.1425	5.0	494.16769075393677
329	770.73096	98.43893	931.59674	665.59705	1000.0	12.505851	4.629165	28.285658	-8.698537	1320000	-1.21071935e-08	16.439594	-0.017018324	-4.832079	2.899334	0.024144512	0.15425	4.0	495.647910118103
330	656.5358	99.953255	816.2782	557.3219	1000.0	11.643175	4.4011655	28.134981	-6.064204	1324000	-2.2351742e-08	17.26906	-0.013512591	-4.938376	2.8554096	0.022649124	0.142	5.0	497.6199154853821
331	723.27234	77.83116	834.5072	642.2378	1000.0	12.322673	6.019432	31.426355	-13.9692545	1328000	2.2351742e-08	24.892933	-0.015916415	-9.498497	2.8423853	0.033362463	0.193	4.0	499.08428716659546
332	779.161	133.30922	946.14685	619.1494	1000.0	12.180498	5.939748	28.76975	-14.500513	1332000	-2.2351742e-08	21.278711	-0.012616172	-7.0649443	2.8513577	0.023884848	0.12425	4.0	500.5449743270874
333	654.59296	88.178665	749.3628	515.9008	1000.0	11.216668	4.801146	26.84824	-9.383302	1336000	-7.450581e-09	16.447475	-0.015581336	-4.64725	2.8416033	0.017635662	0.13375	5.0	502.0287616252899
334	732.6162	143.05283	979.5789	633.6712	1000.0	11.67242	6.2299414	31.67547	-12.914196	1340000	-2.2351742e-08	21.598835	-0.01255003	-8.264168	2.8530586	0.025797501	0.1335	3.0	503.4836838245392
335	745.6179	79.78071	836.3569	648.503	1000.0	12.8880825	6.243798	29.17216	-12.528516	1344000	-3.9115548e-08	20.7514	-0.011447532	-7.7860203	2.8358765	0.027542533	0.16	3.0	504.9747178554535
336	734.07166	111.72055	852.82214	556.26733	1000.0	12.226431	5.411811	29.597013	-15.290342	1348000	-2.9802322e-08	17.114056	-0.01316632	-5.234168	2.8007345	0.023830172	0.12125	4.0	506.43178057670593
337	587.0624	40.81813	639.5308	529.6288	1000.0	10.236516	4.1648693	26.462934	-10.110909	1352000	-2.2351742e-08	15.65183	-0.012729881	-4.3467	2.791207	0.020798597	0.118	4.0	507.8995039463043
338	708.5938	50.92461	769.72974	628.28796	1000.0	11.033787	4.633335	27.671663	-10.86531	1356000	2.7939677e-08	15.645699	-0.012855406	-4.9441123	2.8330984	0.020977333	0.13499999	3.0	509.33634424209595
339	638.2781	59.614273	729.6178	562.9429	1000.0	10.720831	4.0285187	27.075823	-8.721798	1360000	1.6763806e-08	14.066831	-0.014049179	-3.6565306	2.7905412	0.026218288	0.1725	4.0	510.79032039642334
340	699.5765	41.128628	754.8928	648.4091	1000.0	11.172631	3.9744706	24.856314	-12.855426	1364000	2.2351742e-08	16.552166	-0.012557855	-5.0888767	2.824477	0.021985196	0.124	3.0	512.77161860466
341	726.34717	21.197227	762.17505	709.16425	1000.0	12.071779	5.2938714	30.154724	-10.4657545	1368000	5.5879354e-09	18.02465	-0.017757136	-6.1524887	2.8061304	0.01820119	0.12325	5.0	514.2553906440735
342	785.2512	99.17656	955.0593	704.2138	1000.0	12.654677	5.9638996	28.668951	-14.577669	1372000	7.450581e-09	21.400827	-0.013889537	-7.2861395	2.7527661	0.019384611	0.11225	4.0	515.7118542194366
343	693.7216	75.128296	783.823	575.5104	1000.0	11.803746	5.511336	28.54186	-18.914846	1376000	7.450581e-09	21.080486	-0.016585631	-7.2172785	2.7655556	0.021587403	0.13475	5.0	517.1430375576019
344	739.69324	24.981474	776.4172	716.08606	1000.0	12.09766	6.267873	31.621763	-14.524488	1380000	-1.7695129e-08	20.915459	-0.018146392	-7.952064	2.7499723	0.026000416	0.17324999	5.0	518.6071956157684
345	716.11444	55.829624	792.2983	635.8799	1000.0	11.171051	4.129971	28.145575	-8.649646	1384000	-5.5879354e-09	15.676386	-0.018199805	-5.069767	2.746731	0.022223141	0.1145	6.0	520.0781712532043
346	804.00574	93.09231	896.02167	688.5712	1000.0	13.486555	5.763877	30.912727	-13.409317	1388000	7.450581e-09	21.96995	-0.015482823	-7.076156	2.7734618	0.021817643	0.107250005	4.0	521.536655664444
347	738.95496	79.66598	829.69525	634.73584	1000.0	12.473823	5.836024	30.249859	-7.2493644	1392000	2.9802322e-08	16.227108	-0.01027283	-5.3230305	2.7674515	0.02112114	0.111499995	3.0	522.9872176647186
348	695.79395	96.70919	833.7593	575.46497	1000.0	11.726341	4.8016796	27.324787	-10.526274	1396000	-1.1175871e-08	15.72961	-0.020273106	-4.5420494	2.7781374	0.020572942	0.13350001	5.0	524.438271522522
349	755.765	70.657684	818.49927	637.90314	1000.0	11.852703	4.43924	29.514494	-9.823081	1400000	3.7252903e-08	15.546374	-0.013014326	-4.8458667	2.7623272	0.019365525	0.118250005	4.0	525.8947765827179
350	765.0123	23.760618	793.74695	727.7943	1000.0	12.746809	4.558587	27.553131	-11.93935	1404000	-6.519258e-09	17.248486	-0.014557757	-5.715122	2.680605	0.037330575	0.214	3.0	527.8467020988464
351	849.80457	64.2572	924.8506	782.37604	1000.0	13.866433	6.0566	31.742575	-6.843977	1408000	-7.450581e-09	20.516312	-0.0061531477	-6.4287715	2.7153008	0.025417576	0.1435	3.0	529.3065505027771
352	890.62476	50.57814	960.9129	819.21454	1000.0	14.544189	5.674871	31.81534	-9.690489	1412000	1.4901161e-08	17.507824	-0.022951301	-5.7360134	2.6984448	0.01918715	0.1115	6.0	530.7887244224548
353	926.08014	110.79838	1040.8025	761.2751	1000.0	15.007204	6.7161345	32.450493	-11.447743	1416000	1.4901161e-08	23.234737	-0.007836955	-7.278371	2.7360377	0.02633297	0.16725	3.0	532.288206577301
354	834.6041	81.412796	929.07214	748.63586	1000.0	14.458861	5.9171486	32.51511	-6.6754136	1420000	-3.7252903e-09	18.864979	-0.020245045	-7.508993	2.717103	0.023295369	0.118	5.0	533.7604305744171
355	853.22504	92.45539	932.718	701.60254	1000.0	14.029517	5.432912	31.516228	-7.115964	1424000	1.4901161e-08	21.744083	-0.011360692	-7.605423	2.7233038	0.022867613	0.14025	3.0	535.2156014442444
356	865.32074	139.38821	1080.8353	703.1102	1000.0	13.925203	6.0256577	32.021515	-10.589538	1428000	-2.6077032e-08	21.17606	-0.0132945655	-6.7148466	2.7213793	0.030781813	0.16175	3.0	536.6631138324738
357	963.7289	66.41876	1033.4994	864.938	1000.0	15.992038	6.71033	32.658115	-14.092199	1432000	-1.4901161e-08	20.821518	-0.0105534475	-6.7118177	2.6981726	0.029763859	0.16875	3.0	538.1402122974396
358	964.6217	94.008736	1054.0325	817.71564	1000.0	15.867168	6.542125	31.0073	-21.920835	1436000	9.313226e-09	19.947506	-0.012827947	-5.885591	2.6636376	0.022351153	0.12575	3.0	539.594265460968
359	922.8473	62.430214	1008.66833	833.0907	1000.0	15.095702	6.271316	32.139885	-7.9797916	1440000	7.450581e-09	22.280811	-0.011605873	-8.487407	2.6513686	0.028182656	0.17074999	3.0	541.0435194969177
360	941.8753	129.57715	1083.1816	798.67596	1000.0	15.697055	5.6104474	32.16321	-5.462918	1444000	1.8626451e-08	20.138914	-0.013975255	-6.3786073	2.7168515	0.024385566	0.13	4.0	543.0275611877441
361	977.7784	45.94132	1055.0966	934.9575	1000.0	16.41639	5.6875906	38.63675	-6.2733073	1448000	3.7252903e-09	21.090855	-0.01125412	-6.3446283	2.668058	0.02448804	0.17074999	4.0	544.5021638870239
362	844.2467	84.46268	981.92084	773.04004	1000.0	14.818336	5.8363	30.467995	-8.404301	1452000	2.9802322e-08	21.911446	-0.013170869	-7.5791836	2.6855254	0.028659523	0.16975	4.0	545.9431149959564
363	895.75183	147.65514	1058.3583	738.1941	1000.0	14.67027	6.349038	34.845646	-7.1061606	1456000	1.1175871e-08	23.995972	-0.018911168	-6.723026	2.6453264	0.017798673	0.12674999	5.0	547.4247653484344
364	905.25586	110.06456	1005.59454	722.0482	1000.0	14.434235	7.019782	32.409187	-10.834311	1460000	2.2351742e-08	29.437145	-0.013569936	-10.749128	2.6554246	0.024084775	0.15450001	4.0	548.8344750404358
365	921.5893	56.22915	1003.10126	844.1664	1000.0	15.286185	6.0965247	29.30802	-9.227253	1464000	7.450581e-09	21.93803	-0.0114161195	-6.912673	2.6509385	0.021917727	0.13125	4.0	550.2814283370972
366	859.8205	112.636856	1023.3932	736.66064	1000.0	14.66361	6.1812444	29.991188	-7.6715145	1468000	3.1664968e-08	21.555174	-0.0155778825	-6.401964	2.7043128	0.02317739	0.14475	3.0	551.7423453330994
367	902.1547	82.76139	1038.4109	831.8042	1000.0	14.852511	6.090788	32.700855	-8.069209	1472000	-3.7252903e-08	19.30617	-0.011401467	-5.793427	2.6361928	0.02588157	0.114250004	4.0	553.1930572986603
368	849.2577	206.46574	1175.6879	603.0248	1000.0	12.457296	6.9317956	32.438988	-12.15649	1476000	-7.450581e-09	27.471262	-0.015132127	-12.595981	2.611106	0.019396622	0.11725	4.0	554.6481256484985
369	768.88983	63.601265	836.3648	664.71783	1000.0	13.667635	6.6576815	33.497307	-14.464432	1480000	2.3283064e-08	21.95515	-0.014166246	-7.92891	2.6646228	0.019842032	0.09425	4.0	556.1545555591583
