episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-127.09429277625897,-534.4694332101434,-310.2149906010555,1000.0,4,2,44000,0,44000,False,44,11,default,9f4598011f48435da0147ccc5210d24b,2022-01-17_17-49-06,1642438146,3.5628132820129395,38.810317277908325,382945,alfabotek,192.168.1.103,38.810317277908325,0,11,"[-264.1190902494061, -434.8200783765746, -393.85588961668054, -401.4110375596311, -254.80002899536942, -383.14300690398284, -376.63267525617533, -330.53269376513964, -534.4694332101434, -173.1186366072697, -344.2372258784065, -291.8354061500464, -354.1320123971067, -361.53564548223693, -306.9124767505715, -323.69894104534836, -326.12643560649826, -391.5645179056663, -379.9066554935915, -333.44638928018156, -317.64775961300666, -289.3340202814874, -443.68820448923117, -207.3611932907862, -187.07774942351404, -380.56130022438606, -280.1271392681592, -298.337414668081, -322.80305021307333, -398.93779545697, -364.501904013684, -383.28136736183575, -220.15436020736843, -273.1634325391732, -178.354574067194, -310.7618463387639, -223.62327330446297, -127.09429277625897, -255.26797867907197, -217.93743884955097, -220.09135856709725, -261.6233721860018, -174.45689247702822, -352.9735916202264]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05345552885513634,0.5738166065672025,0.06512457235645046,0.09393655122438256,0.0,3534.289,1131.769,0.223,17909069.172,1879.989,2127.672,1.093,44000,44000,44000,44000,31.26,19.88,0.00019531250291038305,4.999999873689376e-05,24.110476,-0.029812487,24.140285,-0.14519635,0.008387137,8.132287,0.0
-127.09429277625897,-534.4694332101434,-306.95830257437984,1000.0,4,2,48000,0,48000,False,48,12,default,9f4598011f48435da0147ccc5210d24b,2022-01-17_17-49-09,1642438149,3.4709928035736084,42.281310081481934,382945,alfabotek,192.168.1.103,42.281310081481934,0,12,"[-264.1190902494061, -434.8200783765746, -393.85588961668054, -401.4110375596311, -254.80002899536942, -383.14300690398284, -376.63267525617533, -330.53269376513964, -534.4694332101434, -173.1186366072697, -344.2372258784065, -291.8354061500464, -354.1320123971067, -361.53564548223693, -306.9124767505715, -323.69894104534836, -326.12643560649826, -391.5645179056663, -379.9066554935915, -333.44638928018156, -317.64775961300666, -289.3340202814874, -443.68820448923117, -207.3611932907862, -187.07774942351404, -380.56130022438606, -280.1271392681592, -298.337414668081, -322.80305021307333, -398.93779545697, -364.501904013684, -383.28136736183575, -220.15436020736843, -273.1634325391732, -178.354574067194, -310.7618463387639, -223.62327330446297, -127.09429277625897, -255.26797867907197, -217.93743884955097, -220.09135856709725, -261.6233721860018, -174.45689247702822, -352.9735916202264, -248.56123786577888, -231.30912203957507, -251.65277660022258, -353.01580061821755]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05351239847864713,0.5743946993722159,0.06520062201879052,0.09406050562447082,0.0,3537.161,1130.85,0.233,17184488.374,1882.621,2124.698,1.087,48000,48000,48000,48000,33.17999999999999,20.48,9.765625145519152e-05,4.999999873689376e-05,16.292473,-0.030348836,16.32282,-0.34325504,0.009177678,8.0750475,0.0
-127.09429277625897,-534.4694332101434,-304.752635417717,1000.0,4,2,52000,0,52000,False,52,13,default,9f4598011f48435da0147ccc5210d24b,2022-01-17_17-49-13,1642438153,3.375112533569336,45.65642261505127,382945,alfabotek,192.168.1.103,45.65642261505127,0,13,"[-264.1190902494061, -434.8200783765746, -393.85588961668054, -401.4110375596311, -254.80002899536942, -383.14300690398284, -376.63267525617533, -330.53269376513964, -534.4694332101434, -173.1186366072697, -344.2372258784065, -291.8354061500464, -354.1320123971067, -361.53564548223693, -306.9124767505715, -323.69894104534836, -326.12643560649826, -391.5645179056663, -379.9066554935915, -333.44638928018156, -317.64775961300666, -289.3340202814874, -443.68820448923117, -207.3611932907862, -187.07774942351404, -380.56130022438606, -280.1271392681592, -298.337414668081, -322.80305021307333, -398.93779545697, -364.501904013684, -383.28136736183575, -220.15436020736843, -273.1634325391732, -178.354574067194, -310.7618463387639, -223.62327330446297, -127.09429277625897, -255.26797867907197, -217.93743884955097, -220.09135856709725, -261.6233721860018, -174.45689247702822, -352.9735916202264, -248.56123786577888, -231.30912203957507, -251.65277660022258, -353.01580061821755, -287.30414587761067, -232.61394096507493, -294.63193656242174, -298.5884947459407]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05355351465783336,0.5747917901346923,0.06525783961096299,0.09415603038663799,0.0,3547.563,1127.535,0.226,17703087.475,1871.361,2137.482,1.072,52000,52000,52000,52000,29.74,20.939999999999998,4.882812572759576e-05,4.999999873689376e-05,26.20998,-0.027085533,26.237062,-0.25465453,0.010058454,8.082704,0.0
-127.09429277625897,-534.4694332101434,-300.7834271333541,1000.0,4,2,56000,0,56000,False,56,14,default,9f4598011f48435da0147ccc5210d24b,2022-01-17_17-49-16,1642438156,3.5045807361602783,49.16100335121155,382945,alfabotek,192.168.1.103,49.16100335121155,0,14,"[-264.1190902494061, -434.8200783765746, -393.85588961668054, -401.4110375596311, -254.80002899536942, -383.14300690398284, -376.63267525617533, -330.53269376513964, -534.4694332101434, -173.1186366072697, -344.2372258784065, -291.8354061500464, -354.1320123971067, -361.53564548223693, -306.9124767505715, -323.69894104534836, -326.12643560649826, -391.5645179056663, -379.9066554935915, -333.44638928018156, -317.64775961300666, -289.3340202814874, -443.68820448923117, -207.3611932907862, -187.07774942351404, -380.56130022438606, -280.1271392681592, -298.337414668081, -322.80305021307333, -398.93779545697, -364.501904013684, -383.28136736183575, -220.15436020736843, -273.1634325391732, -178.354574067194, -310.7618463387639, -223.62327330446297, -127.09429277625897, -255.26797867907197, -217.93743884955097, -220.09135856709725, -261.6233721860018, -174.45689247702822, -352.9735916202264, -248.56123786577888, -231.30912203957507, -251.65277660022258, -353.01580061821755, -287.30414587761067, -232.61394096507493, -294.63193656242174, -298.5884947459407, -162.7196871225032, -254.0634589712761, -325.8249205737978, -254.12681107897]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.053583129627291996,0.5750688408884448,0.06530338760615748,0.09423204650181018,0.0,3535.013,1131.537,0.227,17636093.766,1869.901,2139.151,1.068,56000,56000,56000,56000,34.339999999999996,20.64,2.441406286379788e-05,4.999999873689376e-05,15.622745,-0.029769477,15.6525135,-0.2169918,0.009356031,7.742865,0.0
-57.60606597383734,-534.4694332101434,-293.6333573016722,1000.0,4,2,60000,0,60000,False,60,15,default,9f4598011f48435da0147ccc5210d24b,2022-01-17_17-49-20,1642438160,3.5335350036621094,52.69453835487366,382945,alfabotek,192.168.1.103,52.69453835487366,0,15,"[-264.1190902494061, -434.8200783765746, -393.85588961668054, -401.4110375596311, -254.80002899536942, -383.14300690398284, -376.63267525617533, -330.53269376513964, -534.4694332101434, -173.1186366072697, -344.2372258784065, -291.8354061500464, -354.1320123971067, -361.53564548223693, -306.9124767505715, -323.69894104534836, -326.12643560649826, -391.5645179056663, -379.9066554935915, -333.44638928018156, -317.64775961300666, -289.3340202814874, -443.68820448923117, -207.3611932907862, -187.07774942351404, -380.56130022438606, -280.1271392681592, -298.337414668081, -322.80305021307333, -398.93779545697, -364.501904013684, -383.28136736183575, -220.15436020736843, -273.1634325391732, -178.354574067194, -310.7618463387639, -223.62327330446297, -127.09429277625897, -255.26797867907197, -217.93743884955097, -220.09135856709725, -261.6233721860018, -174.45689247702822, -352.9735916202264, -248.56123786577888, -231.30912203957507, -251.65277660022258, -353.01580061821755, -287.30414587761067, -232.61394096507493, -294.63193656242174, -298.5884947459407, -162.7196871225032, -254.0634589712761, -325.8249205737978, -254.12681107897, -220.08491199388922, -57.60606597383734, -241.34030561499497, -255.09823504978354]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.053615822722682144,0.5753893112934897,0.06535039757471744,0.09431073884485151,0.0,3533.406,1132.052,0.223,17953147.138,1866.714,2142.802,1.062,60000,60000,60000,60000,32.9,19.8,1.220703143189894e-05,4.999999873689376e-05,22.21828,-0.032958996,22.251242,-0.26048532,0.009832361,7.923397,0.0
-57.60606597383734,-534.4694332101434,-289.24382829238834,1000.0,4,2,64000,0,64000,False,64,16,default,9f4598011f48435da0147ccc5210d24b,2022-01-17_17-49-23,1642438163,3.547987937927246,56.2425262928009,382945,alfabotek,192.168.1.103,56.2425262928009,0,16,"[-264.1190902494061, -434.8200783765746, -393.85588961668054, -401.4110375596311, -254.80002899536942, -383.14300690398284, -376.63267525617533, -330.53269376513964, -534.4694332101434, -173.1186366072697, -344.2372258784065, -291.8354061500464, -354.1320123971067, -361.53564548223693, -306.9124767505715, -323.69894104534836, -326.12643560649826, -391.5645179056663, -379.9066554935915, -333.44638928018156, -317.64775961300666, -289.3340202814874, -443.68820448923117, -207.3611932907862, -187.07774942351404, -380.56130022438606, -280.1271392681592, -298.337414668081, -322.80305021307333, -398.93779545697, -364.501904013684, -383.28136736183575, -220.15436020736843, -273.1634325391732, -178.354574067194, -310.7618463387639, -223.62327330446297, -127.09429277625897, -255.26797867907197, -217.93743884955097, -220.09135856709725, -261.6233721860018, -174.45689247702822, -352.9735916202264, -248.56123786577888, -231.30912203957507, -251.65277660022258, -353.01580061821755, -287.30414587761067, -232.61394096507493, -294.63193656242174, -298.5884947459407, -162.7196871225032, -254.0634589712761, -325.8249205737978, -254.12681107897, -220.08491199388922, -57.60606597383734, -241.34030561499497, -255.09823504978354, -318.2283407959779, -176.28156050988093, -159.9220316880757, -239.1716396185865]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.053648553827186404,0.5757424806249194,0.06539803952863345,0.09439256151552501,0.0,3528.455,1133.641,0.224,17895697.067,1866.16,2143.439,1.071,64000,64000,64000,64000,31.8,19.8,6.10351571594947e-06,4.999999873689376e-05,11.842246,-0.033384766,11.875631,-0.16276643,0.0096088145,7.620838,0.0
-57.60606597383734,-534.4694332101434,-285.9789069843503,1000.0,4,2,68000,0,68000,False,68,17,default,9f4598011f48435da0147ccc5210d24b,2022-01-17_17-49-27,1642438167,3.5513651371002197,59.79389142990112,382945,alfabotek,192.168.1.103,59.79389142990112,0,17,"[-264.1190902494061, -434.8200783765746, -393.85588961668054, -401.4110375596311, -254.80002899536942, -383.14300690398284, -376.63267525617533, -330.53269376513964, -534.4694332101434, -173.1186366072697, -344.2372258784065, -291.8354061500464, -354.1320123971067, -361.53564548223693, -306.9124767505715, -323.69894104534836, -326.12643560649826, -391.5645179056663, -379.9066554935915, -333.44638928018156, -317.64775961300666, -289.3340202814874, -443.68820448923117, -207.3611932907862, -187.07774942351404, -380.56130022438606, -280.1271392681592, -298.337414668081, -322.80305021307333, -398.93779545697, -364.501904013684, -383.28136736183575, -220.15436020736843, -273.1634325391732, -178.354574067194, -310.7618463387639, -223.62327330446297, -127.09429277625897, -255.26797867907197, -217.93743884955097, -220.09135856709725, -261.6233721860018, -174.45689247702822, -352.9735916202264, -248.56123786577888, -231.30912203957507, -251.65277660022258, -353.01580061821755, -287.30414587761067, -232.61394096507493, -294.63193656242174, -298.5884947459407, -162.7196871225032, -254.0634589712761, -325.8249205737978, -254.12681107897, -220.08491199388922, -57.60606597383734, -241.34030561499497, -255.09823504978354, -318.2283407959779, -176.28156050988093, -159.9220316880757, -239.1716396185865, -235.48208795043018, -270.30804539761226, -219.86385297703288, -209.30667789789342]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05368196806982562,0.5761029877956513,0.06544508514372335,0.09447505098778444,0.0,3528.416,1133.653,0.209,19101919.617,1865.665,2144.007,1.067,68000,68000,68000,68000,30.859999999999996,19.8,3.051757857974735e-06,4.999999873689376e-05,7.9358106,-0.03255854,7.968369,-0.058997493,0.010108115,7.442776,0.0
-57.60606597383734,-534.4694332101434,-284.57451512350303,1000.0,4,2,72000,0,72000,False,72,18,default,9f4598011f48435da0147ccc5210d24b,2022-01-17_17-49-30,1642438170,3.6291344165802,63.42302584648132,382945,alfabotek,192.168.1.103,63.42302584648132,0,18,"[-264.1190902494061, -434.8200783765746, -393.85588961668054, -401.4110375596311, -254.80002899536942, -383.14300690398284, -376.63267525617533, -330.53269376513964, -534.4694332101434, -173.1186366072697, -344.2372258784065, -291.8354061500464, -354.1320123971067, -361.53564548223693, -306.9124767505715, -323.69894104534836, -326.12643560649826, -391.5645179056663, -379.9066554935915, -333.44638928018156, -317.64775961300666, -289.3340202814874, -443.68820448923117, -207.3611932907862, -187.07774942351404, -380.56130022438606, -280.1271392681592, -298.337414668081, -322.80305021307333, -398.93779545697, -364.501904013684, -383.28136736183575, -220.15436020736843, -273.1634325391732, -178.354574067194, -310.7618463387639, -223.62327330446297, -127.09429277625897, -255.26797867907197, -217.93743884955097, -220.09135856709725, -261.6233721860018, -174.45689247702822, -352.9735916202264, -248.56123786577888, -231.30912203957507, -251.65277660022258, -353.01580061821755, -287.30414587761067, -232.61394096507493, -294.63193656242174, -298.5884947459407, -162.7196871225032, -254.0634589712761, -325.8249205737978, -254.12681107897, -220.08491199388922, -57.60606597383734, -241.34030561499497, -255.09823504978354, -318.2283407959779, -176.28156050988093, -159.9220316880757, -239.1716396185865, -235.48208795043018, -270.30804539761226, -219.86385297703288, -209.30667789789342, -274.8781037835142, -183.26757513684115, -318.9608613377426, -265.69287369829726]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05371490150978461,0.5764679355252424,0.0654914167315428,0.09455612363940243,0.0,3530.486,1132.988,0.209,19154259.619,1872.031,2136.717,1.058,72000,72000,72000,72000,33.059999999999995,19.8,1.5258789289873675e-06,4.999999873689376e-05,15.693079,-0.03027849,15.723358,-0.053536706,0.010209812,7.538949,0.0
-57.60606597383734,-534.4694332101434,-281.15187085886936,1000.0,4,2,76000,0,76000,False,76,19,default,9f4598011f48435da0147ccc5210d24b,2022-01-17_17-49-34,1642438174,3.5454609394073486,66.96848678588867,382945,alfabotek,192.168.1.103,66.96848678588867,0,19,"[-264.1190902494061, -434.8200783765746, -393.85588961668054, -401.4110375596311, -254.80002899536942, -383.14300690398284, -376.63267525617533, -330.53269376513964, -534.4694332101434, -173.1186366072697, -344.2372258784065, -291.8354061500464, -354.1320123971067, -361.53564548223693, -306.9124767505715, -323.69894104534836, -326.12643560649826, -391.5645179056663, -379.9066554935915, -333.44638928018156, -317.64775961300666, -289.3340202814874, -443.68820448923117, -207.3611932907862, -187.07774942351404, -380.56130022438606, -280.1271392681592, -298.337414668081, -322.80305021307333, -398.93779545697, -364.501904013684, -383.28136736183575, -220.15436020736843, -273.1634325391732, -178.354574067194, -310.7618463387639, -223.62327330446297, -127.09429277625897, -255.26797867907197, -217.93743884955097, -220.09135856709725, -261.6233721860018, -174.45689247702822, -352.9735916202264, -248.56123786577888, -231.30912203957507, -251.65277660022258, -353.01580061821755, -287.30414587761067, -232.61394096507493, -294.63193656242174, -298.5884947459407, -162.7196871225032, -254.0634589712761, -325.8249205737978, -254.12681107897, -220.08491199388922, -57.60606597383734, -241.34030561499497, -255.09823504978354, -318.2283407959779, -176.28156050988093, -159.9220316880757, -239.1716396185865, -235.48208795043018, -270.30804539761226, -219.86385297703288, -209.30667789789342, -274.8781037835142, -183.26757513684115, -318.9608613377426, -265.69287369829726, -246.8686135762596, -183.2009431968942, -251.5397370988748, -196.56780250982584]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0537470305085612,0.5768242795139498,0.06553627710574397,0.09463535463737242,0.0,3536.219,1131.152,0.209,19117155.88,1869.083,2140.087,1.039,76000,76000,76000,76000,36.98,19.8,7.629394644936838e-07,4.999999873689376e-05,17.913668,-0.033018317,17.946686,-0.14908867,0.008944013,7.6217384,0.0
-57.60606597383734,-534.4694332101434,-275.9856161996865,1000.0,4,2,80000,0,80000,False,80,20,default,9f4598011f48435da0147ccc5210d24b,2022-01-17_17-49-37,1642438177,3.525169610977173,70.49365639686584,382945,alfabotek,192.168.1.103,70.49365639686584,0,20,"[-264.1190902494061, -434.8200783765746, -393.85588961668054, -401.4110375596311, -254.80002899536942, -383.14300690398284, -376.63267525617533, -330.53269376513964, -534.4694332101434, -173.1186366072697, -344.2372258784065, -291.8354061500464, -354.1320123971067, -361.53564548223693, -306.9124767505715, -323.69894104534836, -326.12643560649826, -391.5645179056663, -379.9066554935915, -333.44638928018156, -317.64775961300666, -289.3340202814874, -443.68820448923117, -207.3611932907862, -187.07774942351404, -380.56130022438606, -280.1271392681592, -298.337414668081, -322.80305021307333, -398.93779545697, -364.501904013684, -383.28136736183575, -220.15436020736843, -273.1634325391732, -178.354574067194, -310.7618463387639, -223.62327330446297, -127.09429277625897, -255.26797867907197, -217.93743884955097, -220.09135856709725, -261.6233721860018, -174.45689247702822, -352.9735916202264, -248.56123786577888, -231.30912203957507, -251.65277660022258, -353.01580061821755, -287.30414587761067, -232.61394096507493, -294.63193656242174, -298.5884947459407, -162.7196871225032, -254.0634589712761, -325.8249205737978, -254.12681107897, -220.08491199388922, -57.60606597383734, -241.34030561499497, -255.09823504978354, -318.2283407959779, -176.28156050988093, -159.9220316880757, -239.1716396185865, -235.48208795043018, -270.30804539761226, -219.86385297703288, -209.30667789789342, -274.8781037835142, -183.26757513684115, -318.9608613377426, -265.69287369829726, -246.8686135762596, -183.2009431968942, -251.5397370988748, -196.56780250982584, -214.44183439166565, -210.7523459213464, -157.8647068888849, -128.24822349894842]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05377923235460084,0.5771731468540391,0.06558002324421222,0.09471392551578055,0.0,3536.099,1131.19,0.205,19465385.776,1864.683,2145.136,1.072,80000,80000,80000,80000,31.22,19.8,3.814697322468419e-07,4.999999873689376e-05,10.8314295,-0.03257957,10.864009,-0.04521129,0.011123299,7.322293,0.0
-57.60606597383734,-534.4694332101434,-275.8308185158148,1000.0,4,2,84000,0,84000,False,84,21,default,9f4598011f48435da0147ccc5210d24b,2022-01-17_17-49-41,1642438181,3.5404574871063232,74.03411388397217,382945,alfabotek,192.168.1.103,74.03411388397217,0,21,"[-264.1190902494061, -434.8200783765746, -393.85588961668054, -401.4110375596311, -254.80002899536942, -383.14300690398284, -376.63267525617533, -330.53269376513964, -534.4694332101434, -173.1186366072697, -344.2372258784065, -291.8354061500464, -354.1320123971067, -361.53564548223693, -306.9124767505715, -323.69894104534836, -326.12643560649826, -391.5645179056663, -379.9066554935915, -333.44638928018156, -317.64775961300666, -289.3340202814874, -443.68820448923117, -207.3611932907862, -187.07774942351404, -380.56130022438606, -280.1271392681592, -298.337414668081, -322.80305021307333, -398.93779545697, -364.501904013684, -383.28136736183575, -220.15436020736843, -273.1634325391732, -178.354574067194, -310.7618463387639, -223.62327330446297, -127.09429277625897, -255.26797867907197, -217.93743884955097, -220.09135856709725, -261.6233721860018, -174.45689247702822, -352.9735916202264, -248.56123786577888, -231.30912203957507, -251.65277660022258, -353.01580061821755, -287.30414587761067, -232.61394096507493, -294.63193656242174, -298.5884947459407, -162.7196871225032, -254.0634589712761, -325.8249205737978, -254.12681107897, -220.08491199388922, -57.60606597383734, -241.34030561499497, -255.09823504978354, -318.2283407959779, -176.28156050988093, -159.9220316880757, -239.1716396185865, -235.48208795043018, -270.30804539761226, -219.86385297703288, -209.30667789789342, -274.8781037835142, -183.26757513684115, -318.9608613377426, -265.69287369829726, -246.8686135762596, -183.2009431968942, -251.5397370988748, -196.56780250982584, -214.44183439166565, -210.7523459213464, -157.8647068888849, -128.24822349894842, -364.647237954905, -248.34257293779592, -250.4203139124389, -227.52933454838526]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.053810249564945414,0.5775088924570814,0.06562197679979365,0.09478867049674887,0.0,3531.511,1132.66,0.197,20267233.631,1862.678,2147.446,1.08,84000,84000,84000,84000,33.019999999999996,19.8,1.9073486612342094e-07,4.999999873689376e-05,13.25454,-0.034839008,13.28938,-0.23924668,0.012018866,7.6188006,0.0
