Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	592.7909	43.364872	663.30005	556.6166	1000.0	61.86594	10.054172	72.92447	-40.450844	976000	-5.5879354e-09	102.704025	-0.008752576	-27.40406	0.56711483	0.016829507	0.076	6.0	111.87051200866699
244	615.39374	74.80867	694.1132	501.3168	1000.0	61.99761	9.491608	74.19621	-27.140356	980000	7.450581e-09	138.0621	-0.013902042	-37.701134	0.5664817	0.019106694	0.08325	5.0	112.32635569572449
245	645.9819	51.917305	723.5913	578.44244	1000.0	65.98897	8.254378	76.95421	-11.492851	984000	2.2351742e-08	103.62922	-0.009116533	-20.780506	0.56579787	0.018606462	0.0915	5.0	112.78003287315369
246	621.4718	23.433172	650.58856	587.11835	1000.0	67.97585	8.557658	79.320564	-10.300681	988000	-1.21071935e-08	87.16	-0.00962309	-19.769917	0.56498104	0.018946424	0.1105	5.0	113.23809766769409
247	599.197	31.05315	649.02496	567.7187	1000.0	65.4173	8.186264	75.974976	-7.7722516	992000	2.2817403e-08	103.00446	-0.0144174695	-21.45637	0.5643072	0.018766195	0.15124999	6.0	113.6946017742157
248	609.8013	21.731716	647.06836	592.4135	1000.0	62.991787	7.425761	74.45814	-9.24882	996000	7.450581e-09	69.769745	-0.012154742	-10.940482	0.56325054	0.019896667	0.111999996	5.0	114.14951992034912
249	635.22156	37.68236	693.3895	591.0267	1000.0	64.30994	8.159129	74.486984	4.589952	1000000	-1.3038516e-08	103.65441	-0.012883086	-31.154976	0.5619601	0.017473066	0.0635	4.0	114.60203862190247
250	584.48206	57.993	657.1015	506.15808	1000.0	67.97248	8.567297	78.141335	0.3231265	1004000	-7.450581e-09	162.3635	-0.0077309757	-59.75072	0.5607418	0.015243863	0.0985	4.0	115.05770540237427
251	657.3546	48.867928	728.45636	607.66473	1000.0	62.299095	6.0100145	73.03568	13.839958	1008000	1.4901161e-08	128.07272	-0.009876894	-58.531708	0.55958116	0.015147399	0.079500005	6.0	115.5139889717102
252	632.23083	54.69935	675.35944	538.7535	1000.0	67.980576	9.534258	76.774826	0.21413726	1012000	0.0	79.34062	-0.012115942	-16.125198	0.558026	0.021268608	0.059	5.0	115.96758151054382
253	657.7919	48.355892	733.334	605.14105	1000.0	67.97305	8.174352	77.0655	-0.98750365	1016000	2.2817403e-08	139.08755	-0.016085565	-20.541851	0.5566874	0.015158724	0.08825	8.0	116.42939066886902
254	626.89746	57.692383	726.4983	589.4674	1000.0	67.92022	9.214968	77.52392	-8.074641	1020000	0.0	88.67718	-0.0078723505	-20.462566	0.55448407	0.020992635	0.096	4.0	116.88018202781677
255	726.7411	28.355442	768.89886	697.8351	1000.0	67.80458	5.6698403	75.79339	25.016735	1024000	1.5832484e-08	141.87549	-0.014342883	-47.830948	0.55340457	0.01569563	0.0835	8.0	117.34476089477539
256	616.9812	21.715754	652.95447	596.49744	1000.0	72.97536	7.7904515	82.311165	-7.412794	1028000	1.6763806e-08	161.24246	-0.0143291	-64.29773	0.55102766	0.015099784	0.094	9.0	117.80610728263855
257	681.4646	40.972935	726.13574	615.5867	1000.0	66.397	5.4751153	76.42211	6.261706	1032000	3.7252903e-08	97.61583	-0.01404487	-30.013573	0.54869246	0.016553162	0.088250004	6.0	118.26422429084778
258	707.4798	15.469248	727.075	684.236	1000.0	71.22099	5.634182	80.030556	22.060738	1036000	1.0244548e-08	74.22386	-0.010876192	-11.547937	0.54728216	0.019600278	0.114250004	5.0	118.71724390983582
259	682.84796	56.31126	757.16394	618.1183	1000.0	73.42456	5.7918944	81.483826	18.657223	1040000	0.0	108.81392	-0.010520734	-10.940975	0.54607946	0.016010216	0.07375	4.0	119.17230796813965
260	682.1107	58.624134	754.74994	591.41003	1000.0	72.486015	6.8052354	82.862465	14.361925	1044000	1.4901161e-08	83.402435	-0.008390516	-11.252919	0.5449292	0.015643002	0.078250006	3.0	119.62708282470703
261	667.49243	61.881985	731.24854	566.23505	1000.0	70.54004	7.997832	80.17104	1.661324	1048000	1.4901161e-08	145.5716	-0.0066387085	-32.380444	0.5440952	0.015447459	0.10825	5.0	120.08246922492981
262	670.35345	26.310606	697.18005	634.4577	1000.0	71.661934	4.5315623	81.16633	21.375755	1052000	1.3038516e-08	98.96691	-0.009582722	-16.905918	0.54283273	0.019382656	0.10525	5.0	120.53737306594849
263	621.448	95.267715	704.3646	459.30945	1000.0	67.0561	9.301942	79.15046	-18.956598	1056000	-1.4901161e-08	196.5134	-0.0106340535	-77.90023	0.541758	0.016427498	0.0965	5.0	120.99149060249329
264	651.7267	48.15893	716.29364	581.4426	1000.0	68.50899	9.069839	79.49886	-11.301559	1060000	-1.8626451e-09	106.2519	-0.010458408	-17.103846	0.54095155	0.01653628	0.092999995	5.0	121.44854712486267
265	690.0636	60.17768	763.38214	609.48	1000.0	67.82246	12.231508	80.24195	-41.832787	1064000	0.0	184.51447	-0.012781729	-73.403755	0.5397774	0.015756361	0.0865	4.0	121.90228009223938
266	662.7585	36.61348	703.2389	603.26794	1000.0	73.559235	11.390218	83.88272	-50.78937	1068000	-7.450581e-09	122.62197	-0.0057202224	-45.250862	0.5386187	0.01801249	0.07075	3.0	122.35150408744812
267	746.6421	32.00823	795.3847	716.08124	1000.0	71.967804	8.063766	81.496796	-12.391388	1072000	-1.4901161e-08	124.97108	-0.007499907	-47.004097	0.5378439	0.015927449	0.119	4.0	122.80304074287415
268	708.9358	55.93095	802.39056	656.99615	1000.0	77.25483	6.415559	84.77109	8.245707	1076000	2.2351742e-08	137.1529	-0.009999128	-28.050823	0.53679645	0.017505508	0.11625	6.0	123.25928974151611
269	661.9858	16.838234	675.673	634.4056	1000.0	75.27972	10.216034	84.95304	-4.2923875	1080000	-5.5879354e-09	126.88075	-0.015179075	-31.990767	0.53535175	0.017735343	0.11575	7.0	123.71860122680664
270	709.87146	64.58378	766.36163	603.95026	1000.0	72.16428	8.003977	82.55162	-0.20768458	1084000	3.7252903e-09	82.06439	-0.010316141	-17.853466	0.5332682	0.02122054	0.131	5.0	124.17313408851624
271	586.5938	115.90489	738.8059	426.4048	1000.0	70.7099	15.634097	83.50055	-27.464382	1088000	-2.2351742e-08	250.9284	-0.009856345	-134.65016	0.53190625	0.01583387	0.091	6.0	124.63216257095337
272	683.16705	89.05968	784.4491	540.66534	1000.0	67.0298	17.608582	80.37716	-38.443	1092000	-4.0978193e-08	168.83075	-0.0129779205	-90.99632	0.5308225	0.019515162	0.12900001	5.0	125.08682155609131
273	697.6113	21.645521	722.98486	663.96185	1000.0	76.760895	11.099831	85.40863	-26.983377	1096000	6.519258e-09	104.90909	-0.012326966	-48.415096	0.53028005	0.017744344	0.13825	7.0	125.54629635810852
274	695.3479	35.55401	745.20496	646.62775	1000.0	73.84575	6.984917	81.67659	-10.858426	1100000	-7.450581e-09	90.73198	-0.008009143	-10.148844	0.5293146	0.015642056	0.11525	5.0	126.00108051300049
275	705.33875	24.83884	742.8393	672.9697	1000.0	73.66231	6.2405148	82.71038	-10.013786	1104000	-1.8626451e-08	64.3208	-0.015222117	-14.443419	0.5285402	0.017348688	0.081750005	8.0	126.4614143371582
276	695.59766	58.770145	784.4712	622.77985	1000.0	72.12611	6.36833	81.52637	-19.351173	1108000	-1.1175871e-08	114.5932	-0.016047357	-22.563917	0.5271823	0.016308313	0.118	9.0	126.9260938167572
277	702.39087	17.255816	726.1919	680.8968	1000.0	72.50303	8.952636	82.39992	-11.232818	1112000	-9.778887e-09	86.027084	-0.009050711	-23.762032	0.5255125	0.019577552	0.092999995	5.0	127.38256049156189
278	724.0042	66.06452	764.6969	609.69415	1000.0	75.26265	9.377561	84.87472	-7.760284	1116000	2.9802322e-08	88.66654	-0.010171208	-19.525723	0.524531	0.019687304	0.09	5.0	127.85248160362244
279	467.68274	373.55933	726.60834	-177.55566	1000.0	49.665752	48.02971	85.152115	-77.54813	1120000	3.7252903e-09	860.6606	-0.013286418	-620.00934	0.5235558	0.01966383	0.11	6.0	128.32290625572205
280	677.89343	34.188637	707.77203	620.6029	1000.0	70.383286	14.583364	84.0296	-56.73921	1124000	-1.8626451e-08	145.19902	-0.008607798	-83.1686	0.5229199	0.019994177	0.083500005	5.0	128.79286575317383
281	646.14185	99.70641	747.99945	484.42487	1000.0	69.71067	10.670181	81.12406	-53.488766	1128000	-7.450581e-09	176.70299	-0.010151895	-73.539444	0.5226664	0.017257048	0.08499999	4.0	129.2644248008728
282	672.23694	90.50027	758.5679	523.8023	1000.0	69.65895	14.637212	82.37077	-61.146324	1132000	7.450581e-09	147.26778	-0.010256177	-57.321938	0.5224483	0.01930004	0.16350001	5.0	129.71970582008362
283	728.0868	32.254765	760.3495	677.63916	1000.0	72.666435	7.232829	82.919685	-23.522186	1136000	2.6077032e-08	100.46059	-0.010652354	-18.066288	0.5223304	0.017077757	0.11275	5.0	130.17469358444214
284	693.675	65.13235	786.123	605.45764	1000.0	74.45241	9.761022	84.7003	-15.719883	1140000	1.1175871e-08	109.52901	-0.008865949	-40.415806	0.5221081	0.018429898	0.103	5.0	130.6289975643158
285	696.1274	43.965485	753.0244	629.45856	1000.0	75.608734	9.463972	86.10764	-26.569923	1144000	0.0	92.92441	-0.0153225735	-25.740753	0.5214164	0.026021123	0.1415	4.0	131.13464522361755
286	622.6749	148.5141	754.139	370.44934	1000.0	71.231346	13.1989765	84.10195	-49.93155	1148000	-3.7252903e-09	307.44543	-0.0082265455	-166.74876	0.5207404	0.018562855	0.0825	5.0	131.5905179977417
287	639.0895	58.669834	712.31647	569.2794	1000.0	70.348175	13.413292	84.81323	-44.556736	1152000	-1.8626451e-09	123.902016	-0.011637164	-31.870365	0.51987326	0.018550463	0.085999995	6.0	132.0463240146637
288	712.98755	37.062824	751.54706	659.2821	1000.0	70.28838	7.362142	82.44234	-9.1116905	1156000	5.5879354e-09	88.13779	-0.013753272	-27.657314	0.5187481	0.015016074	0.1145	6.0	132.50162649154663
289	734.7136	7.5293546	747.03186	728.38544	1000.0	72.61999	6.418723	81.88663	2.0701542	1160000	3.7252903e-09	77.86112	-0.0116366055	-21.351116	0.5175413	0.019415457	0.112749994	4.0	132.95381140708923
290	705.6037	38.08337	762.65967	663.2281	1000.0	75.518486	6.1609488	84.49808	14.238931	1164000	7.450581e-09	102.19891	-0.0069169607	-16.81187	0.516766	0.019744713	0.127	4.0	133.40849924087524
291	673.1969	42.872025	710.4222	605.1664	1000.0	72.527115	8.810998	81.599846	-20.224974	1168000	-3.7252903e-09	91.431015	-0.0064656064	-13.879341	0.5160195	0.018567352	0.121	5.0	133.8626492023468
292	680.5414	55.22604	735.24304	591.0276	1000.0	71.286644	9.163558	81.31387	-25.486912	1172000	5.5879354e-09	117.77544	-0.014971098	-22.589405	0.5149647	0.01725597	0.14325	7.0	134.3208990097046
293	701.3308	30.153809	746.75366	669.91486	1000.0	72.77497	10.78471	84.692566	-40.208904	1176000	5.5879354e-09	97.815506	-0.0130183175	-27.426235	0.5136427	0.019768024	0.11575	5.0	134.77618670463562
294	690.0608	36.158432	752.57965	666.0698	1000.0	74.05519	11.46339	84.7525	-24.305174	1180000	1.8626451e-09	73.66469	-0.011060115	-17.207214	0.512707	0.016359301	0.135	6.0	135.23576378822327
295	724.59204	36.11899	782.3969	688.88007	1000.0	75.37552	8.02425	86.439735	-2.6289077	1184000	-1.8626451e-09	98.14968	-0.008746862	-10.184909	0.5115153	0.01989174	0.083000004	5.0	135.6936390399933
296	610.67584	32.977966	661.2312	571.5702	1000.0	73.150734	12.63519	87.61116	-14.901477	1188000	-3.3527613e-08	223.11317	-0.015602914	-137.5362	0.51039135	0.020230226	0.14175001	5.0	136.1477701663971
297	733.37415	51.48662	818.9676	684.05646	1000.0	72.97967	11.929892	83.51411	-30.219229	1192000	3.7252903e-08	134.87169	-0.0077920835	-47.150284	0.50930434	0.018321622	0.076000005	5.0	136.60261464118958
298	700.6637	33.25286	746.66895	659.7447	1000.0	75.68255	9.888026	84.99131	-11.804264	1196000	-1.8626451e-09	70.644966	-0.013012739	-13.99914	0.50823706	0.01872891	0.13825001	6.0	137.0606234073639
299	711.98413	104.7522	834.40485	551.0744	1000.0	74.6107	12.962885	85.787125	-48.004833	1200000	-3.7252903e-09	231.70488	-0.0116156265	-99.439964	0.5071863	0.016203217	0.064	5.0	137.51505136489868
300	539.4104	234.39055	784.1269	223.31111	1000.0	71.27814	26.902695	87.43789	-66.37938	1204000	-1.1175871e-08	700.7972	-0.0107414555	-432.85785	0.5064466	0.02163771	0.106000006	5.0	137.97205209732056
301	757.8678	36.609165	795.252	702.24335	1000.0	72.97328	15.921303	85.313866	-68.625824	1208000	9.313226e-09	211.49014	-0.013085952	-142.5107	0.5057312	0.01562851	0.07925	5.0	138.42725682258606
302	766.14276	49.46789	800.49426	681.3331	1000.0	78.041245	8.2496605	87.25685	-28.955517	1212000	-2.2351742e-08	153.15683	-0.007597044	-34.358818	0.5049526	0.023529941	0.14125	4.0	138.88004064559937
303	736.2108	48.900967	814.5825	679.80774	1000.0	77.44913	9.644243	89.921646	-49.827953	1216000	-5.5879354e-09	115.74011	-0.005718822	-25.815777	0.50422317	0.015752628	0.075500004	5.0	139.3332920074463
304	823.9778	12.70702	844.4814	812.1528	1000.0	78.01598	6.9048586	88.2816	-38.94834	1220000	-5.5879354e-09	120.24237	-0.015286597	-58.90766	0.50348383	0.018833026	0.111499995	7.0	139.79129004478455
305	774.609	36.82681	830.6941	736.54156	1000.0	84.373	7.099438	93.94523	-47.81787	1224000	0.0	89.830795	-0.009455461	-25.5746	0.5026795	0.017512567	0.0775	5.0	140.24670243263245
306	775.49756	21.9292	806.82355	746.2127	1000.0	80.868546	8.276264	89.9623	-20.416246	1228000	9.313226e-09	68.28255	-0.0092503	-12.689799	0.50195163	0.01537702	0.048	4.0	140.70083689689636
307	752.94464	28.458555	795.7369	715.91583	1000.0	81.65366	5.6435614	90.214294	7.6320486	1232000	-7.450581e-09	90.06791	-0.008551406	-17.507662	0.50136054	0.016107718	0.08	4.0	141.15577149391174
308	710.95337	46.59794	760.1378	658.76544	1000.0	76.13998	12.698966	86.87864	-58.240067	1236000	-3.7252903e-09	192.20235	-0.008457664	-93.78356	0.5007632	0.017848983	0.14175	6.0	141.61210584640503
309	610.76263	90.97789	666.6549	453.27188	1000.0	76.783745	18.55791	89.00546	-64.41667	1240000	1.6763806e-08	341.18054	-0.012259728	-177.47069	0.5000934	0.01936769	0.1225	5.0	142.06858086585999
310	750.9043	17.767788	775.3684	732.1558	1000.0	74.06651	9.669897	84.64573	-46.02748	1244000	-1.8626451e-08	118.05847	-0.009916913	-45.525726	0.49951017	0.01833171	0.1315	6.0	142.52681636810303
311	758.234	26.248219	795.89777	726.0775	1000.0	76.59444	7.447618	85.754974	-19.097944	1248000	1.8626451e-09	79.156235	-0.012799035	-16.3934	0.4991744	0.018454012	0.11975	6.0	142.98250818252563
312	729.3899	36.962284	759.059	667.45557	1000.0	78.05815	9.181951	87.049164	-29.889442	1252000	1.6763806e-08	94.34241	-0.011162855	-25.07244	0.49843132	0.019647243	0.12725	6.0	143.4370882511139
313	729.12244	67.47138	777.2822	612.8966	1000.0	77.05663	15.281404	87.05447	-55.187737	1256000	-2.0023435e-08	119.92632	-0.010683688	-50.546436	0.49739274	0.016587572	0.116500005	6.0	143.89241194725037
314	826.5968	58.31327	914.9068	753.56024	1000.0	80.5067	9.864204	88.606285	-51.29307	1260000	2.2351742e-08	114.77434	-0.010208812	-40.088646	0.49643153	0.016866572	0.05775	4.0	144.34630823135376
315	716.47687	37.930237	778.74585	676.0699	1000.0	84.02196	8.860414	92.22622	-20.984644	1264000	-2.6077032e-08	199.2774	-0.010022903	-84.93036	0.49576578	0.019058086	0.11449999	7.0	144.80389428138733
316	678.8818	57.191433	744.1723	589.96606	1000.0	74.03134	13.498703	86.747375	-39.972527	1268000	-8.381903e-09	316.8176	-0.017091246	-160.35461	0.4943314	0.021195417	0.162	6.0	145.25811886787415
317	720.3504	75.05074	794.12854	596.3504	1000.0	76.99851	18.513012	90.618286	-80.50139	1272000	0.0	149.88107	-0.011206991	-59.640667	0.4928789	0.02447714	0.117	4.0	145.71123552322388
318	727.4719	24.53768	758.10004	693.06476	1000.0	78.005844	13.2924595	89.92946	-31.627079	1276000	0.0	126.53558	-0.0097235795	-31.147549	0.4919067	0.02055209	0.143	4.0	146.1630573272705
319	654.86707	95.39357	753.41724	503.0492	1000.0	76.03717	16.218767	87.771996	-56.971256	1280000	1.4901161e-08	188.5033	-0.010702356	-84.18368	0.49110237	0.016627638	0.096499994	6.0	146.6190128326416
320	749.8187	50.123634	815.2825	682.55225	1000.0	76.94494	10.002813	86.912476	-33.776577	1284000	-1.4901161e-08	129.5115	-0.013252152	-44.16262	0.49014607	0.018776935	0.09575	5.0	147.07666039466858
321	708.6433	88.979095	835.162	586.62994	1000.0	76.01106	11.123856	86.98007	-37.74158	1288000	1.4901161e-08	127.28542	-0.014714355	-25.825779	0.48937264	0.016635364	0.09725	8.0	147.5378966331482
322	775.375	37.93485	815.9916	716.03546	1000.0	76.20366	9.518976	87.630844	-11.7691765	1292000	1.1175871e-08	129.72975	-0.01211595	-38.650574	0.4875868	0.015344137	0.0885	5.0	147.9971227645874
323	718.76117	53.945347	768.4156	628.3342	1000.0	79.89885	10.125935	90.63191	-17.21306	1296000	-3.7252903e-09	126.50991	-0.010589424	-27.303675	0.48654318	0.024535008	0.12125	4.0	148.4533188343048
324	762.24646	21.322521	792.06067	734.7786	1000.0	77.53711	9.609501	89.68224	-7.2901893	1300000	1.6763806e-08	123.8631	-0.007820463	-28.104303	0.48585612	0.018948091	0.085250005	4.0	148.90627551078796
325	787.5004	34.12425	836.57715	740.3787	1000.0	79.55414	7.233198	91.1474	18.267857	1304000	-3.7252903e-09	122.359505	-0.00784993	-32.984337	0.48530224	0.015771173	0.105749995	5.0	149.36175084114075
326	737.4407	37.58404	797.35254	693.9941	1000.0	82.05761	11.309519	93.35512	-19.414167	1308000	7.450581e-09	102.8615	-0.014332236	-26.087364	0.4847149	0.016488757	0.1	7.0	149.8200068473816
327	779.43286	28.774359	820.6365	745.10266	1000.0	81.32588	7.548261	90.762886	6.9330955	1312000	-1.4901161e-08	75.69204	-0.01403457	-15.154792	0.48358423	0.018229883	0.1075	6.0	150.27988409996033
328	754.25073	49.361145	834.6639	700.14874	1000.0	79.79283	8.837746	90.400894	-18.983345	1316000	-7.450581e-09	119.91895	-0.014792763	-27.620747	0.48244625	0.016485367	0.09475	5.0	150.7355089187622
329	711.3733	53.22667	770.51685	626.25256	1000.0	79.25122	13.163586	92.29425	-7.6236496	1320000	-9.313226e-09	124.65944	-0.010999042	-32.400047	0.4815236	0.015227024	0.12125	4.0	151.18948125839233
330	781.3203	20.722218	815.12134	759.16986	1000.0	79.19033	10.342056	90.05215	-31.043211	1324000	1.6763806e-08	97.40289	-0.008018531	-26.149311	0.48098698	0.015892476	0.142	6.0	151.64735293388367
331	788.1171	107.03584	874.09406	611.1237	1000.0	81.15925	11.849584	91.7663	-40.88471	1328000	-1.8626451e-08	230.97227	-0.013233621	-103.188995	0.48015234	0.017695516	0.1365	6.0	152.10443115234375
332	751.43506	49.587406	808.18274	675.7761	1000.0	85.65813	11.751037	96.34204	1.8393242	1332000	-5.5879354e-09	140.71729	-0.010508219	-61.587143	0.47934204	0.016336102	0.095	5.0	152.55936408042908
333	808.0177	35.70027	865.3766	767.469	1000.0	80.19817	9.577237	90.32982	-11.06603	1336000	3.7252903e-09	97.239815	-0.012843309	-32.344902	0.47859406	0.017851265	0.13875	6.0	153.01677989959717
334	697.1563	119.173996	842.85724	550.5863	1000.0	81.63977	13.438589	92.32032	-34.080563	1340000	-3.5390258e-08	219.92384	-0.010586966	-88.26474	0.47791016	0.016752122	0.096	6.0	153.4733226299286
335	758.3908	39.48312	825.87537	725.50476	1000.0	79.28764	12.776562	90.90973	-21.609379	1344000	7.450581e-09	111.08362	-0.012961568	-31.54804	0.4773937	0.0155550465	0.12924999	6.0	153.92961430549622
336	746.3628	52.558758	821.66895	680.2993	1000.0	80.42559	7.3948307	90.261955	16.918957	1348000	-3.7252903e-09	122.63107	-0.011290934	-37.904778	0.47680232	0.017166436	0.0905	5.0	154.38322138786316
337	825.46436	35.71753	877.474	786.4309	1000.0	80.56235	7.940267	89.4331	-8.229918	1352000	2.9802322e-08	123.1693	-0.013470405	-40.966877	0.47614717	0.016122682	0.067250006	7.0	154.84368348121643
338	861.6421	29.163069	908.6302	831.1604	1000.0	83.989075	5.459123	92.394806	18.312847	1356000	2.9802322e-08	95.46044	-0.009292524	-29.6106	0.47527137	0.016443834	0.07725	5.0	155.2974727153778
339	776.99347	43.79193	825.43066	708.2694	1000.0	87.77474	7.624113	97.02481	-7.3006544	1360000	7.450581e-09	121.9975	-0.01231912	-51.665337	0.474548	0.017744344	0.1195	5.0	155.750794172287
340	796.3673	55.968864	861.6206	711.21436	1000.0	81.5321	7.2018104	90.820435	14.387179	1364000	1.4901161e-08	84.8123	-0.0074316915	-13.365475	0.4737076	0.017955467	0.08625	4.0	156.20974326133728
341	773.28217	40.67759	815.177	708.5977	1000.0	82.313934	9.041454	91.686676	-35.336502	1368000	0.0	84.129944	-0.012210763	-18.056335	0.47302836	0.016875079	0.05875	4.0	156.66138744354248
342	728.73425	56.963417	792.92474	645.5462	1000.0	80.37773	8.3256	91.64701	-6.597142	1372000	7.450581e-09	90.16524	-0.007767301	-28.846218	0.47230843	0.016189422	0.12625	4.0	157.11403608322144
343	753.45386	60.401165	843.4972	684.2227	1000.0	76.28536	10.863512	87.713844	-20.257366	1376000	1.8626451e-08	175.734	-0.011888324	-72.10363	0.47165608	0.016904	0.11275	5.0	157.57095623016357
344	792.97363	66.93459	897.097	711.05054	1000.0	80.90231	12.152842	93.06857	-29.04773	1380000	-1.4901161e-08	118.78345	-0.005359214	-34.94017	0.4710592	0.016306743	0.1005	5.0	158.02766704559326
345	755.81384	37.61353	787.9429	694.76276	1000.0	82.66311	11.383762	92.16486	-18.530586	1384000	1.4901161e-08	82.51099	-0.011757966	-19.17632	0.47040445	0.017085642	0.0775	6.0	158.4883415699005
346	801.2945	49.89561	872.5187	741.1053	1000.0	82.14109	8.998469	90.88868	3.2745113	1388000	-1.4901161e-08	119.57534	-0.0070812055	-31.258827	0.46942532	0.015384417	0.0655	5.0	158.94300842285156
347	779.0354	26.06146	822.5973	755.4751	1000.0	85.23808	10.491476	93.71586	-3.552237	1392000	2.0489097e-08	89.6037	-0.010072416	-22.363697	0.46841732	0.01749533	0.11624999	6.0	159.39902353286743
348	797.6166	48.529667	878.94867	754.172	1000.0	82.98489	7.904626	92.07352	-4.088332	1396000	1.4901161e-08	107.448944	-0.014114284	-30.10993	0.46692204	0.016559944	0.0925	8.0	159.8586871623993
349	732.042	58.596184	790.81866	643.7613	1000.0	80.75488	9.519685	92.32761	-12.598173	1400000	0.0	201.8788	-0.015489949	-116.00898	0.46522647	0.02090773	0.12525	7.0	160.3176829814911
350	797.35645	59.232708	855.69806	710.031	1000.0	83.34366	10.446327	93.55517	-16.000002	1404000	2.2351742e-08	78.059975	-0.011974195	-16.245895	0.46398488	0.015243666	0.097500004	4.0	160.77188920974731
351	813.7958	25.444239	853.48303	789.81165	1000.0	84.54673	8.096351	93.060936	20.321798	1408000	1.8626451e-08	68.23715	-0.005652424	-14.04573	0.46338668	0.0213607	0.0815	4.0	161.22469973564148
352	684.2788	84.177734	818.267	602.3413	1000.0	81.72509	15.380143	94.20895	-32.311504	1412000	3.7252903e-09	269.6841	-0.01287704	-147.05084	0.46280167	0.015093468	0.081250004	6.0	161.68108224868774
353	769.37177	19.36732	790.96765	745.0211	1000.0	81.205246	13.9563675	92.706535	-32.747967	1416000	0.0	104.648544	-0.011601866	-50.507145	0.46204263	0.01616848	0.10125	7.0	162.14111614227295
354	736.9907	23.47484	766.98694	701.5946	1000.0	80.949	11.362017	91.2322	-31.921843	1420000	-4.656613e-10	97.94495	-0.0128136575	-26.847397	0.4611342	0.016202435	0.09475	7.0	162.6000897884369
355	772.90625	37.688362	831.29395	737.58	1000.0	79.484955	6.7820826	89.77602	8.473056	1424000	-1.1175871e-08	89.43649	-0.008859573	-11.719542	0.45992774	0.017898817	0.1135	6.0	163.05655121803284
356	847.36865	21.116922	875.17004	820.5146	1000.0	80.843155	5.4904823	90.30728	13.573132	1428000	-5.5879354e-09	105.22621	-0.010964157	-40.630463	0.45891947	0.015227975	0.12275	5.0	163.5113718509674
357	825.6206	31.645943	868.9232	779.5045	1000.0	86.41736	5.931581	95.07703	16.860249	1432000	1.839362e-08	91.67352	-0.008931487	-13.914905	0.45793417	0.01751201	0.09625	4.0	163.96310138702393
358	862.50635	65.000114	926.8895	757.31415	1000.0	84.61592	7.312176	92.43254	3.1238966	1436000	5.5879354e-09	179.76707	-0.008722427	-86.5742	0.45711035	0.016611129	0.10925	6.0	164.41936087608337
359	802.6808	43.50842	851.79443	740.12146	1000.0	90.50297	9.2632675	99.03281	-23.58632	1440000	-2.6077032e-08	117.66957	-0.013244867	-57.70164	0.45595655	0.023276107	0.11975	5.0	164.8733732700348
360	794.6503	37.34335	858.6437	765.1395	1000.0	84.23448	8.055221	95.211494	6.0694337	1444000	4.656613e-09	77.82466	-0.00697502	-8.681976	0.45499736	0.015434228	0.085	4.0	165.32623767852783
361	832.98755	75.08903	914.5824	714.4409	1000.0	84.10689	7.085403	93.263115	24.02026	1448000	2.9802322e-08	143.19125	-0.006829364	-20.472881	0.45429736	0.015447767	0.09875	4.0	165.7773575782776
362	765.2715	68.91335	834.5019	686.1588	1000.0	84.87699	11.447492	96.29423	-31.446505	1452000	0.0	142.80908	-0.006996976	-73.85451	0.45365658	0.020043641	0.083749995	4.0	166.2293782234192
363	798.85315	104.58834	868.1686	618.212	1000.0	82.49735	17.760994	94.78972	-41.222084	1456000	-3.7252903e-09	175.17706	-0.010748601	-92.963326	0.45297801	0.015741356	0.08425	4.0	166.6827850341797
364	797.2761	67.54512	873.1281	702.6777	1000.0	88.1619	15.023392	97.496056	-47.4773	1460000	-1.6763806e-08	144.23401	-0.0097800065	-52.489777	0.45238712	0.01873658	0.114	5.0	167.13690328598022
365	768.20575	96.87434	844.8925	602.48	1000.0	84.87217	16.71174	96.08242	-56.191647	1464000	0.0	164.04477	-0.010075906	-59.05058	0.45153043	0.020659951	0.135	5.0	167.5903763771057
366	813.91797	36.237526	864.90674	762.52905	1000.0	83.34584	10.851072	93.6338	-10.758431	1468000	9.313226e-09	141.86061	-0.010049695	-32.263676	0.45068783	0.016505498	0.12575	4.0	168.04515600204468
367	884.0577	45.29244	948.00366	820.31824	1000.0	86.474266	7.5326715	96.58534	-8.4808445	1472000	-1.1175871e-08	110.89882	-0.0058938144	-33.693012	0.4500289	0.017117243	0.07425	4.0	168.49678206443787
368	844.55414	40.32631	913.1291	812.4751	1000.0	90.602715	6.766334	99.67228	14.501432	1476000	-1.1175871e-08	86.70882	-0.00976295	-12.577158	0.4493704	0.01937525	0.07475	5.0	168.96554398536682
369	831.20465	52.645447	901.38684	760.5246	1000.0	88.12694	5.811974	96.59507	21.04911	1480000	1.4901161e-08	94.11566	-0.0070058797	-12.457139	0.44846085	0.01679529	0.06425	5.0	169.43528246879578
370	837.59985	32.965233	873.31946	783.9507	1000.0	86.53203	5.9819484	95.62467	29.99103	1484000	9.313226e-09	77.817444	-0.009338383	-8.01939	0.44733804	0.016574297	0.068749994	5.0	169.90706944465637
