Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
230	815.73376	69.0421	924.411	740.6229	1000.0	74.81078	7.7710547	95.897964	-15.06556	924000	-7.450581e-09	281.4088	-0.048669755	-83.36174	0.16305928	0.0091118105	0.50525	79.0	141.6191189289093
231	731.8965	242.93753	898.9598	312.50397	1000.0	68.65507	40.280704	96.52122	-65.5114	928000	-2.9802322e-08	338.21423	-0.0439408	-54.030113	0.16062488	0.0025530448	0.4925	79.0	142.20722794532776
232	926.7469	74.4883	1025.099	832.9248	1000.0	84.302315	8.377427	99.95088	-20.164566	932000	1.8626451e-09	354.97858	-0.048578657	-117.93521	0.15645358	0.0050933696	0.48874998	79.0	142.79411458969116
233	874.54224	135.36194	1053.5215	678.8188	1000.0	87.289856	29.371428	107.79058	-67.44578	936000	0.0	419.57034	-0.04447689	-75.18084	0.15591782	-0.0027855271	0.5015	79.0	143.39007210731506
234	905.2438	114.85917	1054.8317	776.35034	1000.0	90.706345	6.9558663	106.81725	28.597443	940000	1.4901161e-08	243.5227	-0.051679634	-38.769566	0.15330619	0.010015199	0.51350003	79.0	143.9780821800232
235	823.6153	68.046074	890.3538	715.0601	1000.0	89.459274	16.398962	108.87578	-61.902115	944000	-1.3038516e-08	428.03995	-0.04509549	-149.6175	0.14930303	0.0075346595	0.5	79.0	144.56756067276
236	830.30286	109.771866	945.0425	684.9993	1000.0	83.25108	8.022466	102.16855	25.162128	948000	-9.313226e-09	392.0314	-0.05156117	-53.625446	0.14508037	0.0076871216	0.52475	79.0	145.15571355819702
237	771.9169	179.6009	1006.06836	502.4679	1000.0	75.006065	34.200043	102.00014	-62.991573	952000	-1.1175871e-08	470.0125	-0.047641516	-111.92326	0.13743167	0.00968302	0.4995	79.0	145.74410367012024
238	562.84686	368.69424	871.00775	-67.1582	1000.0	61.342506	52.773575	104.031975	-69.5299	956000	5.5879354e-09	384.2929	-0.048799336	-104.59492	0.1331588	0.00568134	0.53125	79.0	146.33138871192932
239	872.4978	59.33125	935.7269	810.3758	1000.0	79.03766	8.676512	101.457535	-12.549564	960000	3.1664968e-08	372.38452	-0.05036284	-147.09534	0.12881991	0.007903496	0.5245	79.0	146.92640686035156
240	640.6748	338.27228	886.2846	57.29698	1000.0	65.67425	55.555676	107.027824	-72.74466	964000	-3.7252903e-09	357.91077	-0.045758672	-80.403824	0.12816748	0.00028436864	0.523	79.0	147.52127885818481
241	868.89075	83.85123	960.39435	758.2565	1000.0	84.03954	7.6102643	101.699684	-5.651821	968000	-1.1175871e-08	246.79173	-0.050146073	-49.533264	0.12372815	0.00619316	0.52425	79.0	148.11166644096375
242	868.7323	81.26797	942.5303	736.0243	1000.0	88.222336	7.196298	106.13236	41.003002	972000	-4.8428774e-08	245.96068	-0.050550006	-25.878426	0.12156692	0.0060832826	0.497	79.0	148.70447206497192
243	760.932	330.2788	1062.595	202.2257	1000.0	67.252525	52.311554	104.92191	-72.43455	976000	3.7252903e-09	404.64752	-0.044553775	-100.51095	0.118643396	0.0024453388	0.508	79.0	149.29177856445312
244	912.81256	230.6502	1177.4036	621.59015	1000.0	93.29012	7.640074	111.773	40.743057	980000	-7.450581e-09	587.4818	-0.050968446	-104.02993	0.11622547	0.011356201	0.50975	79.0	149.8804416656494
245	985.02124	19.213703	1004.5081	962.5638	1000.0	95.3047	10.003177	113.69848	42.531063	984000	-4.0978193e-08	231.16153	-0.0527644	-56.918415	0.11122619	0.011990948	0.51775	79.0	150.48836541175842
246	844.62317	56.68639	929.4624	781.5301	1000.0	96.7458	8.834199	116.252464	-4.239518	988000	4.4703484e-08	400.59036	-0.05070895	-132.67516	0.10558274	0.0075658113	0.5035	79.0	151.10596561431885
247	963.74786	26.179733	994.47015	922.7892	1000.0	88.66738	7.4986615	105.10156	43.208084	992000	-2.0023435e-08	256.32327	-0.052928343	-108.5117	0.104058936	0.0052163815	0.52900004	79.0	151.70483374595642
248	984.3397	47.34628	1037.5425	918.66486	1000.0	98.003456	6.82341	112.21749	61.29355	996000	3.7252903e-09	221.19055	-0.04959383	-32.268875	0.1022866	0.007404687	0.51524997	79.0	152.29542422294617
249	896.8158	133.19966	1061.6118	690.9229	1000.0	99.53041	8.657196	116.37143	48.4662	1000000	7.450581e-09	428.6908	-0.051892407	-92.33918	0.0992488	0.0070830854	0.51325	79.0	152.88435864448547
250	892.86194	51.129536	945.9272	821.0297	1000.0	92.6028	9.523822	113.031075	54.297348	1004000	0.0	189.43765	-0.05178358	-30.283072	0.09589801	0.005855156	0.517	79.0	153.48004150390625
251	1042.3723	51.99898	1122.0906	979.8777	1000.0	93.901054	7.2413383	110.726494	62.168705	1008000	-7.450581e-09	343.3954	-0.051980205	-109.30278	0.09582906	0.008645354	0.52475	79.0	154.07199621200562
252	963.7373	52.58712	1023.16986	884.0827	1000.0	102.05305	7.310628	119.13825	41.752262	1012000	-5.401671e-08	221.8239	-0.048831157	-32.455463	0.090964355	0.006237602	0.49025	79.0	154.66305565834045
253	916.5375	113.39442	1010.2156	722.83594	1000.0	97.81724	7.5176435	114.65393	58.886715	1016000	7.450581e-09	407.5997	-0.050498795	-48.47021	0.087273896	0.009283507	0.50175	79.0	155.25325179100037
254	963.49243	19.3857	983.2652	937.92426	1000.0	95.665344	9.77835	113.62587	-19.976227	1020000	-1.3038516e-08	288.89343	-0.05036737	-38.45836	0.08372049	0.0060302787	0.52250004	79.0	155.8426513671875
255	966.21545	84.60386	1032.4692	823.7332	1000.0	96.58109	7.9147325	113.90307	57.62659	1024000	-2.9802322e-08	268.47748	-0.051767044	-27.271343	0.08080957	0.002491285	0.5115	79.0	156.43246603012085
256	944.8242	23.972515	963.74445	903.8541	1000.0	96.42478	7.7453685	115.71806	60.731956	1028000	-3.5390258e-08	180.7691	-0.0514199	-21.249956	0.07556033	0.005328744	0.51775	79.0	157.02507138252258
257	830.14606	240.44339	1041.2598	437.98462	1000.0	84.38308	43.48739	114.130936	-67.56041	1032000	2.6077032e-08	438.0347	-0.04341544	-143.80641	0.075324334	0.001417042	0.50725	79.0	157.62888312339783
258	993.4817	123.893265	1195.2805	890.6768	1000.0	96.223015	7.4524775	114.07306	38.560528	1036000	1.1175871e-08	355.13568	-0.052547	-49.894817	0.07001472	0.002391824	0.52775	79.0	158.21712589263916
259	997.8638	63.009834	1081.3594	928.677	1000.0	98.23791	8.578333	117.22967	62.4021	1040000	1.4901161e-08	299.48767	-0.05214648	-41.91982	0.06607813	0.0036429763	0.51125	79.0	158.80624198913574
260	959.4173	60.793556	1032.8248	876.07275	1000.0	100.1074	11.160592	120.85165	-22.466925	1044000	1.1175871e-08	307.75443	-0.04840304	-81.30078	0.06142213	0.009798163	0.51225	79.0	159.39421319961548
261	917.5365	101.44476	1076.0089	811.71844	1000.0	97.300865	8.566875	114.98561	52.340748	1048000	1.1175871e-08	391.4583	-0.05050136	-55.11229	0.059231322	0.005750516	0.509	79.0	159.99072980880737
262	1036.0159	39.621674	1084.7727	974.317	1000.0	95.92882	9.273156	117.03484	52.909424	1052000	7.450581e-09	268.39606	-0.052231446	-104.75429	0.056725565	0.012662527	0.505	79.0	160.61043620109558
263	931.64154	85.979385	1060.9457	819.97327	1000.0	100.82472	20.435848	118.98385	-71.72646	1056000	-1.8626451e-08	620.81433	-0.044473186	-155.19688	0.05110437	0.0003488222	0.48575	79.0	161.22078847885132
264	1018.62305	102.75594	1141.5533	880.8029	1000.0	96.82251	9.614164	115.534584	11.378443	1060000	1.8626451e-09	383.14267	-0.050942894	-90.54762	0.048532825	0.0074418746	0.5135	79.0	161.82910323143005
265	941.81445	75.06021	1037.1755	826.78864	1000.0	101.77539	14.443201	122.503265	-43.952168	1064000	3.213063e-08	365.48895	-0.04650805	-101.636536	0.046235546	0.0055558933	0.4835	79.0	162.43472599983215
266	1019.55597	48.29014	1087.1002	957.63794	1000.0	95.33355	20.4668	114.98711	-56.411613	1068000	2.2351742e-08	363.94495	-0.04628627	-131.57895	0.044669535	0.0027534547	0.5035	79.0	163.04203844070435
267	1029.8774	61.352436	1121.2352	955.7135	1000.0	100.434685	17.020332	120.51309	-44.81966	1072000	-1.8626451e-08	350.41467	-0.044736013	-116.17123	0.04103104	0.013546032	0.49625	79.0	163.66037368774414
268	979.5993	55.34346	1056.8246	900.3992	1000.0	104.01437	7.535199	120.27242	54.4973	1076000	4.0978193e-08	261.7572	-0.052138284	-48.27413	0.04140312	0.005576654	0.5265	79.0	164.25088238716125
269	992.01807	74.29796	1072.3627	872.5176	1000.0	99.64336	9.876486	119.5816	8.188479	1080000	-1.4901161e-08	272.27612	-0.050811768	-39.98143	0.037269436	0.009444619	0.52699995	79.0	164.84530639648438
270	670.56696	595.047	1180.6342	-334.63824	1000.0	74.397095	52.563457	119.193924	-53.93464	1084000	-2.9802322e-08	789.9937	-0.047415342	-427.90472	0.033415914	-0.0010247799	0.5115	79.0	165.4560422897339
271	1004.52344	74.620384	1113.3564	930.9445	1000.0	101.25556	12.849926	123.55547	11.162964	1088000	1.4901161e-08	306.70996	-0.04805256	-75.33558	0.027513783	0.008714711	0.50625	79.0	166.06911897659302
272	962.591	153.89589	1112.553	713.99884	1000.0	103.43572	11.497371	123.76759	33.085827	1092000	-1.8626451e-08	413.0825	-0.05011216	-61.94421	0.024972396	0.0045739184	0.50750005	79.0	166.6780514717102
273	684.1417	507.92908	1030.0521	-189.70248	1000.0	69.27289	63.638325	120.80655	-74.96223	1096000	-7.450581e-09	440.62903	-0.04657947	-89.068504	0.022708036	0.001892399	0.525	79.0	167.2679557800293
274	998.9558	62.015244	1083.7014	909.53253	1000.0	97.452545	8.781972	116.82229	-0.35855728	1100000	-1.1175871e-08	236.15285	-0.050611578	-48.18796	0.01924779	0.009200039	0.51675	79.0	167.85777068138123
275	1031.7153	89.62564	1171.4635	934.11615	1000.0	101.53813	8.809541	118.96978	13.577162	1104000	0.0	277.03482	-0.05172673	-44.617195	0.017636934	0.012017712	0.51875	79.0	168.45518159866333
276	961.286	83.86943	1093.3398	884.592	1000.0	103.95147	9.147659	123.07123	51.80998	1108000	4.4703484e-08	345.6629	-0.05136507	-55.946583	0.017317256	0.006085148	0.52750003	79.0	169.0425043106079
277	1080.9662	20.719385	1112.9127	1056.7292	1000.0	103.54614	10.154919	122.85453	53.053703	1112000	2.3748726e-08	292.7437	-0.052983202	-89.5458	0.01518458	0.008298257	0.537	79.0	169.63215136528015
278	706.2592	397.32013	990.6321	20.9036	1000.0	83.97814	60.07868	126.28662	-72.45184	1116000	-3.3527613e-08	680.70917	-0.04677821	-359.06464	0.011854509	0.0028410782	0.52525	79.0	170.22369599342346
279	1044.9082	146.36916	1226.3844	824.4739	1000.0	96.041985	8.739262	116.95194	15.155554	1120000	-4.4703484e-08	484.44482	-0.05169737	-161.12268	0.00310256	0.0076076128	0.54075	79.0	170.81256341934204
280	1137.7515	47.467	1214.5847	1091.8062	1000.0	107.26934	9.353734	125.70881	-12.322255	1124000	-5.1688403e-08	322.36493	-0.04974612	-129.79149	-0.0005693833	0.008987915	0.53325003	79.0	171.40068912506104
281	1020.9116	108.604195	1119.3048	844.74	1000.0	113.78224	11.235181	132.6864	33.418888	1128000	1.4901161e-08	549.4722	-0.051956013	-149.79115	-0.007320305	0.0047380268	0.53875	79.0	171.99340629577637
282	1082.0096	60.2767	1151.2395	995.94995	1000.0	106.28718	10.088727	124.47032	54.530323	1132000	-3.7252903e-09	236.9154	-0.052100606	-51.52391	-0.009159088	0.010253166	0.53075004	79.0	172.58298325538635
283	965.60846	108.029335	1034.2272	778.746	1000.0	109.12264	9.174242	127.249306	52.436577	1136000	2.9802322e-08	388.8136	-0.053365327	-117.85347	-0.012588321	0.01417969	0.53125	79.0	173.17266869544983
284	1038.3734	137.61147	1149.4231	802.55524	1000.0	96.10529	30.86419	120.77063	-73.52022	1140000	-4.4703484e-08	561.88635	-0.044370413	-115.323395	-0.016849935	0.00912522	0.5065	79.0	173.76097130775452
285	1042.5669	85.8465	1110.9996	895.36566	1000.0	107.17153	7.635113	123.271355	63.637554	1144000	2.2351742e-08	292.0833	-0.050600797	-38.456963	-0.020674266	0.0063168397	0.51875	79.0	174.40411591529846
286	983.2466	58.595352	1075.989	917.25635	1000.0	103.35086	12.965574	127.55781	-53.72985	1148000	-1.1175871e-08	463.72812	-0.04736592	-104.69609	-0.023624618	0.0037165417	0.52524996	79.0	174.9901888370514
287	925.8517	74.80588	1030.2749	824.02106	1000.0	98.05475	8.970632	119.194824	-3.4173875	1152000	7.450581e-09	255.7796	-0.05253762	-43.812035	-0.027610581	0.008719426	0.547	79.0	175.6026222705841
288	1039.2502	84.34585	1125.1174	901.1792	1000.0	96.536575	8.522167	114.69862	-8.789188	1156000	-1.8626451e-08	336.60138	-0.052154146	-109.1445	-0.032213286	0.00873706	0.526	79.0	176.1901524066925
289	993.4006	77.20661	1079.9136	874.4937	1000.0	104.581245	8.070623	122.28193	59.043163	1160000	0.0	301.9381	-0.052425705	-37.749386	-0.03139174	0.008210144	0.53375	79.0	176.77847576141357
290	1055.8542	53.525906	1120.0309	978.94415	1000.0	103.31642	12.06443	121.15004	-42.50354	1164000	3.7252903e-09	326.58276	-0.04785126	-55.095783	-0.035808228	0.0067002536	0.51425004	79.0	177.3659210205078
291	1042.6411	36.47629	1099.5532	999.5502	1000.0	105.98814	7.899424	122.60749	71.08849	1168000	-1.1175871e-08	207.9218	-0.053540662	-26.137285	-0.03828905	0.013164572	0.55525005	79.0	177.9673457145691
292	979.13434	128.00732	1160.3682	800.5108	1000.0	97.93042	35.85429	121.707085	-68.9363	1172000	-2.9802322e-08	399.17603	-0.0422776	-86.605774	-0.043772854	0.0033486602	0.507	79.0	178.55818581581116
293	879.02155	339.443	1129.1813	299.00183	1000.0	87.780685	48.952602	122.59061	-65.73892	1176000	6.7055225e-08	534.1159	-0.044268038	-148.94644	-0.046868164	0.00046083936	0.50725	79.0	179.14986610412598
294	951.9621	55.571907	1014.42944	862.65625	1000.0	93.16883	41.86589	123.6251	-75.50182	1180000	-2.514571e-08	589.8858	-0.04169951	-212.00366	-0.04867522	0.008197025	0.52250004	79.0	179.74097061157227
295	1018.4717	91.57338	1141.8993	910.15936	1000.0	100.78462	12.3181	121.97164	-55.97133	1184000	3.7252903e-08	531.27594	-0.048276782	-100.04593	-0.053065695	0.00464847	0.53075004	79.0	180.32784581184387
296	1147.9027	65.00353	1230.9178	1080.4147	1000.0	103.66771	9.303278	124.5102	32.582817	1188000	7.450581e-09	389.34344	-0.051713422	-156.30821	-0.0554121	0.005162408	0.53375006	79.0	180.91657781600952
297	1048.4915	114.014404	1158.5269	885.2908	1000.0	113.14454	9.166468	131.51726	59.385498	1192000	7.4505806e-08	384.62872	-0.0519279	-62.726803	-0.06051516	0.007536347	0.53174996	79.0	181.50862669944763
298	1071.3027	43.59831	1125.9703	1020.46075	1000.0	107.75581	8.2361765	125.81748	66.406	1196000	7.450581e-09	228.469	-0.05247105	-28.683754	-0.06377009	0.013978388	0.54050004	79.0	182.09674286842346
299	1087.6407	50.312897	1154.8679	1016.3989	1000.0	108.92114	8.255452	126.36319	11.341718	1200000	-3.958121e-08	261.7062	-0.051112603	-31.249557	-0.06640478	0.008885373	0.52725	79.0	182.68781113624573
300	1072.52	87.58825	1196.881	987.05743	1000.0	109.95668	7.9551697	126.64422	72.21952	1204000	7.450581e-09	337.813	-0.052376878	-38.8481	-0.06954293	0.0068295887	0.529	79.0	183.27412796020508
301	1023.6878	212.48111	1198.5527	660.1574	1000.0	100.01452	41.817562	131.25131	-74.581696	1208000	3.7252903e-09	442.71082	-0.04468418	-57.838867	-0.07459209	0.0018280793	0.5	79.0	183.86234092712402
302	1082.4402	89.07366	1156.3326	931.84576	1000.0	109.08647	9.43366	128.36034	-9.395625	1212000	7.450581e-09	220.53568	-0.050017115	-38.86882	-0.08086916	0.009981403	0.51625	79.0	184.45227098464966
303	1096.8932	71.63803	1219.9518	1040.8953	1000.0	111.75822	7.558591	129.84447	70.681335	1216000	1.8626451e-08	168.17894	-0.05173191	-23.91464	-0.083617836	0.009518238	0.52325	79.0	185.0400414466858
304	262.16858	662.5868	1085.2004	-571.67633	1000.0	29.430038	83.38089	125.37155	-73.351105	1220000	-7.450581e-09	850.90155	-0.03838599	-369.58682	-0.08750125	-0.0066194176	0.48	79.0	185.63259625434875
305	1137.5885	65.68919	1235.2955	1068.5604	1000.0	100.774086	8.578821	120.6759	7.359741	1224000	-1.1175871e-08	471.38147	-0.047632992	-251.74605	-0.090647615	0.011711653	0.533	79.0	186.22242617607117
306	1087.8069	190.99129	1289.702	830.657	1000.0	113.630775	8.059986	130.36282	65.484604	1228000	4.0978193e-08	482.40494	-0.050236452	-83.25247	-0.09354365	0.0023496975	0.52699995	79.0	186.81416392326355
307	993.72217	26.822094	1033.0577	961.04156	1000.0	108.84561	15.286715	132.47826	-27.784685	1232000	6.3329935e-08	473.64066	-0.048627112	-140.77681	-0.09726247	0.008859652	0.53524995	79.0	187.40668392181396
308	838.52136	436.92957	1178.5397	94.85209	1000.0	80.52141	58.411777	126.38491	-77.62102	1236000	4.0978193e-08	557.0641	-0.044233955	-101.79041	-0.1014552	0.0036978228	0.52225	79.0	187.99526715278625
309	1042.0098	54.484013	1121.0746	967.2392	1000.0	106.44033	10.694163	128.85365	-0.2834103	1240000	1.3038516e-08	309.48895	-0.052839965	-49.915726	-0.10411465	0.0055355993	0.5525	79.0	188.58444690704346
310	804.1644	574.0292	1164.2625	-189.30128	1000.0	76.96796	67.278	129.60231	-79.96265	1244000	-3.7252903e-08	440.09753	-0.045375183	-90.47818	-0.10813483	0.0075476603	0.54700005	79.0	189.1768057346344
311	1066.2771	64.47061	1153.8835	975.634	1000.0	109.54723	13.567069	131.65831	-40.69024	1248000	-3.3527613e-08	383.61407	-0.046486523	-87.28685	-0.113918	0.013484998	0.5115	79.0	189.76783514022827
312	927.5133	210.98735	1096.7906	566.1754	1000.0	95.85716	47.940697	132.88603	-71.894066	1252000	-7.450581e-09	508.55698	-0.0451506	-85.576385	-0.11701916	0.00046730414	0.53625	79.0	190.35809803009033
313	1150.2174	67.76114	1235.6254	1066.5706	1000.0	105.70075	11.4313545	129.74455	-23.457285	1256000	1.8626451e-08	392.06317	-0.04824741	-205.17216	-0.11975995	0.008042992	0.51325	79.0	190.94799041748047
314	1115.2192	49.036304	1189.2445	1052.3087	1000.0	117.7328	9.500319	136.94641	65.10673	1260000	3.632158e-08	272.52777	-0.05258014	-27.408493	-0.12182931	0.009810313	0.53125	79.0	191.53764653205872
315	1058.3008	37.446167	1108.9448	1004.1238	1000.0	114.162415	9.282383	132.48222	75.82793	1264000	1.8626451e-08	249.65186	-0.052030116	-63.805275	-0.12450777	0.0067291465	0.50775	79.0	192.1254539489746
316	1058.2324	77.35727	1172.4528	969.79034	1000.0	108.14297	8.301708	128.11395	69.68986	1268000	-2.4214387e-08	238.63185	-0.054861784	-22.08567	-0.12566496	0.010532545	0.53524995	79.0	192.71333646774292
317	1066.3207	34.182793	1106.0062	1011.72266	1000.0	109.30237	7.9741106	129.69283	70.97215	1272000	0.0	304.15198	-0.054289587	-30.883778	-0.12617034	0.0015211081	0.54675	79.0	193.30055403709412
318	1158.4382	113.02641	1318.1299	1006.98175	1000.0	109.50764	7.8442917	130.65742	66.63546	1276000	-3.1664968e-08	294.0368	-0.051947363	-72.656364	-0.13031141	0.010220216	0.5245	79.0	193.8887279033661
319	941.5831	424.54193	1260.1864	211.99475	1000.0	95.388565	58.404594	135.3798	-78.67597	1280000	7.450581e-09	486.52682	-0.04282739	-87.48929	-0.1340619	-0.0005904343	0.5085	79.0	194.47512316703796
320	1158.0393	20.703293	1176.5033	1122.9188	1000.0	113.588554	8.811646	137.68724	71.936066	1284000	-3.7252903e-08	185.6769	-0.051123165	-53.039185	-0.13952777	0.006951481	0.52725005	79.0	195.06155133247375
321	1097.6394	99.012856	1194.7731	940.9068	1000.0	116.38439	8.288074	132.7117	5.074583	1288000	-3.7252903e-08	470.31738	-0.049992528	-75.909706	-0.14449412	0.006292929	0.53225	79.0	195.64781832695007
322	1083.0104	69.56463	1156.6975	974.1159	1000.0	112.42576	9.321077	136.47096	-10.983884	1292000	0.0	229.68965	-0.0507717	-39.991264	-0.14524494	0.0045082457	0.53275	79.0	196.2425754070282
323	1150.0955	47.686317	1198.7081	1082.7009	1000.0	111.03751	7.055773	130.94984	64.25454	1296000	6.519258e-08	286.6454	-0.054233674	-72.94293	-0.14695561	0.011089254	0.5415	79.0	196.82916688919067
324	1182.8032	62.379425	1262.668	1088.0681	1000.0	118.30791	9.159557	136.58649	65.224075	1300000	1.21071935e-08	274.58105	-0.052702352	-29.95557	-0.15093665	0.0045792568	0.52825004	79.0	197.41572856903076
325	1146.4167	61.930813	1253.6823	1110.1238	1000.0	118.87604	11.375075	138.3041	-19.699633	1304000	7.450581e-09	323.21533	-0.048345648	-63.30839	-0.15742953	0.005821366	0.5165	79.0	198.00359582901
326	1189.4319	81.47349	1313.8693	1103.6328	1000.0	115.68167	9.281525	133.93227	28.429619	1308000	1.4901161e-08	209.95978	-0.05012814	-69.73663	-0.15914653	0.01099933	0.54225	79.0	198.58994889259338
327	1134.6967	78.50634	1209.5044	1016.22125	1000.0	120.9165	8.33221	141.01486	66.48303	1312000	-7.450581e-09	283.64673	-0.052244384	-62.807102	-0.16201232	0.009854604	0.5195	79.0	199.17846417427063
328	1210.3755	63.30117	1319.0596	1161.0065	1000.0	116.43423	6.708891	133.80617	70.2956	1316000	-2.6077032e-08	249.57584	-0.052542843	-68.80511	-0.16632031	0.010729314	0.54475	79.0	199.76437497138977
329	1149.5149	53.489143	1210.3716	1063.6816	1000.0	122.159004	6.9701924	140.26811	83.481964	1320000	1.3038516e-08	353.1873	-0.05263646	-52.967384	-0.17032759	0.010535169	0.54324996	79.0	200.36784291267395
330	1197.2164	33.935776	1241.3611	1153.9895	1000.0	117.86914	8.58315	137.44827	58.7353	1324000	1.21071935e-08	232.87851	-0.053592976	-37.917725	-0.17463294	0.009837032	0.55525	79.0	200.98162245750427
331	1136.4517	94.38221	1240.562	983.05505	1000.0	119.252846	7.6152463	138.7248	71.9409	1328000	-7.450581e-09	290.82617	-0.05299834	-38.511215	-0.17774528	0.011714267	0.53025	79.0	201.5952548980713
332	1206.228	90.41809	1314.7029	1064.1018	1000.0	117.87897	8.28535	139.21457	66.28547	1332000	7.450581e-09	284.64026	-0.05150041	-43.307785	-0.1814745	0.0063280114	0.52875	79.0	202.22180104255676
333	1145.7667	59.473686	1191.576	1044.8499	1000.0	120.481575	7.659128	140.39304	28.575779	1336000	-7.450581e-09	289.9257	-0.051829476	-45.682426	-0.18231966	0.0054988284	0.537	79.0	202.84831619262695
334	840.3326	460.0269	1135.4646	44.73911	1000.0	89.289276	64.29068	135.96976	-75.14733	1340000	2.9802322e-08	563.8041	-0.04684535	-239.8959	-0.18853626	0.00072890206	0.5395	79.0	203.4668743610382
335	1151.5312	59.982494	1249.6946	1086.9254	1000.0	109.31161	14.277204	128.83545	-64.80736	1344000	0.0	492.56552	-0.044338368	-145.85898	-0.1938101	0.01276822	0.51225	79.0	204.07721328735352
336	1175.9794	79.32263	1272.6147	1066.7627	1000.0	113.19836	8.146577	135.10811	40.13705	1348000	-5.2154064e-08	263.03592	-0.052094862	-68.42662	-0.19437225	0.007978859	0.54999995	79.0	204.68344521522522
337	1264.6082	50.448875	1351.6422	1229.3563	1000.0	120.38013	7.2308073	137.95705	61.576263	1352000	-1.8626451e-08	251.58249	-0.05276052	-78.287704	-0.19868764	0.008076321	0.55125	79.0	205.28729581832886
338	1201.2971	92.70107	1307.4249	1077.0294	1000.0	126.69739	7.38867	145.79211	89.7306	1356000	4.4703484e-08	354.8573	-0.051813066	-49.084377	-0.20181215	0.0056847306	0.51475	79.0	205.88906049728394
339	1129.2722	159.98726	1245.4935	855.3788	1000.0	122.0439	10.147128	144.63275	72.212364	1360000	1.4901161e-08	517.2302	-0.052447185	-94.17028	-0.20475505	0.003998735	0.551	79.0	206.50673389434814
340	1237.655	88.924995	1381.6144	1162.498	1000.0	118.092255	9.934215	140.08522	32.87866	1364000	2.9802322e-08	268.6604	-0.053196512	-58.828278	-0.20869024	0.012933899	0.54175	79.0	207.11712646484375
341	1222.2336	12.70735	1234.1925	1201.9697	1000.0	122.6326	9.110558	143.24704	52.631523	1368000	-2.6077032e-08	181.68568	-0.051830914	-35.371773	-0.21050222	0.009316433	0.5445	79.0	207.72006011009216
342	1014.47253	232.13939	1181.9554	617.8307	1000.0	114.64716	38.182316	142.39932	-78.62623	1372000	4.4703484e-08	909.9078	-0.044070914	-321.68857	-0.2150896	0.00034693303	0.50275	79.0	208.32322311401367
343	1169.854	23.177952	1196.8423	1137.7812	1000.0	109.11812	12.273039	135.91112	-33.27059	1376000	-3.7252903e-09	343.6046	-0.049152132	-156.19418	-0.22075196	0.010786856	0.53325003	79.0	208.9280641078949
344	850.72614	238.57834	1112.5139	511.58112	1000.0	88.86473	67.7486	139.28275	-80.203514	1380000	9.313226e-09	969.5513	-0.045388885	-346.55957	-0.22229582	-0.0014092431	0.52024996	79.0	209.5340268611908
345	1153.0475	57.89509	1238.1449	1075.2568	1000.0	105.81823	13.048362	130.25659	-10.878245	1384000	0.0	458.2572	-0.0483359	-241.23965	-0.22694342	0.015178284	0.5355	79.0	210.1355471611023
346	1124.9788	18.822239	1148.5419	1101.4893	1000.0	117.78089	9.578809	137.40073	-24.905912	1388000	6.053597e-08	294.43298	-0.051561624	-51.201336	-0.23201412	0.007954863	0.566	79.0	210.74042296409607
347	1091.7308	74.954895	1187.7607	979.38763	1000.0	103.12567	44.494774	133.68576	-77.93399	1392000	-4.4703484e-08	590.20184	-0.04455068	-123.886925	-0.2372745	0.0035821786	0.52250004	79.0	211.34040880203247
348	967.2451	518.78406	1316.362	70.6224	1000.0	88.286606	68.11484	136.6839	-74.82065	1396000	3.3527613e-08	378.6136	-0.042328384	-72.50893	-0.23960522	0.006254706	0.5255	79.0	211.95243883132935
349	1210.2516	70.139626	1290.5356	1126.2987	1000.0	122.22053	11.281611	138.91608	-15.848297	1400000	7.450581e-09	261.211	-0.04461816	-87.196815	-0.2458998	0.016344413	0.52975	79.0	212.55498552322388
350	949.31555	386.0684	1222.2723	283.35095	1000.0	101.231514	59.752014	138.78642	-71.56033	1404000	-3.7252903e-08	527.665	-0.04653193	-179.74855	-0.24686047	0.007629219	0.52075	79.0	213.16696286201477
351	855.64966	472.83658	1190.9246	39.45129	1000.0	90.537544	64.10657	135.90009	-74.53153	1408000	-5.2154064e-08	749.2665	-0.046180747	-178.93248	-0.25103164	0.0030850337	0.54075	79.0	213.7902810573578
352	1135.397	132.53598	1286.7955	925.1603	1000.0	106.83334	14.192536	133.82903	-37.512684	1412000	1.4901161e-08	467.96368	-0.04898914	-169.42352	-0.25543395	0.010825271	0.54125	79.0	214.39607071876526
353	1221.3894	95.0404	1368.9989	1133.8512	1000.0	118.91205	9.536325	140.43146	67.06726	1416000	1.4901161e-08	268.46606	-0.053148113	-47.85132	-0.255261	0.010156992	0.54275	79.0	215.00249481201172
354	978.57605	363.84445	1257.9983	352.87646	1000.0	99.93271	60.63361	142.67357	-79.1714	1420000	-1.8626451e-08	624.3727	-0.046381295	-141.22958	-0.25891137	0.0017479958	0.55675	79.0	215.60735177993774
355	1181.0063	80.926895	1310.9568	1088.1951	1000.0	116.03519	10.037031	139.75069	27.345022	1424000	-3.7252903e-09	275.79443	-0.053034194	-62.376545	-0.26603812	0.011684071	0.56125	79.0	216.21336936950684
