Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
241	851.1913	50.83137	907.3521	773.7741	1000.0	14.005462	4.606667	26.505955	-6.9061604	968000	-3.7252903e-09	11.368451	-0.050791554	-3.545182	-0.9422952	0.017005514	0.54174995	79.0	155.78369116783142
242	888.4768	113.110115	1048.799	734.4685	1000.0	14.372866	4.790348	26.369114	-1.0936433	972000	-5.2154064e-08	12.4188175	-0.050346293	-4.226222	-0.899558	0.014477821	0.541	79.0	156.39889550209045
243	864.98706	41.338177	931.506	819.8673	1000.0	14.7704315	4.768477	27.14189	-4.2893543	976000	-1.0244548e-07	12.850584	-0.050518885	-3.9113932	-0.9884166	0.012224834	0.515	79.0	156.99969792366028
244	930.4492	65.34177	1038.9388	867.28094	1000.0	15.100012	4.1211567	27.806814	-3.0206733	980000	0.0	12.6063795	-0.05235982	-3.931364	-0.97995794	0.008975896	0.53475004	79.0	157.61426496505737
245	818.53564	309.64203	1044.3767	284.78256	1000.0	12.864305	7.2083955	28.72634	-9.184813	984000	1.8626451e-08	11.250206	-0.052355334	-4.3635645	-1.0520372	0.014248758	0.55	79.0	158.2130172252655
246	937.358	84.56186	1038.8182	826.78455	1000.0	16.327648	4.096688	28.9225	-1.0720588	988000	-1.8626451e-09	13.522968	-0.050290793	-4.699939	-0.99946034	0.01321313	0.523	79.0	158.8436894416809
247	925.62866	34.52965	973.7336	883.4232	1000.0	15.326864	3.8031056	27.242712	0.783756	992000	-6.146729e-08	12.5064125	-0.04958858	-4.2376175	-1.1068413	0.012519464	0.52024996	79.0	159.43863105773926
248	883.07275	21.148304	904.0679	854.89343	1000.0	14.710887	4.217243	26.322796	-5.3470445	996000	-2.188608e-08	12.705246	-0.05091287	-3.6405008	-1.0820616	0.007893949	0.52425003	79.0	160.06742882728577
249	936.86035	61.127228	1020.88116	851.03546	1000.0	15.231418	3.9494033	26.36314	-1.0761734	1000000	-4.656613e-08	13.514449	-0.05128358	-4.4864492	-1.1426576	0.0052704588	0.53824997	79.0	160.6695272922516
250	931.8198	39.875126	970.5381	868.80975	1000.0	15.361771	4.098972	27.49632	-1.3682027	1004000	-5.5879354e-08	12.7089615	-0.049047787	-4.121192	-1.1514729	0.008758922	0.52625	79.0	161.55962800979614
251	966.3856	52.293884	1024.8334	882.264	1000.0	15.7057	4.25804	27.96529	-2.454157	1008000	-1.1175871e-08	14.560897	-0.051059894	-4.5753455	-1.1729217	0.010382017	0.5115	79.0	162.16011452674866
252	967.5891	20.639755	990.39844	934.0416	1000.0	15.755332	4.8378134	27.17911	-11.285045	1012000	7.450581e-09	12.79388	-0.04995545	-4.845673	-1.2233425	0.008070432	0.53025	79.0	162.77061986923218
253	970.7777	31.927975	994.6035	916.80304	1000.0	16.206726	3.893575	26.820856	-0.63323283	1016000	-3.7252903e-08	12.27599	-0.049885713	-4.1239996	-1.2250375	0.010219438	0.54174995	79.0	163.36123156547546
254	889.5681	69.77524	974.0727	780.3818	1000.0	15.291742	4.069647	27.73702	-2.6185954	1020000	3.7252903e-09	12.896691	-0.051799007	-4.30497	-1.2689288	0.01204777	0.5295	79.0	163.97139143943787
255	1031.2583	62.597866	1097.2926	933.12103	1000.0	16.046421	3.9624565	27.82437	-5.2006235	1024000	1.4901161e-08	13.161713	-0.05148933	-4.715472	-1.2982454	0.0076996963	0.54574996	79.0	164.58421111106873
256	895.1094	227.36554	1063.4844	503.431	1000.0	14.893472	6.900621	28.595612	-2.7109156	1028000	2.514571e-08	13.828531	-0.051096383	-5.3598614	-1.3272747	0.010753406	0.53375	79.0	165.17268705368042
257	951.95496	68.25447	1066.447	888.59125	1000.0	16.18473	4.9313326	28.942808	-3.3002002	1032000	-4.4703484e-08	12.19747	-0.04947245	-3.8524556	-1.340894	0.0069646295	0.52750003	79.0	165.78806447982788
258	1026.6487	59.5748	1095.5223	934.9613	1000.0	16.615738	4.139919	28.600447	-1.5740374	1036000	3.7252903e-09	11.47762	-0.04995147	-3.7394495	-1.4359245	0.008425615	0.52875	79.0	166.3949670791626
259	999.47534	89.07038	1134.8167	898.50305	1000.0	16.842531	4.082151	28.272438	-1.3056339	1040000	2.2351742e-08	13.68788	-0.05008465	-4.9559374	-1.416612	0.010618346	0.51725	79.0	167.03871536254883
260	1069.6085	118.679985	1236.2844	907.3099	1000.0	17.143175	4.5589533	28.843765	-3.8966765	1044000	1.8626451e-08	15.398293	-0.050022945	-5.1665573	-1.3866665	0.01072249	0.5195	79.0	167.97545313835144
261	993.3174	84.095024	1131.8535	905.2703	1000.0	17.01755	4.3341475	28.535324	-5.6835036	1048000	-1.4901161e-08	14.862405	-0.050939664	-5.0257063	-1.4664288	0.007525859	0.5415	79.0	168.5915219783783
262	1094.2517	27.488102	1131.1484	1056.0537	1000.0	17.220613	4.1250224	29.43657	-0.33994833	1052000	-8.800998e-08	13.157095	-0.048717562	-4.2928767	-1.4503548	0.006144841	0.538	79.0	169.21559381484985
263	1014.9108	54.63272	1097.2516	960.10345	1000.0	17.441145	4.532242	31.450752	-2.3380861	1056000	1.8626451e-08	14.853271	-0.052167192	-4.6821337	-1.4887037	0.012491305	0.544	79.0	169.82766556739807
264	1005.7452	53.773235	1071.166	921.4365	1000.0	16.667097	4.255892	30.014671	-2.2199275	1060000	-1.4156103e-07	14.696642	-0.051679447	-4.158718	-1.5461347	0.009563431	0.5365	79.0	170.44624066352844
265	1017.7696	76.32158	1138.3263	933.1659	1000.0	16.682203	4.512614	29.566387	-3.824519	1064000	3.9115548e-08	14.57909	-0.0517248	-4.548478	-1.5710168	0.014358781	0.54225	79.0	171.05972623825073
266	805.719	400.77768	1105.3342	118.98116	1000.0	13.367088	8.112559	30.078093	-3.7173193	1068000	3.9115548e-08	14.089745	-0.053200837	-5.12864	-1.6740941	0.011803757	0.562	79.0	171.66414499282837
267	934.08685	205.24109	1123.992	597.29474	1000.0	15.482915	6.815872	30.713753	-2.6155353	1072000	8.568168e-08	12.982618	-0.04991162	-4.4722557	-1.7089965	0.00756427	0.536	79.0	172.28063893318176
268	981.504	95.30932	1065.1967	831.9392	1000.0	16.710567	4.1876836	29.99105	1.0414698	1076000	7.4505806e-08	14.096081	-0.050298546	-4.7522497	-1.7326616	0.014138838	0.53849995	79.0	172.9227910041809
269	902.6293	225.37318	1111.2068	522.23505	1000.0	14.36499	6.9602456	29.050404	-3.5632684	1080000	1.8626451e-08	13.4426	-0.051196456	-4.429144	-1.7932351	0.009053339	0.5485	79.0	173.53615975379944
270	1110.2255	66.38293	1222.923	1051.1781	1000.0	17.84284	4.870487	31.664785	-4.0042152	1084000	7.450581e-09	15.6899395	-0.04884462	-5.3285484	-1.8105056	0.012390734	0.53550005	79.0	174.48307824134827
271	1110.8357	91.88946	1193.6378	956.2607	1000.0	18.37336	4.923421	33.36123	-3.0265942	1088000	7.450581e-09	12.449989	-0.049450576	-3.9482665	-1.8328717	0.013858927	0.5375	79.0	175.12167286872864
272	1045.867	42.06966	1092.4418	984.9188	1000.0	17.824547	4.4874105	30.744219	-4.38231	1092000	1.6763806e-08	14.495678	-0.048702948	-4.694032	-1.8704007	0.010381421	0.5385	79.0	175.71949219703674
273	1000.365	111.41589	1168.1415	876.7319	1000.0	16.972258	4.7116346	30.548653	-2.421059	1096000	2.9802322e-08	15.120632	-0.050456453	-4.9458237	-1.8872094	0.009912383	0.53050005	79.0	176.34875988960266
274	1087.2026	58.84888	1158.732	1005.51776	1000.0	17.374743	4.5893764	30.53879	0.5397562	1100000	-5.2154064e-08	14.306648	-0.05005744	-4.7303553	-1.9206688	0.009533767	0.5215	79.0	176.96366548538208
275	868.1296	447.58862	1232.8458	109.86069	1000.0	14.018532	8.600928	32.212486	-3.1096292	1104000	1.1175871e-08	12.644075	-0.051978193	-4.0717115	-1.8846536	0.007713968	0.546	79.0	177.57550621032715
276	1102.7214	101.639305	1243.5675	1001.10925	1000.0	18.566957	4.6502814	32.349087	-1.0274816	1108000	0.0	14.639991	-0.048750214	-5.0531454	-1.9217811	0.010606661	0.53824997	79.0	178.16720151901245
277	988.8612	269.13885	1167.7509	523.55273	1000.0	15.79051	7.594614	29.918337	-4.697526	1112000	1.0803342e-07	11.457005	-0.04907578	-3.9868734	-1.947047	0.0058018067	0.544	79.0	178.77749681472778
278	1023.8711	32.40964	1060.1298	980.75055	1000.0	17.828358	4.0992556	29.587858	-2.3132925	1116000	2.2351742e-08	14.358968	-0.05056533	-4.7138567	-1.9651291	0.012266211	0.54399997	79.0	179.397479057312
279	1076.2783	48.068424	1128.891	997.98456	1000.0	17.459066	4.8088155	29.653555	-3.600082	1120000	-4.0978193e-08	17.066116	-0.050654337	-4.899441	-2.0459373	0.011033358	0.54225	79.0	180.00805974006653
280	1040.4768	18.201284	1070.2804	1023.34467	1000.0	17.406996	4.4231772	29.005932	1.7102878	1124000	6.9849193e-10	14.863294	-0.048536714	-4.43116	-2.0618696	0.005711493	0.53225	79.0	180.9433295726776
281	1150.0581	43.702847	1220.951	1107.165	1000.0	17.812206	4.4612484	32.29704	0.749392	1128000	6.193295e-08	16.314377	-0.050627857	-6.16408	-2.0943794	0.012744487	0.5375	79.0	181.56084895133972
282	1096.1624	61.724125	1170.9224	999.7474	1000.0	18.786644	4.9837523	31.46304	-7.310349	1132000	-7.8231096e-08	15.044234	-0.05076287	-4.97396	-2.0461354	0.008587697	0.55025005	79.0	182.16819548606873
283	1074.9695	52.373917	1145.5914	1003.559	1000.0	17.967436	4.5426736	31.319994	-0.80815005	1136000	3.5390258e-08	14.596614	-0.048308514	-4.352935	-2.124669	0.012994066	0.53325	79.0	182.8118190765381
284	1157.135	42.566216	1203.5116	1087.9753	1000.0	18.406328	3.9813454	30.26888	-0.22474802	1140000	5.5879354e-08	14.6325445	-0.05116806	-4.3142605	-2.118966	0.008158336	0.53525	79.0	183.43790197372437
285	1122.456	56.469734	1190.0563	1042.8921	1000.0	18.67343	4.4675508	31.928324	-1.4836463	1144000	2.3283064e-08	15.081958	-0.047773205	-4.4879675	-2.2109337	0.013317089	0.50975	79.0	184.07637476921082
286	1123.4663	54.836895	1193.7228	1057.7461	1000.0	18.557299	4.713182	30.92655	-2.1876924	1148000	4.0978193e-08	15.803719	-0.05061347	-4.9271765	-2.1937168	0.012462378	0.56825	79.0	184.7039122581482
287	1123.0538	63.139275	1206.9647	1043.8083	1000.0	18.50115	4.833122	30.115719	-5.474612	1152000	-4.8428774e-08	13.200129	-0.04926428	-3.8258705	-2.2334375	0.008510654	0.536	79.0	185.30740237236023
288	1056.4662	56.938976	1154.5114	1013.81274	1000.0	18.233414	3.8400002	29.299643	1.3353968	1156000	-4.0978193e-08	13.1164665	-0.049293384	-4.037919	-2.227381	0.013588	0.53499997	79.0	185.93017530441284
289	1074.373	55.03186	1149.9703	996.96295	1000.0	17.479618	4.3583703	28.556808	-2.1044781	1160000	-6.239861e-08	13.42203	-0.05014706	-4.3824344	-2.2613604	0.012018541	0.55224997	79.0	186.56644868850708
290	1162.9907	63.39	1233.4882	1078.5681	1000.0	18.632427	4.45117	31.360518	-3.6083179	1164000	-1.4901161e-08	17.046335	-0.049944863	-5.4442854	-2.345524	0.009444689	0.5315	79.0	187.51428818702698
291	1198.5188	18.61973	1225.9366	1179.2507	1000.0	19.564959	4.681126	32.734276	-0.67269254	1168000	-1.0244548e-08	14.364712	-0.050030284	-3.7560773	-2.3268056	0.012272038	0.53725004	79.0	188.13230967521667
292	910.4516	378.03598	1152.6016	257.69995	1000.0	15.465388	7.898143	31.275942	-4.455509	1172000	3.4458935e-08	12.664169	-0.05062724	-4.835035	-2.3367562	0.0094035175	0.55324996	79.0	188.73384046554565
293	1001.9326	258.50006	1249.6888	567.84204	1000.0	16.497719	6.9662204	33.926086	-0.93820363	1176000	-4.8428774e-08	13.611664	-0.048682116	-4.3665032	-2.3469458	0.0152420085	0.5485	79.0	189.3487570285797
294	1167.9558	67.77187	1272.7515	1099.941	1000.0	19.05302	4.429035	32.595875	3.0494037	1180000	3.7252903e-08	13.673468	-0.04891009	-3.9691365	-2.368344	0.010480528	0.50575	79.0	189.94081115722656
295	1022.23474	253.05675	1216.8762	590.7886	1000.0	16.99658	7.376132	32.975014	-2.947827	1184000	-8.754432e-08	11.833506	-0.050935157	-3.4114208	-2.3740764	0.015835773	0.54525	79.0	190.548894405365
296	1196.8977	23.760532	1227.0631	1163.9065	1000.0	19.552586	4.6064878	33.077354	0.43057248	1188000	-7.7765435e-08	14.740409	-0.048370756	-4.265239	-2.3855963	0.008780811	0.53999996	79.0	191.15831017494202
297	1178.5469	35.87457	1230.9625	1134.2719	1000.0	19.540676	4.020694	35.973022	0.74181134	1192000	2.514571e-08	14.474035	-0.04806982	-4.0952425	-2.4196107	0.0034966855	0.54425	79.0	191.78024411201477
298	1207.3864	80.47192	1329.578	1122.537	1000.0	19.707624	4.526225	32.63872	-0.11781278	1196000	5.5879354e-09	13.743907	-0.049461544	-4.1147265	-2.4328203	0.00814604	0.53075004	79.0	192.38802218437195
299	1012.93353	290.1945	1251.8314	516.7376	1000.0	17.046457	7.7707148	32.43284	-5.6856403	1200000	-1.6763806e-08	13.237603	-0.049624443	-4.34062	-2.5225976	0.008467756	0.547	79.0	192.9889781475067
300	1146.0208	68.76324	1259.0586	1072.9728	1000.0	18.966661	4.540536	32.348713	-0.3627173	1204000	7.450581e-09	13.202761	-0.048135854	-3.7379344	-2.497751	0.008463829	0.53550005	79.0	193.93652153015137
301	1196.1812	58.894123	1249.5205	1098.8608	1000.0	19.358921	4.4071393	32.221703	-1.3355539	1208000	-4.0978193e-08	15.278519	-0.050251443	-4.1021066	-2.5444179	0.005209294	0.54075	79.0	194.54811239242554
302	1170.8379	86.696396	1227.344	1020.9051	1000.0	19.794027	4.6238317	31.105146	-0.2674867	1212000	1.8626451e-08	14.554391	-0.04790949	-4.212414	-2.5383625	0.007370229	0.5115	79.0	195.17263412475586
303	1206.228	89.72822	1303.7449	1086.0283	1000.0	19.305857	4.4552417	33.505146	-2.4489324	1216000	-1.1175871e-08	15.212339	-0.049421784	-5.095495	-2.574905	0.003166628	0.523	79.0	195.81607246398926
304	1155.8962	72.37652	1225.6564	1050.6984	1000.0	19.54918	4.769387	35.02868	0.7867545	1220000	2.6077032e-08	17.021084	-0.048543006	-5.970472	-2.6140814	0.008336959	0.5165	79.0	196.42875289916992
305	1237.9838	39.550068	1294.4084	1196.3676	1000.0	19.94221	4.8474708	34.82942	-0.20555678	1224000	3.5390258e-08	14.970442	-0.047415357	-4.76201	-2.6378489	0.012625426	0.54324996	79.0	197.01185059547424
306	1223.0969	27.111393	1262.2969	1185.9004	1000.0	20.462751	4.070788	32.159748	3.99828	1228000	-4.5634806e-08	14.857321	-0.04919561	-4.293273	-2.6287303	0.01263101	0.51100004	79.0	197.65776538848877
307	1168.0476	41.63688	1229.4122	1129.2394	1000.0	19.628754	4.7454243	31.54651	-0.1328741	1232000	4.284084e-08	14.84564	-0.04993718	-4.607999	-2.606603	0.007578266	0.5245	79.0	198.28271889686584
308	1212.54	96.54749	1325.8645	1063.3823	1000.0	19.739445	4.7506065	33.809277	-1.7159098	1236000	-8.568168e-08	14.727158	-0.050165813	-4.5045705	-2.6488016	0.013121486	0.53775	79.0	198.91837453842163
309	875.91095	373.10812	1282.9794	393.315	1000.0	14.367182	9.675153	32.134193	-2.8374476	1240000	-3.7252903e-09	11.413033	-0.049805894	-3.896896	-2.6450043	0.009871284	0.54649997	79.0	199.53065085411072
310	1037.0479	376.67914	1269.3197	385.27313	1000.0	17.100092	8.521415	31.64828	-5.9668345	1244000	2.2351742e-08	12.456388	-0.049813647	-3.5832016	-2.6808324	0.013154758	0.5375	79.0	200.45968675613403
311	1166.3274	54.641617	1254.2706	1104.7996	1000.0	19.9311	4.869338	34.45904	0.87706196	1248000	-1.3038516e-08	14.880274	-0.04898052	-5.2254868	-2.6840963	0.010758828	0.53199995	79.0	201.0883765220642
312	1269.6157	44.44695	1340.1943	1218.5385	1000.0	20.27	5.195176	33.99892	-1.7937224	1252000	9.872019e-08	16.74538	-0.047970522	-4.8466873	-2.7384925	0.009807546	0.52725	79.0	201.7085132598877
313	1217.9216	89.108215	1353.9902	1133.4214	1000.0	20.545105	4.679434	34.74971	3.6276412	1256000	-1.8626451e-08	14.397278	-0.048826084	-3.9595366	-2.7408545	0.011176078	0.52475	79.0	202.36226677894592
314	1159.9288	40.124645	1209.8694	1102.2103	1000.0	19.472065	4.925295	33.299503	-0.9383129	1260000	-3.5390258e-08	13.638469	-0.048771374	-4.0126204	-2.7288585	0.011840105	0.54850006	79.0	202.98121213912964
315	1274.6156	105.319885	1394.1632	1168.2463	1000.0	20.311121	4.712064	32.93907	2.4734342	1264000	-5.5879354e-08	15.053289	-0.0471258	-4.5756726	-2.7952113	0.0114879105	0.54925	79.0	203.5938379764557
316	1215.9481	51.366844	1282.6079	1145.5035	1000.0	20.648102	5.19468	35.7591	1.8976059	1268000	5.4948032e-08	15.819054	-0.048870556	-4.715293	-2.7847052	0.0068007926	0.53275	79.0	204.20113825798035
317	1281.1189	12.100921	1299.7433	1265.8599	1000.0	20.669569	4.9168677	33.73993	-3.0302167	1272000	-8.195639e-08	15.467979	-0.048048437	-4.876338	-2.7618725	0.011834729	0.54875004	79.0	204.8278374671936
318	1313.5	112.82991	1460.8794	1164.3108	1000.0	21.543995	5.068791	34.405224	0.24157423	1276000	3.7252903e-08	17.536274	-0.047582343	-5.377239	-2.8354886	0.0069769975	0.512	79.0	205.45712208747864
319	1313.5947	36.340378	1365.6727	1270.476	1000.0	21.737217	4.790922	35.338413	-2.064028	1280000	-5.5879354e-08	14.883419	-0.049988583	-4.286334	-2.9246519	0.0052687414	0.50275	79.0	206.06141448020935
320	1263.5074	92.85904	1378.5039	1119.7084	1000.0	21.346277	5.052623	35.38359	-2.7698214	1284000	-1.0430813e-07	15.100637	-0.0496673	-4.7558556	-2.8519845	0.008404968	0.546	79.0	207.09717512130737
321	1278.0322	63.737312	1344.9398	1174.456	1000.0	21.045368	4.7471657	35.80103	-1.2431911	1288000	-4.8428774e-08	14.5434475	-0.044718042	-4.219968	-2.9233263	0.008993144	0.51524997	79.0	207.7477524280548
322	1257.9979	66.009926	1335.8013	1162.8464	1000.0	20.843996	4.3233175	34.93559	0.10976139	1292000	1.4901161e-08	13.312969	-0.049254406	-4.141367	-2.915331	0.012373984	0.565	79.0	208.39889407157898
323	1249.7462	72.329025	1358.2728	1176.2695	1000.0	20.697508	4.2011003	36.672134	5.1267157	1296000	7.8231096e-08	15.032875	-0.048815437	-4.563417	-2.9610724	0.015992995	0.54575	79.0	209.06044960021973
324	1259.7883	53.09516	1319.6669	1174.7428	1000.0	20.686787	4.6697307	32.455406	1.6184477	1300000	2.2351742e-08	13.981955	-0.0495101	-4.2063866	-2.998149	0.011369474	0.54475	79.0	209.71486377716064
325	1265.9406	35.536556	1303.9801	1214.7976	1000.0	20.88568	4.26155	34.10966	5.736409	1304000	7.8231096e-08	16.082134	-0.047419786	-5.3289294	-3.069364	0.01592268	0.52375	79.0	210.34690189361572
326	1232.8573	54.405216	1312.6173	1163.1573	1000.0	20.687344	4.6598644	35.586864	3.6380498	1308000	3.7252903e-09	16.092989	-0.05169373	-4.862328	-2.9922104	0.011308331	0.55799997	79.0	210.94188952445984
327	1243.7587	82.03983	1323.7347	1111.3302	1000.0	20.46945	4.61886	33.73651	1.1645374	1312000	-1.4901161e-08	16.053581	-0.04921735	-4.489092	-2.9735284	0.005380762	0.5445	79.0	211.58408403396606
328	1033.8617	324.10373	1317.912	482.6781	1000.0	17.195988	8.521955	33.3268	-4.6797385	1316000	-2.142042e-08	12.582887	-0.050688453	-4.000244	-3.0780659	0.008428759	0.56624997	79.0	212.24458169937134
329	1318.3146	63.394672	1374.0194	1210.5957	1000.0	21.192465	4.240945	33.58597	-0.27421027	1320000	2.2351742e-08	14.122032	-0.044500746	-3.8672743	-3.1031184	0.010530305	0.545	79.0	212.84738850593567
330	1319.9396	62.034607	1404.6538	1229.9591	1000.0	21.736687	4.369377	35.682655	4.522582	1324000	-8.05594e-08	16.091412	-0.048408594	-5.041006	-3.1321075	0.006929359	0.53725004	79.0	213.8379099369049
331	1390.2134	40.090252	1457.8059	1354.2996	1000.0	22.377079	4.937352	34.842133	-4.4160013	1328000	-6.891787e-08	14.956028	-0.048194822	-4.8699884	-3.0870428	0.009475106	0.54475	79.0	214.50880789756775
332	1046.0875	483.19193	1371.412	210.7061	1000.0	17.318281	10.522373	36.065094	-4.2096457	1332000	-1.1175871e-08	14.345297	-0.0488728	-5.1061726	-3.1861644	0.008407612	0.56149995	79.0	215.17977833747864
333	1307.472	64.5164	1397.9763	1215.5082	1000.0	21.693336	4.6030326	32.983147	-0.1291214	1336000	9.685755e-08	16.149847	-0.047117066	-4.8182387	-3.1803703	0.010027534	0.56374997	79.0	215.8170449733734
334	1275.4982	48.84548	1350.0574	1221.0748	1000.0	21.393793	4.438279	34.277313	5.1412697	1340000	3.9115548e-08	14.843639	-0.0490755	-4.32215	-3.271057	0.013705129	0.54775	79.0	216.44169306755066
335	1252.9924	113.446846	1377.4001	1072.5198	1000.0	20.875498	4.462429	33.172462	3.1797976	1344000	-3.3527613e-08	15.631699	-0.050252836	-5.4067883	-3.2495964	0.004966415	0.55525	79.0	217.0986738204956
336	1091.4221	390.29318	1384.0778	421.24704	1000.0	17.44087	9.599629	34.50483	-6.820376	1348000	-7.171184e-08	16.320446	-0.047866706	-6.2778187	-3.3316345	0.0074195974	0.54375005	79.0	217.74252676963806
337	1316.4253	53.04863	1382.9961	1258.1942	1000.0	21.666565	4.5803194	32.880238	-1.212697	1352000	-3.7252903e-08	15.574005	-0.045934908	-4.4103136	-3.3567338	0.011738849	0.53375	79.0	218.36896800994873
338	1340.0618	57.621754	1407.3812	1277.8845	1000.0	21.85019	4.833453	37.124073	-1.453697	1356000	2.7939677e-08	14.324156	-0.049115542	-4.3185396	-3.4029703	0.011127317	0.543	79.0	218.9943904876709
339	1244.1609	106.13191	1378.055	1082.2986	1000.0	21.32711	4.470081	33.74349	4.681204	1360000	5.2154064e-08	14.801639	-0.04838195	-4.264972	-3.4109254	0.011519821	0.5595	79.0	219.59882831573486
340	1288.2594	69.210686	1382.8145	1191.5859	1000.0	21.142534	4.263021	33.524128	2.384196	1364000	-4.0978193e-08	13.315978	-0.04647998	-3.566219	-3.4561634	0.010531384	0.52975	79.0	220.57590985298157
341	1341.2273	70.415085	1417.7721	1226.2153	1000.0	21.736937	4.3142467	35.960136	4.3486433	1368000	-1.5832484e-07	14.3414135	-0.04882516	-4.1553984	-3.4243875	0.012814825	0.5315	79.0	221.16830706596375
342	1403.4124	47.252636	1453.1251	1325.8807	1000.0	22.931406	4.2473946	36.468678	4.0551515	1372000	5.029142e-08	15.505009	-0.04589705	-4.8815136	-3.4610615	0.006156011	0.543	79.0	221.74716877937317
343	1351.2349	67.25211	1437.6544	1253.7502	1000.0	22.467054	4.6043577	35.78607	0.5721002	1376000	4.0978193e-08	16.067839	-0.04931639	-5.2070584	-3.4335945	0.010448261	0.54325	79.0	222.33479118347168
344	1324.8004	111.33731	1514.4896	1238.9673	1000.0	22.180695	4.6022625	33.68941	3.8513875	1380000	-8.568168e-08	16.771244	-0.04885604	-5.0240498	-3.4732451	0.009815201	0.54875	79.0	222.9290988445282
345	1361.7427	41.21195	1410.1543	1307.5576	1000.0	22.320187	4.57353	36.631973	2.294952	1384000	-4.8428774e-08	15.016762	-0.04766517	-4.798511	-3.540134	0.010636485	0.541	79.0	223.55176281929016
346	1331.5208	25.672125	1369.4114	1297.0745	1000.0	22.335417	4.4219437	36.462643	2.8122513	1388000	6.7055225e-08	17.792393	-0.04770884	-6.366998	-3.5549326	0.013724261	0.5405	79.0	224.13732504844666
347	1044.6047	546.8524	1422.1122	99.76575	1000.0	17.97249	9.116144	34.542286	-0.67367166	1392000	5.2154064e-08	15.05172	-0.050685488	-7.109206	-3.5903127	0.008590783	0.57325	79.0	224.78030371665955
348	1413.0643	65.013	1498.1565	1328.7605	1000.0	22.921976	4.581709	36.100296	6.331225	1396000	-5.2154064e-08	17.695004	-0.047952633	-5.0781384	-3.615862	0.011267258	0.55575	79.0	225.42091870307922
349	1371.7412	104.44568	1467.0052	1199.2504	1000.0	23.143707	4.6792393	34.86327	-3.61051	1400000	-2.2351742e-08	16.45781	-0.045868192	-4.37426	-3.619131	0.009207556	0.5205	79.0	226.06758046150208
350	1373.8513	33.344402	1410.0519	1319.8243	1000.0	22.656221	4.7337856	37.04049	6.0883827	1404000	3.9115548e-08	14.867062	-0.048804373	-4.8379	-3.6509857	0.015047569	0.533	79.0	227.04868483543396
351	1396.3556	56.807552	1491.4473	1343.71	1000.0	22.718132	4.715037	34.958096	0.51895213	1408000	3.3527613e-08	17.008244	-0.048218697	-5.747891	-3.6725748	0.0058517405	0.54375	79.0	227.6525354385376
352	1376.9778	50.95061	1436.6777	1302.3455	1000.0	22.952099	4.9086075	37.289944	2.4612143	1412000	2.2351742e-08	16.078766	-0.049428344	-5.0436916	-3.6773756	0.011687042	0.561	79.0	228.31863808631897
353	1384.0061	121.63071	1546.0773	1204.8788	1000.0	22.697987	4.6136484	34.767624	3.9521253	1416000	6.7055225e-08	18.254084	-0.047245692	-4.7546043	-3.7606778	0.0072557037	0.524	79.0	228.93548488616943
354	1404.026	34.552876	1459.8458	1366.1378	1000.0	23.121387	4.8952713	37.04108	3.2701526	1420000	-5.7742e-08	16.941444	-0.047911137	-4.666484	-3.7152345	0.0113464855	0.563	79.0	229.56579971313477
355	1228.7083	226.18863	1385.1278	838.4145	1000.0	20.661257	7.815004	36.829987	-1.8389192	1424000	2.2351742e-08	15.050086	-0.052017152	-5.1052246	-3.7663805	0.012483444	0.56425	79.0	230.2040376663208
356	1217.0695	133.17477	1351.8107	999.8876	1000.0	20.281065	7.599835	37.698143	-1.7205274	1428000	-8.940697e-08	13.939039	-0.050505318	-4.4270763	-3.7665277	0.014265116	0.55649996	79.0	230.90181684494019
357	1330.2471	58.475334	1390.4678	1247.0781	1000.0	22.142996	4.4434633	34.752888	0.41465122	1432000	1.3038516e-07	14.5548935	-0.050985526	-4.236262	-3.799846	0.010439049	0.555	79.0	231.5319652557373
358	1342.399	73.05113	1400.2213	1217.3218	1000.0	22.01257	4.9262023	36.64298	1.4094741	1436000	-1.8626451e-08	17.522896	-0.049906667	-4.940304	-3.8226109	0.014621129	0.57075	79.0	232.15687942504883
359	1413.4946	52.774815	1476.5519	1335.5958	1000.0	22.949371	4.866042	38.77587	2.0460396	1440000	-7.450581e-09	16.070454	-0.049258582	-5.333641	-3.8382864	0.010186981	0.56875	79.0	232.7708694934845
360	1404.9905	29.766535	1449.3373	1367.3662	1000.0	23.47317	4.2835646	37.060143	7.5385895	1444000	4.656613e-10	15.775414	-0.045606114	-4.5964384	-3.8830094	0.012654074	0.52625	79.0	233.80519604682922
361	1387.3052	12.959879	1408.3563	1373.3724	1000.0	22.7662	4.579853	36.14992	3.7792385	1448000	9.406358e-08	16.842224	-0.049815543	-5.0519238	-3.8863633	0.0131508075	0.57325	79.0	234.40753507614136
362	1159.918	410.45557	1481.9192	466.13373	1000.0	19.214417	9.373414	36.280407	-2.3216596	1452000	-5.2154064e-08	13.987927	-0.04965937	-4.406289	-3.9773395	0.01722924	0.574	79.0	234.9968523979187
363	1417.2533	19.410366	1449.5797	1397.977	1000.0	23.432013	4.7070785	38.22168	3.6905859	1456000	6.426126e-08	14.856359	-0.04926206	-4.9846888	-3.9665966	0.008342224	0.54375	79.0	235.62553453445435
