Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
21	-209.94238	40.69673	-162.33492	-266.9325	1000.0	-1.664509	2.2048638	8.802462	-10.711568	88000	-7.450581e-09	3.732685	-0.01633967	-0.9955262	5.293028	0.024044853	0.13625	5.0	10.290066957473755
22	-112.52055	6.2765727	-104.7588	-121.19568	1000.0	-1.3191721	1.9753523	7.979374	-9.81265	92000	5.5879354e-09	3.1780179	-0.01879171	-0.8638353	5.2984066	0.02463745	0.17750001	6.0	10.739239692687988
23	-71.61093	25.648554	-51.604713	-114.97847	1000.0	-0.8211206	1.9231638	7.2087398	-9.358428	96000	7.450581e-09	3.1829762	-0.012270273	-0.7543415	5.298649	0.027152516	0.11225	4.0	11.18555998802185
24	-112.05945	40.124485	-46.41167	-144.99525	1000.0	-0.8268102	2.0705097	7.089347	-11.746757	100000	-2.6077032e-08	3.4208384	-0.018400447	-0.8627037	5.221962	0.022086281	0.0835	5.0	11.631650447845459
25	-114.98016	52.1623	-68.01979	-203.10826	1000.0	-1.0471785	2.2460895	5.65221	-10.505696	104000	3.7252903e-09	3.4591475	-0.014686037	-0.7873164	5.2553263	0.024199283	0.114999995	5.0	12.077852964401245
26	-172.91006	128.47018	-41.15293	-380.73416	1000.0	-1.4761375	2.740963	7.5063977	-11.842153	108000	-2.6077032e-08	5.316963	-0.017741214	-1.6234272	5.2239075	0.026005153	0.1755	5.0	12.525964498519897
27	-92.82993	64.07945	-23.916273	-181.9973	1000.0	-0.8879377	2.2995472	7.6214914	-9.807968	112000	-3.7252903e-09	3.2444015	-0.011791654	-0.9893969	5.253345	0.022261862	0.113749996	5.0	12.99121904373169
28	-98.861946	38.164154	-55.823696	-142.71208	1000.0	-0.84671634	2.391401	9.751505	-12.03079	116000	-1.8626451e-08	4.068699	-0.020227011	-1.2011546	5.200445	0.027068999	0.1805	6.0	13.416606187820435
29	-39.66912	9.825671	-30.835005	-56.296352	1000.0	-0.57957596	1.9751946	8.029929	-9.458606	120000	-9.313226e-09	3.0300946	-0.015017469	-1.049223	5.1811686	0.020180367	0.103	5.0	13.86390471458435
30	-56.96111	36.311104	-17.351957	-104.38069	1000.0	-0.3882741	1.9108087	8.371445	-10.452472	124000	2.6077032e-08	2.8993611	-0.015186747	-0.94797397	5.2067575	0.021281477	0.1335	5.0	14.432455778121948
31	-71.65457	70.81968	7.2541804	-185.6404	1000.0	-0.60720277	2.2628386	8.026512	-12.127518	128000	-1.1175871e-08	4.0322323	-0.015025042	-1.285485	5.216237	0.027390534	0.16225001	5.0	14.86726689338684
32	-64.74828	61.649006	-3.589401	-167.50558	1000.0	-0.60213	2.6449575	7.687268	-13.510098	132000	4.656613e-09	3.511437	-0.015128152	-1.0849924	5.180984	0.02699074	0.125	5.0	15.312103509902954
33	-3.7670841	24.015547	30.784775	-34.804222	1000.0	-0.24073575	2.4030364	8.613351	-12.350326	136000	1.5832484e-08	3.6881537	-0.020567216	-1.1514843	5.1178656	0.017970629	0.121249996	7.0	15.752772092819214
34	-84.742516	52.92092	-31.861265	-169.60324	1000.0	-0.48159632	2.7047572	10.62102	-12.388051	140000	1.8626451e-09	3.5429106	-0.014253882	-1.1317283	5.141364	0.02307615	0.12975	5.0	16.18909192085266
35	-122.65729	95.874245	-47.071514	-287.24692	1000.0	-1.104696	3.0842261	10.034046	-12.343936	144000	2.4214387e-08	4.680214	-0.016890498	-1.494996	5.101762	0.024113122	0.122	5.0	16.61670231819153
36	-53.480255	37.26612	-5.611692	-99.48627	1000.0	-0.62178516	2.5281458	8.335917	-11.623491	148000	5.5879354e-09	3.4934793	-0.017129801	-1.2112215	5.0899343	0.020448472	0.13	6.0	17.05021023750305
37	-71.919014	72.99311	48.40296	-146.94185	1000.0	-0.6081549	2.7405713	8.590743	-14.056353	152000	2.2351742e-08	3.822445	-0.015894622	-1.2190478	5.0766	0.018733345	0.13250001	6.0	17.48472833633423
38	-56.194168	19.716377	-28.532637	-83.20471	1000.0	-0.45373622	2.2351494	8.090888	-11.789256	156000	1.071021e-08	3.212798	-0.015883781	-1.0797567	5.0775995	0.023233302	0.105	5.0	17.925861358642578
39	-48.222717	39.938034	2.003042	-97.47581	1000.0	-0.41583133	2.3581414	7.1138973	-11.066129	160000	1.1175871e-08	3.8425806	-0.013556166	-1.2127964	5.0851073	0.023480784	0.1125	4.0	18.34850525856018
40	20.68226	20.888372	48.89511	-8.256179	1000.0	0.076357715	2.2464514	10.308356	-11.742506	164000	6.0535967e-09	3.0980113	-0.013063316	-0.958143	5.091604	0.022891024	0.11675	4.0	18.942596197128296
41	-59.666576	99.825195	42.060547	-225.31499	1000.0	-0.37199378	3.0261555	9.830618	-12.828226	168000	-1.1175871e-08	4.278467	-0.017853852	-1.5841227	5.0861616	0.024698919	0.12125	6.0	19.378360271453857
42	-85.76044	92.69467	15.613098	-235.37044	1000.0	-0.8524684	3.3727372	11.119902	-14.12134	172000	-3.7252903e-09	4.520527	-0.017092664	-1.5318584	5.1031895	0.02258825	0.14225	6.0	19.815811157226562
43	-13.175993	23.993383	21.674263	-45.75042	1000.0	-0.16769888	2.4963055	8.06548	-12.933276	176000	2.2235326e-08	3.233395	-0.013772654	-1.0972499	5.0184026	0.022601606	0.12775001	5.0	20.269269704818726
44	-60.13301	84.38168	44.61671	-163.12047	1000.0	-0.33983552	3.0555942	9.401654	-11.39153	180000	-1.3038516e-08	4.4504185	-0.017995264	-1.5942315	5.012986	0.029224943	0.19025001	5.0	20.713051319122314
45	-50.272827	23.480137	-13.335634	-78.56622	1000.0	-0.4135661	3.1115146	8.610344	-12.14558	184000	-1.7695129e-08	4.1597157	-0.01708175	-1.3611445	5.052024	0.022241905	0.13525	5.0	21.352261781692505
46	-50.603466	170.96976	119.40456	-319.54803	1000.0	-0.6355742	3.353203	9.640573	-16.192001	188000	-8.381903e-09	4.2474165	-0.014671894	-1.4838138	4.978917	0.022288376	0.11175	6.0	21.800772666931152
47	-163.50345	107.730354	-7.658319	-311.98965	1000.0	-1.3449422	3.637169	10.017985	-11.90211	192000	3.1664968e-08	4.8434725	-0.015423847	-1.7133417	5.0368633	0.020077392	0.1285	5.0	22.217069149017334
48	44.593765	47.054325	112.612885	-4.6210523	1000.0	0.068219684	2.1396704	7.218755	-11.031624	196000	2.4214387e-08	3.1903152	-0.015911935	-1.230551	4.9757986	0.025480691	0.132	4.0	22.65984320640564
49	56.415398	52.48265	115.18938	-7.3903246	1000.0	0.5642685	2.5146606	11.6202755	-11.839423	200000	7.450581e-09	3.2952704	-0.0123844445	-0.9994866	4.9656353	0.02248146	0.151	5.0	23.09227728843689
50	-4.7649574	45.91826	68.66227	-56.55587	1000.0	-0.0919527	3.177835	10.03006	-13.940846	204000	5.5879354e-09	3.5987852	-0.01351904	-1.192	4.9633226	0.02911425	0.18125	5.0	23.694124221801758
51	-86.89819	178.70859	140.29918	-319.3515	1000.0	-0.47678095	3.3141785	8.726019	-11.949513	208000	0.0	4.554408	-0.017122712	-1.5752773	5.027092	0.024512555	0.11875	5.0	24.137598276138306
52	88.8705	33.766342	144.12354	54.421665	1000.0	0.6532238	2.514235	9.70325	-11.986198	212000	0.0	3.4373224	-0.015041944	-1.1057237	4.9971514	0.030152228	0.1645	5.0	24.56590723991394
53	-15.583134	162.23497	148.80908	-278.0678	1000.0	0.19499637	2.9228358	11.535059	-11.041035	216000	1.8626451e-08	3.9101086	-0.013983959	-1.4329361	4.9645185	0.02436477	0.15825	5.0	25.019511699676514
54	-51.420547	147.8294	99.42205	-279.84177	1000.0	-0.70136195	3.8412027	11.849304	-13.105307	220000	-3.7252903e-09	4.1220675	-0.0155603215	-1.4596612	4.96636	0.02128113	0.1275	6.0	25.4650137424469
55	-67.31517	121.26314	67.91144	-247.11417	1000.0	-0.30650502	3.587328	13.850935	-13.331812	224000	-1.3038516e-08	4.364851	-0.015401273	-1.459283	4.9290895	0.020250985	0.12924999	6.0	25.89877700805664
56	30.291914	92.23336	130.09392	-107.65725	1000.0	-0.06307239	3.3313704	10.470875	-14.935915	228000	-4.656613e-09	4.5223536	-0.017048994	-1.6185374	4.8964806	0.023219256	0.1535	6.0	26.33389115333557
57	75.06801	40.263023	134.97661	24.842844	1000.0	0.9313553	2.1555817	10.042088	-7.342668	232000	-5.5879354e-09	3.2322218	-0.014681493	-1.1007966	4.9608	0.025623273	0.145	4.0	26.76718258857727
58	86.1563	51.61572	150.39542	17.972818	1000.0	0.7542329	2.2150462	9.794499	-9.90202	236000	-3.7252903e-09	3.4166784	-0.01733238	-1.094568	4.8920555	0.024004541	0.1755	5.0	27.218039989471436
59	45.41176	80.25864	163.86961	-53.207935	1000.0	0.66673326	3.4177184	12.103972	-16.472162	240000	-2.2351742e-08	3.9798076	-0.013444654	-1.5940769	4.9383106	0.025411054	0.114250004	3.0	27.650113582611084
60	41.38965	86.06891	142.7506	-88.06213	1000.0	0.38306138	2.6604505	9.134702	-13.169077	244000	1.3038516e-08	3.6308634	-0.0087293945	-1.1328154	4.9229317	0.019839473	0.12375	4.0	28.261195421218872
61	74.67934	59.268726	142.02415	-16.394737	1000.0	0.55369043	2.5313218	11.011521	-9.505105	248000	-3.4458935e-08	3.2248302	-0.017207554	-1.0526435	4.935174	0.022022408	0.11175	5.0	28.68848490715027
62	40.8174	121.35332	155.6091	-162.13213	1000.0	0.46972662	2.552098	9.2962265	-11.451646	252000	1.1175871e-08	3.521059	-0.015353672	-1.1565075	4.863368	0.023380551	0.1535	5.0	29.114660501480103
63	92.790276	80.01258	205.60555	-20.437424	1000.0	0.5389741	2.980109	9.458104	-12.478558	256000	-2.0489097e-08	3.6045084	-0.0155258	-1.3208213	4.8479767	0.021068636	0.13525	5.0	29.566983461380005
64	16.66057	120.79325	144.62976	-160.8704	1000.0	0.31306002	3.4194374	10.074095	-13.133642	260000	1.8626451e-09	3.5826812	-0.015432177	-1.3455162	4.814826	0.020292222	0.16325	6.0	30.0022189617157
65	62.156887	56.70135	134.333	-24.199062	1000.0	0.45504534	3.1287625	9.40332	-12.291001	264000	4.1909516e-09	3.5475535	-0.019591678	-1.2722307	4.8344607	0.025356099	0.1485	6.0	30.433107137680054
66	57.567368	115.02942	178.82828	-125.43314	1000.0	0.5521073	3.1947718	9.3504095	-12.456204	268000	-1.8626451e-09	3.4589043	-0.017267171	-1.229244	4.8699317	0.02029534	0.17074999	6.0	30.86075258255005
67	73.85187	32.730713	115.09094	27.358475	1000.0	0.7017198	2.4670846	9.402307	-11.667053	272000	-3.7252903e-09	3.1901708	-0.017147105	-1.0463773	4.839815	0.026188988	0.15575	5.0	31.27661156654358
68	74.55083	94.705154	173.61185	-51.661175	1000.0	0.5339388	3.0485146	8.733332	-12.794905	276000	3.7252903e-09	3.7726095	-0.014936969	-1.3669703	4.8188105	0.025812978	0.1435	5.0	31.724671840667725
69	123.68962	81.69351	194.21805	-12.566898	1000.0	1.1444192	2.5716367	9.423439	-12.064536	280000	-3.259629e-09	3.081361	-0.016661584	-1.0035838	4.797035	0.019238671	0.1355	6.0	32.14338183403015
70	122.68516	6.7315483	132.68503	114.492546	1000.0	1.1335294	2.9077895	12.833003	-11.1566105	284000	-1.3969839e-09	3.3269255	-0.016354244	-1.3427776	4.7954464	0.0233289	0.1485	5.0	32.76409149169922
71	44.39703	105.12517	151.2386	-125.73949	1000.0	0.18589456	3.6040933	12.585747	-13.037398	288000	-7.450581e-09	8.097332	-0.017328776	-4.6987333	4.76958	0.027308794	0.17275	5.0	33.21182656288147
72	136.24661	13.848757	159.30864	123.3903	1000.0	1.0252718	2.5012941	9.459716	-11.2496395	292000	1.3038516e-08	3.6269917	-0.012723808	-1.478051	4.749542	0.022299387	0.13825	4.0	33.64821124076843
73	138.31856	25.993866	166.76393	112.16046	1000.0	1.4377483	1.9774071	10.799014	-8.697968	296000	1.6763806e-08	2.79066	-0.016344253	-0.72561	4.7930384	0.028159091	0.178	5.0	34.10387086868286
74	150.49753	118.77501	227.98724	-54.61293	1000.0	1.247552	2.379737	9.534021	-9.434768	300000	-1.8626451e-08	3.505848	-0.011759423	-1.2393302	4.768161	0.026564045	0.127	4.0	34.54773259162903
75	84.86383	86.394035	183.45572	-25.342243	1000.0	1.0319211	4.0299215	14.018836	-16.174171	304000	-1.4901161e-08	4.7128534	-0.015680596	-2.0090022	4.796548	0.022189679	0.104499996	5.0	34.97788214683533
76	168.79774	43.68027	243.87914	135.00592	1000.0	1.4133625	3.244627	11.19213	-11.500879	308000	-4.656613e-09	3.3999095	-0.015511275	-1.1965947	4.7422876	0.024097718	0.1625	5.0	35.4029757976532
77	27.647041	168.05263	215.64746	-139.97647	1000.0	0.39133844	3.8542645	10.617424	-12.262945	312000	1.2572855e-08	4.1148286	-0.013097077	-1.3707366	4.6828747	0.02266775	0.16125	5.0	35.83916974067688
78	224.26378	44.625084	293.46948	173.04138	1000.0	1.8827239	2.6028485	9.848876	-12.388421	316000	0.0	3.4653168	-0.018077862	-1.0788453	4.7139664	0.027000308	0.17925	5.0	36.26748728752136
79	230.21104	25.308174	270.87155	202.67545	1000.0	1.988048	2.6978493	10.539905	-11.943523	320000	7.450581e-09	2.950625	-0.01319574	-0.9289812	4.6617184	0.025113521	0.15675001	4.0	36.69524121284485
80	179.29456	75.91832	267.02774	57.718243	1000.0	1.8279252	2.8997755	12.42547	-10.355184	324000	1.4901161e-08	3.4051237	-0.016300693	-1.2734042	4.736847	0.028807964	0.14825	5.0	37.30465006828308
81	199.07489	84.41198	292.58292	67.69317	1000.0	1.6861176	3.0562017	10.888229	-15.915959	328000	1.6763806e-08	3.4827077	-0.01987255	-1.1172252	4.763523	0.02294565	0.14950001	6.0	37.72722578048706
82	270.4217	51.105465	321.75754	201.1771	1000.0	2.4660666	2.4511406	13.333818	-11.350181	332000	2.2351742e-08	3.401897	-0.017379252	-1.0271051	4.6848154	0.021828376	0.11925	6.0	38.14947557449341
83	152.19952	87.121346	212.69511	2.0135572	1000.0	1.6154876	2.913685	11.085263	-11.668684	336000	-3.4458935e-08	3.5488822	-0.016010571	-1.3640594	4.6447487	0.021369472	0.14225	6.0	38.5887496471405
84	176.52861	161.83574	343.09924	-56.645634	1000.0	1.5402476	3.338579	11.15419	-14.691328	340000	5.5879354e-09	3.8545904	-0.015134602	-1.4009732	4.6464686	0.025686149	0.14225	5.0	39.02531814575195
85	242.12259	31.983006	262.8167	186.85	1000.0	2.4501576	2.048926	12.037209	-7.206311	344000	8.381903e-09	2.8042793	-0.016672593	-0.9069834	4.661869	0.024904469	0.11525001	5.0	39.486154079437256
86	99.27898	215.30153	375.85242	-209.21689	1000.0	0.9892066	3.2449248	12.300317	-12.274357	348000	-5.5879354e-09	4.140671	-0.016131027	-1.7972015	4.566458	0.026579682	0.14275	5.0	39.91237163543701
87	205.94038	87.49393	278.63	57.67076	1000.0	1.9173279	2.6744668	10.453049	-11.859123	352000	-3.1664968e-08	3.1771975	-0.010960894	-1.0176784	4.6022987	0.022100281	0.13725	5.0	40.351879358291626
88	88.1218	220.97278	350.7989	-260.6364	1000.0	1.0801736	3.5510538	11.357948	-11.793553	356000	-7.450581e-09	3.597251	-0.017803606	-1.3206761	4.604345	0.02202276	0.1345	5.0	40.76636362075806
89	6.5835533	256.02048	350.58997	-321.16003	1000.0	0.24015866	4.2653675	11.726355	-15.217532	360000	1.4901161e-08	4.6152325	-0.013705259	-1.7650771	4.602479	0.020558463	0.168	5.0	41.21199607849121
90	155.38594	101.03251	257.10132	-12.724991	1000.0	1.4212232	3.5320427	10.039984	-13.098752	364000	-2.0489097e-08	3.626306	-0.015644316	-1.1725339	4.58515	0.024265097	0.14175001	5.0	41.833417892456055
91	232.84943	110.54056	351.2741	54.790413	1000.0	1.9553232	2.871344	11.217027	-10.966228	368000	-4.284084e-08	3.0434618	-0.015165568	-0.98060644	4.555565	0.017144598	0.13125	6.0	42.282453298568726
92	187.19177	115.123764	301.85226	39.21176	1000.0	1.8341702	2.9762497	12.560623	-12.423177	372000	-1.4901161e-08	5.0702496	-0.017167198	-2.4031596	4.544283	0.02138275	0.1645	5.0	42.71544313430786
93	91.37498	244.16534	331.69724	-300.5319	1000.0	0.885722	3.761838	8.244418	-14.14161	376000	1.3969839e-08	3.8672833	-0.015007215	-1.6168244	4.5726423	0.01972014	0.15	5.0	43.15556883811951
94	231.75864	41.222054	279.8161	176.46585	1000.0	1.8582534	3.3231468	8.38073	-13.592207	380000	-9.313226e-10	3.3271163	-0.017097183	-1.1262369	4.55624	0.026092637	0.13775	4.0	43.590747356414795
95	-8.698593	127.12191	145.07889	-178.45976	1000.0	0.30346057	4.18529	9.674411	-17.619427	384000	6.9849193e-09	5.1489506	-0.013015229	-2.2265077	4.5233536	0.02163646	0.11	5.0	44.039146423339844
96	196.30847	83.645836	285.28036	107.077576	1000.0	1.6939509	3.0942168	10.75189	-12.640982	388000	1.44355e-08	3.7772284	-0.014286936	-1.2869713	4.5409813	0.023693807	0.11975	4.0	44.47011613845825
97	100.84781	254.64403	338.04376	-297.87463	1000.0	0.9264836	3.86107	10.435839	-14.498273	392000	-9.313226e-10	3.5557308	-0.010322293	-1.3578382	4.5337863	0.023348551	0.14475	4.0	44.88769197463989
98	231.69807	69.765366	313.71753	135.87296	1000.0	1.9414316	3.316681	10.129477	-15.2273035	396000	1.8626451e-08	3.3062296	-0.014577236	-1.1000232	4.453447	0.02098047	0.11325	5.0	45.33661079406738
99	253.27042	71.51259	343.86923	159.69438	1000.0	2.3709316	3.168855	12.113953	-15.844522	400000	7.450581e-09	3.349728	-0.014697368	-1.1709504	4.5014586	0.022188453	0.13299999	4.0	45.76193714141846
100	199.61377	147.21448	404.7961	-1.6019926	1000.0	1.8714726	3.8692029	12.479365	-15.0020275	404000	-7.450581e-09	3.7881088	-0.01573809	-1.4598658	4.4890175	0.024951903	0.19425	5.0	46.38718557357788
101	321.59198	54.719822	401.87683	265.08157	1000.0	2.9479296	2.1663396	9.510184	-9.329537	408000	-1.8626451e-08	3.0642197	-0.01419624	-0.9665818	4.4620953	0.02244533	0.13	4.0	46.819902420043945
102	300.91382	31.134794	344.50598	270.87424	1000.0	2.7818766	2.43841	12.651553	-10.708019	412000	3.9115548e-08	3.4823027	-0.016338961	-1.1611433	4.491996	0.028935976	0.15775	5.0	47.26990485191345
103	257.83105	71.55611	315.4741	137.77556	1000.0	2.1955264	3.5301533	14.166734	-15.191221	416000	1.6763806e-08	3.499436	-0.013892392	-1.3536358	4.4426174	0.02571399	0.167	4.0	47.702213525772095
104	266.69266	93.173386	416.37335	186.01591	1000.0	1.977252	3.7054076	15.766858	-16.095133	420000	-2.6077032e-08	8.477184	-0.013950138	-5.445224	4.453437	0.022515684	0.139	6.0	48.1458535194397
105	140.04689	202.89757	369.13156	-144.94867	1000.0	1.4185236	4.0594254	10.953118	-19.87007	424000	6.9849193e-09	4.1644964	-0.013974693	-1.6495845	4.411021	0.02286831	0.139	5.0	48.61074614524841
106	17.132156	195.54915	247.96744	-274.72955	1000.0	0.3996684	4.2851663	11.667134	-15.993542	428000	-7.450581e-09	4.0888605	-0.0153210405	-1.6714243	4.433834	0.028978502	0.15125	4.0	49.04486322402954
107	93.592094	184.92717	308.935	-199.99854	1000.0	0.83508617	3.8334928	9.381023	-14.749101	432000	7.450581e-09	4.082855	-0.009666526	-1.4192777	4.4013386	0.020862127	0.10225	4.0	49.490506410598755
108	184.65451	130.514	343.68658	-14.734728	1000.0	1.498636	3.7262857	11.816692	-11.6523285	436000	-3.259629e-08	3.7684546	-0.016832825	-1.4133009	4.407501	0.019016799	0.13325	5.0	49.93064880371094
109	236.48145	109.458855	370.2338	65.24177	1000.0	2.19365	2.9507754	13.094042	-10.783937	440000	-1.1175871e-08	3.656327	-0.01728551	-1.3206173	4.4088907	0.032753732	0.1945	4.0	50.35274791717529
110	149.67487	166.0908	363.579	-21.49338	1000.0	1.2700899	3.870137	12.237079	-14.85523	444000	2.4680048e-08	4.279878	-0.012005756	-1.7551134	4.390949	0.025961712	0.144	4.0	50.9961359500885
111	-1.4843822	252.8427	350.94992	-363.31238	1000.0	0.08304743	4.303845	12.063818	-13.30625	448000	7.450581e-09	3.9246564	-0.014377255	-1.5769405	4.4279556	0.021691553	0.13575	4.0	51.4459171295166
112	285.81992	11.053613	302.27704	271.34897	1000.0	2.3976855	2.9875932	12.070131	-12.08691	452000	5.5879354e-09	3.323336	-0.009485824	-1.1597564	4.3807073	0.023793291	0.15575	4.0	51.88750886917114
113	163.6458	207.71771	390.26456	-51.731907	1000.0	1.4733791	4.038729	11.819245	-14.406525	456000	3.7252903e-09	3.9946315	-0.014852017	-1.6621096	4.35463	0.022426223	0.1225	5.0	52.32993197441101
114	326.07104	47.42907	385.2706	253.33237	1000.0	2.9828248	2.86812	10.040673	-12.037586	460000	-5.5879354e-09	3.0366242	-0.016626282	-0.92924047	4.3878517	0.023294386	0.172	4.0	52.76006484031677
115	402.3012	44.54274	431.87997	325.60153	1000.0	3.536072	2.3225932	12.414503	-10.28756	464000	1.8626451e-09	3.0788174	-0.015110954	-0.9045746	4.3505945	0.024969405	0.16100001	5.0	53.203760862350464
116	276.18823	115.56884	426.7661	103.52972	1000.0	2.9018023	3.1795652	10.66453	-13.758846	468000	9.313226e-09	4.5218744	-0.012857888	-1.946068	4.3474045	0.026135989	0.16125	5.0	53.63785243034363
117	81.42906	235.4296	355.42004	-294.63733	1000.0	0.88657355	4.6708922	11.359147	-14.550906	472000	-9.313226e-09	3.600183	-0.01600726	-1.4788296	4.361087	0.025590086	0.14649999	4.0	54.05412197113037
118	253.98203	194.48549	400.87656	-80.37715	1000.0	2.0660505	3.8911147	10.35276	-15.28087	476000	9.313226e-09	3.0800622	-0.010771506	-0.98255175	4.3443575	0.01990201	0.13800001	5.0	54.510151863098145
119	357.8187	16.858942	376.0214	335.5371	1000.0	3.4531212	2.2375784	10.82727	-11.2893	480000	3.1664968e-08	2.9015634	-0.015272456	-0.85905576	4.3503256	0.027840946	0.15125	4.0	54.94462585449219
120	169.48251	344.08084	427.62576	-422.4658	1000.0	1.7921515	3.7646365	10.141268	-13.175874	484000	5.2154064e-08	3.9430156	-0.0139169535	-1.9502975	4.3080883	0.023450034	0.139	4.0	55.57288956642151
121	311.08868	99.07053	456.55353	193.96542	1000.0	2.9279666	2.907148	11.566793	-11.042015	488000	-7.450581e-09	2.9111814	-0.011686133	-0.93095434	4.332884	0.023270007	0.112749994	5.0	55.998465061187744
