Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
232	1966.3293	127.754486	2135.4634	1785.9312	1000.0	32.141598	6.622337	47.580025	4.9088717	932000	-2.6077032e-08	23.647005	-0.011374774	-7.5483994	1.172468	0.013276845	0.162	3.0	111.77595329284668
233	2052.5093	78.99323	2147.1902	1958.1719	1000.0	34.177975	6.9570675	49.941677	8.879875	936000	-5.122274e-09	22.760643	-0.009024691	-4.900241	1.1746082	0.01546297	0.2305	3.0	112.20557475090027
234	2021.6381	133.34895	2147.3074	1816.3551	1000.0	33.46729	7.578047	48.355556	-12.685388	940000	7.450581e-09	26.215363	-0.021045262	-5.883085	1.1578163	0.016991159	0.211	8.0	112.63973116874695
235	2034.75	65.62889	2131.2527	1968.9819	1000.0	33.621086	7.1393037	49.013496	3.4972646	944000	-5.9604645e-08	25.602959	-0.0149430055	-5.7379756	1.1793371	0.016500589	0.168	5.0	113.09969639778137
236	1973.8389	46.1797	2037.9904	1910.6285	1000.0	32.93586	7.3492537	49.193554	-4.744629	948000	-1.6763806e-08	23.33954	-0.024004618	-5.555854	1.1612697	0.014597319	0.228	10.0	113.5611367225647
237	2004.5076	92.69794	2111.5906	1861.3069	1000.0	33.185352	6.6543765	49.632477	0.4493208	952000	-3.9115548e-08	21.042866	-0.025471484	-5.851701	1.1297152	0.019004904	0.2435	9.0	114.0098671913147
238	1863.5967	233.28612	2106.029	1478.4495	1000.0	30.33216	11.562816	49.399128	-6.5258603	956000	7.450581e-09	22.474867	-0.042189855	-6.7992754	1.0985112	0.01595879	0.268	18.0	114.49290204048157
239	2122.5464	100.692	2221.169	1970.0387	1000.0	34.675873	6.632964	50.041996	8.936466	960000	-3.1664968e-08	24.97102	-0.022869118	-5.836246	1.0859504	0.015617592	0.22850001	9.0	114.94632577896118
240	1612.9757	665.92035	2083.1704	466.46866	1000.0	27.353428	12.568008	47.360138	1.8893454	964000	-3.259629e-09	19.610247	-0.02333566	-5.8207006	1.1002059	0.01692228	0.20899999	7.0	115.67677044868469
241	1725.1191	625.6444	2163.0488	653.78015	1000.0	28.0543	12.724936	48.5735	-0.9302478	968000	3.3527613e-08	20.705193	-0.026672073	-5.5019255	1.0809273	0.01748437	0.241	10.0	116.13922023773193
242	2052.7324	118.809135	2215.2642	1896.4423	1000.0	34.014996	7.647582	48.854755	1.4517107	972000	-1.21071935e-08	23.603065	-0.01846919	-6.070098	1.0279489	0.014206746	0.19075	5.0	116.57289791107178
243	2160.3208	88.73298	2277.301	2029.304	1000.0	35.474937	7.908779	52.46578	4.853807	976000	9.313226e-09	26.147156	-0.022782177	-6.920273	1.0322453	0.01971949	0.2745	9.0	117.03613305091858
244	2112.6274	142.91269	2246.423	1871.6975	1000.0	34.6372	11.178209	53.574165	1.2654934	980000	0.0	21.881386	-0.026200881	-5.767893	1.0093491	0.016361212	0.22125	11.0	117.49629759788513
245	2072.124	109.93387	2227.115	1926.8281	1000.0	35.567993	7.0445538	51.947792	3.9257789	984000	3.3527613e-08	28.660925	-0.028657716	-8.496816	1.0080732	0.017048413	0.233	11.0	117.9458258152008
246	2064.311	157.5405	2283.2297	1853.1906	1000.0	34.500553	7.875809	52.57818	-1.7133067	988000	-2.2351742e-08	29.077145	-0.008736048	-7.0214047	0.9596918	0.016042542	0.2035	2.0	118.380206823349
247	2229.8408	136.22517	2364.1196	2043.0541	1000.0	35.804813	7.4557796	52.13872	5.7745543	992000	2.2351742e-08	27.395664	-0.010004693	-8.815918	0.9984257	0.016750911	0.18875	3.0	118.82787251472473
248	2212.9004	105.77634	2390.6296	2129.7312	1000.0	36.58727	8.115503	52.861755	3.164451	996000	4.4703484e-08	25.325111	-0.028529942	-7.034297	1.0401574	0.016264753	0.244	10.0	119.27254104614258
249	1662.873	740.95233	2190.1387	390.57062	1000.0	28.01066	14.79691	53.53228	-2.5935595	1000000	-5.5879354e-09	19.520138	-0.024535619	-6.350933	0.969491	0.021668877	0.18900001	8.0	119.70890498161316
250	2176.0	50.829754	2224.7073	2094.6416	1000.0	35.796856	7.0748715	51.110752	3.0826533	1004000	1.44355e-08	28.278126	-0.011305786	-7.7021923	0.9491805	0.012156019	0.17549999	3.0	120.4219708442688
251	2081.226	51.640667	2129.9	1994.2871	1000.0	34.886265	8.3602	54.819023	-0.58871686	1008000	4.0978193e-08	21.071268	-0.04834276	-6.028519	0.9561584	0.016488148	0.2855	28.0	120.91528272628784
252	2325.307	65.21253	2430.373	2252.2915	1000.0	37.849	7.454118	52.384476	0.87039435	1012000	2.9802322e-08	28.313646	-0.028921764	-6.6444983	0.94296396	0.015612467	0.1895	11.0	121.36042499542236
253	2182.9033	45.325047	2227.0234	2123.6448	1000.0	36.580444	7.6118655	54.45798	6.5285983	1016000	-1.6763806e-08	27.946093	-0.028143963	-6.4853544	0.92307776	0.016729709	0.227	11.0	121.80776405334473
254	2283.486	57.991337	2352.856	2220.175	1000.0	37.50205	7.176991	52.995613	6.9797196	1020000	3.7485734e-08	24.941965	-0.03070438	-6.5289955	0.8702686	0.01654385	0.21875	12.0	122.25923013687134
255	2285.1765	100.08814	2356.015	2112.611	1000.0	38.09134	7.7412653	52.30165	-2.9178147	1024000	-3.9930455e-08	26.643265	-0.025013693	-5.693724	0.8961936	0.018666135	0.2645	11.0	122.73459959030151
256	2228.9526	187.00351	2449.6719	2036.0546	1000.0	36.191303	10.256911	52.197227	-9.873308	1028000	0.0	32.032192	-0.025249084	-8.710518	0.83477676	0.016958674	0.2605	11.0	123.1842908859253
257	2312.2117	80.20587	2381.6326	2177.456	1000.0	38.74434	7.6474595	56.60229	3.031046	1032000	1.8626451e-08	26.904583	-0.028549347	-5.9276614	0.80797726	0.014360482	0.226	12.0	123.66362881660461
258	2081.5664	340.23788	2349.3955	1498.2849	1000.0	34.252144	12.729982	54.656223	-3.7575912	1036000	-1.1175871e-08	26.598515	-0.014969096	-5.8839808	0.83194494	0.012950966	0.1725	4.0	124.11627960205078
259	2291.3882	104.92865	2370.833	2114.4773	1000.0	37.71858	9.540118	55.86076	3.9213753	1040000	3.3527613e-08	25.463125	-0.046332635	-5.479507	0.79533315	0.015839666	0.27825	30.0	124.61058688163757
260	2491.357	58.099037	2575.1492	2411.2805	1000.0	40.40288	7.2401676	55.635193	9.062975	1044000	-3.5390258e-08	30.015465	-0.021730343	-7.2832413	0.779912	0.014916834	0.1825	8.0	125.34275698661804
261	2380.8804	97.64395	2496.6067	2237.735	1000.0	40.28343	7.2584023	54.69163	12.819855	1048000	6.519258e-09	32.032257	-0.053954285	-7.244661	0.8532287	0.015408934	0.31675	44.0	125.85669541358948
262	2374.351	106.801094	2519.1665	2226.6423	1000.0	39.254272	7.1155467	55.626553	8.807803	1052000	2.2351742e-08	27.76567	-0.03423691	-5.871924	0.6951703	0.016068678	0.25025	17.0	126.33038282394409
263	2428.2266	79.258255	2559.7146	2357.0469	1000.0	39.70958	8.410899	56.579296	1.9737837	1056000	-3.5390258e-08	30.37735	-0.023018608	-7.8399787	0.72603667	0.019054651	0.16825	8.0	126.7842628955841
264	2435.2666	72.64103	2541.4834	2338.2107	1000.0	40.513367	8.112876	55.822105	4.9429693	1060000	-1.3969839e-08	27.814539	-0.026472028	-7.4047823	0.71141106	0.016994003	0.2515	10.0	127.23394799232483
265	2290.912	65.184906	2395.9993	2216.9739	1000.0	38.8095	7.688923	55.32377	7.8975945	1064000	7.450581e-09	28.72283	-0.03629326	-7.301318	0.71900475	0.01559574	0.27475	18.0	127.70209002494812
266	2294.8684	71.673195	2419.0066	2252.6443	1000.0	37.88357	7.853909	53.172234	1.8499811	1068000	1.8626451e-08	26.727764	-0.036085635	-7.434246	0.71888363	0.0170757	0.2545	16.0	128.15546679496765
267	2465.33	73.75712	2550.2783	2370.0798	1000.0	40.117813	8.054592	55.485054	-1.7091262	1072000	3.7252903e-09	29.320961	-0.036828212	-7.0115924	0.6333637	0.015395229	0.23075	17.0	128.63572907447815
268	2474.1533	101.03249	2631.031	2348.9988	1000.0	40.79476	8.144898	57.433605	5.4399276	1076000	-7.8231096e-08	30.367735	-0.01424859	-5.8348436	0.6254363	0.015937094	0.20300001	4.0	129.06477332115173
269	2464.9023	124.87768	2581.7495	2257.358	1000.0	41.04189	8.27018	59.04261	11.558277	1080000	7.450581e-09	26.364779	-0.044795863	-6.8173094	0.6685078	0.015558741	0.27324998	24.0	129.5510401725769
270	2632.8901	59.99428	2685.8762	2531.2048	1000.0	43.19131	7.813607	59.390343	10.498919	1084000	-2.142042e-08	29.32624	-0.025791477	-5.74621	0.6170268	0.017647453	0.21775	10.0	130.29588079452515
271	2461.7424	237.60455	2726.1997	2092.1208	1000.0	40.945446	10.876981	59.441875	-1.7208259	1088000	-1.3038516e-08	29.054771	-0.023239609	-6.8266783	0.6301354	0.01625111	0.20449999	8.0	130.738835811615
272	2589.8604	119.02877	2778.4922	2473.6018	1000.0	43.243843	8.4524975	61.65454	-2.582109	1092000	3.7252903e-08	31.222328	-0.008668579	-7.0849	0.62942374	0.013590898	0.215	2.0	131.17253589630127
273	2411.1306	52.32617	2464.3435	2327.1028	1000.0	40.052677	9.226939	62.125484	-6.148292	1096000	0.0	33.28247	-0.007747541	-8.255409	0.6120266	0.011534018	0.13825001	2.0	131.61457419395447
274	2594.8618	98.49768	2730.1414	2452.499	1000.0	42.100445	8.628891	57.818954	0.4693419	1100000	-5.401671e-08	33.225777	-0.019312672	-9.04925	0.6054946	0.017191242	0.18924999	7.0	132.0755660533905
275	2570.082	146.3418	2810.2124	2423.8096	1000.0	42.794315	9.50637	63.32884	0.23707086	1104000	-1.1175871e-08	37.35325	-0.026867166	-7.715916	0.5513757	0.016995013	0.2365	12.0	132.5409333705902
276	2505.8652	73.164	2573.1545	2394.268	1000.0	41.81568	8.210552	62.5715	2.8728006	1108000	0.0	28.203377	-0.028557915	-6.26307	0.57144195	0.014066553	0.22049999	11.0	132.99704003334045
277	1964.0043	827.71765	2746.0664	575.6402	1000.0	31.126822	18.641266	60.72184	-7.5902734	1112000	-2.9802322e-08	33.898796	-0.019710897	-12.712381	0.57011515	0.016027527	0.2035	5.0	133.41623044013977
278	2407.248	206.38924	2559.7534	2052.6538	1000.0	40.290733	11.286279	61.950867	0.70638996	1116000	-2.0023435e-08	28.697273	-0.025953643	-6.609453	0.4908465	0.016789608	0.219	10.0	133.88026785850525
279	2263.749	391.5609	2660.1455	1618.3278	1000.0	37.618095	13.960537	61.751335	1.9488254	1120000	4.4703484e-08	28.317839	-0.022293262	-6.3290215	0.51281464	0.016218308	0.23075	8.0	134.33282732963562
280	2542.4214	54.849934	2596.1948	2452.339	1000.0	42.166523	9.183901	59.216557	2.2249165	1124000	-5.9138983e-08	36.507965	-0.021041673	-6.8621607	0.529611	0.01899258	0.24649999	8.0	135.10120511054993
281	2531.2363	122.721054	2675.1843	2339.377	1000.0	41.953983	8.754471	60.99286	-5.941409	1128000	3.3527613e-08	34.909767	-0.01748515	-6.668114	0.5334257	0.0153607875	0.18975	6.0	135.5260705947876
282	2382.8438	397.75467	2742.1753	1723.5352	1000.0	38.34319	14.40258	59.811157	-1.4992534	1132000	3.7252903e-08	30.089788	-0.022175029	-8.358604	0.5193931	0.016588192	0.24174999	7.0	135.96852374076843
283	2450.7415	435.72916	2894.3486	1729.0636	1000.0	40.659584	13.547355	62.06376	2.903448	1136000	-3.7252903e-09	23.872623	-0.024860263	-5.7996507	0.49083298	0.017508421	0.21274999	9.0	136.41733622550964
284	2722.6948	146.65274	2838.529	2476.903	1000.0	44.533703	9.02486	60.206272	3.7711205	1140000	-9.313226e-09	30.000154	-0.06383297	-7.6595907	0.44977835	0.010682203	0.35700002	79.0	137.0262954235077
285	2609.3027	84.33647	2693.7698	2472.928	1000.0	44.026882	8.429315	61.25746	4.1150484	1144000	-4.377216e-08	31.965374	-0.020636473	-7.3119287	0.4124828	0.017976305	0.20124999	7.0	137.45987200737
286	2469.8604	342.26227	2697.34	1880.2274	1000.0	40.614635	13.211398	60.001316	-1.0133164	1148000	2.7939677e-08	27.54501	-0.024889385	-6.442513	0.39489996	0.018656807	0.2395	10.0	137.9058153629303
287	2549.7146	107.50228	2708.6406	2443.1655	1000.0	43.217995	8.880585	59.904766	7.1120186	1152000	2.7939677e-08	34.509567	-0.036860302	-10.44754	0.40244463	0.014195858	0.273	19.0	138.3797950744629
288	2538.281	461.8012	2889.3103	1743.7	1000.0	40.997414	13.24798	60.820675	1.9070538	1156000	-1.6996637e-08	25.753002	-0.021182878	-5.7288094	0.37770337	0.016066834	0.22399999	7.0	138.8349974155426
289	2514.3691	294.41925	2828.272	2067.8652	1000.0	42.047115	12.3080635	61.04082	2.4467103	1160000	-7.450581e-09	28.831688	-0.04089886	-5.1303644	0.40864056	0.016258623	0.26125	24.0	139.33795475959778
290	2394.299	685.2788	2828.667	1208.5165	1000.0	39.14886	15.962885	61.090786	1.8600416	1164000	-5.5879354e-08	21.630577	-0.021581829	-4.2405624	0.32700524	0.014893206	0.2	7.0	140.08311295509338
291	2317.4883	698.0925	2818.8535	1113.0626	1000.0	38.468452	16.26734	64.03095	3.335343	1168000	-6.519258e-09	24.876919	-0.021563001	-5.224271	0.30321604	0.020399902	0.23349999	8.0	140.53830885887146
292	2531.104	233.55301	2784.4126	2210.96	1000.0	42.166412	12.931944	61.050037	-4.11916	1172000	-4.8428774e-08	25.356693	-0.036686007	-5.8999863	0.36202794	0.017463982	0.298	15.0	141.00624537467957
293	2861.8564	143.94305	3016.6057	2674.5586	1000.0	46.816547	7.830909	60.932846	16.142088	1176000	-1.1175871e-08	31.072716	-0.022856934	-6.5485954	0.27984238	0.016399734	0.23425001	10.0	141.46121859550476
294	2135.6907	429.7821	2656.2402	1464.2632	1000.0	35.413136	18.363033	61.54544	-3.965498	1180000	-1.4901161e-08	23.4559	-0.023556307	-7.4182014	0.3149137	0.013852287	0.23125	8.0	141.9005949497223
295	2739.1853	41.498	2788.0046	2692.3855	1000.0	45.071712	8.906039	60.478485	5.824545	1184000	3.7252903e-09	33.83208	-0.011247196	-6.417348	0.27324075	0.017925223	0.24525	3.0	142.33085775375366
296	2306.0728	952.85394	2885.547	655.99976	1000.0	38.029114	17.195518	64.42214	3.0267649	1188000	5.2154064e-08	24.615458	-0.010859846	-6.565958	0.31533352	0.015339995	0.20775	3.0	142.77199029922485
297	2653.263	198.81139	2893.1667	2348.722	1000.0	44.620186	12.1103	61.699062	2.018677	1192000	2.514571e-08	30.093626	-0.020481635	-6.1386595	0.29252005	0.017958734	0.21925	8.0	143.21672582626343
298	2390.0088	697.4311	2854.284	1187.8212	1000.0	39.51636	16.226974	62.244728	0.39518374	1196000	-1.0244548e-08	27.299843	-0.034064345	-6.7102013	0.2794435	0.015141668	0.25524998	18.0	143.672598361969
299	2634.56	112.70535	2826.738	2542.6057	1000.0	44.31798	8.33292	63.744854	11.644905	1200000	5.029142e-08	31.71231	-0.011433566	-9.571613	0.1984273	0.014874514	0.21675	3.0	144.10759830474854
300	2882.6016	146.9982	2977.411	2628.8574	1000.0	46.87829	8.611682	63.146973	10.458498	1204000	-1.3038516e-08	33.210327	-0.03488911	-7.403728	0.23739436	0.01617217	0.26950002	16.0	144.89489197731018
301	2818.7156	90.21296	2915.165	2686.836	1000.0	46.832024	8.563691	65.10877	6.0492163	1208000	-7.916242e-09	33.22177	-0.022620045	-6.4026303	0.22695306	0.018961314	0.23025	9.0	145.32505178451538
302	2862.1729	184.22372	3098.0332	2581.5623	1000.0	47.3494	9.0301	63.429527	6.7190657	1212000	1.0244548e-07	33.463776	-0.011874165	-6.043449	0.19522896	0.014466284	0.16424999	4.0	145.75977540016174
303	2768.043	77.54071	2891.946	2692.0452	1000.0	46.6145	8.144479	64.037674	13.333581	1216000	-3.3527613e-08	32.863083	-0.010274677	-6.467929	0.2130078	0.019344024	0.24975	3.0	146.19993019104004
304	2934.8486	97.68314	3056.2505	2825.0032	1000.0	47.854515	7.679734	62.906773	9.285062	1220000	7.450581e-09	35.48432	-0.007303194	-6.2620463	0.17047514	0.024117142	0.298	2.0	146.61662483215332
305	2297.0503	684.91766	2707.1375	1111.0668	1000.0	38.175636	16.845798	63.015137	-3.3397262	1224000	3.7252903e-08	31.629478	-0.022162441	-8.819199	0.15225002	0.019081838	0.277	9.0	147.04826545715332
306	2893.19	59.235752	2976.8152	2813.6733	1000.0	46.879135	7.9416647	62.413174	11.857825	1228000	-3.306195e-08	34.45031	-0.011164054	-8.234798	0.13630795	0.020639013	0.24425	3.0	147.47707295417786
307	2196.9412	878.35925	2966.2693	714.4255	1000.0	36.97197	17.95046	62.57891	-5.2264385	1232000	-2.6077032e-08	29.686687	-0.015824892	-7.4395304	0.159341	0.013828114	0.18	5.0	147.90649104118347
308	2284.8218	919.13025	3064.8567	718.13135	1000.0	37.386337	16.934248	62.87083	2.134511	1236000	2.7939677e-09	27.55544	-0.022847235	-7.0053673	0.11361995	0.019420285	0.24974999	9.0	148.3541133403778
309	2734.8809	186.09703	2995.4858	2510.754	1000.0	45.60761	9.337302	64.63154	4.2289295	1240000	1.4901161e-08	27.792871	-0.024136512	-7.4344215	0.16612086	0.012196766	0.20375001	9.0	148.8052270412445
310	2647.751	107.02327	2792.0435	2538.9497	1000.0	44.220528	9.143065	63.237656	1.8498499	1244000	-5.401671e-08	33.745914	-0.0056047887	-7.097342	0.099254146	0.022720538	0.278	2.0	149.53493309020996
311	2810.2915	112.63757	2978.757	2695.342	1000.0	45.72423	9.061756	62.77186	1.8476737	1248000	4.9360096e-08	38.21261	-0.025416961	-7.8531103	0.107478015	0.017003316	0.2285	11.0	150.000652551651
312	2809.766	106.88037	2926.72	2655.8225	1000.0	46.669243	7.9190397	61.87057	12.839657	1252000	-1.8626451e-08	36.745388	-0.013732491	-9.393163	0.1312949	0.014793118	0.12975	4.0	150.4259738922119
313	2417.1177	573.6023	2896.5134	1443.6091	1000.0	39.81503	16.500881	66.35131	-5.2089443	1256000	3.3527613e-08	27.364452	-0.018007552	-7.704585	0.11553852	0.015592204	0.20050001	6.0	150.87721252441406
314	2539.86	492.92624	2986.276	1719.2283	1000.0	41.98945	14.363338	62.609932	2.6257336	1260000	1.21071935e-08	26.95568	-0.008393845	-6.263159	0.063748814	0.0155206155	0.23099999	2.0	151.30141592025757
315	2817.378	114.23567	2961.6926	2673.3682	1000.0	46.99807	7.5780215	62.247963	11.862017	1264000	2.6077032e-08	33.40885	-0.012426548	-7.2609205	0.107962534	0.018331725	0.20025	4.0	151.72406840324402
316	2634.6433	442.172	3066.5532	1902.9368	1000.0	43.441803	15.26142	62.59589	1.1841788	1268000	1.6763806e-08	26.28656	-0.023412872	-6.466543	0.07448156	0.020500612	0.269	9.0	152.17698431015015
317	2484.1748	647.93005	2955.224	1379.7189	1000.0	40.869434	17.161385	65.69887	-4.4253902	1272000	1.6763806e-08	29.846434	-0.010005125	-6.113716	0.0895177	0.017197179	0.20199999	3.0	152.60400772094727
318	2849.2068	55.283707	2938.921	2790.122	1000.0	47.400036	9.56887	62.98695	-1.540796	1276000	9.313226e-09	38.735382	-0.019172655	-6.7782807	0.082293734	0.015242759	0.25375	7.0	153.05086088180542
319	2691.4314	347.7569	3057.074	2135.3994	1000.0	44.38417	14.246798	66.492805	-0.95170194	1280000	2.9802322e-08	22.841606	-0.02541601	-6.446933	0.04427258	0.016374221	0.23300001	10.0	153.49147057533264
320	2433.9094	489.69	2972.29	1857.3385	1000.0	40.437897	17.590557	69.60346	3.2040663	1284000	-5.727634e-08	26.96082	-0.012849223	-7.065027	0.008839969	0.016114263	0.16399999	3.0	154.2690885066986
321	2839.3306	59.619442	2885.8125	2737.1287	1000.0	47.52756	8.41131	65.38641	12.070778	1288000	2.2351742e-08	30.76616	-0.009827565	-8.697489	0.079421684	0.014393007	0.22350001	2.0	154.71616983413696
322	2477.7212	869.8744	3134.2407	981.5929	1000.0	40.35304	18.240799	67.81935	-3.1877074	1292000	-4.284084e-08	30.230154	-0.007575308	-7.451147	0.018805346	0.012453301	0.14074999	2.0	155.14942860603333
323	2487.0347	835.3379	3055.4429	1043.5088	1000.0	41.215954	17.371931	68.37592	4.4970484	1296000	7.450581e-09	26.472132	-0.0097932955	-4.9797726	0.040188532	0.009926707	0.15699999	2.0	155.59690380096436
324	2837.504	148.52977	3003.2615	2599.7139	1000.0	47.7492	9.485236	66.82149	6.4359303	1300000	4.4703484e-08	36.392006	-0.01510143	-7.584234	0.026713874	0.01231608	0.17175001	5.0	156.022869348526
325	2965.3218	93.99147	3119.0938	2864.663	1000.0	48.76344	9.067051	66.1611	7.64073	1304000	1.3038516e-08	31.700636	-0.011743528	-7.736648	0.040686823	0.01693364	0.2245	4.0	156.4465582370758
326	2957.906	91.90142	3083.948	2832.0789	1000.0	49.15207	8.743876	65.12265	12.272019	1308000	-9.313226e-09	34.05022	-0.00945339	-6.5344396	0.004917886	0.017194707	0.222	3.0	156.89511585235596
327	2797.4277	282.07758	3061.6372	2328.679	1000.0	46.01869	13.400522	66.86474	1.8366488	1312000	-9.778887e-09	29.918716	-0.012682101	-7.79723	-0.0022293525	0.009122041	0.1265	3.0	157.35270071029663
328	2986.4194	103.70065	3080.8857	2816.9836	1000.0	49.497147	8.732392	64.67094	4.3661747	1316000	3.259629e-08	34.755898	-0.02274527	-6.5895405	0.020761821	0.017494831	0.275	9.0	157.82424402236938
329	2767.205	391.9009	3073.8567	2100.9954	1000.0	45.86754	14.418633	68.16837	1.1900249	1320000	-2.2351742e-08	28.603168	-0.032491535	-8.531716	0.010085076	0.015967038	0.252	13.0	158.26840949058533
330	2942.2026	84.53248	3026.3916	2822.6074	1000.0	49.22425	9.383165	67.0855	10.003869	1324000	0.0	32.827778	-0.010501052	-7.035377	-0.07713083	0.018741995	0.242	3.0	159.0671489238739
331	3057.4927	116.61287	3257.656	2965.3184	1000.0	50.03131	9.743553	67.38374	6.2242537	1328000	-8.8475645e-09	33.14972	-0.018523045	-6.956171	-0.024143707	0.018094854	0.21	7.0	159.50804376602173
332	2488.6294	796.94165	3039.5012	1113.4792	1000.0	41.018593	19.476105	68.92388	-3.2796073	1332000	2.6077032e-08	32.944664	-0.023335665	-8.741211	-0.06047713	0.01805838	0.23124999	8.0	159.94620990753174
333	3058.516	76.83367	3175.3362	2979.7937	1000.0	50.21169	8.692958	69.0219	12.917601	1336000	0.0	36.67683	-0.012442185	-7.933551	-0.056920502	0.018260531	0.23075	3.0	160.3882827758789
334	3092.0874	43.9331	3118.8252	3016.0142	1000.0	51.512077	7.9550014	66.8529	12.541794	1340000	2.4214387e-08	32.33554	-0.004830055	-5.126957	-0.018168045	0.01763294	0.24000001	2.0	160.81318306922913
335	2604.2612	592.8389	3063.5361	1601.5422	1000.0	43.18225	17.292711	67.04661	-1.4314294	1344000	-1.1175871e-08	31.053782	-0.027001973	-6.6297703	-0.09487441	0.017465975	0.243	11.0	161.2837302684784
336	2975.4397	79.160805	3107.4697	2903.7126	1000.0	49.105267	9.6596365	67.73269	12.486315	1348000	1.4901161e-08	39.236313	-0.03709498	-7.3195925	-0.050534785	0.01602864	0.24149999	22.0	161.75946259498596
337	3034.2131	105.24691	3187.179	2894.3474	1000.0	49.98111	8.673958	65.34225	11.926271	1352000	-2.6077032e-08	36.739613	-0.018003471	-7.3612585	-0.06740174	0.017787358	0.19175	6.0	162.2042670249939
338	2836.1436	81.89988	2964.0085	2751.3267	1000.0	47.55629	9.944617	69.288216	15.3714075	1356000	-7.450581e-09	37.70443	-0.008279977	-8.202318	-0.047360405	0.0114568705	0.17774999	2.0	162.64423608779907
339	2587.1035	704.5906	3144.184	1377.8103	1000.0	42.868015	16.952091	70.50982	1.9238486	1360000	-3.5390258e-08	30.17163	-0.014964426	-7.025041	-0.08895686	0.016632712	0.21824999	5.0	163.07240056991577
340	2945.491	64.66964	3014.9258	2843.8064	1000.0	48.89704	12.114728	69.4321	5.1254263	1364000	7.916242e-09	28.64238	-0.0108223	-6.6781836	-0.065583415	0.017164305	0.1715	3.0	163.87410235404968
341	2333.086	822.48254	3048.8171	968.68286	1000.0	38.236904	20.993975	68.78742	2.4169347	1368000	-3.7252903e-09	24.403122	-0.0165919	-6.0150743	-0.120235965	0.014846736	0.15375	5.0	164.33788466453552
342	3142.7002	74.83848	3263.9443	3076.6719	1000.0	51.74294	9.443572	67.85111	14.565586	1372000	-4.5634806e-08	37.30877	-0.04396331	-7.431737	-0.1329289	0.015983056	0.26900002	34.0	164.86309933662415
343	3118.067	106.683586	3238.3928	2946.873	1000.0	51.768303	8.895926	67.52696	6.167918	1376000	-1.094304e-08	36.527744	-0.029003508	-7.672198	-0.15184441	0.016212052	0.24875	13.0	165.31441497802734
344	2398.455	830.9806	3167.5667	1120.4117	1000.0	38.959244	21.618118	70.31349	-5.8804255	1380000	7.450581e-09	30.187374	-0.03056344	-10.846308	-0.14819953	0.017439444	0.24375	11.0	165.76784014701843
345	3137.8787	83.46144	3263.6182	3029.0488	1000.0	52.084038	9.669967	70.56724	14.22588	1384000	2.3283064e-08	40.34723	-0.011710461	-9.267059	-0.17591512	0.014304824	0.171	3.0	166.19105887413025
346	3033.3618	195.07841	3297.5508	2750.259	1000.0	50.616238	9.57516	66.07977	11.288821	1388000	4.0978193e-08	35.52964	-0.008081406	-7.1410108	-0.16209044	0.014160686	0.14125	2.0	166.62851238250732
347	2625.4468	691.84	3131.314	1443.4407	1000.0	43.581474	16.817274	67.86958	2.6467319	1392000	9.313226e-09	31.781643	-0.016244248	-5.525119	-0.20650634	0.016992725	0.19975	5.0	167.05474829673767
348	2896.2563	370.55093	3251.522	2279.365	1000.0	47.630043	14.270374	66.48497	2.927795	1396000	3.3527613e-08	26.487549	-0.023397017	-5.402336	-0.18107942	0.019977039	0.2885	10.0	167.49184012413025
349	2912.8857	702.76355	3489.7354	1710.758	1000.0	47.698944	17.255777	69.32175	2.9116955	1400000	5.2154064e-08	29.14312	-0.017231463	-5.306757	-0.23938237	0.017828614	0.15925	7.0	167.92813539505005
350	2863.626	564.43915	3240.115	1889.4888	1000.0	47.880245	15.790892	70.263435	4.580652	1404000	-1.0617077e-07	29.489174	-0.010546183	-4.955306	-0.20510814	0.012059214	0.21775	3.0	168.7324182987213
351	3177.1128	30.716469	3224.9426	3140.4915	1000.0	52.500225	9.569013	68.70594	3.094551	1408000	-3.9115548e-08	31.62899	-0.01088962	-9.506689	-0.20323455	0.015424143	0.19075	3.0	169.16200757026672
352	3244.6863	92.26891	3330.191	3090.7717	1000.0	53.98382	9.630612	67.73709	3.108218	1412000	-6.891787e-08	39.515793	-0.042415157	-5.9139767	-0.23339379	0.0150540415	0.2765	40.0	169.6792275905609
353	3188.4897	123.31998	3356.2922	3021.2502	1000.0	52.532257	9.580955	69.387985	10.86507	1416000	-4.1909516e-08	38.587456	-0.026127571	-6.3518853	-0.290851	0.01728049	0.23275	11.0	170.1477768421173
354	2975.3716	515.174	3396.3933	2110.969	1000.0	49.02836	16.099174	70.93989	-0.33903706	1420000	-7.450581e-09	34.958515	-0.02498342	-7.8448563	-0.29222074	0.017938469	0.23475	9.0	170.57843899726868
355	3120.8345	178.63512	3395.7883	2956.066	1000.0	51.600525	11.546829	73.899666	4.747569	1424000	-2.7939677e-08	34.863216	-0.016944341	-6.871558	-0.23648044	0.014703361	0.1885	7.0	171.02831959724426
356	2808.416	443.9207	3247.3418	2073.9595	1000.0	46.914875	17.17387	72.168076	2.6844916	1428000	3.7252903e-08	27.572231	-0.011903418	-7.912834	-0.30719358	0.019340895	0.26849997	3.0	171.45133900642395
