Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
20	-370.50772	60.221634	-271.00494	-420.91916	1000.0	-5.808751	2.7236817	9.216469	-15.505101	84000	-3.7252903e-09	9.873657	-0.014863247	-1.7523502	5.3087583	0.028160991	0.17725	5.0	32.0771746635437
21	-305.71344	91.58451	-173.46036	-412.6312	1000.0	-5.429076	3.096537	10.478609	-15.246895	88000	1.1175871e-08	10.234988	-0.01633919	-2.171424	5.3557224	0.025647685	0.1655	5.0	33.56921696662903
22	-292.07144	69.398254	-224.0599	-390.88742	1000.0	-4.377424	3.7179093	10.19268	-15.163565	92000	-1.8626451e-09	14.720242	-0.019043129	-3.329272	5.297993	0.0249277	0.1645	5.0	35.026352405548096
23	-227.07083	61.555523	-148.49135	-319.90372	1000.0	-4.3207383	3.9503474	10.70924	-17.630491	96000	7.450581e-09	17.211475	-0.011421777	-3.417713	5.3158226	0.027353644	0.16825	5.0	36.524977922439575
24	-282.55304	63.619743	-193.33572	-348.8498	1000.0	-4.7695704	2.8905344	13.654204	-16.07267	100000	-2.2351742e-08	9.098112	-0.018423354	-2.1157324	5.3043776	0.022143986	0.177	6.0	38.014599561691284
25	-216.47668	45.59082	-154.61954	-281.77972	1000.0	-3.7962337	3.7597733	13.370419	-15.910718	104000	-4.284084e-08	12.407742	-0.01983568	-2.5838552	5.2717896	0.017927255	0.16499999	8.0	39.48583650588989
26	-270.4673	50.12961	-204.99342	-344.37125	1000.0	-3.6537104	3.6001701	12.415068	-16.774193	108000	1.4901161e-08	15.801487	-0.017010752	-3.8345842	5.255658	0.01962788	0.1415	6.0	40.985135078430176
27	-274.11786	44.42223	-199.80801	-316.63712	1000.0	-4.63255	3.2619536	9.01708	-16.077377	112000	-1.4901161e-08	9.577599	-0.016261373	-2.2519898	5.2217426	0.02198879	0.17125	6.0	42.473371267318726
28	-198.52351	37.961662	-142.55266	-238.93953	1000.0	-3.9679399	3.688679	11.206564	-14.651533	116000	2.2351742e-08	18.585506	-0.020467607	-4.5020957	5.2021265	0.021432832	0.15225	6.0	43.96204209327698
29	-275.03952	57.999496	-221.13014	-372.82715	1000.0	-3.9312754	4.0388527	13.981526	-18.810991	120000	-3.3527613e-08	14.516197	-0.018504612	-3.3296843	5.1855736	0.024094727	0.17025	5.0	45.44663190841675
30	-313.69653	67.523056	-218.02643	-389.58847	1000.0	-5.0227985	3.1755471	9.862493	-20.212633	124000	2.0489097e-08	11.842446	-0.014493376	-2.7330847	5.249634	0.025951173	0.15675	5.0	47.18867492675781
31	-280.48767	20.584618	-255.27718	-311.9734	1000.0	-5.10111	2.7184467	8.748712	-16.955849	128000	1.0244548e-08	10.99539	-0.016128141	-2.6586204	5.2563934	0.022337774	0.10325	5.0	48.68930268287659
32	-176.34155	42.32022	-124.93033	-225.32544	1000.0	-3.5973575	3.8241138	14.086228	-15.743262	132000	1.8626451e-09	16.590012	-0.012807472	-5.2537336	5.205716	0.022783201	0.13875	6.0	50.1655855178833
33	-260.41208	12.762084	-247.63116	-277.90842	1000.0	-4.7386856	2.8333135	12.411783	-16.601221	136000	-1.8626451e-08	10.673889	-0.016882677	-3.3735757	5.22215	0.024243943	0.1695	5.0	51.60935354232788
34	-229.1976	57.107388	-165.22159	-299.12567	1000.0	-4.13909	2.6076977	10.293188	-17.20836	140000	-3.7252903e-09	8.210535	-0.013967611	-2.1143813	5.1850986	0.021587577	0.12875	5.0	53.07818961143494
35	-192.15155	41.254368	-128.99945	-244.23343	1000.0	-2.8982325	3.6398714	12.929719	-14.5058975	144000	-7.450581e-09	10.428093	-0.019618003	-3.3571708	5.131936	0.022343969	0.1225	6.0	54.55704593658447
36	-224.64223	77.13863	-94.19934	-284.5001	1000.0	-3.118434	3.5649588	15.061253	-14.324451	148000	1.4901161e-08	13.753937	-0.014666677	-3.5240746	5.196926	0.022228487	0.167	6.0	56.04929542541504
37	-232.54218	10.633971	-214.72598	-242.82683	1000.0	-3.829352	3.3201368	12.639049	-15.016096	152000	-1.1175871e-08	10.151051	-0.016707867	-2.734034	5.1361504	0.02043238	0.1205	5.0	57.52318072319031
38	-207.06	40.65199	-148.83357	-262.4214	1000.0	-3.4959555	3.4506931	14.708434	-16.94429	156000	-2.0489097e-08	13.416757	-0.016178038	-3.5885978	5.113236	0.02983172	0.15450001	5.0	59.0022234916687
39	-227.30447	18.546942	-199.04234	-246.24265	1000.0	-3.7794273	2.912941	10.459809	-15.373011	160000	0.0	10.893418	-0.014532386	-2.9372277	5.129579	0.024499042	0.094	4.0	60.46175241470337
40	-152.79997	77.14704	-79.18268	-260.70407	1000.0	-2.991191	3.2785676	9.11936	-13.98415	164000	-1.4901161e-08	11.960493	-0.013244787	-4.1293883	5.1435165	0.019985775	0.1255	6.0	62.203033447265625
41	-203.83586	59.15085	-114.87388	-277.09372	1000.0	-3.4751334	3.2277837	12.72153	-13.883925	168000	-3.7252903e-09	7.517151	-0.018584125	-1.8966935	5.0982275	0.023960192	0.14875	5.0	63.664875984191895
42	-171.82867	27.954718	-130.13228	-203.80873	1000.0	-1.5768232	3.814499	11.273383	-14.51763	172000	1.5832484e-08	14.708464	-0.014756406	-6.1616287	5.0984545	0.031007946	0.14750001	4.0	65.1385715007782
43	-188.93939	36.888714	-151.01234	-244.9014	1000.0	-3.2213953	3.1290128	8.966114	-14.720696	176000	-7.450581e-09	10.76297	-0.013405401	-2.7752585	5.0622	0.031160202	0.15525	4.0	66.58651661872864
44	-144.60532	26.69894	-105.538994	-177.8475	1000.0	-2.8923092	3.1791005	9.923038	-16.825813	180000	1.1175871e-08	11.190107	-0.013301627	-3.0241823	5.060094	0.020898508	0.162	6.0	68.07272100448608
45	-167.2796	47.483166	-109.59976	-214.83952	1000.0	-2.4650722	3.7562237	12.312776	-14.499973	184000	1.4901161e-08	12.887836	-0.04096651	-3.531401	5.110249	0.015715275	0.0955	16.0	69.61691761016846
46	-127.746475	30.924305	-96.91628	-169.82584	1000.0	-2.6607988	4.243669	13.175594	-16.933458	188000	4.284084e-08	12.46879	-0.018256288	-3.713602	5.0830336	0.021578044	0.098000005	6.0	71.06809711456299
47	-173.20703	52.087517	-117.84085	-258.7227	1000.0	-2.5660474	3.6207485	10.058526	-16.8786	192000	-7.450581e-09	12.377636	-0.017521692	-3.0902052	5.0677958	0.02246936	0.12674999	7.0	72.5464015007019
48	-187.90988	79.6796	-109.364456	-315.63907	1000.0	-3.0848196	2.9665956	12.174984	-15.628965	196000	-7.450581e-09	10.920272	-0.018864233	-3.385761	5.120825	0.026835546	0.1585	5.0	74.02751994132996
49	-106.976364	37.63991	-44.45339	-144.95248	1000.0	-2.150079	4.1893888	17.786373	-17.944145	200000	1.4901161e-08	10.408182	-0.016416326	-3.5157785	5.015433	0.021587387	0.14525001	7.0	75.4658887386322
50	-152.51666	30.699461	-102.453094	-185.55481	1000.0	-1.9083241	4.5881824	12.979941	-14.96346	204000	-8.381903e-09	12.940409	-0.014805858	-3.9828737	5.026345	0.028992776	0.13925001	5.0	77.25068759918213
51	-154.85315	29.532724	-112.46697	-193.92133	1000.0	-2.803162	3.135866	11.671248	-17.835577	208000	2.2351742e-08	8.997141	-0.015301631	-2.808743	4.9765387	0.023429552	0.12799999	6.0	78.74096274375916
52	-148.92448	15.94127	-125.41794	-170.09787	1000.0	-2.544474	2.9021785	11.230726	-11.72921	212000	-2.142042e-08	8.467655	-0.018333307	-2.394053	4.974371	0.02371033	0.1135	5.0	80.18808794021606
53	-134.2817	80.7028	-16.34721	-212.95012	1000.0	-1.7484666	4.039071	16.721643	-16.27109	216000	1.8626451e-09	11.24519	-0.015017634	-3.6073465	4.9397836	0.022142619	0.1575	5.0	81.65997052192688
54	-181.21712	43.642933	-124.2556	-244.07733	1000.0	-2.9096582	3.5669472	11.29328	-17.712576	220000	0.0	10.638912	-0.011728636	-3.3262	4.9710765	0.021792471	0.14	5.0	83.1207525730133
55	-144.47177	87.23641	-4.4515657	-242.21439	1000.0	-2.8983111	3.2589142	10.475789	-18.033035	224000	-1.4901161e-08	8.54746	-0.02020901	-2.9099617	4.9692597	0.025761556	0.13075	6.0	84.60378623008728
56	-157.56606	15.3852	-143.06926	-183.47836	1000.0	-3.135033	2.5974927	13.431181	-13.580178	228000	-1.9557774e-08	6.1386404	-0.014658197	-1.809745	4.987589	0.021201715	0.1565	5.0	86.07889819145203
57	-126.78922	54.03818	-39.70491	-187.52887	1000.0	-1.6825346	3.341987	12.22251	-14.115733	232000	3.7252903e-09	11.288998	-0.01146157	-3.9011018	4.9200363	0.020504257	0.11675	5.0	87.50370144844055
58	-134.53539	42.059383	-70.79324	-189.0339	1000.0	-2.6876283	3.2283769	12.123778	-14.353182	236000	-3.3527613e-08	10.083239	-0.016093718	-2.9341123	4.9189615	0.02194105	0.122250006	5.0	88.98413300514221
59	-127.52891	26.32765	-101.360085	-166.90918	1000.0	-2.2196858	3.036613	12.220192	-18.524258	240000	7.450581e-09	7.566474	-0.014213205	-2.1197252	4.9412546	0.022643685	0.12475	4.0	90.4288694858551
60	-127.86278	34.361515	-96.3752	-185.60205	1000.0	-2.1797051	2.990093	14.290882	-14.478842	244000	0.0	8.782669	-0.011912731	-2.9175656	4.8815618	0.024557305	0.096499994	4.0	92.17211413383484
61	-180.39578	54.32725	-105.25061	-247.57008	1000.0	-2.3662665	3.7614813	12.887744	-19.433222	248000	0.0	10.106069	-0.015613104	-3.7235186	4.9506326	0.023650434	0.16550002	6.0	93.65308356285095
62	-91.58899	21.035816	-58.53534	-117.00505	1000.0	-2.2453442	3.7838736	11.310013	-15.068413	252000	3.3527613e-08	10.562149	-0.013220418	-3.8145006	4.934503	0.021931639	0.13724999	5.0	95.15257477760315
63	-118.3739	40.392735	-70.43735	-177.80989	1000.0	-1.9888103	3.6410296	12.512364	-16.324753	256000	1.1175871e-08	9.409201	-0.014937639	-3.3667378	4.8683434	0.02169619	0.12925	5.0	96.6087794303894
64	-109.934875	21.16088	-85.956825	-141.00925	1000.0	-2.0635138	2.7826447	12.234917	-16.140375	260000	-7.450581e-09	9.112616	-0.017348189	-2.8609293	4.905696	0.022768334	0.16175	5.0	98.06723999977112
65	-85.90495	48.331013	-51.08247	-168.67432	1000.0	-1.673885	3.0773418	16.601702	-16.130281	264000	7.450581e-09	7.893236	-0.016894445	-2.2688477	4.8330164	0.028398154	0.2005	5.0	99.57345199584961
66	-113.55484	49.59193	-51.597034	-180.17389	1000.0	-1.4053105	4.3336363	16.459967	-17.946592	268000	7.450581e-09	12.672819	-0.015752757	-5.7469864	4.846659	0.02497176	0.12275	6.0	101.06222295761108
67	-48.467545	38.04541	11.602247	-90.83344	1000.0	-1.2504783	3.0481546	12.152369	-12.972441	272000	-7.450581e-09	9.011736	-0.01706887	-3.3152533	4.8671136	0.030189842	0.16	5.0	102.54507517814636
68	-45.356834	31.902737	-5.6347375	-88.58711	1000.0	-1.1004363	2.4520574	11.63264	-11.289168	276000	-3.7252903e-09	8.375369	-0.011933057	-2.7660885	4.8145313	0.021468207	0.08975	4.0	104.03017210960388
69	-54.376747	32.160263	-14.779491	-104.27732	1000.0	-0.8271886	2.5610485	12.487534	-12.701846	280000	-1.4901161e-08	6.9643497	-0.014895422	-2.2126667	4.8404903	0.023918932	0.14725	5.0	105.50504755973816
70	-64.25435	67.94908	-14.2190695	-180.21179	1000.0	-0.91012305	3.250415	13.506283	-15.59739	284000	-5.5879354e-09	12.005277	-0.014829812	-4.2901936	4.804222	0.028655369	0.153	4.0	107.28414463996887
71	-66.25192	102.9587	21.009047	-233.58453	1000.0	-1.044024	3.6094499	12.155152	-17.293468	288000	-1.8626451e-08	10.488282	-0.01679213	-3.6437435	4.8503	0.021707147	0.16975	6.0	108.7492036819458
72	36.84971	38.65237	90.2135	-8.895724	1000.0	-0.19470447	2.5272377	15.753063	-14.517477	292000	-2.2351742e-08	8.451956	-0.017205618	-2.881803	4.837016	0.025319543	0.1845	5.0	110.22124123573303
73	-2.8079774	13.406287	12.315918	-24.36718	1000.0	0.5828734	3.339141	14.108877	-15.155453	296000	1.6298145e-08	10.839758	-0.014203383	-4.5960703	4.7842584	0.018104505	0.1145	6.0	111.64685368537903
74	27.224592	71.01643	143.61209	-43.127438	1000.0	0.062477723	3.2947118	12.800434	-14.128513	300000	3.3527613e-08	11.949464	-0.021366745	-5.1215615	4.7684364	0.019418016	0.14525	7.0	113.10491418838501
75	-32.136486	103.953125	119.3724	-173.66089	1000.0	-0.121085815	4.0829663	14.399095	-15.130887	304000	-1.4901161e-08	11.666775	-0.013678569	-4.231557	4.8273864	0.022298928	0.117750004	4.0	114.54836130142212
76	-30.298409	137.22298	195.36255	-149.90813	1000.0	-0.69693065	4.0429325	10.519394	-16.69763	308000	3.7252903e-09	11.890108	-0.015553711	-4.3609767	4.777155	0.027242895	0.20199999	5.0	116.01201295852661
77	-14.050402	70.09176	71.197464	-92.60865	1000.0	-0.094489194	4.565533	16.379444	-16.418451	312000	-1.1175871e-08	11.909947	-0.014331615	-4.6685386	4.7362156	0.021240547	0.1315	5.0	117.47551655769348
78	96.37572	32.57978	146.74713	66.822395	1000.0	1.0162048	2.5224476	11.214269	-13.274238	316000	1.5832484e-08	7.725713	-0.016552627	-2.9115744	4.738904	0.018387958	0.11475	6.0	118.97706604003906
79	-120.13439	111.457634	61.524117	-225.43811	1000.0	-0.5802765	4.520974	16.971687	-15.978773	320000	-2.4214387e-08	18.067816	-0.018547691	-9.025299	4.7235713	0.023458526	0.1355	5.0	120.44794368743896
80	128.98576	61.796185	222.98462	54.423355	1000.0	0.7249432	3.8159957	16.603003	-14.468097	324000	-1.4901161e-08	14.013483	-0.013600145	-5.508754	4.746876	0.02404005	0.15175	4.0	122.2110767364502
81	20.55266	128.8634	184.6633	-138.14632	1000.0	1.2550591	4.4262757	17.564808	-18.35235	328000	3.7252903e-09	14.926218	-0.014354387	-5.657501	4.681272	0.022660831	0.15225	5.0	123.69059085845947
82	-16.673313	59.260952	64.441956	-102.696075	1000.0	-0.36509156	5.5272684	17.59174	-19.822285	332000	1.8626451e-08	12.812458	-0.017088009	-4.8012867	4.7272587	0.022818025	0.136	6.0	125.17184972763062
83	37.05274	100.39252	130.30894	-119.23398	1000.0	0.24710253	3.8700027	16.179428	-15.5803795	336000	1.1175871e-08	11.055905	-0.019889861	-3.524786	4.67423	0.022696646	0.17424999	6.0	126.66545414924622
84	88.393715	44.85862	147.87183	39.35866	1000.0	1.2888174	3.575597	16.273132	-14.738019	340000	7.450581e-09	10.247032	-0.012979932	-3.3684177	4.6585574	0.019430224	0.14074999	5.0	128.16201496124268
85	25.759268	90.59921	117.38793	-93.5163	1000.0	1.1984396	4.423098	17.341043	-15.387079	344000	3.1664968e-08	16.545607	-0.01577992	-6.6279583	4.684021	0.025292523	0.1125	5.0	129.63951444625854
86	18.461998	103.10079	97.92593	-158.68071	1000.0	0.19471249	4.592629	13.568036	-18.073132	348000	1.8626451e-09	12.374681	-0.016387789	-4.364003	4.6635065	0.01754585	0.11325	6.0	131.12199687957764
87	154.83209	21.200617	189.92914	138.02733	1000.0	1.9507124	2.2769647	11.143559	-8.997631	352000	0.0	8.493381	-0.016645968	-3.1196117	4.6924477	0.021570515	0.12875	5.0	132.59898853302002
88	14.20772	109.30268	135.8269	-124.362915	1000.0	2.0323057	4.02511	16.11143	-16.866482	356000	4.4703484e-08	23.22549	-0.014225379	-13.476941	4.6788483	0.026318315	0.1875	5.0	134.06505346298218
89	101.02444	23.429558	130.41443	66.55935	1000.0	1.5203841	3.4256084	15.911492	-16.291275	360000	1.4901161e-08	10.673319	-0.016769633	-3.760151	4.6804047	0.029413281	0.16125	5.0	135.55131125450134
90	44.439445	92.33516	176.4173	-71.101135	1000.0	1.1754991	5.1593394	16.703114	-18.479172	364000	7.450581e-09	15.606465	-0.014543181	-6.713952	4.602333	0.026853643	0.16275	5.0	137.35410284996033
91	35.33724	157.2684	228.32652	-190.63853	1000.0	0.44677052	4.983745	15.83671	-17.728102	368000	1.8626451e-08	10.813368	-0.015828587	-3.2171707	4.6467667	0.026882175	0.16525	5.0	138.805748462677
92	138.06714	50.42365	224.72183	99.10508	1000.0	1.9624239	4.1531677	16.28971	-17.11783	372000	-5.5879354e-09	10.430067	-0.020142209	-3.7899501	4.604334	0.03027448	0.185	5.0	140.24564290046692
93	125.061356	54.914326	197.19733	43.525414	1000.0	2.7519655	3.6484501	19.342392	-16.643667	376000	-1.8626451e-09	10.424999	-0.00941835	-3.4792008	4.6002693	0.022727387	0.11275	4.0	141.68439936637878
94	139.37943	24.431694	170.90257	104.42054	1000.0	2.0150082	3.573158	16.48988	-15.785713	380000	-8.381903e-09	9.636329	-0.013319291	-3.134543	4.567107	0.023449678	0.145	5.0	143.15782356262207
95	73.33433	134.87286	224.34895	-144.1113	1000.0	1.4792005	5.0499525	18.50783	-18.067495	384000	-1.1175871e-08	14.095578	-0.018024523	-5.6966677	4.5845423	0.0221919	0.17125	6.0	144.60977029800415
96	202.56949	22.004593	218.45016	164.74179	1000.0	3.2173798	3.0095112	19.47241	-12.417484	388000	-1.21071935e-08	10.696496	-0.0155622205	-3.444918	4.548826	0.021838272	0.12275	5.0	146.059508562088
97	82.977615	121.656425	162.74454	-127.06185	1000.0	2.265154	5.5803313	21.829367	-16.086952	392000	0.0	16.854269	-0.0139673585	-7.120083	4.6021943	0.024262799	0.1215	4.0	147.49424481391907
98	187.56026	85.108284	240.74046	40.213726	1000.0	2.5667763	4.075011	17.260733	-17.484976	396000	5.5879354e-09	11.029424	-0.016385533	-3.2392297	4.521188	0.027210131	0.18175	5.0	148.9220621585846
99	10.617683	116.92408	120.171715	-159.35574	1000.0	0.581901	6.380247	19.07225	-17.249847	400000	-7.450581e-09	18.224766	-0.013114765	-6.6708975	4.525939	0.023858692	0.110249996	5.0	150.38499093055725
100	74.281715	109.735214	207.7211	-68.77633	1000.0	0.9804319	5.7695456	19.595627	-15.160177	404000	7.450581e-09	15.272577	-0.01865878	-4.7897506	4.4865675	0.023194157	0.126	5.0	152.2549479007721
101	156.37001	43.043945	207.17427	97.697365	1000.0	2.7736588	4.3133645	18.362816	-15.291537	408000	7.450581e-09	11.081665	-0.013854895	-4.053614	4.5471983	0.023057822	0.13725	4.0	153.71725988388062
102	173.73701	22.832512	210.36266	148.39415	1000.0	3.0440671	3.731664	16.731478	-14.064133	412000	-2.7939677e-08	10.629494	-0.016020535	-3.6031795	4.5345087	0.018458232	0.15349999	5.0	155.1851704120636
103	28.383821	31.308464	58.321396	-19.470398	1000.0	1.2512567	5.279405	18.8114	-16.320261	416000	-5.122274e-09	20.584908	-0.014200936	-9.49896	4.4600177	0.023758274	0.10425	5.0	156.62205004692078
104	132.94821	94.36575	257.19073	-8.147135	1000.0	1.8083332	6.174674	19.065048	-18.373251	420000	9.313226e-09	17.698277	-0.017086592	-6.3324795	4.429198	0.023084283	0.153	6.0	158.11837124824524
105	187.37012	106.79231	295.04022	54.99961	1000.0	2.9274757	5.1306643	15.8558235	-16.464357	424000	2.7939677e-09	12.871109	-0.014598236	-4.6334777	4.449403	0.024438446	0.153	5.0	159.59191942214966
106	171.0092	94.996506	308.4726	49.505924	1000.0	2.9851007	5.050137	16.941021	-17.761429	428000	-1.8626451e-09	10.922646	-0.016467704	-3.2952769	4.485791	0.023665126	0.16525	5.0	161.06953406333923
107	42.244263	168.37825	332.50027	-80.71121	1000.0	1.1770747	6.2524037	18.579252	-19.562086	432000	-1.1175871e-08	15.2822	-0.012076436	-5.871807	4.466726	0.023270495	0.15699999	5.0	162.5324583053589
108	215.67908	174.5352	357.89673	-83.15317	1000.0	3.5211816	4.708201	17.843111	-16.426622	436000	1.6763806e-08	11.881071	-0.01817634	-3.7222633	4.4295316	0.023037845	0.12900001	5.0	163.9659149646759
109	221.46188	68.93322	301.46478	127.664764	1000.0	3.4880757	4.477265	18.257235	-17.640978	440000	0.0	10.757209	-0.014485395	-3.575859	4.414023	0.034956735	0.15474999	4.0	165.4689486026764
110	297.80432	83.87379	383.9366	158.79839	1000.0	4.2899714	3.900523	14.894179	-15.453808	444000	-1.1641532e-08	9.657358	-0.0145159885	-3.068904	4.379554	0.021086982	0.14500001	5.0	167.27344036102295
111	156.30934	144.31146	396.1139	14.366597	1000.0	3.5455112	5.986373	20.307362	-20.023766	448000	1.4901161e-08	18.010866	-0.013725093	-7.477171	4.4467278	0.02380309	0.15175	5.0	168.71784663200378
112	272.45636	67.53041	360.168	174.34386	1000.0	4.420504	5.0889087	20.87275	-18.978548	452000	-2.6077032e-08	13.542568	-0.014655943	-4.5302243	4.373413	0.02375007	0.139	5.0	170.1972119808197
113	315.45844	67.97647	374.1539	200.48651	1000.0	5.199876	4.4458585	17.955242	-21.335926	456000	8.381903e-09	14.400612	-0.01718229	-5.2086363	4.397077	0.018232439	0.14500001	6.0	171.64538383483887
114	251.75858	188.7385	401.13153	-66.64099	1000.0	4.1871405	5.7958274	21.493677	-21.374512	460000	-4.4703484e-08	13.664146	-0.01302065	-5.486122	4.3699775	0.025553502	0.1205	4.0	173.10628008842468
115	221.68774	133.47585	447.1787	109.102036	1000.0	3.8965359	6.3802686	20.83928	-22.760605	464000	3.7252903e-09	15.694032	-0.017373763	-6.111874	4.317415	0.022890022	0.1595	6.0	174.60973143577576
116	173.10237	258.35883	445.58908	-252.26265	1000.0	3.2072313	6.8699584	15.85793	-22.414806	468000	-3.5390258e-08	16.72336	-0.015017936	-5.708724	4.322855	0.02423656	0.15525	5.0	176.1047704219818
117	146.19147	226.75278	403.6162	-168.672	1000.0	2.2991576	6.7139206	17.327171	-21.921764	472000	-2.0489097e-08	14.596599	-0.014545184	-5.7380977	4.3685327	0.026897501	0.1765	5.0	177.57802414894104
118	325.58423	94.91644	463.4679	222.74106	1000.0	4.7987466	5.016923	19.218008	-20.351578	476000	-1.4901161e-08	12.523525	-0.013734991	-5.143263	4.317608	0.020400025	0.099999994	4.0	179.02961707115173
119	276.7424	34.713024	313.45483	221.42296	1000.0	5.022126	4.5153913	19.36666	-17.978228	480000	-2.561137e-08	13.189826	-0.017721953	-5.4904037	4.303055	0.022291478	0.131	5.0	180.50918459892273
120	364.50128	93.737564	434.37314	203.10194	1000.0	5.4477944	4.165401	20.965881	-15.187275	484000	1.1175871e-08	11.399922	-0.012956692	-3.7159033	4.3211117	0.027652593	0.10175	4.0	182.3774859905243
121	345.5085	43.74941	407.27325	292.9659	1000.0	6.4789033	3.1083612	19.598492	-13.503638	488000	-1.1175871e-08	13.288022	-0.018258015	-4.481038	4.2858133	0.018220942	0.16225001	6.0	183.8496448993683
122	301.28638	98.150795	374.67877	132.29593	1000.0	5.2506113	3.7063577	14.397654	-15.392766	492000	1.1175871e-08	12.4233265	-0.014364624	-5.200576	4.2921915	0.027658844	0.19025	4.0	185.30600428581238
