,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-129.8948121004896,-593.9290906590253,-340.8051031498045,1000.0,0,8,44000,0,44000,False,40,11,default,98ff41941d604078871b7409ace8bb51,2022-01-14_15-14-14,1642169654,2.436961889266968,27.25676417350769,146006,alfabotek,192.168.1.101,27.25676417350769,0,11,"[-355.6795422283544, -363.287311582399, -394.5678251939191, -427.76803934940364, -332.59688188382205, -306.9218498850785, -305.0947375414515, -387.3248796934282, -309.9182866515077, -359.6519905429663, -393.84872730306347, -344.4454730567184, -336.9038167532415, -438.0672718667977, -340.9027876740689, -351.2953415851283, -340.5817859627322, -388.96023267647075, -320.60470158542023, -330.4344902437625, -224.37265108767133, -335.21378631708956, -309.599077225723, -360.52209294813014, -296.9123965341524, -286.05040657695974, -442.9078449127421, -324.69826908913643, -347.3745862589534, -380.54615932252347, -366.31130466102513, -348.7579968718397, -361.78905954941575, -328.3330114527213, -291.17639562307755, -233.4847693194828, -129.8948121004896, -253.72752282609787, -593.9290906590253, -287.74691939618907]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2480.367,1612.665,0.22,18202469.35,1876.022,2132.172,1.921,44000,44000,44000,44000,32.46666666666667,23.100000000000005,0.0001953125029103,4.999999873689376e-05,368.17007,-0.03202864,368.2021,-0.7397201,0.011439139,7.982931,0.0
11,-129.8948121004896,-593.9290906590253,-328.7746057355917,1000.0,8,8,48000,0,48000,False,48,12,default,98ff41941d604078871b7409ace8bb51,2022-01-14_15-14-17,1642169657,2.424788236618042,29.68155241012573,146006,alfabotek,192.168.1.101,29.68155241012573,0,12,"[-355.6795422283544, -363.287311582399, -394.5678251939191, -427.76803934940364, -332.59688188382205, -306.9218498850785, -305.0947375414515, -387.3248796934282, -309.9182866515077, -359.6519905429663, -393.84872730306347, -344.4454730567184, -336.9038167532415, -438.0672718667977, -340.9027876740689, -351.2953415851283, -340.5817859627322, -388.96023267647075, -320.60470158542023, -330.4344902437625, -224.37265108767133, -335.21378631708956, -309.599077225723, -360.52209294813014, -296.9123965341524, -286.05040657695974, -442.9078449127421, -324.69826908913643, -347.3745862589534, -380.54615932252347, -366.31130466102513, -348.7579968718397, -361.78905954941575, -328.3330114527213, -291.17639562307755, -233.4847693194828, -129.8948121004896, -253.72752282609787, -593.9290906590253, -287.74691939618907, -336.1998334648395, -149.65384527866462, -275.72915001458466, -254.3891133122355, -295.1876793299446, -286.4620879207981, -195.1559224176699, -356.19931757748543]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2459.082,1626.624,0.22,18165023.82,1884.39,2122.703,1.88,48000,48000,48000,48000,39.55,23.1,9.765625145519152e-05,4.999999873689376e-05,208.12416,-0.026316132,208.15048,-0.81511194,0.014148868,7.9015164,0.0
12,-129.8948121004896,-593.9290906590253,-328.7746057355917,1000.0,0,8,52000,0,52000,False,48,13,default,98ff41941d604078871b7409ace8bb51,2022-01-14_15-14-19,1642169659,2.408327341079712,32.089879751205444,146006,alfabotek,192.168.1.101,32.089879751205444,0,13,"[-355.6795422283544, -363.287311582399, -394.5678251939191, -427.76803934940364, -332.59688188382205, -306.9218498850785, -305.0947375414515, -387.3248796934282, -309.9182866515077, -359.6519905429663, -393.84872730306347, -344.4454730567184, -336.9038167532415, -438.0672718667977, -340.9027876740689, -351.2953415851283, -340.5817859627322, -388.96023267647075, -320.60470158542023, -330.4344902437625, -224.37265108767133, -335.21378631708956, -309.599077225723, -360.52209294813014, -296.9123965341524, -286.05040657695974, -442.9078449127421, -324.69826908913643, -347.3745862589534, -380.54615932252347, -366.31130466102513, -348.7579968718397, -361.78905954941575, -328.3330114527213, -291.17639562307755, -233.4847693194828, -129.8948121004896, -253.72752282609787, -593.9290906590253, -287.74691939618907, -336.1998334648395, -149.65384527866462, -275.72915001458466, -254.3891133122355, -295.1876793299446, -286.4620879207981, -195.1559224176699, -356.19931757748543]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2454.512,1629.652,0.217,18440553.968,1892.086,2114.069,1.807,52000,52000,52000,52000,33.86666666666667,23.100000000000005,4.882812572759576e-05,4.999999873689376e-05,278.07,-0.0349717,278.10495,-0.85054576,0.01263437,7.8768377,0.0
13,-129.8948121004896,-593.9290906590253,-323.8831467496174,1000.0,8,8,56000,0,56000,False,56,14,default,98ff41941d604078871b7409ace8bb51,2022-01-14_15-14-22,1642169662,2.4275150299072266,34.51739478111267,146006,alfabotek,192.168.1.101,34.51739478111267,0,14,"[-355.6795422283544, -363.287311582399, -394.5678251939191, -427.76803934940364, -332.59688188382205, -306.9218498850785, -305.0947375414515, -387.3248796934282, -309.9182866515077, -359.6519905429663, -393.84872730306347, -344.4454730567184, -336.9038167532415, -438.0672718667977, -340.9027876740689, -351.2953415851283, -340.5817859627322, -388.96023267647075, -320.60470158542023, -330.4344902437625, -224.37265108767133, -335.21378631708956, -309.599077225723, -360.52209294813014, -296.9123965341524, -286.05040657695974, -442.9078449127421, -324.69826908913643, -347.3745862589534, -380.54615932252347, -366.31130466102513, -348.7579968718397, -361.78905954941575, -328.3330114527213, -291.17639562307755, -233.4847693194828, -129.8948121004896, -253.72752282609787, -593.9290906590253, -287.74691939618907, -336.1998334648395, -149.65384527866462, -275.72915001458466, -254.3891133122355, -295.1876793299446, -286.4620879207981, -195.1559224176699, -356.19931757748543, -291.7914274670016, -253.7555466137778, -234.98309099936577, -331.8497366107345, -265.03717911916135, -251.0571105502854, -414.46422616902686, -313.3368251408196]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2449.609,1632.914,0.218,18349793.284,1888.123,2118.506,1.745,56000,56000,56000,56000,35.75,23.1,2.441406286379788e-05,4.999999873689376e-05,149.52708,-0.023430232,149.5505,-0.78435713,0.012563719,7.8211746,0.0
14,-129.8948121004896,-593.9290906590253,-323.8831467496174,1000.0,0,8,60000,0,60000,False,56,15,default,98ff41941d604078871b7409ace8bb51,2022-01-14_15-14-24,1642169664,2.405527114868164,36.92292189598084,146006,alfabotek,192.168.1.101,36.92292189598084,0,15,"[-355.6795422283544, -363.287311582399, -394.5678251939191, -427.76803934940364, -332.59688188382205, -306.9218498850785, -305.0947375414515, -387.3248796934282, -309.9182866515077, -359.6519905429663, -393.84872730306347, -344.4454730567184, -336.9038167532415, -438.0672718667977, -340.9027876740689, -351.2953415851283, -340.5817859627322, -388.96023267647075, -320.60470158542023, -330.4344902437625, -224.37265108767133, -335.21378631708956, -309.599077225723, -360.52209294813014, -296.9123965341524, -286.05040657695974, -442.9078449127421, -324.69826908913643, -347.3745862589534, -380.54615932252347, -366.31130466102513, -348.7579968718397, -361.78905954941575, -328.3330114527213, -291.17639562307755, -233.4847693194828, -129.8948121004896, -253.72752282609787, -593.9290906590253, -287.74691939618907, -336.1998334648395, -149.65384527866462, -275.72915001458466, -254.3891133122355, -295.1876793299446, -286.4620879207981, -195.1559224176699, -356.19931757748543, -291.7914274670016, -253.7555466137778, -234.98309099936577, -331.8497366107345, -265.03717911916135, -251.0571105502854, -414.46422616902686, -313.3368251408196]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2438.05,1640.656,0.216,18540408.885,1893.509,2112.48,1.729,60000,60000,60000,60000,34.0,23.100000000000005,1.220703143189894e-05,4.999999873689376e-05,414.82053,-0.031817216,414.85236,-0.84739786,0.012915725,7.747531,0.0
15,-129.8948121004896,-593.9290906590253,-318.98715478216866,1000.0,8,8,64000,0,64000,False,64,16,default,98ff41941d604078871b7409ace8bb51,2022-01-14_15-14-27,1642169667,2.4239187240600586,39.346840620040894,146006,alfabotek,192.168.1.101,39.346840620040894,0,16,"[-355.6795422283544, -363.287311582399, -394.5678251939191, -427.76803934940364, -332.59688188382205, -306.9218498850785, -305.0947375414515, -387.3248796934282, -309.9182866515077, -359.6519905429663, -393.84872730306347, -344.4454730567184, -336.9038167532415, -438.0672718667977, -340.9027876740689, -351.2953415851283, -340.5817859627322, -388.96023267647075, -320.60470158542023, -330.4344902437625, -224.37265108767133, -335.21378631708956, -309.599077225723, -360.52209294813014, -296.9123965341524, -286.05040657695974, -442.9078449127421, -324.69826908913643, -347.3745862589534, -380.54615932252347, -366.31130466102513, -348.7579968718397, -361.78905954941575, -328.3330114527213, -291.17639562307755, -233.4847693194828, -129.8948121004896, -253.72752282609787, -593.9290906590253, -287.74691939618907, -336.1998334648395, -149.65384527866462, -275.72915001458466, -254.3891133122355, -295.1876793299446, -286.4620879207981, -195.1559224176699, -356.19931757748543, -291.7914274670016, -253.7555466137778, -234.98309099936577, -331.8497366107345, -265.03717911916135, -251.0571105502854, -414.46422616902686, -313.3368251408196, -227.54876269847114, -190.80397598653107, -378.1142650639272, -184.9160764126211, -333.90730856940763, -312.81850833561276, -222.5595887985255, -427.0532022151234]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2434.638,1642.955,0.208,19242133.272,1898.615,2106.798,1.698,64000,64000,64000,64000,38.575,23.1,6.10351571594947e-06,4.999999873689376e-05,329.64264,-0.02501151,329.66766,-0.72472185,0.01112169,7.764786,0.0
16,-129.8948121004896,-593.9290906590253,-318.98715478216866,1000.0,0,8,68000,0,68000,False,64,17,default,98ff41941d604078871b7409ace8bb51,2022-01-14_15-14-29,1642169669,2.4145638942718506,41.76140451431274,146006,alfabotek,192.168.1.101,41.76140451431274,0,17,"[-355.6795422283544, -363.287311582399, -394.5678251939191, -427.76803934940364, -332.59688188382205, -306.9218498850785, -305.0947375414515, -387.3248796934282, -309.9182866515077, -359.6519905429663, -393.84872730306347, -344.4454730567184, -336.9038167532415, -438.0672718667977, -340.9027876740689, -351.2953415851283, -340.5817859627322, -388.96023267647075, -320.60470158542023, -330.4344902437625, -224.37265108767133, -335.21378631708956, -309.599077225723, -360.52209294813014, -296.9123965341524, -286.05040657695974, -442.9078449127421, -324.69826908913643, -347.3745862589534, -380.54615932252347, -366.31130466102513, -348.7579968718397, -361.78905954941575, -328.3330114527213, -291.17639562307755, -233.4847693194828, -129.8948121004896, -253.72752282609787, -593.9290906590253, -287.74691939618907, -336.1998334648395, -149.65384527866462, -275.72915001458466, -254.3891133122355, -295.1876793299446, -286.4620879207981, -195.1559224176699, -356.19931757748543, -291.7914274670016, -253.7555466137778, -234.98309099936577, -331.8497366107345, -265.03717911916135, -251.0571105502854, -414.46422616902686, -313.3368251408196, -227.54876269847114, -190.80397598653107, -378.1142650639272, -184.9160764126211, -333.90730856940763, -312.81850833561276, -222.5595887985255, -427.0532022151234]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2432.185,1644.612,0.207,19319686.78,1902.755,2102.215,1.671,68000,68000,68000,68000,40.46666666666666,23.100000000000005,3.051757857974735e-06,4.999999873689376e-05,409.13068,-0.034167614,409.16483,-0.8257508,0.012525803,7.7127566,0.0
17,-129.8948121004896,-593.9290906590253,-319.4548631146479,1000.0,8,8,72000,0,72000,False,72,18,default,98ff41941d604078871b7409ace8bb51,2022-01-14_15-14-31,1642169671,2.4173080921173096,44.17871260643005,146006,alfabotek,192.168.1.101,44.17871260643005,0,18,"[-355.6795422283544, -363.287311582399, -394.5678251939191, -427.76803934940364, -332.59688188382205, -306.9218498850785, -305.0947375414515, -387.3248796934282, -309.9182866515077, -359.6519905429663, -393.84872730306347, -344.4454730567184, -336.9038167532415, -438.0672718667977, -340.9027876740689, -351.2953415851283, -340.5817859627322, -388.96023267647075, -320.60470158542023, -330.4344902437625, -224.37265108767133, -335.21378631708956, -309.599077225723, -360.52209294813014, -296.9123965341524, -286.05040657695974, -442.9078449127421, -324.69826908913643, -347.3745862589534, -380.54615932252347, -366.31130466102513, -348.7579968718397, -361.78905954941575, -328.3330114527213, -291.17639562307755, -233.4847693194828, -129.8948121004896, -253.72752282609787, -593.9290906590253, -287.74691939618907, -336.1998334648395, -149.65384527866462, -275.72915001458466, -254.3891133122355, -295.1876793299446, -286.4620879207981, -195.1559224176699, -356.19931757748543, -291.7914274670016, -253.7555466137778, -234.98309099936577, -331.8497366107345, -265.03717911916135, -251.0571105502854, -414.46422616902686, -313.3368251408196, -227.54876269847114, -190.80397598653107, -378.1142650639272, -184.9160764126211, -333.90730856940763, -312.81850833561276, -222.5595887985255, -427.0532022151234, -395.92301264404904, -249.1185961011478, -428.93169680333614, -242.00716068220368, -304.5704381970975, -323.48749665347873, -358.7544777408097, -282.7793593737311]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2429.657,1646.323,0.205,19467644.465,1906.269,2098.339,1.636,72000,72000,72000,72000,40.775,23.1,1.5258789289873675e-06,4.999999873689376e-05,331.3974,-0.030438889,331.42786,-0.75005966,0.013634235,7.656449,0.0
18,-129.8948121004896,-593.9290906590253,-319.4548631146479,1000.0,0,8,76000,0,76000,False,72,19,default,98ff41941d604078871b7409ace8bb51,2022-01-14_15-14-34,1642169674,2.4182279109954834,46.59694051742554,146006,alfabotek,192.168.1.101,46.59694051742554,0,19,"[-355.6795422283544, -363.287311582399, -394.5678251939191, -427.76803934940364, -332.59688188382205, -306.9218498850785, -305.0947375414515, -387.3248796934282, -309.9182866515077, -359.6519905429663, -393.84872730306347, -344.4454730567184, -336.9038167532415, -438.0672718667977, -340.9027876740689, -351.2953415851283, -340.5817859627322, -388.96023267647075, -320.60470158542023, -330.4344902437625, -224.37265108767133, -335.21378631708956, -309.599077225723, -360.52209294813014, -296.9123965341524, -286.05040657695974, -442.9078449127421, -324.69826908913643, -347.3745862589534, -380.54615932252347, -366.31130466102513, -348.7579968718397, -361.78905954941575, -328.3330114527213, -291.17639562307755, -233.4847693194828, -129.8948121004896, -253.72752282609787, -593.9290906590253, -287.74691939618907, -336.1998334648395, -149.65384527866462, -275.72915001458466, -254.3891133122355, -295.1876793299446, -286.4620879207981, -195.1559224176699, -356.19931757748543, -291.7914274670016, -253.7555466137778, -234.98309099936577, -331.8497366107345, -265.03717911916135, -251.0571105502854, -414.46422616902686, -313.3368251408196, -227.54876269847114, -190.80397598653107, -378.1142650639272, -184.9160764126211, -333.90730856940763, -312.81850833561276, -222.5595887985255, -427.0532022151234, -395.92301264404904, -249.1185961011478, -428.93169680333614, -242.00716068220368, -304.5704381970975, -323.48749665347873, -358.7544777408097, -282.7793593737311]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2427.016,1648.115,0.204,19638553.201,1909.48,2094.811,1.55,76000,76000,76000,76000,38.93333333333333,23.100000000000005,7.629394644936838e-07,4.999999873689376e-05,177.06851,-0.03298759,177.10152,-0.75171566,0.013349137,7.597169,0.0
19,-129.8948121004896,-593.9290906590253,-312.42870752570553,1000.0,8,8,80000,0,80000,False,80,20,default,98ff41941d604078871b7409ace8bb51,2022-01-14_15-14-36,1642169676,2.432666301727295,49.02960681915283,146006,alfabotek,192.168.1.101,49.02960681915283,0,20,"[-355.6795422283544, -363.287311582399, -394.5678251939191, -427.76803934940364, -332.59688188382205, -306.9218498850785, -305.0947375414515, -387.3248796934282, -309.9182866515077, -359.6519905429663, -393.84872730306347, -344.4454730567184, -336.9038167532415, -438.0672718667977, -340.9027876740689, -351.2953415851283, -340.5817859627322, -388.96023267647075, -320.60470158542023, -330.4344902437625, -224.37265108767133, -335.21378631708956, -309.599077225723, -360.52209294813014, -296.9123965341524, -286.05040657695974, -442.9078449127421, -324.69826908913643, -347.3745862589534, -380.54615932252347, -366.31130466102513, -348.7579968718397, -361.78905954941575, -328.3330114527213, -291.17639562307755, -233.4847693194828, -129.8948121004896, -253.72752282609787, -593.9290906590253, -287.74691939618907, -336.1998334648395, -149.65384527866462, -275.72915001458466, -254.3891133122355, -295.1876793299446, -286.4620879207981, -195.1559224176699, -356.19931757748543, -291.7914274670016, -253.7555466137778, -234.98309099936577, -331.8497366107345, -265.03717911916135, -251.0571105502854, -414.46422616902686, -313.3368251408196, -227.54876269847114, -190.80397598653107, -378.1142650639272, -184.9160764126211, -333.90730856940763, -312.81850833561276, -222.5595887985255, -427.0532022151234, -395.92301264404904, -249.1185961011478, -428.93169680333614, -242.00716068220368, -304.5704381970975, -323.48749665347873, -358.7544777408097, -282.7793593737311, -301.97157062359895, -236.15669156830896, -204.38326743708953, -232.75326724377808, -296.2762941777324, -271.29356383145483, -209.6425747969972, -241.0692281228336]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2426.42,1648.519,0.207,19295245.543,1911.229,2092.894,1.534,80000,80000,80000,80000,31.625,23.1,3.814697322468419e-07,4.999999873689376e-05,274.22217,-0.02948172,274.25165,-0.7895249,0.01469723,7.5798373,0.0
20,-129.8948121004896,-593.9290906590253,-312.42870752570553,1000.0,0,8,84000,0,84000,False,80,21,default,98ff41941d604078871b7409ace8bb51,2022-01-14_15-14-39,1642169679,2.488685846328736,51.51829266548157,146006,alfabotek,192.168.1.101,51.51829266548157,0,21,"[-355.6795422283544, -363.287311582399, -394.5678251939191, -427.76803934940364, -332.59688188382205, -306.9218498850785, -305.0947375414515, -387.3248796934282, -309.9182866515077, -359.6519905429663, -393.84872730306347, -344.4454730567184, -336.9038167532415, -438.0672718667977, -340.9027876740689, -351.2953415851283, -340.5817859627322, -388.96023267647075, -320.60470158542023, -330.4344902437625, -224.37265108767133, -335.21378631708956, -309.599077225723, -360.52209294813014, -296.9123965341524, -286.05040657695974, -442.9078449127421, -324.69826908913643, -347.3745862589534, -380.54615932252347, -366.31130466102513, -348.7579968718397, -361.78905954941575, -328.3330114527213, -291.17639562307755, -233.4847693194828, -129.8948121004896, -253.72752282609787, -593.9290906590253, -287.74691939618907, -336.1998334648395, -149.65384527866462, -275.72915001458466, -254.3891133122355, -295.1876793299446, -286.4620879207981, -195.1559224176699, -356.19931757748543, -291.7914274670016, -253.7555466137778, -234.98309099936577, -331.8497366107345, -265.03717911916135, -251.0571105502854, -414.46422616902686, -313.3368251408196, -227.54876269847114, -190.80397598653107, -378.1142650639272, -184.9160764126211, -333.90730856940763, -312.81850833561276, -222.5595887985255, -427.0532022151234, -395.92301264404904, -249.1185961011478, -428.93169680333614, -242.00716068220368, -304.5704381970975, -323.48749665347873, -358.7544777408097, -282.7793593737311, -301.97157062359895, -236.15669156830896, -204.38326743708953, -232.75326724377808, -296.2762941777324, -271.29356383145483, -209.6425747969972, -241.0692281228336]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2425.662,1649.034,0.207,19319686.78,1918.818,2084.616,1.452,84000,84000,84000,84000,33.733333333333334,23.100000000000005,1.9073486612342094e-07,4.999999873689376e-05,156.41208,-0.043380048,156.45544,-0.76808375,0.012992264,7.493642,0.0
21,-129.8948121004896,-593.9290906590253,-304.3203052216245,1000.0,8,8,88000,0,88000,False,88,22,default,98ff41941d604078871b7409ace8bb51,2022-01-14_15-14-41,1642169681,2.4147469997406006,53.93303966522217,146006,alfabotek,192.168.1.101,53.93303966522217,0,22,"[-355.6795422283544, -363.287311582399, -394.5678251939191, -427.76803934940364, -332.59688188382205, -306.9218498850785, -305.0947375414515, -387.3248796934282, -309.9182866515077, -359.6519905429663, -393.84872730306347, -344.4454730567184, -336.9038167532415, -438.0672718667977, -340.9027876740689, -351.2953415851283, -340.5817859627322, -388.96023267647075, -320.60470158542023, -330.4344902437625, -224.37265108767133, -335.21378631708956, -309.599077225723, -360.52209294813014, -296.9123965341524, -286.05040657695974, -442.9078449127421, -324.69826908913643, -347.3745862589534, -380.54615932252347, -366.31130466102513, -348.7579968718397, -361.78905954941575, -328.3330114527213, -291.17639562307755, -233.4847693194828, -129.8948121004896, -253.72752282609787, -593.9290906590253, -287.74691939618907, -336.1998334648395, -149.65384527866462, -275.72915001458466, -254.3891133122355, -295.1876793299446, -286.4620879207981, -195.1559224176699, -356.19931757748543, -291.7914274670016, -253.7555466137778, -234.98309099936577, -331.8497366107345, -265.03717911916135, -251.0571105502854, -414.46422616902686, -313.3368251408196, -227.54876269847114, -190.80397598653107, -378.1142650639272, -184.9160764126211, -333.90730856940763, -312.81850833561276, -222.5595887985255, -427.0532022151234, -395.92301264404904, -249.1185961011478, -428.93169680333614, -242.00716068220368, -304.5704381970975, -323.48749665347873, -358.7544777408097, -282.7793593737311, -301.97157062359895, -236.15669156830896, -204.38326743708953, -232.75326724377808, -296.2762941777324, -271.29356383145483, -209.6425747969972, -241.0692281228336, -154.7381211348595, -154.40700538549194, -248.7720189782262, -190.5631649044118, -177.23511764119874, -207.39538969709756, -335.15491386543715, -317.6245258397935]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2432.525,1644.382,0.209,19154259.619,1918.295,2085.185,1.442,88000,88000,88000,88000,31.450000000000003,23.1,9.536743306171048e-08,4.999999873689376e-05,253.89676,-0.028941255,253.9257,-0.64559835,0.012295532,7.496347,0.0
