episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-180.51527416563175,-518.592497134571,-344.08706279746355,1000.0,4,2,44000,0,44000,False,44,11,default,1fb539cc7c6f4308b4871b48fb9e7ed6,2022-01-17_21-48-56,1642452536,3.6689648628234863,42.30041527748108,383945,alfabotek,192.168.1.103,42.30041527748108,0,11,"[-234.0989366603066, -269.1970538426493, -506.6529460888012, -180.51527416563175, -358.33484479338176, -244.93033651310247, -361.8113775581956, -400.7403497143716, -305.8783876728243, -357.5266025140342, -310.65752522203337, -324.14648039170595, -270.42272292586296, -392.0860594140929, -417.5520133393689, -372.1524247477162, -510.2207013326391, -384.536730795438, -287.72000769557536, -238.29357799492317, -317.9985666403465, -326.7057755965934, -357.4786076096948, -518.592497134571, -351.0828976459325, -315.39171059380345, -327.7915582647208, -311.2457739799515, -440.21888791930456, -334.4967716117107, -381.97389731779714, -319.69670427678375, -249.40435220495246, -309.5680728924067, -400.356660125285, -413.7333398059734, -309.65614910994793, -295.0790662036633, -388.0310458822189, -351.4137851124938, -411.08921689122934, -352.0773503580341, -304.97586632544227, -324.2978562028846]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06483470055333747,0.6577323319072296,0.07956275222838848,0.10818915242786059,0.0,3833.887,1043.327,0.231,17319310.416,2020.237,1979.966,1.215,44000,44000,44000,44000,33.06,20.9,0.00019531250291038305,4.999999873689376e-05,4.198815,-0.012235995,4.2110505,0.10081423,0.002479988,8.114704,0.0
-180.51527416563175,-518.592497134571,-337.9364908725883,1000.0,4,2,48000,0,48000,False,48,12,default,1fb539cc7c6f4308b4871b48fb9e7ed6,2022-01-17_21-49-00,1642452540,3.620779275894165,45.921194553375244,383945,alfabotek,192.168.1.103,45.921194553375244,0,12,"[-234.0989366603066, -269.1970538426493, -506.6529460888012, -180.51527416563175, -358.33484479338176, -244.93033651310247, -361.8113775581956, -400.7403497143716, -305.8783876728243, -357.5266025140342, -310.65752522203337, -324.14648039170595, -270.42272292586296, -392.0860594140929, -417.5520133393689, -372.1524247477162, -510.2207013326391, -384.536730795438, -287.72000769557536, -238.29357799492317, -317.9985666403465, -326.7057755965934, -357.4786076096948, -518.592497134571, -351.0828976459325, -315.39171059380345, -327.7915582647208, -311.2457739799515, -440.21888791930456, -334.4967716117107, -381.97389731779714, -319.69670427678375, -249.40435220495246, -309.5680728924067, -400.356660125285, -413.7333398059734, -309.65614910994793, -295.0790662036633, -388.0310458822189, -351.4137851124938, -411.08921689122934, -352.0773503580341, -304.97586632544227, -324.2978562028846, -243.60217806583793, -272.4927161909309, -369.15184548047586, -195.87405905859856]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0644634402719551,0.6548067369326042,0.07909016578995069,0.10774274883437247,0.0,3743.52,1068.513,0.231,17342584.246,2003.893,1996.114,1.198,48000,48000,48000,48000,37.18,20.86,9.765625145519152e-05,4.999999873689376e-05,4.4500313,-0.015967965,4.4659986,0.10367251,0.0029685723,8.051938,0.0
-180.51527416563175,-518.592497134571,-334.3079520354869,1000.0,4,2,52000,0,52000,False,52,13,default,1fb539cc7c6f4308b4871b48fb9e7ed6,2022-01-17_21-49-03,1642452543,3.6702475547790527,49.5914421081543,383945,alfabotek,192.168.1.103,49.5914421081543,0,13,"[-234.0989366603066, -269.1970538426493, -506.6529460888012, -180.51527416563175, -358.33484479338176, -244.93033651310247, -361.8113775581956, -400.7403497143716, -305.8783876728243, -357.5266025140342, -310.65752522203337, -324.14648039170595, -270.42272292586296, -392.0860594140929, -417.5520133393689, -372.1524247477162, -510.2207013326391, -384.536730795438, -287.72000769557536, -238.29357799492317, -317.9985666403465, -326.7057755965934, -357.4786076096948, -518.592497134571, -351.0828976459325, -315.39171059380345, -327.7915582647208, -311.2457739799515, -440.21888791930456, -334.4967716117107, -381.97389731779714, -319.69670427678375, -249.40435220495246, -309.5680728924067, -400.356660125285, -413.7333398059734, -309.65614910994793, -295.0790662036633, -388.0310458822189, -351.4137851124938, -411.08921689122934, -352.0773503580341, -304.97586632544227, -324.2978562028846, -243.60217806583793, -272.4927161909309, -369.15184548047586, -195.87405905859856, -290.83469113316374, -269.2227881384557, -373.26352292232457, -229.7409417671381]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06413361793804108,0.6522155526140083,0.07867022109068585,0.10735122252744148,0.0,3725.945,1073.553,0.23,17394728.875,1999.478,2000.522,1.188,52000,52000,52000,52000,34.5,20.9,4.882812572759576e-05,4.999999873689376e-05,5.094649,-0.02134789,5.115997,0.07939538,0.0029693523,8.139559,0.0
-116.47158596424309,-518.592497134571,-333.17622940331387,1000.0,4,2,56000,0,56000,False,56,14,default,1fb539cc7c6f4308b4871b48fb9e7ed6,2022-01-17_21-49-07,1642452547,3.7760956287384033,53.3675377368927,383945,alfabotek,192.168.1.103,53.3675377368927,0,14,"[-234.0989366603066, -269.1970538426493, -506.6529460888012, -180.51527416563175, -358.33484479338176, -244.93033651310247, -361.8113775581956, -400.7403497143716, -305.8783876728243, -357.5266025140342, -310.65752522203337, -324.14648039170595, -270.42272292586296, -392.0860594140929, -417.5520133393689, -372.1524247477162, -510.2207013326391, -384.536730795438, -287.72000769557536, -238.29357799492317, -317.9985666403465, -326.7057755965934, -357.4786076096948, -518.592497134571, -351.0828976459325, -315.39171059380345, -327.7915582647208, -311.2457739799515, -440.21888791930456, -334.4967716117107, -381.97389731779714, -319.69670427678375, -249.40435220495246, -309.5680728924067, -400.356660125285, -413.7333398059734, -309.65614910994793, -295.0790662036633, -388.0310458822189, -351.4137851124938, -411.08921689122934, -352.0773503580341, -304.97586632544227, -324.2978562028846, -243.60217806583793, -272.4927161909309, -369.15184548047586, -195.87405905859856, -290.83469113316374, -269.2227881384557, -373.26352292232457, -229.7409417671381, -116.47158596424309, -342.6351265395112, -467.74848198932136, -347.00014624718096]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06383670044852022,0.6499108580153405,0.07829338721689036,0.10700249562488742,0.0,3719.083,1075.534,0.23,17360529.801,2005.552,1994.463,1.186,56000,56000,56000,56000,29.95,20.900000000000002,2.441406286379788e-05,4.999999873689376e-05,6.285546,-0.016146628,6.3016915,0.0049260785,0.002746145,8.216346,0.0
-116.47158596424309,-518.592497134571,-330.0310472526087,1000.0,4,2,60000,0,60000,False,60,15,default,1fb539cc7c6f4308b4871b48fb9e7ed6,2022-01-17_21-49-11,1642452551,3.6387417316436768,57.00627946853638,383945,alfabotek,192.168.1.103,57.00627946853638,0,15,"[-234.0989366603066, -269.1970538426493, -506.6529460888012, -180.51527416563175, -358.33484479338176, -244.93033651310247, -361.8113775581956, -400.7403497143716, -305.8783876728243, -357.5266025140342, -310.65752522203337, -324.14648039170595, -270.42272292586296, -392.0860594140929, -417.5520133393689, -372.1524247477162, -510.2207013326391, -384.536730795438, -287.72000769557536, -238.29357799492317, -317.9985666403465, -326.7057755965934, -357.4786076096948, -518.592497134571, -351.0828976459325, -315.39171059380345, -327.7915582647208, -311.2457739799515, -440.21888791930456, -334.4967716117107, -381.97389731779714, -319.69670427678375, -249.40435220495246, -309.5680728924067, -400.356660125285, -413.7333398059734, -309.65614910994793, -295.0790662036633, -388.0310458822189, -351.4137851124938, -411.08921689122934, -352.0773503580341, -304.97586632544227, -324.2978562028846, -243.60217806583793, -272.4927161909309, -369.15184548047586, -195.87405905859856, -290.83469113316374, -269.2227881384557, -373.26352292232457, -229.7409417671381, -116.47158596424309, -342.6351265395112, -467.74848198932136, -347.00014624718096, -261.6705321091611, -208.82724956993573, -315.5583123569275, -357.93789453492076]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06356637823986871,0.6478195513328667,0.0779509782106255,0.10668632012632955,0.0,3724.735,1073.902,0.217,18466941.112,1998.103,2001.899,1.182,60000,60000,60000,60000,29.76,20.9,1.220703143189894e-05,4.999999873689376e-05,5.5247583,-0.018217592,5.542976,0.07085221,0.002686252,8.09722,0.0
-116.47158596424309,-518.592497134571,-327.8364387598193,1000.0,4,2,64000,0,64000,False,64,16,default,1fb539cc7c6f4308b4871b48fb9e7ed6,2022-01-17_21-49-14,1642452554,3.6722378730773926,60.67851734161377,383945,alfabotek,192.168.1.103,60.67851734161377,0,16,"[-234.0989366603066, -269.1970538426493, -506.6529460888012, -180.51527416563175, -358.33484479338176, -244.93033651310247, -361.8113775581956, -400.7403497143716, -305.8783876728243, -357.5266025140342, -310.65752522203337, -324.14648039170595, -270.42272292586296, -392.0860594140929, -417.5520133393689, -372.1524247477162, -510.2207013326391, -384.536730795438, -287.72000769557536, -238.29357799492317, -317.9985666403465, -326.7057755965934, -357.4786076096948, -518.592497134571, -351.0828976459325, -315.39171059380345, -327.7915582647208, -311.2457739799515, -440.21888791930456, -334.4967716117107, -381.97389731779714, -319.69670427678375, -249.40435220495246, -309.5680728924067, -400.356660125285, -413.7333398059734, -309.65614910994793, -295.0790662036633, -388.0310458822189, -351.4137851124938, -411.08921689122934, -352.0773503580341, -304.97586632544227, -324.2978562028846, -243.60217806583793, -272.4927161909309, -369.15184548047586, -195.87405905859856, -290.83469113316374, -269.2227881384557, -373.26352292232457, -229.7409417671381, -116.47158596424309, -342.6351265395112, -467.74848198932136, -347.00014624718096, -261.6705321091611, -208.82724956993573, -315.5583123569275, -357.93789453492076, -343.3839078655012, -289.07818987840136, -306.2665252611975, -240.94062246681355]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06332198425775638,0.64592150772529,0.07763954941725715,0.10639987918008893,0.0,3714.434,1076.88,0.21,19062851.949,1992.085,2007.946,1.176,64000,64000,64000,64000,36.28,20.9,6.10351571594947e-06,4.999999873689376e-05,3.9327683,-0.017549708,3.950318,0.08057078,0.0028601533,7.9776525,0.0
-116.47158596424309,-518.592497134571,-323.7000151964657,1000.0,4,2,68000,0,68000,False,68,17,default,1fb539cc7c6f4308b4871b48fb9e7ed6,2022-01-17_21-49-18,1642452558,3.6345455646514893,64.31306290626526,383945,alfabotek,192.168.1.103,64.31306290626526,0,17,"[-234.0989366603066, -269.1970538426493, -506.6529460888012, -180.51527416563175, -358.33484479338176, -244.93033651310247, -361.8113775581956, -400.7403497143716, -305.8783876728243, -357.5266025140342, -310.65752522203337, -324.14648039170595, -270.42272292586296, -392.0860594140929, -417.5520133393689, -372.1524247477162, -510.2207013326391, -384.536730795438, -287.72000769557536, -238.29357799492317, -317.9985666403465, -326.7057755965934, -357.4786076096948, -518.592497134571, -351.0828976459325, -315.39171059380345, -327.7915582647208, -311.2457739799515, -440.21888791930456, -334.4967716117107, -381.97389731779714, -319.69670427678375, -249.40435220495246, -309.5680728924067, -400.356660125285, -413.7333398059734, -309.65614910994793, -295.0790662036633, -388.0310458822189, -351.4137851124938, -411.08921689122934, -352.0773503580341, -304.97586632544227, -324.2978562028846, -243.60217806583793, -272.4927161909309, -369.15184548047586, -195.87405905859856, -290.83469113316374, -269.2227881384557, -373.26352292232457, -229.7409417671381, -116.47158596424309, -342.6351265395112, -467.74848198932136, -347.00014624718096, -261.6705321091611, -208.82724956993573, -315.5583123569275, -357.93789453492076, -343.3839078655012, -289.07818987840136, -306.2665252611975, -240.94062246681355, -301.5221308085552, -268.9215113677723, -241.3579991595777, -218.26731139532933]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06309686856772374,0.6441728449852896,0.07735350614158945,0.10613740446381198,0.0,3704.706,1079.708,0.223,17974304.693,1986.907,2013.179,1.18,68000,68000,68000,68000,35.8,20.9,3.051757857974735e-06,4.999999873689376e-05,3.4632661,-0.019486928,3.4827533,0.15230067,0.0030646129,7.880998,0.0
-116.47158596424309,-518.592497134571,-321.54883947393876,1000.0,4,2,72000,0,72000,False,72,18,default,1fb539cc7c6f4308b4871b48fb9e7ed6,2022-01-17_21-49-22,1642452562,3.6939423084259033,68.00700521469116,383945,alfabotek,192.168.1.103,68.00700521469116,0,18,"[-234.0989366603066, -269.1970538426493, -506.6529460888012, -180.51527416563175, -358.33484479338176, -244.93033651310247, -361.8113775581956, -400.7403497143716, -305.8783876728243, -357.5266025140342, -310.65752522203337, -324.14648039170595, -270.42272292586296, -392.0860594140929, -417.5520133393689, -372.1524247477162, -510.2207013326391, -384.536730795438, -287.72000769557536, -238.29357799492317, -317.9985666403465, -326.7057755965934, -357.4786076096948, -518.592497134571, -351.0828976459325, -315.39171059380345, -327.7915582647208, -311.2457739799515, -440.21888791930456, -334.4967716117107, -381.97389731779714, -319.69670427678375, -249.40435220495246, -309.5680728924067, -400.356660125285, -413.7333398059734, -309.65614910994793, -295.0790662036633, -388.0310458822189, -351.4137851124938, -411.08921689122934, -352.0773503580341, -304.97586632544227, -324.2978562028846, -243.60217806583793, -272.4927161909309, -369.15184548047586, -195.87405905859856, -290.83469113316374, -269.2227881384557, -373.26352292232457, -229.7409417671381, -116.47158596424309, -342.6351265395112, -467.74848198932136, -347.00014624718096, -261.6705321091611, -208.82724956993573, -315.5583123569275, -357.93789453492076, -343.3839078655012, -289.07818987840136, -306.2665252611975, -240.94062246681355, -301.5221308085552, -268.9215113677723, -241.3579991595777, -218.26731139532933, -306.77368511975635, -261.90640162231574, -263.1120857712467, -308.12323625059867]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06289081485933198,0.6425795387952107,0.07709184432014496,0.10589878532585482,0.0,3695.552,1082.382,0.222,17999373.458,1985.194,2014.916,1.153,72000,72000,72000,72000,36.599999999999994,20.900000000000002,1.5258789289873675e-06,4.999999873689376e-05,4.5188646,-0.019271031,4.538136,0.1699269,0.0029959062,7.883166,0.0
-116.47158596424309,-518.592497134571,-319.90256325327186,1000.0,4,2,76000,0,76000,False,76,19,default,1fb539cc7c6f4308b4871b48fb9e7ed6,2022-01-17_21-49-26,1642452566,3.821744441986084,71.82874965667725,383945,alfabotek,192.168.1.103,71.82874965667725,0,19,"[-234.0989366603066, -269.1970538426493, -506.6529460888012, -180.51527416563175, -358.33484479338176, -244.93033651310247, -361.8113775581956, -400.7403497143716, -305.8783876728243, -357.5266025140342, -310.65752522203337, -324.14648039170595, -270.42272292586296, -392.0860594140929, -417.5520133393689, -372.1524247477162, -510.2207013326391, -384.536730795438, -287.72000769557536, -238.29357799492317, -317.9985666403465, -326.7057755965934, -357.4786076096948, -518.592497134571, -351.0828976459325, -315.39171059380345, -327.7915582647208, -311.2457739799515, -440.21888791930456, -334.4967716117107, -381.97389731779714, -319.69670427678375, -249.40435220495246, -309.5680728924067, -400.356660125285, -413.7333398059734, -309.65614910994793, -295.0790662036633, -388.0310458822189, -351.4137851124938, -411.08921689122934, -352.0773503580341, -304.97586632544227, -324.2978562028846, -243.60217806583793, -272.4927161909309, -369.15184548047586, -195.87405905859856, -290.83469113316374, -269.2227881384557, -373.26352292232457, -229.7409417671381, -116.47158596424309, -342.6351265395112, -467.74848198932136, -347.00014624718096, -261.6705321091611, -208.82724956993573, -315.5583123569275, -357.93789453492076, -343.3839078655012, -289.07818987840136, -306.2665252611975, -240.94062246681355, -301.5221308085552, -268.9215113677723, -241.3579991595777, -218.26731139532933, -306.77368511975635, -261.90640162231574, -263.1120857712467, -308.12323625059867, -133.6398759424298, -259.9747239215242, -382.9620354608451, -384.501729800273]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06270314747624633,0.6411290880245888,0.07685250995889345,0.10568129048777253,0.0,3691.329,1083.621,0.219,18291774.967,1986.928,2013.158,1.143,76000,76000,76000,76000,37.660000000000004,20.82,7.629394644936838e-07,4.999999873689376e-05,5.0114055,-0.02142836,5.0328336,0.18269765,0.0032100785,7.8582177,0.0
-116.47158596424309,-518.592497134571,-319.47539880546134,1000.0,4,2,80000,0,80000,False,80,20,default,1fb539cc7c6f4308b4871b48fb9e7ed6,2022-01-17_21-49-29,1642452569,3.621648073196411,75.45039772987366,383945,alfabotek,192.168.1.103,75.45039772987366,0,20,"[-234.0989366603066, -269.1970538426493, -506.6529460888012, -180.51527416563175, -358.33484479338176, -244.93033651310247, -361.8113775581956, -400.7403497143716, -305.8783876728243, -357.5266025140342, -310.65752522203337, -324.14648039170595, -270.42272292586296, -392.0860594140929, -417.5520133393689, -372.1524247477162, -510.2207013326391, -384.536730795438, -287.72000769557536, -238.29357799492317, -317.9985666403465, -326.7057755965934, -357.4786076096948, -518.592497134571, -351.0828976459325, -315.39171059380345, -327.7915582647208, -311.2457739799515, -440.21888791930456, -334.4967716117107, -381.97389731779714, -319.69670427678375, -249.40435220495246, -309.5680728924067, -400.356660125285, -413.7333398059734, -309.65614910994793, -295.0790662036633, -388.0310458822189, -351.4137851124938, -411.08921689122934, -352.0773503580341, -304.97586632544227, -324.2978562028846, -243.60217806583793, -272.4927161909309, -369.15184548047586, -195.87405905859856, -290.83469113316374, -269.2227881384557, -373.26352292232457, -229.7409417671381, -116.47158596424309, -342.6351265395112, -467.74848198932136, -347.00014624718096, -261.6705321091611, -208.82724956993573, -315.5583123569275, -357.93789453492076, -343.3839078655012, -289.07818987840136, -306.2665252611975, -240.94062246681355, -301.5221308085552, -268.9215113677723, -241.3579991595777, -218.26731139532933, -306.77368511975635, -261.90640162231574, -263.1120857712467, -308.12323625059867, -133.6398759424298, -259.9747239215242, -382.9620354608451, -384.501729800273, -284.1606313197832, -331.5640879470408, -267.4327756451551, -362.27960227626687]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06252806738543504,0.6397768307157928,0.07662854993093464,0.10547827301281117,0.0,3694.577,1082.668,0.22,18188655.681,1981.944,2018.22,1.141,80000,80000,80000,80000,37.4,20.38,3.814697322468419e-07,4.999999873689376e-05,3.9453344,-0.020710923,3.9660459,0.22197738,0.0032382554,7.7132583,0.0
-116.47158596424309,-518.592497134571,-316.21176945762625,1000.0,4,2,84000,0,84000,False,84,21,default,1fb539cc7c6f4308b4871b48fb9e7ed6,2022-01-17_21-49-33,1642452573,3.7153961658477783,79.16579389572144,383945,alfabotek,192.168.1.103,79.16579389572144,0,21,"[-234.0989366603066, -269.1970538426493, -506.6529460888012, -180.51527416563175, -358.33484479338176, -244.93033651310247, -361.8113775581956, -400.7403497143716, -305.8783876728243, -357.5266025140342, -310.65752522203337, -324.14648039170595, -270.42272292586296, -392.0860594140929, -417.5520133393689, -372.1524247477162, -510.2207013326391, -384.536730795438, -287.72000769557536, -238.29357799492317, -317.9985666403465, -326.7057755965934, -357.4786076096948, -518.592497134571, -351.0828976459325, -315.39171059380345, -327.7915582647208, -311.2457739799515, -440.21888791930456, -334.4967716117107, -381.97389731779714, -319.69670427678375, -249.40435220495246, -309.5680728924067, -400.356660125285, -413.7333398059734, -309.65614910994793, -295.0790662036633, -388.0310458822189, -351.4137851124938, -411.08921689122934, -352.0773503580341, -304.97586632544227, -324.2978562028846, -243.60217806583793, -272.4927161909309, -369.15184548047586, -195.87405905859856, -290.83469113316374, -269.2227881384557, -373.26352292232457, -229.7409417671381, -116.47158596424309, -342.6351265395112, -467.74848198932136, -347.00014624718096, -261.6705321091611, -208.82724956993573, -315.5583123569275, -357.93789453492076, -343.3839078655012, -289.07818987840136, -306.2665252611975, -240.94062246681355, -301.5221308085552, -268.9215113677723, -241.3579991595777, -218.26731139532933, -306.77368511975635, -261.90640162231574, -263.1120857712467, -308.12323625059867, -133.6398759424298, -259.9747239215242, -382.9620354608451, -384.501729800273, -284.1606313197832, -331.5640879470408, -267.4327756451551, -362.27960227626687, -240.8144326301339, -310.07399469009084, -218.34866745661049, -234.51963522686515]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06236906864919532,0.6385511623458315,0.07642438047085945,0.10529450464774572,0.0,3693.251,1083.057,0.22,18182741.953,1982.873,2017.275,1.153,84000,84000,84000,84000,35.916666666666664,20.383333333333336,1.9073486612342094e-07,4.999999873689376e-05,4.248665,-0.011971698,4.2606363,0.13224857,0.0033230463,7.795414,0.0
