episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-249.53587940650903,-481.2887128756336,-352.79621494171903,1000.0,0,8,44000,0,44000,False,40,11,default,7a56558b07b749829db31e08efee148a,2022-01-14_20-55-18,1642190118,2.3958234786987305,26.513210773468018,172759,alfabotek,192.168.1.101,26.513210773468018,0,11,"[-319.84427504157145, -289.98887282755396, -338.3071247624199, -342.72467513602624, -320.7069253405849, -261.0760775929665, -384.73062101404423, -415.24365630802635, -357.27538163464874, -352.8687764376777, -249.53587940650903, -387.9020342879208, -276.44479040382714, -452.21225136603186, -340.7408588299485, -437.7864036855084, -336.379936821589, -412.7268650065083, -324.86435316584954, -449.0578172790135, -440.30926860631894, -312.349664933545, -372.57958599704835, -272.7463891708907, -388.21242956727605, -265.9643931177624, -317.0337088669852, -322.9515287146896, -434.8920409928402, -340.9271680733942, -454.71604994262435, -481.2887128756336, -317.7735540361395, -324.39425492812, -351.93799849456184, -320.39636731124966, -364.9875027376739, -317.23078554197934, -385.9592753087641, -274.78034210303844]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2414.367,1656.749,0.2,20042069.048,1893.001,2113.047,1.437,44000,44000,44000,44000,32.800000000000004,23.100000000000005,0.00019531250291038305,4.999999873689376e-05,337.80804,-0.015250914,337.82333,-0.062322143,0.0027322534,8.522072,0.0
-235.503875851169,-481.2887128756336,-346.3160217451726,1000.0,8,8,48000,0,48000,False,48,12,default,7a56558b07b749829db31e08efee148a,2022-01-14_20-55-21,1642190121,2.3952229022979736,28.90843367576599,172759,alfabotek,192.168.1.101,28.90843367576599,0,12,"[-319.84427504157145, -289.98887282755396, -338.3071247624199, -342.72467513602624, -320.7069253405849, -261.0760775929665, -384.73062101404423, -415.24365630802635, -357.27538163464874, -352.8687764376777, -249.53587940650903, -387.9020342879208, -276.44479040382714, -452.21225136603186, -340.7408588299485, -437.7864036855084, -336.379936821589, -412.7268650065083, -324.86435316584954, -449.0578172790135, -440.30926860631894, -312.349664933545, -372.57958599704835, -272.7463891708907, -388.21242956727605, -265.9643931177624, -317.0337088669852, -322.9515287146896, -434.8920409928402, -340.9271680733942, -454.71604994262435, -481.2887128756336, -317.7735540361395, -324.39425492812, -351.93799849456184, -320.39636731124966, -364.9875027376739, -317.23078554197934, -385.9592753087641, -274.78034210303844, -235.503875851169, -352.00373369874234, -260.95854801630674, -409.3200322991961, -271.0155732633107, -346.38037382741317, -330.4895851220227, -305.64872402136484]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2401.066,1665.926,0.196,20378010.446,1882.935,2124.343,1.415,48000,48000,48000,48000,36.0,23.1,9.765625145519152e-05,4.999999873689376e-05,195.96828,-0.0101774335,195.97844,-0.1695843,0.0029986748,8.349156,0.0
-235.503875851169,-481.2887128756336,-346.3160217451726,1000.0,0,8,52000,0,52000,False,48,13,default,7a56558b07b749829db31e08efee148a,2022-01-14_20-55-23,1642190123,2.3925321102142334,31.300965785980225,172759,alfabotek,192.168.1.101,31.300965785980225,0,13,"[-319.84427504157145, -289.98887282755396, -338.3071247624199, -342.72467513602624, -320.7069253405849, -261.0760775929665, -384.73062101404423, -415.24365630802635, -357.27538163464874, -352.8687764376777, -249.53587940650903, -387.9020342879208, -276.44479040382714, -452.21225136603186, -340.7408588299485, -437.7864036855084, -336.379936821589, -412.7268650065083, -324.86435316584954, -449.0578172790135, -440.30926860631894, -312.349664933545, -372.57958599704835, -272.7463891708907, -388.21242956727605, -265.9643931177624, -317.0337088669852, -322.9515287146896, -434.8920409928402, -340.9271680733942, -454.71604994262435, -481.2887128756336, -317.7735540361395, -324.39425492812, -351.93799849456184, -320.39636731124966, -364.9875027376739, -317.23078554197934, -385.9592753087641, -274.78034210303844, -235.503875851169, -352.00373369874234, -260.95854801630674, -409.3200322991961, -271.0155732633107, -346.38037382741317, -330.4895851220227, -305.64872402136484]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2392.511,1671.884,0.21,19015319.052,1885.598,2121.343,1.43,52000,52000,52000,52000,34.1,23.100000000000005,4.882812572759576e-05,4.999999873689376e-05,358.742,-0.015370635,358.7574,-0.16442098,0.0027288215,8.450057,0.0
-199.48066552669601,-481.2887128756336,-346.0885392592048,1000.0,8,8,56000,0,56000,False,56,14,default,7a56558b07b749829db31e08efee148a,2022-01-14_20-55-25,1642190125,2.4049928188323975,33.70595860481262,172759,alfabotek,192.168.1.101,33.70595860481262,0,14,"[-319.84427504157145, -289.98887282755396, -338.3071247624199, -342.72467513602624, -320.7069253405849, -261.0760775929665, -384.73062101404423, -415.24365630802635, -357.27538163464874, -352.8687764376777, -249.53587940650903, -387.9020342879208, -276.44479040382714, -452.21225136603186, -340.7408588299485, -437.7864036855084, -336.379936821589, -412.7268650065083, -324.86435316584954, -449.0578172790135, -440.30926860631894, -312.349664933545, -372.57958599704835, -272.7463891708907, -388.21242956727605, -265.9643931177624, -317.0337088669852, -322.9515287146896, -434.8920409928402, -340.9271680733942, -454.71604994262435, -481.2887128756336, -317.7735540361395, -324.39425492812, -351.93799849456184, -320.39636731124966, -364.9875027376739, -317.23078554197934, -385.9592753087641, -274.78034210303844, -235.503875851169, -352.00373369874234, -260.95854801630674, -409.3200322991961, -271.0155732633107, -346.38037382741317, -330.4895851220227, -305.64872402136484, -199.48066552669601, -353.3332152161795, -415.92950746932814, -288.4358546396697, -327.44829811630404, -385.8730306649327, -450.88956434742454, -336.39901876664965]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2395.605,1669.724,0.21,19052028.163,1887.475,2119.233,1.445,56000,56000,56000,56000,40.974999999999994,23.1,2.441406286379788e-05,4.999999873689376e-05,182.9885,-0.006293783,182.99478,-0.05554827,0.0024604443,8.275941,0.0
-199.48066552669601,-481.2887128756336,-346.0885392592048,1000.0,0,8,60000,0,60000,False,56,15,default,7a56558b07b749829db31e08efee148a,2022-01-14_20-55-28,1642190128,2.409938097000122,36.115896701812744,172759,alfabotek,192.168.1.101,36.115896701812744,0,15,"[-319.84427504157145, -289.98887282755396, -338.3071247624199, -342.72467513602624, -320.7069253405849, -261.0760775929665, -384.73062101404423, -415.24365630802635, -357.27538163464874, -352.8687764376777, -249.53587940650903, -387.9020342879208, -276.44479040382714, -452.21225136603186, -340.7408588299485, -437.7864036855084, -336.379936821589, -412.7268650065083, -324.86435316584954, -449.0578172790135, -440.30926860631894, -312.349664933545, -372.57958599704835, -272.7463891708907, -388.21242956727605, -265.9643931177624, -317.0337088669852, -322.9515287146896, -434.8920409928402, -340.9271680733942, -454.71604994262435, -481.2887128756336, -317.7735540361395, -324.39425492812, -351.93799849456184, -320.39636731124966, -364.9875027376739, -317.23078554197934, -385.9592753087641, -274.78034210303844, -235.503875851169, -352.00373369874234, -260.95854801630674, -409.3200322991961, -271.0155732633107, -346.38037382741317, -330.4895851220227, -305.64872402136484, -199.48066552669601, -353.3332152161795, -415.92950746932814, -288.4358546396697, -327.44829811630404, -385.8730306649327, -450.88956434742454, -336.39901876664965]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2399.568,1666.967,0.215,18637209.509,1888.905,2117.629,1.7,60000,60000,60000,60000,27.433333333333334,23.100000000000005,1.220703143189894e-05,4.999999873689376e-05,185.52621,-0.015377898,185.5416,-0.23505253,0.0030180623,8.342218,0.0
-199.48066552669601,-481.2887128756336,-343.43397316421215,1000.0,8,8,64000,0,64000,False,64,16,default,7a56558b07b749829db31e08efee148a,2022-01-14_20-55-30,1642190130,2.408644676208496,38.52454137802124,172759,alfabotek,192.168.1.101,38.52454137802124,0,16,"[-319.84427504157145, -289.98887282755396, -338.3071247624199, -342.72467513602624, -320.7069253405849, -261.0760775929665, -384.73062101404423, -415.24365630802635, -357.27538163464874, -352.8687764376777, -249.53587940650903, -387.9020342879208, -276.44479040382714, -452.21225136603186, -340.7408588299485, -437.7864036855084, -336.379936821589, -412.7268650065083, -324.86435316584954, -449.0578172790135, -440.30926860631894, -312.349664933545, -372.57958599704835, -272.7463891708907, -388.21242956727605, -265.9643931177624, -317.0337088669852, -322.9515287146896, -434.8920409928402, -340.9271680733942, -454.71604994262435, -481.2887128756336, -317.7735540361395, -324.39425492812, -351.93799849456184, -320.39636731124966, -364.9875027376739, -317.23078554197934, -385.9592753087641, -274.78034210303844, -235.503875851169, -352.00373369874234, -260.95854801630674, -409.3200322991961, -271.0155732633107, -346.38037382741317, -330.4895851220227, -305.64872402136484, -199.48066552669601, -353.3332152161795, -415.92950746932814, -288.4358546396697, -327.44829811630404, -385.8730306649327, -450.88956434742454, -336.39901876664965, -387.744013235839, -276.85342453206596, -331.03001766862815, -310.90087370925824, -260.95288528035445, -320.3755010761856, -304.36600806886145, -406.5933604229142]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2401.033,1665.949,0.216,18550659.0,1889.495,2116.968,1.705,64000,64000,64000,64000,38.275,23.1,6.10351571594947e-06,4.999999873689376e-05,111.76655,-0.0007169926,111.76727,-0.046785858,0.002858265,8.26006,0.0
-199.48066552669601,-481.2887128756336,-343.43397316421215,1000.0,0,8,68000,0,68000,False,64,17,default,7a56558b07b749829db31e08efee148a,2022-01-14_20-55-33,1642190133,2.4185726642608643,40.943114042282104,172759,alfabotek,192.168.1.101,40.943114042282104,0,17,"[-319.84427504157145, -289.98887282755396, -338.3071247624199, -342.72467513602624, -320.7069253405849, -261.0760775929665, -384.73062101404423, -415.24365630802635, -357.27538163464874, -352.8687764376777, -249.53587940650903, -387.9020342879208, -276.44479040382714, -452.21225136603186, -340.7408588299485, -437.7864036855084, -336.379936821589, -412.7268650065083, -324.86435316584954, -449.0578172790135, -440.30926860631894, -312.349664933545, -372.57958599704835, -272.7463891708907, -388.21242956727605, -265.9643931177624, -317.0337088669852, -322.9515287146896, -434.8920409928402, -340.9271680733942, -454.71604994262435, -481.2887128756336, -317.7735540361395, -324.39425492812, -351.93799849456184, -320.39636731124966, -364.9875027376739, -317.23078554197934, -385.9592753087641, -274.78034210303844, -235.503875851169, -352.00373369874234, -260.95854801630674, -409.3200322991961, -271.0155732633107, -346.38037382741317, -330.4895851220227, -305.64872402136484, -199.48066552669601, -353.3332152161795, -415.92950746932814, -288.4358546396697, -327.44829811630404, -385.8730306649327, -450.88956434742454, -336.39901876664965, -387.744013235839, -276.85342453206596, -331.03001766862815, -310.90087370925824, -260.95288528035445, -320.3755010761856, -304.36600806886145, -406.5933604229142]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2404.077,1663.84,0.215,18587653.446,1891.172,2115.091,1.8,68000,68000,68000,68000,27.866666666666664,23.100000000000005,3.051757857974735e-06,4.999999873689376e-05,436.96313,-0.018267412,436.98138,-0.19655864,0.002922489,8.40898,0.0
-199.48066552669601,-481.2887128756336,-342.71782826082807,1000.0,8,8,72000,0,72000,False,72,18,default,7a56558b07b749829db31e08efee148a,2022-01-14_20-55-35,1642190135,2.4902164936065674,43.43333053588867,172759,alfabotek,192.168.1.101,43.43333053588867,0,18,"[-319.84427504157145, -289.98887282755396, -338.3071247624199, -342.72467513602624, -320.7069253405849, -261.0760775929665, -384.73062101404423, -415.24365630802635, -357.27538163464874, -352.8687764376777, -249.53587940650903, -387.9020342879208, -276.44479040382714, -452.21225136603186, -340.7408588299485, -437.7864036855084, -336.379936821589, -412.7268650065083, -324.86435316584954, -449.0578172790135, -440.30926860631894, -312.349664933545, -372.57958599704835, -272.7463891708907, -388.21242956727605, -265.9643931177624, -317.0337088669852, -322.9515287146896, -434.8920409928402, -340.9271680733942, -454.71604994262435, -481.2887128756336, -317.7735540361395, -324.39425492812, -351.93799849456184, -320.39636731124966, -364.9875027376739, -317.23078554197934, -385.9592753087641, -274.78034210303844, -235.503875851169, -352.00373369874234, -260.95854801630674, -409.3200322991961, -271.0155732633107, -346.38037382741317, -330.4895851220227, -305.64872402136484, -199.48066552669601, -353.3332152161795, -415.92950746932814, -288.4358546396697, -327.44829811630404, -385.8730306649327, -450.88956434742454, -336.39901876664965, -387.744013235839, -276.85342453206596, -331.03001766862815, -310.90087370925824, -260.95288528035445, -320.3755010761856, -304.36600806886145, -406.5933604229142, -435.49349386185685, -259.27194435686613, -338.0988801392922, -309.15246335797735, -378.8454221211448, -306.60859058254044, -303.4753973116703, -364.96316053869356]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2407.431,1661.522,0.217,18466941.112,1900.193,2105.049,1.839,72000,72000,72000,72000,39.175000000000004,23.1,1.5258789289873675e-06,4.999999873689376e-05,149.02408,-0.0061165895,149.0302,-0.15721753,0.0026924955,8.260899,0.0
-199.48066552669601,-481.2887128756336,-342.71782826082807,1000.0,0,8,76000,0,76000,False,72,19,default,7a56558b07b749829db31e08efee148a,2022-01-14_20-55-38,1642190138,2.3682169914245605,45.80154752731323,172759,alfabotek,192.168.1.101,45.80154752731323,0,19,"[-319.84427504157145, -289.98887282755396, -338.3071247624199, -342.72467513602624, -320.7069253405849, -261.0760775929665, -384.73062101404423, -415.24365630802635, -357.27538163464874, -352.8687764376777, -249.53587940650903, -387.9020342879208, -276.44479040382714, -452.21225136603186, -340.7408588299485, -437.7864036855084, -336.379936821589, -412.7268650065083, -324.86435316584954, -449.0578172790135, -440.30926860631894, -312.349664933545, -372.57958599704835, -272.7463891708907, -388.21242956727605, -265.9643931177624, -317.0337088669852, -322.9515287146896, -434.8920409928402, -340.9271680733942, -454.71604994262435, -481.2887128756336, -317.7735540361395, -324.39425492812, -351.93799849456184, -320.39636731124966, -364.9875027376739, -317.23078554197934, -385.9592753087641, -274.78034210303844, -235.503875851169, -352.00373369874234, -260.95854801630674, -409.3200322991961, -271.0155732633107, -346.38037382741317, -330.4895851220227, -305.64872402136484, -199.48066552669601, -353.3332152161795, -415.92950746932814, -288.4358546396697, -327.44829811630404, -385.8730306649327, -450.88956434742454, -336.39901876664965, -387.744013235839, -276.85342453206596, -331.03001766862815, -310.90087370925824, -260.95288528035445, -320.3755010761856, -304.36600806886145, -406.5933604229142, -435.49349386185685, -259.27194435686613, -338.0988801392922, -309.15246335797735, -378.8454221211448, -306.60859058254044, -303.4753973116703, -364.96316053869356]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2416.363,1655.381,0.217,18460845.07,1900.315,2104.915,1.856,76000,76000,76000,76000,40.699999999999996,23.100000000000005,7.629394644936838e-07,4.999999873689376e-05,321.9332,-0.015848532,321.94904,-0.23393328,0.0027055258,8.40106,0.0
-199.48066552669601,-487.0304344057294,-341.0482462293336,1000.0,8,8,80000,0,80000,False,80,20,default,7a56558b07b749829db31e08efee148a,2022-01-14_20-55-40,1642190140,2.3716232776641846,48.17317080497742,172759,alfabotek,192.168.1.101,48.17317080497742,0,20,"[-319.84427504157145, -289.98887282755396, -338.3071247624199, -342.72467513602624, -320.7069253405849, -261.0760775929665, -384.73062101404423, -415.24365630802635, -357.27538163464874, -352.8687764376777, -249.53587940650903, -387.9020342879208, -276.44479040382714, -452.21225136603186, -340.7408588299485, -437.7864036855084, -336.379936821589, -412.7268650065083, -324.86435316584954, -449.0578172790135, -440.30926860631894, -312.349664933545, -372.57958599704835, -272.7463891708907, -388.21242956727605, -265.9643931177624, -317.0337088669852, -322.9515287146896, -434.8920409928402, -340.9271680733942, -454.71604994262435, -481.2887128756336, -317.7735540361395, -324.39425492812, -351.93799849456184, -320.39636731124966, -364.9875027376739, -317.23078554197934, -385.9592753087641, -274.78034210303844, -235.503875851169, -352.00373369874234, -260.95854801630674, -409.3200322991961, -271.0155732633107, -346.38037382741317, -330.4895851220227, -305.64872402136484, -199.48066552669601, -353.3332152161795, -415.92950746932814, -288.4358546396697, -327.44829811630404, -385.8730306649327, -450.88956434742454, -336.39901876664965, -387.744013235839, -276.85342453206596, -331.03001766862815, -310.90087370925824, -260.95288528035445, -320.3755010761856, -304.36600806886145, -406.5933604229142, -435.49349386185685, -259.27194435686613, -338.0988801392922, -309.15246335797735, -378.8454221211448, -306.60859058254044, -303.4753973116703, -364.96316053869356, -237.83314337829574, -363.1094288956348, -236.93879014259682, -325.37653306431315, -320.43402584788873, -487.0304344057294, -307.1317396371536, -330.3219681954518]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2417.798,1654.398,0.217,18404142.168,1895.705,2110.033,1.918,80000,80000,80000,80000,0.0,23.100000000000005,3.814697322468419e-07,4.999999873689376e-05,163.79913,-0.010036868,163.80916,-0.10857987,0.0028631955,8.249391,0.0
-199.48066552669601,-487.0304344057294,-341.0482462293336,1000.0,0,8,84000,0,84000,False,80,21,default,7a56558b07b749829db31e08efee148a,2022-01-14_20-55-42,1642190142,2.4252052307128906,50.59837603569031,172759,alfabotek,192.168.1.101,50.59837603569031,0,21,"[-319.84427504157145, -289.98887282755396, -338.3071247624199, -342.72467513602624, -320.7069253405849, -261.0760775929665, -384.73062101404423, -415.24365630802635, -357.27538163464874, -352.8687764376777, -249.53587940650903, -387.9020342879208, -276.44479040382714, -452.21225136603186, -340.7408588299485, -437.7864036855084, -336.379936821589, -412.7268650065083, -324.86435316584954, -449.0578172790135, -440.30926860631894, -312.349664933545, -372.57958599704835, -272.7463891708907, -388.21242956727605, -265.9643931177624, -317.0337088669852, -322.9515287146896, -434.8920409928402, -340.9271680733942, -454.71604994262435, -481.2887128756336, -317.7735540361395, -324.39425492812, -351.93799849456184, -320.39636731124966, -364.9875027376739, -317.23078554197934, -385.9592753087641, -274.78034210303844, -235.503875851169, -352.00373369874234, -260.95854801630674, -409.3200322991961, -271.0155732633107, -346.38037382741317, -330.4895851220227, -305.64872402136484, -199.48066552669601, -353.3332152161795, -415.92950746932814, -288.4358546396697, -327.44829811630404, -385.8730306649327, -450.88956434742454, -336.39901876664965, -387.744013235839, -276.85342453206596, -331.03001766862815, -310.90087370925824, -260.95288528035445, -320.3755010761856, -304.36600806886145, -406.5933604229142, -435.49349386185685, -259.27194435686613, -338.0988801392922, -309.15246335797735, -378.8454221211448, -306.60859058254044, -303.4753973116703, -364.96316053869356, -237.83314337829574, -363.1094288956348, -236.93879014259682, -325.37653306431315, -320.43402584788873, -487.0304344057294, -307.1317396371536, -330.3219681954518]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2420.756,1652.377,0.216,18491365.59,1891.231,2115.025,2.022,84000,84000,84000,84000,12.5,23.1,1.9073486612342094e-07,4.999999873689376e-05,352.17505,-0.019079829,352.19412,-0.18095037,0.0028408759,8.379299,0.0
-199.48066552669601,-487.0304344057294,-340.6017942260451,1000.0,8,8,88000,0,88000,False,88,22,default,7a56558b07b749829db31e08efee148a,2022-01-14_20-55-45,1642190145,2.4238295555114746,53.02220559120178,172759,alfabotek,192.168.1.101,53.02220559120178,0,22,"[-319.84427504157145, -289.98887282755396, -338.3071247624199, -342.72467513602624, -320.7069253405849, -261.0760775929665, -384.73062101404423, -415.24365630802635, -357.27538163464874, -352.8687764376777, -249.53587940650903, -387.9020342879208, -276.44479040382714, -452.21225136603186, -340.7408588299485, -437.7864036855084, -336.379936821589, -412.7268650065083, -324.86435316584954, -449.0578172790135, -440.30926860631894, -312.349664933545, -372.57958599704835, -272.7463891708907, -388.21242956727605, -265.9643931177624, -317.0337088669852, -322.9515287146896, -434.8920409928402, -340.9271680733942, -454.71604994262435, -481.2887128756336, -317.7735540361395, -324.39425492812, -351.93799849456184, -320.39636731124966, -364.9875027376739, -317.23078554197934, -385.9592753087641, -274.78034210303844, -235.503875851169, -352.00373369874234, -260.95854801630674, -409.3200322991961, -271.0155732633107, -346.38037382741317, -330.4895851220227, -305.64872402136484, -199.48066552669601, -353.3332152161795, -415.92950746932814, -288.4358546396697, -327.44829811630404, -385.8730306649327, -450.88956434742454, -336.39901876664965, -387.744013235839, -276.85342453206596, -331.03001766862815, -310.90087370925824, -260.95288528035445, -320.3755010761856, -304.36600806886145, -406.5933604229142, -435.49349386185685, -259.27194435686613, -338.0988801392922, -309.15246335797735, -378.8454221211448, -306.60859058254044, -303.4753973116703, -364.96316053869356, -237.83314337829574, -363.1094288956348, -236.93879014259682, -325.37653306431315, -320.43402584788873, -487.0304344057294, -307.1317396371536, -330.3219681954518, -425.3356065598139, -274.2265290573285, -381.23172685598894, -389.43346830449724, -353.6915433583017, -327.7839381035127, -290.8100774494758, -246.58530385637224]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2424.691,1649.695,0.216,18503602.073,1886.06,2120.824,2.089,88000,88000,88000,88000,11.1,23.100000000000005,9.536743306171047e-08,4.999999873689376e-05,234.60094,-0.007930017,234.60886,-0.06552948,0.0027282566,8.248019,0.0
