Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
17	-59.393196	30.533653	-8.257736	-84.88948	1000.0	-0.6349025	1.2956357	5.589973	-8.451627	72000	7.450581e-09	1.8735983	-0.105402455	-0.508584	0.58202326	0.06259596	0.359	79.0	40.442791223526
18	-7.6594653	16.510876	19.45477	-25.057013	1000.0	-0.26560718	1.1326501	6.1369476	-8.378863	76000	-5.5879354e-09	1.3237548	-0.1118631	-0.3715412	0.56691945	0.055296566	0.36049998	79.0	42.63735103607178
19	28.667154	13.732992	52.35755	18.88192	1000.0	0.023854507	1.300006	7.276191	-5.9583282	80000	3.7252903e-09	1.3820832	-0.11355759	-0.3019554	0.5455793	0.054244876	0.36624998	79.0	44.899298667907715
20	67.81964	11.194491	82.77409	56.81238	1000.0	0.4153385	1.3210945	9.191349	-7.84932	84000	9.313226e-09	1.2123134	-0.11358455	-0.31003445	0.52240807	0.06082277	0.361	79.0	47.12439227104187
21	108.367615	6.203461	117.70706	100.42979	1000.0	0.73775905	1.1450238	6.3995523	-4.952364	88000	1.3969839e-08	1.1861718	-0.11455315	-0.2926023	0.50048536	0.06566201	0.375	79.0	49.42402362823486
22	119.55422	8.824672	134.2118	111.0378	1000.0	1.1204154	1.2866082	6.984893	-5.9118414	92000	-1.9557774e-08	1.9882226	-0.10647651	-0.9412447	0.47584978	0.048636835	0.34600002	79.0	51.62314009666443
23	157.82349	27.424099	178.88379	111.63198	1000.0	1.3531401	1.3793606	6.003079	-5.6312733	96000	-1.3038516e-08	1.2846804	-0.11751044	-0.23325783	0.45658293	0.065030284	0.39499998	79.0	53.87436056137085
24	181.71176	42.37004	227.57555	125.659454	1000.0	1.4751221	1.6071762	7.4643455	-8.449678	100000	-1.4901161e-08	1.5202256	-0.11634536	-0.36908734	0.43622395	0.059511513	0.36675	79.0	55.961514711380005
25	230.02985	47.03683	270.22452	150.27168	1000.0	1.9991382	1.6240386	7.469576	-6.5085645	104000	1.4901161e-08	1.579653	-0.11623701	-0.37250403	0.41798648	0.05959619	0.37575	79.0	58.02039837837219
26	302.8357	25.799026	321.78885	258.84384	1000.0	2.417626	1.5501772	6.956256	-6.01075	108000	-2.2351742e-08	1.8416747	-0.1127985	-0.4073774	0.3984847	0.052345827	0.37	79.0	59.883589029312134
27	267.52386	75.42356	364.41528	152.85242	1000.0	2.3696904	2.0909462	8.368671	-6.378181	112000	1.5832484e-08	1.8126922	-0.109681875	-0.43413532	0.37326026	0.051004935	0.3585	79.0	62.13162922859192
28	369.16473	64.38277	427.53757	264.75336	1000.0	3.1998448	1.5839372	7.306417	-3.858863	116000	-3.7252903e-09	1.597821	-0.1104625	-0.3562218	0.35468286	0.06252618	0.3535	79.0	64.39999222755432
29	414.1756	16.71795	438.83707	393.68228	1000.0	3.5923786	1.4773772	8.056181	-3.7998638	120000	-1.6763806e-08	1.7756861	-0.109040804	-0.40876824	0.33634296	0.05048556	0.35224998	79.0	66.68465971946716
30	363.41287	71.03782	464.22803	266.94196	1000.0	3.5203874	1.8664445	9.0898695	-6.790946	124000	-2.7939677e-08	2.4220004	-0.10970046	-0.9608892	0.31478983	0.061289333	0.3535	79.0	68.9085021018982
31	398.38367	77.66421	491.56317	296.61908	1000.0	2.516416	3.3437905	9.185582	-8.858897	128000	2.9802322e-08	9.211665	-0.090955116	-7.1750627	0.29756463	0.075556226	0.34475	45.0	70.82340025901794
32	490.06555	24.29237	516.2755	451.0289	1000.0	4.2065005	1.5141444	8.359878	-4.6889005	132000	-1.6763806e-08	2.0891657	-0.10995448	-0.56270915	0.2899195	0.063944906	0.3605	79.0	73.12284111976624
33	420.23734	143.09357	533.4	182.04245	1000.0	4.094813	2.124783	9.373207	-8.129003	136000	1.4901161e-08	2.7907104	-0.10700557	-1.2377878	0.2703602	0.050338715	0.34775	79.0	75.29108667373657
34	512.63434	21.278257	534.34375	482.5376	1000.0	4.57529	1.7813572	9.635235	-5.505206	140000	1.3038516e-08	1.7204134	-0.11241706	-0.38298136	0.25498146	0.05077301	0.359	79.0	77.64956951141357
35	557.30164	28.637724	597.3552	519.7896	1000.0	4.890325	1.5110446	9.032252	-2.22415	144000	-1.8626451e-08	1.745577	-0.107762456	-0.32097647	0.2327863	0.058158517	0.3455	79.0	79.91611289978027
36	559.4817	32.147274	596.3058	510.5144	1000.0	5.046422	1.8658376	10.123755	-5.354403	148000	-3.7252903e-09	1.7649796	-0.108316764	-0.32766664	0.20983492	0.064210415	0.34824997	79.0	82.21718835830688
37	621.79047	51.920708	663.0741	534.22015	1000.0	5.42171	1.8750932	9.5409	-7.5573826	152000	1.1175871e-08	1.853263	-0.10882304	-0.54887515	0.1860375	0.057466194	0.356	79.0	84.35803604125977
38	589.8966	60.05825	655.2721	499.54755	1000.0	5.3798194	2.5879064	9.815499	-9.825173	156000	-1.3504177e-08	1.6006625	-0.11233203	-0.4552193	0.16789268	0.062043156	0.35775	79.0	86.70636177062988
39	512.5565	231.08871	735.1972	150.25003	1000.0	3.6397612	3.8408806	10.223491	-8.449098	160000	-1.4901161e-08	8.624603	-0.092546605	-5.846733	0.1529362	0.075509205	0.34175003	52.0	88.7945146560669
40	681.9778	29.530447	727.96405	655.2714	1000.0	6.337759	1.6667928	10.216716	-2.3314843	164000	-7.450581e-09	2.2826378	-0.101879	-0.5794663	0.13920312	0.0567693	0.33875	79.0	91.18974328041077
41	685.07294	56.442394	738.62274	602.6116	1000.0	6.137628	2.0544565	10.580459	-6.9780593	168000	0.0	1.8372662	-0.11161794	-0.4354146	0.11949987	0.048528753	0.36725	79.0	93.39646363258362
42	718.3074	89.51667	819.44116	574.83466	1000.0	6.3829665	2.4288285	11.141779	-8.591807	172000	7.450581e-09	1.6999152	-0.109502696	-0.32060233	0.09985903	0.051909864	0.36400002	79.0	95.31390833854675
43	782.5481	35.38168	834.2883	745.8423	1000.0	6.937325	1.8441463	11.19815	-5.2491064	176000	-1.8626451e-09	1.7429714	-0.107794285	-0.360644	0.07628421	0.05934812	0.3535	79.0	97.46618437767029
44	813.52893	8.559414	820.1914	798.998	1000.0	7.3017364	1.7608932	12.041585	-6.498138	180000	8.381903e-09	1.6044834	-0.10587086	-0.24529111	0.055886883	0.064956665	0.3495	79.0	99.48894786834717
45	852.4856	44.322197	918.3725	797.69336	1000.0	7.577089	1.634406	11.540249	-0.6734489	184000	7.450581e-09	1.6334639	-0.10411508	-0.3297641	0.033329368	0.054898284	0.33699998	79.0	101.5616819858551
46	829.76636	31.597393	864.48285	792.56775	1000.0	7.679286	1.8749242	12.52625	-4.1251535	188000	0.0	1.7445867	-0.10572618	-0.2629992	0.017864166	0.055574484	0.33824998	79.0	103.72242331504822
47	857.54736	31.805906	896.0472	821.1375	1000.0	7.7119865	1.819894	12.292355	0.12056027	192000	-1.8626451e-08	1.672336	-0.102206364	-0.2817374	0.0027680413	0.05173248	0.34075	79.0	105.80719828605652
48	928.4287	26.914824	955.1561	895.2619	1000.0	8.101532	1.6936558	12.400358	1.0880612	196000	-1.3038516e-08	1.5849552	-0.10398551	-0.30314618	-0.017905174	0.046490233	0.34875	79.0	107.78008317947388
49	844.4315	88.65897	928.3554	695.2653	1000.0	7.942766	2.5752335	13.370197	-7.779453	200000	-9.778887e-09	2.3071551	-0.10448136	-0.6877491	-0.037370976	0.069040835	0.35125	79.0	109.91220092773438
50	906.20404	33.677013	944.6635	868.2857	1000.0	8.238169	2.0071564	12.908801	-1.2062341	204000	-1.8626451e-08	1.7652721	-0.0970963	-0.3034654	-0.058842856	0.051869705	0.34	79.0	112.06506133079529
51	880.2241	81.03384	948.48224	749.59546	1000.0	7.982462	2.5170288	13.337791	-5.3156204	208000	-6.519258e-09	1.9609618	-0.103083014	-0.4880573	-0.0699361	0.05535408	0.33875	79.0	114.22778630256653
52	942.65234	34.35899	983.74	891.17377	1000.0	8.499135	2.339634	13.230528	-5.6437016	212000	-1.3969839e-08	1.6473134	-0.10360899	-0.37355033	-0.08386596	0.058249034	0.36699998	79.0	116.46940469741821
53	888.8683	146.37627	1016.2756	641.9717	1000.0	7.1378508	3.6136017	13.454739	-4.2897897	216000	1.4901161e-08	6.8480144	-0.089424655	-4.9823203	-0.10207353	0.07657899	0.34600002	50.0	118.44687080383301
54	966.1087	76.30301	1037.3842	837.42365	1000.0	8.854355	2.291792	13.640229	-9.739658	220000	7.450581e-09	2.239057	-0.09905101	-0.5653765	-0.11233752	0.05875213	0.33475	79.0	120.68137550354004
55	939.0465	91.51366	1042.3392	805.31024	1000.0	8.494582	3.033318	14.337908	-7.3670845	224000	-2.2351742e-08	2.1852446	-0.10160442	-0.45820904	-0.12909678	0.04530849	0.33875	79.0	123.02395868301392
56	1034.2231	28.705088	1068.4838	989.6256	1000.0	9.218483	2.0407326	14.246018	-3.602981	228000	-1.4901161e-08	1.7116201	-0.10131031	-0.38554087	-0.14612126	0.054077495	0.33424997	79.0	125.19385361671448
57	999.896	56.058533	1038.5417	903.092	1000.0	9.200521	2.6397073	14.486177	-6.0972276	232000	1.6763806e-08	2.4355872	-0.10161709	-0.69839096	-0.15833426	0.05660542	0.33124998	79.0	127.42016172409058
58	999.53516	152.3376	1131.0507	740.0875	1000.0	9.00425	3.3858051	14.62874	-6.619569	236000	-1.8626451e-09	2.2029738	-0.10071196	-0.43995652	-0.17237532	0.046023652	0.32849997	79.0	129.54133415222168
59	1040.9077	56.490593	1094.4506	951.97876	1000.0	9.638869	2.5722954	14.710892	-6.160846	240000	8.381903e-09	1.8073547	-0.10495236	-0.3336431	-0.18743375	0.0571168	0.3525	79.0	131.98297333717346
60	1104.252	18.386906	1126.2139	1078.2439	1000.0	9.840158	1.9830823	14.707494	-0.80173075	244000	-3.7252903e-09	1.7670507	-0.099628575	-0.30953857	-0.20664343	0.066356644	0.352	79.0	134.21753120422363
61	837.2353	323.0555	1137.4243	298.81592	1000.0	8.259592	4.42207	14.955323	-10.29987	248000	-1.4901161e-08	3.8400269	-0.10660905	-1.8695703	-0.22094604	0.060949285	0.368	79.0	136.30690002441406
62	1077.7024	48.261658	1113.0822	995.86945	1000.0	9.720275	2.6948643	15.25927	-8.713331	252000	-1.3038516e-08	1.856748	-0.10291266	-0.3107884	-0.23456116	0.06137031	0.359	79.0	138.52530455589294
63	927.49	162.37206	1032.0392	646.6922	1000.0	8.245393	4.8285203	15.462892	-8.481341	256000	2.9802322e-08	2.481307	-0.10321095	-0.70830727	-0.25748652	0.052935183	0.3445	79.0	140.55164289474487
64	1170.5876	41.606987	1231.8876	1125.7847	1000.0	10.593959	2.271072	15.82132	-3.057692	260000	1.6763806e-08	1.8594403	-0.0993778	-0.36612463	-0.2738641	0.056337304	0.35775	79.0	142.91354274749756
65	1086.0885	175.56754	1202.3363	783.21686	1000.0	10.003258	3.6321187	16.411434	-10.592593	264000	-2.9802322e-08	2.9724112	-0.09783436	-1.2328221	-0.29469973	0.055391148	0.319	79.0	144.9525945186615
66	1179.154	38.921654	1215.3639	1120.3816	1000.0	10.854593	2.3772266	16.336535	-9.225325	268000	-4.656613e-09	2.114288	-0.09422136	-0.5393411	-0.30532232	0.061260767	0.33475	79.0	147.1563060283661
67	1213.5719	29.809519	1255.9928	1175.7091	1000.0	10.958657	1.9072522	15.930634	4.3039036	272000	2.2351742e-08	1.574021	-0.09513423	-0.2654367	-0.32372844	0.05544083	0.3255	79.0	149.32606530189514
68	1173.978	16.383516	1199.6908	1155.1246	1000.0	10.842252	2.2775638	16.395617	-3.1589627	276000	-2.2817403e-08	1.8403649	-0.096944034	-0.37039474	-0.337745	0.051129516	0.317	79.0	151.58455991744995
69	1141.4948	150.9028	1242.8682	881.1257	1000.0	10.4625225	2.9524627	15.964716	-4.121232	280000	3.7252903e-08	2.287344	-0.09845341	-0.5944087	-0.35110337	0.048231572	0.3455	79.0	153.76402950286865
70	1214.802	34.585163	1272.5762	1186.7802	1000.0	11.096292	2.0462203	16.425117	0.89989156	284000	-5.029142e-08	1.7891302	-0.09228349	-0.27572963	-0.36431774	0.061521422	0.3185	79.0	155.76737904548645
71	1203.7136	76.89503	1257.0925	1070.9519	1000.0	10.882723	2.8278992	16.237286	-6.91152	288000	-1.9557774e-08	1.8949822	-0.096933775	-0.4599412	-0.3811495	0.06224109	0.32075	79.0	157.9385437965393
72	1266.044	11.325373	1281.8864	1254.2495	1000.0	11.481284	2.0601761	16.915499	1.6798321	292000	-3.3527613e-08	1.9584987	-0.09788266	-0.3355254	-0.39740232	0.068050995	0.33875	79.0	160.25334787368774
73	1149.6317	136.33456	1293.5419	989.56714	1000.0	10.442079	4.069729	17.209938	-9.34553	296000	-2.9802322e-08	2.1505256	-0.099976994	-0.6066767	-0.4174624	0.056385525	0.339	79.0	162.50732898712158
74	1213.5062	111.98434	1324.4469	1038.4473	1000.0	10.939757	3.8650856	17.058266	-6.2096972	300000	-9.313226e-09	2.0040705	-0.10287544	-0.4354228	-0.42996192	0.058121976	0.31774998	79.0	164.71550393104553
75	1273.9868	48.24605	1342.8438	1216.5469	1000.0	11.713458	2.4624949	17.249033	-1.1314219	304000	-5.2154064e-08	2.067107	-0.09623324	-0.37493256	-0.44749552	0.056198433	0.32625002	79.0	167.0020887851715
76	1294.2935	32.1736	1336.2264	1245.7129	1000.0	11.796051	2.3738446	17.531443	-0.6866394	308000	-3.3527613e-08	1.7448881	-0.097281575	-0.32769296	-0.460278	0.05103828	0.335	79.0	169.1627106666565
77	1311.1027	74.35538	1420.7899	1223.6937	1000.0	11.867335	2.4341552	17.591639	-2.8687718	312000	-3.7252903e-09	1.9322547	-0.095115244	-0.38499507	-0.4786473	0.050198987	0.31774998	79.0	171.38858699798584
78	1347.3672	23.372318	1382.938	1326.1793	1000.0	12.195244	2.3205056	18.12096	1.1422219	316000	1.071021e-08	1.7987701	-0.09665947	-0.2669833	-0.49704015	0.058190927	0.35525	79.0	173.63842391967773
79	1339.1035	65.97255	1428.0251	1242.0148	1000.0	12.295343	2.3557425	18.223543	0.7584329	320000	3.7252903e-08	1.9853374	-0.093964264	-0.36127254	-0.5152595	0.062164064	0.339	79.0	175.83449506759644
80	1352.9769	41.245796	1397.0872	1305.601	1000.0	12.340781	2.3857222	18.479464	2.7405357	324000	-4.4703484e-08	1.8399599	-0.09475366	-0.3379123	-0.53105617	0.051420283	0.33325	79.0	178.22756052017212
81	1296.2897	75.263405	1371.8237	1174.2755	1000.0	11.91102	3.174249	18.715607	-9.567701	328000	-2.2351742e-08	2.455955	-0.09397316	-0.6512685	-0.5454525	0.05271754	0.30624998	79.0	180.40776181221008
82	1355.1758	38.522446	1417.3612	1311.6799	1000.0	12.185034	3.1721141	18.18062	-8.476001	332000	0.0	1.9024043	-0.09616904	-0.513826	-0.55994344	0.04798371	0.32775	79.0	182.6857943534851
83	1163.862	390.56577	1448.5659	491.0618	1000.0	10.894214	4.968951	18.650616	-9.697747	336000	3.7252903e-09	2.5229554	-0.100106806	-0.7454133	-0.57251793	0.061428633	0.33675	79.0	184.98135781288147
84	1365.189	56.528904	1437.687	1296.9589	1000.0	12.324414	3.0285935	18.53143	-5.733958	340000	7.0780516e-08	2.0061908	-0.09749177	-0.5342102	-0.5862212	0.06505813	0.342	79.0	187.20281648635864
85	1372.6204	25.210148	1404.6584	1336.022	1000.0	12.690205	2.2769573	18.475111	-1.5886601	344000	-1.8626451e-08	1.8849995	-0.08664647	-0.37189177	-0.6026826	0.05806962	0.318	79.0	189.37242317199707
86	1185.4044	394.03433	1478.2759	507.40402	1000.0	10.9409685	5.012289	18.364874	-9.553065	348000	0.0	2.69449	-0.10175268	-1.1098722	-0.6122028	0.06850982	0.347	79.0	191.50071263313293
87	1423.419	19.438007	1443.0381	1396.4402	1000.0	12.960162	2.3408988	18.870594	2.2977219	352000	4.4703484e-08	1.742225	-0.09300339	-0.34915572	-0.62701917	0.051953398	0.3215	79.0	193.87632417678833
88	1416.1985	12.284885	1430.4125	1403.2343	1000.0	12.959785	2.2031324	19.092146	-0.48481113	356000	-3.3527613e-08	1.5070367	-0.09307219	-0.25249696	-0.64043593	0.057640336	0.337	79.0	196.333984375
89	1416.5776	51.773785	1454.8346	1327.4391	1000.0	12.844846	2.7541254	18.727272	-2.4312365	360000	-2.6077032e-08	1.7439463	-0.09212586	-0.42249537	-0.6575021	0.07098192	0.3325	79.0	198.7764015197754
90	1425.7623	18.43896	1451.5955	1404.5847	1000.0	13.117907	2.354169	18.943659	2.1541028	364000	-4.656613e-08	1.7694606	-0.08900137	-0.34474877	-0.67238986	0.053143173	0.3155	79.0	200.78220081329346
91	1410.2467	41.99868	1447.3969	1340.8923	1000.0	12.928897	2.7210689	19.01144	-5.166077	368000	8.754432e-08	1.6807752	-0.09326741	-0.3570963	-0.6901657	0.05606596	0.3315	79.0	202.88939952850342
92	1480.0762	29.063164	1522.9241	1444.2882	1000.0	13.270798	2.458099	18.59588	-0.84082973	372000	-2.2351742e-08	1.6051832	-0.09148813	-0.29778793	-0.7072848	0.059563622	0.34475002	79.0	204.97985935211182
93	1360.6227	81.26093	1438.9857	1224.9279	1000.0	12.506525	3.921734	19.087715	-6.0988693	376000	-5.9604645e-08	2.1811588	-0.09622975	-0.64592355	-0.7153707	0.063543975	0.3305	79.0	207.1578826904297
94	1431.1906	73.61203	1488.4928	1308.5073	1000.0	13.029807	3.3565457	18.694315	-5.670085	380000	-7.450581e-09	1.877502	-0.09863605	-0.4007126	-0.734243	0.05159683	0.33824998	79.0	209.41685557365417
95	1452.7112	9.946729	1468.7427	1441.8373	1000.0	13.396357	2.646601	19.412342	-3.327608	384000	-3.3527613e-08	1.8278369	-0.084936276	-0.3461429	-0.74814534	0.05210745	0.31175	79.0	211.73981714248657
96	1412.8936	115.51812	1514.258	1216.9507	1000.0	12.901699	3.2973907	19.156384	-4.409769	388000	-5.2154064e-08	1.7465473	-0.09218973	-0.38406318	-0.7670609	0.06751047	0.336	79.0	213.96066856384277
97	1518.9636	38.26718	1559.6628	1479.3638	1000.0	13.596421	2.620224	19.540623	-2.8553298	392000	-3.5390258e-08	1.8746088	-0.09032023	-0.38035315	-0.77779704	0.053915232	0.3015	79.0	216.16851687431335
98	1476.9891	62.579212	1549.7435	1377.28	1000.0	13.751635	2.8898673	19.957554	-5.6669364	396000	2.7008355e-08	2.3087876	-0.08848648	-0.6783483	-0.7882069	0.05332804	0.31199998	79.0	218.46632719039917
99	1506.493	28.250347	1533.7202	1460.4427	1000.0	13.797504	2.2565565	19.95279	3.2452874	400000	-1.4901161e-08	1.5641179	-0.08577496	-0.33150494	-0.7993802	0.05565337	0.31825	79.0	220.6602132320404
100	1422.3507	135.05397	1543.6997	1215.9271	1000.0	13.1358385	3.5428925	19.488823	-5.662771	404000	3.7252903e-09	2.1945722	-0.08998315	-0.91284144	-0.8055428	0.05467023	0.3025	79.0	222.91174745559692
101	1547.2153	19.813564	1567.5188	1514.7565	1000.0	13.940102	2.5919757	19.62056	-5.404121	408000	-1.6763806e-08	1.6461103	-0.08580613	-0.31569386	-0.8221052	0.055574887	0.30625	79.0	225.1128010749817
102	1445.0399	112.61239	1543.2057	1255.6216	1000.0	13.394787	3.4991486	19.560766	-6.181275	412000	6.7055225e-08	2.00743	-0.091179535	-0.63846076	-0.8369827	0.058161087	0.33275	79.0	227.07149004936218
103	1516.815	45.690918	1552.3838	1439.4242	1000.0	13.769156	2.8352218	19.976578	-2.3205423	416000	2.7706847e-08	1.64064	-0.08490692	-0.28866446	-0.8547119	0.064932905	0.336	79.0	229.05667877197266
104	1460.5074	102.948616	1554.9658	1288.8492	1000.0	13.543362	3.4325194	20.0676	-7.140738	420000	4.5634806e-08	1.799579	-0.086087644	-0.42253965	-0.86972314	0.06102931	0.32999998	79.0	231.24007654190063
105	1493.4221	29.067673	1535.3381	1462.9583	1000.0	13.75023	2.2734857	19.363132	1.6897236	424000	7.264316e-08	1.4554424	-0.0814929	-0.2078962	-0.88149315	0.052766487	0.33025002	79.0	233.4373745918274
106	1488.5327	87.46552	1564.243	1340.0891	1000.0	13.438127	3.453544	19.729956	-8.452386	428000	-6.3329935e-08	1.6745814	-0.08536882	-0.38287425	-0.897297	0.058610883	0.31975	79.0	235.82701659202576
107	1448.7781	104.874405	1562.104	1298.333	1000.0	13.213289	4.140581	20.011133	-9.009327	432000	-3.1664968e-08	1.7902038	-0.08709122	-0.4626528	-0.91284406	0.046799332	0.294	79.0	238.15332007408142
108	1558.134	34.53688	1606.8617	1510.8168	1000.0	14.088511	2.6228256	19.582567	-5.3005204	436000	1.1175871e-08	1.502023	-0.085591346	-0.27009377	-0.92261404	0.053607572	0.31849998	79.0	240.2595555782318
109	1501.5352	87.97661	1573.2716	1351.3983	1000.0	13.818402	3.1390307	19.727173	-5.6543612	440000	6.519258e-09	1.4983543	-0.08016544	-0.27359766	-0.94070184	0.059150185	0.32375	79.0	242.3290078639984
110	1547.7964	28.452835	1584.3031	1506.6206	1000.0	14.113837	2.3769808	19.488777	0.085227326	444000	7.450581e-09	1.4724891	-0.08235652	-0.2319673	-0.96028334	0.06965855	0.31599998	79.0	244.62281394004822
111	1567.5875	45.45186	1619.9062	1507.7776	1000.0	14.290377	2.3318214	20.077307	2.7653584	448000	2.2351742e-08	1.3525392	-0.08080042	-0.18971658	-0.96818984	0.0493122	0.32925	79.0	246.89575219154358
112	1555.474	41.64248	1594.943	1496.5048	1000.0	14.220955	2.7683277	20.078312	-6.2626905	452000	1.8626451e-08	1.7404758	-0.08296147	-0.41066822	-0.9860835	0.0451853	0.28025	79.0	249.1524477005005
113	1563.1191	11.750451	1576.1228	1547.0282	1000.0	14.341633	2.2935796	20.042301	2.3005133	456000	-3.213063e-08	1.4263501	-0.07520513	-0.21969339	-1.0007563	0.056726225	0.30699998	79.0	251.2949423789978
114	1397.3282	280.11194	1590.264	913.31915	1000.0	12.957373	4.6997747	19.929302	-8.645652	460000	1.3783574e-07	2.1217566	-0.08362822	-0.8535811	-1.0182319	0.07948459	0.33975	64.0	253.22135543823242
115	1563.3728	37.885593	1627.2424	1528.1702	1000.0	14.248102	2.8540375	20.467894	-6.8588824	464000	-2.4214387e-08	1.4996693	-0.08042582	-0.3339931	-1.0303041	0.059640694	0.30824998	79.0	255.3797082901001
116	1585.206	55.281456	1636.2728	1501.3142	1000.0	14.286531	3.051637	20.079456	-3.3412771	468000	-2.7939677e-08	1.5032153	-0.081317924	-0.35243976	-1.0481534	0.064449035	0.31975	79.0	257.4347412586212
117	1359.3638	440.91986	1633.73	596.1181	1000.0	12.630278	5.790606	20.368853	-9.729056	472000	-5.9604645e-08	2.08633	-0.09360706	-0.738586	-1.0690954	0.06427045	0.32125002	79.0	259.5729269981384
118	1402.9116	234.2399	1547.3898	997.32135	1000.0	12.969475	5.380374	20.699642	-12.057327	476000	-1.1175871e-08	1.9181955	-0.0915621	-0.56953895	-1.0790998	0.0553509	0.34475	79.0	261.7321970462799
119	1603.4618	26.38142	1624.9963	1559.8843	1000.0	14.567869	2.4933217	20.520132	-1.1610823	480000	-6.3329935e-08	1.654681	-0.07683942	-0.37192726	-1.0979671	0.04759447	0.29225	79.0	264.0155861377716
120	1606.4412	36.19861	1636.6951	1544.68	1000.0	14.637071	2.4549212	20.514246	-0.9925383	484000	1.8626451e-09	1.5354899	-0.075524144	-0.22213006	-1.1058347	0.04717336	0.30075002	79.0	266.43117237091064
