Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
15	-347.9649	154.51413	-219.4071	-607.4015	1000.0	-34.610126	0.022654485	-33.986794	-34.615337	64000	-7.450581e-09	447.3755	-0.012521941	-7.9091034	5.3475547	0.019320501	0.2925	5.0	25.07180166244507
16	-489.51553	188.92328	-301.94977	-769.7866	1000.0	-33.30047	1.5110526	18.305485	-33.454834	68000	2.9802322e-08	796.78674	-0.07232979	-94.11333	5.272835	0.0076661417	0.362	79.0	26.950917720794678
17	-477.11234	108.34893	-319.91412	-624.07306	1000.0	-37.83381	0.025452621	-37.17939	-37.841396	72000	2.9802322e-08	431.42776	-0.056209207	-5.655737	5.3238688	0.015513887	0.305	34.0	28.58138918876648
18	-338.43494	60.77839	-261.71484	-424.04562	1000.0	-39.196796	0.032383922	-38.280834	-39.202316	76000	-1.4901161e-08	343.34515	-0.017189927	-66.05516	5.2655535	0.018957999	0.25425	5.0	30.044986486434937
19	-373.68707	109.55801	-281.95004	-558.6378	1000.0	-35.204266	0.95139915	3.9748566	-35.2773	80000	7.450581e-09	627.8812	-0.015586444	-13.613546	5.264721	0.016128918	0.25225002	6.0	31.538909912109375
20	-351.33484	67.01583	-281.31018	-459.51663	1000.0	-33.477123	0.06156848	-30.717287	-33.48266	84000	-3.7252903e-08	282.99597	-0.017661346	-7.3865967	5.2846446	0.015582528	0.2205	6.0	33.32141590118408
21	-386.78326	68.11291	-280.05035	-451.66336	1000.0	-32.03019	1.0062916	23.092567	-32.076614	88000	1.4901161e-08	389.16544	-0.018232174	-2.0332184	5.251184	0.014965013	0.21925	7.0	34.7778205871582
22	-367.82022	72.99922	-320.59756	-493.90018	1000.0	-32.399265	0.09285022	-27.47191	-32.40589	92000	0.0	376.45117	-0.040472247	-1.2979736	5.2567835	0.015451753	0.2085	19.0	36.31691765785217
23	-367.8401	92.98581	-270.0387	-519.93866	1000.0	-31.817402	0.023651306	-30.733038	-31.819763	96000	-1.4901161e-08	341.84805	-0.06060189	-0.8863354	5.250326	0.015494644	0.32349998	40.0	37.99897861480713
24	-336.6281	84.32432	-271.62488	-480.178	1000.0	-31.284285	0.02475612	-30.187475	-31.28694	100000	7.450581e-09	239.09698	-0.013823329	-2.8330746	5.164021	0.02099496	0.23449999	5.0	39.46996355056763
25	-277.15076	43.558483	-213.528	-336.58728	1000.0	-30.318611	0.024963519	-29.47545	-30.321503	104000	-7.450581e-09	236.66962	-0.022045579	-26.027367	5.2062674	0.014768969	0.2155	7.0	40.903406620025635
26	-310.31674	59.72692	-224.78726	-373.48984	1000.0	-27.345472	0.018892955	-26.802393	-27.348112	108000	-2.6077032e-08	187.96083	-0.04127824	-1.2715855	5.1775846	0.015696462	0.228	17.0	42.41852617263794
27	-274.8176	29.552504	-246.96844	-324.5846	1000.0	-26.586393	0.005716838	-26.45303	-26.587227	112000	2.6077032e-08	125.98047	-0.013549222	-5.407181	5.177169	0.02154122	0.2455	5.0	43.93382215499878
28	-344.4463	99.68824	-203.23758	-483.6802	1000.0	-25.172337	0.011470374	-24.959518	-25.174728	116000	-9.313226e-10	542.61346	-0.04821106	-12.202766	5.122198	0.015230839	0.2395	24.0	45.490397453308105
29	-398.56442	60.39904	-299.93063	-462.44025	1000.0	-27.263975	0.0636503	-23.81307	-27.269627	120000	1.1175871e-08	655.2099	-0.0736597	-35.07431	5.10117	0.01504191	0.3495	63.0	47.259427547454834
30	-261.80304	81.07678	-170.47815	-374.40543	1000.0	-30.938446	0.52463	-2.6349187	-30.974821	124000	1.6763806e-08	340.49048	-0.05031909	-93.96603	5.0924044	0.01685594	0.2415	23.0	49.15499424934387
31	-440.83334	171.8147	-233.68059	-701.0284	1000.0	-24.462126	4.106201	17.398874	-26.499525	128000	1.4901161e-08	980.0612	-0.04075717	-320.56946	5.0832887	0.015680071	0.1645	15.0	50.65099596977234
32	-233.61446	74.809235	-166.21143	-351.12006	1000.0	-24.137415	7.254563	1.4738657	-34.081738	132000	-1.4901161e-08	164.12418	-0.05226451	-65.802536	5.0431705	0.015730614	0.2605	23.0	52.257790327072144
33	-299.98575	94.24495	-210.8432	-440.89786	1000.0	-21.41305	8.718811	0.4648701	-34.80234	136000	9.313226e-09	284.11703	-0.046602383	-36.036915	4.975296	0.01526513	0.23725	19.0	53.811251401901245
34	-352.72897	192.28719	-152.13072	-619.7356	1000.0	-26.195286	10.640492	-7.403864	-37.062996	140000	-2.9802322e-08	392.1402	-0.03907981	-44.973	5.001296	0.016030902	0.21375	17.0	55.34222650527954
35	-244.35345	98.65017	-113.425224	-391.2548	1000.0	-21.5073	11.389654	17.625029	-40.660618	144000	-1.4901161e-08	143.232	-0.015590398	-12.82666	4.963252	0.017407488	0.2665	5.0	56.81696701049805
36	-299.72137	87.44958	-189.06839	-434.113	1000.0	-26.509699	13.71442	28.502462	-41.058113	148000	-5.5879354e-09	215.26416	-0.013048384	-22.671816	4.95928	0.017091252	0.18375	5.0	58.286855697631836
37	-320.81622	108.93819	-193.41269	-494.2895	1000.0	-25.056448	12.936058	12.761803	-40.32202	152000	0.0	216.37259	-0.04800412	-38.361305	4.954591	0.015445182	0.2515	23.0	59.8469500541687
38	-258.89154	75.50478	-207.95885	-389.4097	1000.0	-19.054775	12.226907	3.6919694	-41.741287	156000	0.0	249.55711	-0.03593315	-72.1129	4.9492836	0.016212884	0.18349999	15.0	61.37940955162048
39	-214.9928	29.604408	-166.78362	-241.89095	1000.0	-17.99885	7.529753	1.5764002	-41.53262	160000	1.1175871e-08	129.86542	-0.015529565	-21.1237	4.947005	0.019606084	0.25875002	5.0	62.84768724441528
40	-217.59584	44.448765	-141.6966	-253.75496	1000.0	-18.564344	8.022648	11.151499	-41.355377	164000	7.450581e-09	116.35123	-0.01711043	-29.92751	4.9524717	0.015787998	0.2205	6.0	64.65974926948547
41	-157.48776	53.3599	-84.91668	-208.69794	1000.0	-17.22185	7.9256372	12.586472	-41.258995	168000	1.8626451e-09	114.62474	-0.048412453	-38.862114	4.9448433	0.016541332	0.23324999	21.0	66.20528745651245
42	-290.47504	38.149677	-229.66933	-334.34805	1000.0	-18.121067	8.50436	8.383732	-40.7441	172000	1.0244548e-08	551.73773	-0.06772834	-234.68794	4.9137697	0.015171644	0.32999998	46.0	67.8973491191864
43	-205.36821	75.04533	-103.965454	-315.83713	1000.0	-16.006634	14.559407	22.94253	-43.455513	176000	2.6077032e-08	205.09975	-0.04168409	-50.102108	4.802253	0.015545882	0.205	16.0	69.41671681404114
44	-148.46346	49.4529	-81.262886	-220.65096	1000.0	-13.653389	11.201558	19.87824	-43.719933	180000	2.2351742e-08	158.6944	-0.020056134	-41.225574	4.7846446	0.014729821	0.20625	7.0	70.86025214195251
45	-179.83232	42.113655	-113.674515	-228.72859	1000.0	-12.471834	12.004576	12.610976	-43.22092	184000	5.5879354e-09	200.93991	-0.014667671	-43.74446	4.818722	0.01750023	0.2515	5.0	72.29834842681885
46	-169.76984	102.364876	-65.41071	-337.76456	1000.0	-15.908074	11.702543	13.394211	-43.37982	188000	2.7939677e-08	175.21965	-0.035628337	-56.817425	4.7463655	0.016520016	0.20375	15.0	73.81465578079224
47	-173.14243	146.64005	39.663036	-324.4009	1000.0	-15.869135	13.503052	11.233975	-43.30386	192000	2.2351742e-08	293.13977	-0.04727512	-77.938126	4.7946672	0.015890576	0.26674998	20.0	75.3890950679779
48	-105.42944	70.88981	-35.687546	-220.6222	1000.0	-9.877555	9.0706625	17.95609	-43.6097	196000	7.450581e-09	150.16165	-0.01853208	-55.85885	4.718169	0.015714258	0.25175	6.0	76.86102604866028
49	-85.93287	23.559576	-69.826836	-126.45117	1000.0	-9.126496	10.793352	19.411863	-43.623234	200000	-1.8626451e-09	143.75792	-0.013436871	-64.562386	4.7085314	0.019296426	0.264	5.0	78.28430008888245
50	-179.66443	96.95038	-95.16498	-344.5146	1000.0	-8.120627	8.526307	14.458778	-42.8969	204000	2.2351742e-08	325.4457	-0.012526112	-149.3216	4.7112465	0.019030929	0.25225002	5.0	80.06086897850037
51	-124.70963	75.78243	-65.56284	-254.83029	1000.0	-9.088612	11.108105	15.8610735	-44.5471	208000	-7.450581e-09	173.89966	-0.039234444	-46.19197	4.7814493	0.01618305	0.2215	19.0	81.60074281692505
52	-155.43335	155.44229	-4.076624	-415.49384	1000.0	-12.04442	13.304421	21.183691	-44.87376	212000	1.4901161e-08	215.02365	-0.017422946	-68.29934	4.7329836	0.020747757	0.28675002	5.0	83.04647755622864
53	-174.43887	143.72794	-19.635155	-373.90125	1000.0	-14.669685	15.395309	13.906423	-44.685215	216000	-2.7939677e-08	338.9582	-0.0121197365	-84.41223	4.6982126	0.017403275	0.2125	5.0	84.49992728233337
54	-235.87918	231.3397	3.4200335	-605.11505	1000.0	-14.602457	17.47002	12.255091	-45.21533	220000	-2.9802322e-08	477.8763	-0.015728317	-133.11064	4.6957483	0.014759196	0.1955	6.0	85.97820401191711
55	-113.093506	77.18232	13.394334	-194.43878	1000.0	-12.886435	17.640074	29.40749	-49.230965	224000	1.3038516e-08	291.7599	-0.021207929	-92.43298	4.655694	0.018904563	0.23275	7.0	87.43660426139832
56	-13.476364	77.098915	81.697136	-115.65813	1000.0	-4.1389985	12.676063	21.963324	-49.059566	228000	1.8626451e-09	219.96033	-0.011420837	-111.05272	4.6220217	0.020141106	0.2615	4.0	88.8968551158905
57	-230.13904	102.77603	-103.46991	-366.21536	1000.0	-6.6797786	12.928695	33.42528	-48.123524	232000	1.4901161e-08	603.5639	-0.012800345	-422.3452	4.6903834	0.024893872	0.3055	4.0	90.32430219650269
58	-26.513508	35.832573	19.27994	-66.36289	1000.0	-2.7182994	8.662358	32.810204	-50.479557	236000	2.6077032e-08	122.06948	-0.043200586	-55.86142	4.625028	0.015955064	0.25175	22.0	91.86073660850525
59	-160.66757	125.78458	8.57871	-302.00656	1000.0	-10.305817	14.846913	35.581696	-49.999313	240000	-2.9802322e-08	298.8708	-0.041637085	-136.48965	4.639895	0.0162187	0.23374999	17.0	93.34160923957825
60	-68.43304	58.2763	15.41271	-125.072945	1000.0	-9.660151	17.109848	5.1388288	-50.93376	244000	-2.9802322e-08	339.05844	-0.038280845	-219.85391	4.611331	0.01656228	0.208	17.0	95.30140399932861
61	-48.407845	59.16486	11.911058	-129.95453	1000.0	-4.3405833	7.502304	22.668879	-48.459927	248000	1.8626451e-09	140.51953	-0.012672408	-66.25746	4.6099844	0.02146715	0.24975002	4.0	96.84012079238892
62	-95.399445	174.2172	32.50669	-393.71893	1000.0	-5.303997	13.747384	10.135142	-48.17165	252000	-2.9802322e-08	376.31476	-0.024000058	-134.96486	4.539218	0.015625011	0.211	9.0	98.2978675365448
63	32.919563	43.58896	68.207565	-41.758873	1000.0	0.4078164	11.620198	10.484649	-49.921185	256000	-1.1175871e-08	178.1604	-0.011588449	-97.53401	4.52173	0.021715559	0.27975	4.0	99.76163291931152
64	33.960186	46.941753	76.57451	-38.93833	1000.0	4.077491	4.8879075	21.924635	-48.280567	260000	-2.2351742e-08	82.01595	-0.03069505	-19.265423	4.4928017	0.01634956	0.23225	12.0	101.3008394241333
65	9.964857	69.31937	62.532608	-109.022194	1000.0	2.0371637	5.4676046	29.570389	-47.782322	264000	-1.1175871e-08	84.3569	-0.015082644	-10.112552	4.5139184	0.018423563	0.18775	5.0	102.75487017631531
66	-7.29609	62.06008	83.94003	-75.93246	1000.0	1.3441939	5.579998	19.088886	-47.33012	268000	-1.1175871e-08	86.67014	-0.052704494	-15.807983	4.5547113	0.015781224	0.2905	27.0	104.33763813972473
67	-107.103035	128.4375	21.179388	-316.09653	1000.0	-2.9039285	10.188378	25.001059	-47.5241	272000	-7.450581e-09	304.0085	-0.03742857	-138.3761	4.504805	0.017273184	0.21375	15.0	105.86266922950745
68	-57.757645	118.08231	50.4443	-235.76112	1000.0	-5.309752	16.020773	12.293447	-48.920063	276000	0.0	210.64961	-0.01727456	-49.572945	4.478499	0.015606814	0.2015	6.0	107.34723663330078
69	6.2194395	62.520176	98.19676	-77.42936	1000.0	0.85628533	14.227946	20.790146	-48.89682	280000	2.6077032e-08	158.57532	-0.018610775	-55.164307	4.456671	0.015481014	0.1985	7.0	108.80097985267639
70	-22.234222	106.995476	123.28559	-171.72441	1000.0	-1.4045117	12.055911	19.22657	-46.60042	284000	-1.1175871e-08	190.78595	-0.018025512	-38.51214	4.4570117	0.015008458	0.2435	6.0	110.60688543319702
71	-37.818165	35.51543	-2.0448616	-96.05731	1000.0	2.023713	11.141559	13.669936	-46.893177	288000	-5.5879354e-09	199.75507	-0.05094414	-44.81873	4.431523	0.015318001	0.28125	23.0	112.19158554077148
72	50.10012	45.912567	101.90618	-22.802742	1000.0	0.837502	9.09207	20.67881	-46.602654	292000	-3.7252903e-09	167.56921	-0.016865598	-56.909485	4.3937616	0.015700353	0.2	6.0	113.65816307067871
73	-125.84893	111.932785	52.69906	-256.28198	1000.0	-1.8320388	13.4384165	17.194206	-44.17697	296000	3.1664968e-08	467.727	-0.043954443	-230.45746	4.4382753	0.016945373	0.2635	18.0	115.14850926399231
74	-68.73328	50.0674	-27.86087	-153.30641	1000.0	-3.5102525	18.600182	15.160731	-48.58134	300000	2.8871e-08	269.86786	-0.01857834	-52.14858	4.391017	0.016739536	0.17525	6.0	116.61956930160522
75	3.766714	127.61048	174.82759	-156.33328	1000.0	1.2974887	17.648489	19.007715	-48.79906	304000	-1.7695129e-08	220.77617	-0.014666884	-41.42543	4.418906	0.019284353	0.22525	5.0	118.08884930610657
76	-5.3142233	58.956684	77.47488	-75.66151	1000.0	1.9758348	17.522907	27.788517	-49.164955	308000	-9.313226e-09	292.88492	-0.03333073	-74.53785	4.3676143	0.015909098	0.20275	13.0	119.63006496429443
77	41.39866	146.77214	196.19304	-196.8923	1000.0	3.2252734	14.79575	28.30853	-48.806175	312000	0.0	262.96927	-0.044998713	-77.78744	4.300477	0.015431711	0.25675	21.0	121.16807627677917
78	106.47951	33.65433	157.73027	75.05403	1000.0	10.067387	10.080708	33.320007	-47.52789	316000	-2.2351742e-08	138.02573	-0.012874929	-56.02201	4.317172	0.017213587	0.21225	5.0	122.65294694900513
79	81.55151	96.09278	167.3364	-78.28829	1000.0	7.853476	10.2020855	45.24772	-48.071117	320000	3.7252903e-09	201.48502	-0.0424881	-60.499287	4.2673445	0.015803523	0.21925001	19.0	124.19708347320557
80	39.65558	70.64657	132.74586	-62.876858	1000.0	7.976765	13.233165	29.615667	-46.578724	324000	-1.4901161e-08	182.59677	-0.056527838	-40.203545	4.3211937	0.015866619	0.2975	34.0	126.2224109172821
81	-102.55792	265.80826	138.17303	-551.55896	1000.0	-0.7864768	16.64645	26.002205	-47.323696	328000	-7.450581e-09	467.73065	-0.016565926	-181.40541	4.321932	0.016552107	0.22600001	5.0	127.6700918674469
82	47.89337	92.46944	158.1942	-84.62343	1000.0	1.6598743	18.186474	27.021559	-51.980766	332000	-7.450581e-09	225.674	-0.03881675	-76.426865	4.2531443	0.01574778	0.21175	17.0	129.23791909217834
83	150.54266	40.17291	218.64484	117.005264	1000.0	8.280381	10.298582	23.997477	-48.3599	336000	1.21071935e-08	224.8633	-0.015301876	-101.57822	4.205526	0.017440608	0.1955	5.0	130.731374502182
84	-93.577286	158.31027	126.16608	-286.26132	1000.0	4.8471217	14.683039	37.61307	-44.807117	340000	5.2154064e-08	755.756	-0.07061979	-410.1439	4.212898	0.014881214	0.34825	64.0	132.56977033615112
85	-27.57618	98.64854	118.43935	-145.02756	1000.0	0.3839458	21.793756	30.95842	-51.398586	344000	9.313226e-09	272.24197	-0.018254068	-81.5883	4.226161	0.016910823	0.258	6.0	134.02631831169128
86	166.0867	28.561003	198.61984	123.03469	1000.0	7.5230517	10.24221	31.496254	-47.77402	348000	-2.2351742e-08	236.43411	-0.014223133	-123.54127	4.1403174	0.015075335	0.185	4.0	135.46177077293396
87	57.790394	124.412346	213.34116	-117.882576	1000.0	8.787189	13.644276	39.38504	-47.7022	352000	0.0	274.36514	-0.013733681	-80.28439	4.1853285	0.015902609	0.26725	4.0	136.90526962280273
88	87.08878	85.21003	232.68999	19.252607	1000.0	10.318239	14.815573	41.258503	-47.51692	356000	-1.1175871e-08	165.19061	-0.041603886	-42.460396	4.1958523	0.016169373	0.25125	19.0	138.44975996017456
89	-12.274166	152.67142	112.92039	-267.35693	1000.0	4.0522566	17.443855	20.4556	-45.9078	360000	2.9802322e-08	267.63507	-0.015343855	-58.443645	4.2089906	0.020812947	0.25349998	4.0	139.92661595344543
90	-54.00107	57.708584	37.18135	-122.92192	1000.0	0.40594152	22.038387	27.507055	-49.58315	364000	-1.8626451e-08	308.55054	-0.0133688	-87.26634	4.2005877	0.015542337	0.208	5.0	141.80101537704468
91	54.169758	111.99132	240.61948	-37.311024	1000.0	2.287117	19.392721	18.613764	-48.96388	368000	2.6077032e-08	298.14923	-0.027227163	-83.92384	4.176112	0.015630918	0.2165	11.0	143.24315547943115
92	84.09303	87.33248	172.4351	-59.363747	1000.0	9.222762	15.043046	27.192574	-46.13808	372000	-1.8626451e-08	244.40016	-0.015149729	-66.27078	4.157933	0.018633299	0.265	5.0	144.72938704490662
93	-54.134777	183.05138	66.574745	-370.66205	1000.0	4.7346544	16.119907	38.095383	-41.836216	376000	7.450581e-09	543.1018	-0.019015275	-241.75325	4.1845083	0.016273439	0.239	6.0	146.208838224411
94	135.33783	119.018456	312.40994	-23.195694	1000.0	5.8852353	18.373768	27.700876	-54.415676	380000	0.0	409.01996	-0.015714873	-182.51382	4.1643405	0.018488444	0.25075	5.0	147.64185500144958
95	183.88269	56.608818	247.04245	95.31041	1000.0	14.387224	9.172659	48.182182	-48.035736	384000	-2.2351742e-08	151.8429	-0.016148234	-34.53514	4.129903	0.016941616	0.2135	6.0	149.07354474067688
96	63.243763	189.90816	199.80602	-260.53442	1000.0	12.801015	13.607005	36.232746	-49.659416	388000	-7.450581e-09	347.65906	-0.051663052	-152.62975	4.1452827	0.015462649	0.283	29.0	150.61566424369812
97	149.25516	30.75765	185.269	106.71137	1000.0	13.26639	15.111834	24.457724	-51.436066	392000	1.7695129e-08	156.05292	-0.015789226	-57.308414	4.1224337	0.018643398	0.22025	4.0	152.05883049964905
98	91.23451	113.551	214.50687	-55.524174	1000.0	12.684813	15.058563	25.353605	-47.581535	396000	-2.9802322e-08	242.50249	-0.022008307	-55.33564	4.046401	0.01586719	0.20899999	8.0	153.49318027496338
99	181.62231	51.320465	237.51924	103.01856	1000.0	14.440871	15.088804	26.784096	-44.036728	400000	3.259629e-08	238.06593	-0.04463549	-89.945786	4.09665	0.015925726	0.24274999	23.0	155.07435417175293
100	68.498886	113.97873	258.0792	-37.9	1000.0	13.10515	14.646331	30.372318	-43.168507	404000	-2.2351742e-08	326.60434	-0.072611704	-135.4503	4.071761	0.0118569145	0.3505	79.0	157.37973260879517
101	172.84529	59.742306	257.08792	98.88254	1000.0	11.289303	18.385546	25.365627	-45.3705	408000	-2.0954758e-08	257.08893	-0.017511077	-108.33616	4.0313	0.018342394	0.24775	5.0	158.81703877449036
102	153.37103	63.712147	229.72382	56.25159	1000.0	17.983372	12.908052	29.580492	-40.572388	412000	-1.1175871e-08	299.53534	-0.056293786	-50.728592	4.0683103	0.015287772	0.31949997	32.0	160.46235418319702
103	148.20847	78.9335	267.61526	56.65868	1000.0	17.461397	13.191123	30.519434	-44.32535	416000	-1.3038516e-08	206.7577	-0.014607849	-39.371277	4.0140057	0.0139942225	0.19425	5.0	161.95713138580322
104	251.45206	75.73171	331.95248	127.961754	1000.0	20.409824	8.686345	37.061176	-30.556284	420000	1.8626451e-08	192.98448	-0.013524676	-47.753494	4.0299664	0.022574859	0.2805	4.0	163.38610529899597
105	68.23132	236.7263	292.77985	-313.26083	1000.0	13.244368	16.38441	40.42027	-41.856987	424000	1.1175871e-08	452.59155	-0.012121598	-145.64009	3.9901178	0.01932367	0.23200001	4.0	164.82489013671875
106	156.64484	97.1054	304.52954	37.116947	1000.0	13.4986925	17.796722	30.708889	-48.919304	428000	-4.0978193e-08	329.2232	-0.03713931	-64.0524	4.0141497	0.017014328	0.24475001	15.0	166.37052249908447
107	160.5336	113.13655	286.40503	-22.916603	1000.0	14.770849	17.590446	42.068268	-40.58755	432000	-1.1175871e-08	296.94177	-0.020837419	-61.82447	3.9666414	0.015241377	0.1985	6.0	167.86062574386597
108	247.60037	31.658144	270.8174	193.04202	1000.0	22.826044	11.868059	32.78979	-28.391245	436000	-7.450581e-09	165.36804	-0.018496925	-36.286564	3.9673574	0.017229825	0.22749999	6.0	169.30747652053833
109	256.7665	19.762726	284.3656	233.99722	1000.0	23.865273	8.939252	32.24284	-27.39911	440000	-3.7252903e-09	125.77332	-0.018224865	-17.597473	3.9672308	0.01692098	0.19825	6.0	170.74543976783752
110	163.84048	180.33406	382.6002	-71.5044	1000.0	20.807205	12.268834	36.471554	-32.85711	444000	0.0	459.09412	-0.016708657	-156.75566	3.9498935	0.01726542	0.19800001	6.0	172.64690947532654
111	123.853745	107.49987	289.67032	-10.748288	1000.0	14.55703	17.647724	33.043087	-45.50453	448000	1.1175871e-08	426.1063	-0.012408003	-84.16593	3.9880147	0.019863136	0.208	4.0	174.12613821029663
112	180.97585	99.42485	302.97687	68.45271	1000.0	15.111838	19.223686	46.79319	-53.92053	452000	3.7252903e-09	355.44147	-0.013012808	-76.24532	3.9428053	0.01710537	0.243	5.0	175.57042336463928
113	229.59622	104.627495	350.81067	103.09111	1000.0	19.873295	14.228205	39.71361	-46.9638	456000	-1.6763806e-08	205.01935	-0.032011442	-59.045425	3.916729	0.015139816	0.19225	11.0	177.0691740512848
114	162.66655	212.91144	403.50113	-176.92644	1000.0	19.513683	14.148729	40.370247	-45.23034	460000	-1.4901161e-08	526.1347	-0.046777293	-163.48003	3.9474695	0.015656427	0.26874998	22.0	178.61728811264038
115	195.55424	132.24048	394.50552	45.44104	1000.0	12.523057	21.146751	47.369724	-57.265247	464000	-2.2351742e-08	530.824	-0.016657941	-158.53822	3.9093952	0.017419063	0.227	5.0	180.081072807312
116	277.36847	99.8837	362.30374	107.146095	1000.0	23.784105	13.950859	46.237125	-47.177734	468000	-1.1175871e-08	268.66605	-0.051710747	-62.024193	3.9136477	0.015989384	0.28399998	24.0	181.71862983703613
117	149.7341	23.664268	186.5968	120.86096	1000.0	21.75943	14.302888	54.30152	-42.865658	472000	-8.381903e-09	331.65863	-0.018037338	-90.04147	3.908397	0.01625259	0.2235	6.0	183.1558096408844
118	266.46674	46.81153	320.19858	193.90141	1000.0	20.165792	11.228309	40.056335	-48.821995	476000	4.656613e-09	244.35435	-0.059813574	-78.73928	3.8937907	0.015298748	0.33350003	36.0	184.83453726768494
119	321.01968	27.006153	345.23425	275.86725	1000.0	28.947874	5.609757	47.036663	-21.397995	480000	-2.0489097e-08	220.6443	-0.055404916	-38.302143	3.8740096	0.0153457	0.2885	29.0	186.46643137931824
120	203.51819	107.16025	362.78854	86.81231	1000.0	25.396505	12.109795	55.01853	-46.46224	484000	-7.450581e-09	415.00006	-0.05683492	-137.74655	3.8148031	0.015846727	0.311	29.0	188.64301252365112
121	338.92065	91.385414	411.91083	182.1864	1000.0	24.741257	11.718944	49.549694	-30.711428	488000	-1.8626451e-08	329.64755	-0.04138364	-98.339264	3.8303723	0.016582672	0.21825	15.0	190.28199744224548
122	269.34424	114.11867	418.55972	120.80891	1000.0	28.685535	13.48115	58.028225	-48.84374	492000	1.1175871e-08	342.05475	-0.039138082	-105.38194	3.7422297	0.014637233	0.224	16.0	191.87370038032532
123	365.51962	30.044386	396.21454	319.0189	1000.0	28.524475	10.334412	53.775368	-41.659615	496000	0.0	323.2768	-0.040840022	-120.3849	3.7352314	0.016339224	0.2305	16.0	193.46309161186218
124	343.98834	62.920635	434.2187	271.1578	1000.0	33.060524	9.758627	65.25856	-49.498775	500000	9.313226e-09	258.88074	-0.05271413	-46.617058	3.7250123	0.015905824	0.29549998	27.0	194.9857976436615
