,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-235.0165195745414,-560.5487609098709,-349.9886281808164,1000.0,0,8,44000,0,44000,False,40,11,default,ee8254a713c549e68e11888df548350a,2022-01-15_08-21-42,1642231302,2.452916145324707,27.28130888938904,172759,alfabotek,192.168.1.101,27.28130888938904,0,11,"[-247.10885439233786, -292.56698824870415, -343.0036926923476, -300.2232264459361, -345.12686945398156, -384.29975170881977, -287.6472786718438, -321.41632675479326, -483.47257805294146, -395.9450921847058, -304.78131296291974, -277.05068099385926, -283.9097790639168, -380.3666336888069, -359.877557706547, -374.00087769362216, -361.7543332442978, -382.25701284627127, -304.99318795988984, -358.1142853813518, -407.4454777093258, -351.17020620723923, -518.440564846146, -302.76899945773494, -397.57590481194467, -300.9615555180252, -313.0176135783183, -288.7351437523934, -235.0165195745414, -415.21176493344217, -405.4720347955888, -292.9537866921229, -260.3421462554009, -296.33679145813727, -410.68373790132176, -388.83308209547494, -423.5571225208441, -351.3451882524775, -291.212405814408, -560.5487609098709]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2490.091,1606.367,0.225,17806427.51,1819.161,2198.816,1.645,44000,44000,44000,44000,8.333333333333334,24.0,0.0001953125029103,4.999999873689376e-05,251.87134,-0.019126255,251.89047,-0.38046187,0.0027246203,8.391688,0.0
11,-203.94469157925064,-560.5487609098709,-341.98487052583755,1000.0,8,8,48000,0,48000,False,48,12,default,ee8254a713c549e68e11888df548350a,2022-01-15_08-21-44,1642231304,2.4494612216949463,29.730770111083984,172759,alfabotek,192.168.1.101,29.730770111083984,0,12,"[-247.10885439233786, -292.56698824870415, -343.0036926923476, -300.2232264459361, -345.12686945398156, -384.29975170881977, -287.6472786718438, -321.41632675479326, -483.47257805294146, -395.9450921847058, -304.78131296291974, -277.05068099385926, -283.9097790639168, -380.3666336888069, -359.877557706547, -374.00087769362216, -361.7543332442978, -382.25701284627127, -304.99318795988984, -358.1142853813518, -407.4454777093258, -351.17020620723923, -518.440564846146, -302.76899945773494, -397.57590481194467, -300.9615555180252, -313.0176135783183, -288.7351437523934, -235.0165195745414, -415.21176493344217, -405.4720347955888, -292.9537866921229, -260.3421462554009, -296.33679145813727, -410.68373790132176, -388.83308209547494, -423.5571225208441, -351.3451882524775, -291.212405814408, -560.5487609098709, -215.25921952476105, -292.2432912829077, -325.7879694601321, -408.91511056967136, -329.0286754095597, -203.94469157925062, -314.3698261783133, -326.1798740029553]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2445.371,1635.744,0.236,16951819.743,1815.376,2203.4,1.632,48000,48000,48000,48000,20.0,24.0,9.765625145519152e-05,4.999999873689376e-05,149.82584,-0.0050763073,149.83092,-0.12244527,0.002816297,8.272275,0.0
12,-203.94469157925064,-560.5487609098709,-341.98487052583755,1000.0,0,8,52000,0,52000,False,48,13,default,ee8254a713c549e68e11888df548350a,2022-01-15_08-21-47,1642231307,2.400277137756348,32.13104724884033,172759,alfabotek,192.168.1.101,32.13104724884033,0,13,"[-247.10885439233786, -292.56698824870415, -343.0036926923476, -300.2232264459361, -345.12686945398156, -384.29975170881977, -287.6472786718438, -321.41632675479326, -483.47257805294146, -395.9450921847058, -304.78131296291974, -277.05068099385926, -283.9097790639168, -380.3666336888069, -359.877557706547, -374.00087769362216, -361.7543332442978, -382.25701284627127, -304.99318795988984, -358.1142853813518, -407.4454777093258, -351.17020620723923, -518.440564846146, -302.76899945773494, -397.57590481194467, -300.9615555180252, -313.0176135783183, -288.7351437523934, -235.0165195745414, -415.21176493344217, -405.4720347955888, -292.9537866921229, -260.3421462554009, -296.33679145813727, -410.68373790132176, -388.83308209547494, -423.5571225208441, -351.3451882524775, -291.212405814408, -560.5487609098709, -215.25921952476105, -292.2432912829077, -325.7879694601321, -408.91511056967136, -329.0286754095597, -203.94469157925062, -314.3698261783133, -326.1798740029553]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2437.604,1640.956,0.239,16750415.335,1820.295,2197.446,1.598,52000,52000,52000,52000,21.2,24.0,4.882812572759576e-05,4.999999873689376e-05,239.60379,-0.020358328,239.62415,-0.17213929,0.0027852333,8.33394,0.0
13,-129.89218470061152,-560.5487609098709,-338.5016826741074,1000.0,8,8,56000,0,56000,False,56,14,default,ee8254a713c549e68e11888df548350a,2022-01-15_08-21-49,1642231309,2.4164721965789795,34.54751944541931,172759,alfabotek,192.168.1.101,34.54751944541931,0,14,"[-247.10885439233786, -292.56698824870415, -343.0036926923476, -300.2232264459361, -345.12686945398156, -384.29975170881977, -287.6472786718438, -321.41632675479326, -483.47257805294146, -395.9450921847058, -304.78131296291974, -277.05068099385926, -283.9097790639168, -380.3666336888069, -359.877557706547, -374.00087769362216, -361.7543332442978, -382.25701284627127, -304.99318795988984, -358.1142853813518, -407.4454777093258, -351.17020620723923, -518.440564846146, -302.76899945773494, -397.57590481194467, -300.9615555180252, -313.0176135783183, -288.7351437523934, -235.0165195745414, -415.21176493344217, -405.4720347955888, -292.9537866921229, -260.3421462554009, -296.33679145813727, -410.68373790132176, -388.83308209547494, -423.5571225208441, -351.3451882524775, -291.212405814408, -560.5487609098709, -215.25921952476105, -292.2432912829077, -325.7879694601321, -408.91511056967136, -329.0286754095597, -203.94469157925062, -314.3698261783133, -326.1798740029553, -373.4629597742023, -299.8556090694938, -314.9683993004431, -315.12396837835047, -324.52086765156616, -129.89218470061152, -351.4064214826469, -431.5900341524994]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2435.863,1642.129,0.252,15848494.238,1826.639,2189.814,1.58,56000,56000,56000,56000,12.5,24.0,2.441406286379788e-05,4.999999873689376e-05,270.15817,-0.011102202,270.16928,-0.059844963,0.0027629298,8.218268,0.0
14,-129.89218470061152,-560.5487609098709,-338.5016826741074,1000.0,0,8,60000,0,60000,False,56,15,default,ee8254a713c549e68e11888df548350a,2022-01-15_08-21-52,1642231312,2.39090347290039,36.9384229183197,172759,alfabotek,192.168.1.101,36.9384229183197,0,15,"[-247.10885439233786, -292.56698824870415, -343.0036926923476, -300.2232264459361, -345.12686945398156, -384.29975170881977, -287.6472786718438, -321.41632675479326, -483.47257805294146, -395.9450921847058, -304.78131296291974, -277.05068099385926, -283.9097790639168, -380.3666336888069, -359.877557706547, -374.00087769362216, -361.7543332442978, -382.25701284627127, -304.99318795988984, -358.1142853813518, -407.4454777093258, -351.17020620723923, -518.440564846146, -302.76899945773494, -397.57590481194467, -300.9615555180252, -313.0176135783183, -288.7351437523934, -235.0165195745414, -415.21176493344217, -405.4720347955888, -292.9537866921229, -260.3421462554009, -296.33679145813727, -410.68373790132176, -388.83308209547494, -423.5571225208441, -351.3451882524775, -291.212405814408, -560.5487609098709, -215.25921952476105, -292.2432912829077, -325.7879694601321, -408.91511056967136, -329.0286754095597, -203.94469157925062, -314.3698261783133, -326.1798740029553, -373.4629597742023, -299.8556090694938, -314.9683993004431, -315.12396837835047, -324.52086765156616, -129.89218470061152, -351.4064214826469, -431.5900341524994]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2432.596,1644.334,0.246,16230256.361,1834.327,2180.636,1.563,60000,60000,60000,60000,6.066666666666666,24.0,1.220703143189894e-05,4.999999873689376e-05,379.15637,-0.020835942,379.17722,-0.103290714,0.0031678057,8.3680725,0.0
15,-129.89218470061152,-560.5487609098709,-336.81331189426214,1000.0,8,8,64000,0,64000,False,64,16,default,ee8254a713c549e68e11888df548350a,2022-01-15_08-21-54,1642231314,2.412713527679444,39.351136445999146,172759,alfabotek,192.168.1.101,39.351136445999146,0,16,"[-247.10885439233786, -292.56698824870415, -343.0036926923476, -300.2232264459361, -345.12686945398156, -384.29975170881977, -287.6472786718438, -321.41632675479326, -483.47257805294146, -395.9450921847058, -304.78131296291974, -277.05068099385926, -283.9097790639168, -380.3666336888069, -359.877557706547, -374.00087769362216, -361.7543332442978, -382.25701284627127, -304.99318795988984, -358.1142853813518, -407.4454777093258, -351.17020620723923, -518.440564846146, -302.76899945773494, -397.57590481194467, -300.9615555180252, -313.0176135783183, -288.7351437523934, -235.0165195745414, -415.21176493344217, -405.4720347955888, -292.9537866921229, -260.3421462554009, -296.33679145813727, -410.68373790132176, -388.83308209547494, -423.5571225208441, -351.3451882524775, -291.212405814408, -560.5487609098709, -215.25921952476105, -292.2432912829077, -325.7879694601321, -408.91511056967136, -329.0286754095597, -203.94469157925062, -314.3698261783133, -326.1798740029553, -373.4629597742023, -299.8556090694938, -314.9683993004431, -315.12396837835047, -324.52086765156616, -129.89218470061152, -351.4064214826469, -431.5900341524994, -439.82953552486805, -292.64844378209034, -222.7726263652347, -437.602685587726, -300.82142786643635, -361.47660761225484, -251.75814966923303, -293.04825507491387]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2428.664,1646.996,0.245,16334549.703,1844.611,2168.479,1.538,64000,64000,64000,64000,19.575,24.0,6.10351571594947e-06,4.999999873689376e-05,239.43237,-0.0074136546,239.43979,-0.14178322,0.0028371015,8.28721,0.0
16,-129.89218470061152,-560.5487609098709,-336.81331189426214,1000.0,0,8,68000,0,68000,False,64,17,default,ee8254a713c549e68e11888df548350a,2022-01-15_08-21-56,1642231316,2.397814989089966,41.74895143508911,172759,alfabotek,192.168.1.101,41.74895143508911,0,17,"[-247.10885439233786, -292.56698824870415, -343.0036926923476, -300.2232264459361, -345.12686945398156, -384.29975170881977, -287.6472786718438, -321.41632675479326, -483.47257805294146, -395.9450921847058, -304.78131296291974, -277.05068099385926, -283.9097790639168, -380.3666336888069, -359.877557706547, -374.00087769362216, -361.7543332442978, -382.25701284627127, -304.99318795988984, -358.1142853813518, -407.4454777093258, -351.17020620723923, -518.440564846146, -302.76899945773494, -397.57590481194467, -300.9615555180252, -313.0176135783183, -288.7351437523934, -235.0165195745414, -415.21176493344217, -405.4720347955888, -292.9537866921229, -260.3421462554009, -296.33679145813727, -410.68373790132176, -388.83308209547494, -423.5571225208441, -351.3451882524775, -291.212405814408, -560.5487609098709, -215.25921952476105, -292.2432912829077, -325.7879694601321, -408.91511056967136, -329.0286754095597, -203.94469157925062, -314.3698261783133, -326.1798740029553, -373.4629597742023, -299.8556090694938, -314.9683993004431, -315.12396837835047, -324.52086765156616, -129.89218470061152, -351.4064214826469, -431.5900341524994, -439.82953552486805, -292.64844378209034, -222.7726263652347, -437.602685587726, -300.82142786643635, -361.47660761225484, -251.75814966923303, -293.04825507491387]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2424.832,1649.599,0.244,16384000.0,1854.601,2156.799,1.525,68000,68000,68000,68000,11.1,24.0,3.051757857974735e-06,4.999999873689376e-05,313.18375,-0.019797351,313.20352,-0.48818818,0.0028728826,8.414617,0.0
17,-129.89218470061152,-560.5487609098709,-332.8488347968335,1000.0,8,8,72000,0,72000,False,72,18,default,ee8254a713c549e68e11888df548350a,2022-01-15_08-21-59,1642231319,2.416422843933105,44.16537427902222,172759,alfabotek,192.168.1.101,44.16537427902222,0,18,"[-247.10885439233786, -292.56698824870415, -343.0036926923476, -300.2232264459361, -345.12686945398156, -384.29975170881977, -287.6472786718438, -321.41632675479326, -483.47257805294146, -395.9450921847058, -304.78131296291974, -277.05068099385926, -283.9097790639168, -380.3666336888069, -359.877557706547, -374.00087769362216, -361.7543332442978, -382.25701284627127, -304.99318795988984, -358.1142853813518, -407.4454777093258, -351.17020620723923, -518.440564846146, -302.76899945773494, -397.57590481194467, -300.9615555180252, -313.0176135783183, -288.7351437523934, -235.0165195745414, -415.21176493344217, -405.4720347955888, -292.9537866921229, -260.3421462554009, -296.33679145813727, -410.68373790132176, -388.83308209547494, -423.5571225208441, -351.3451882524775, -291.212405814408, -560.5487609098709, -215.25921952476105, -292.2432912829077, -325.7879694601321, -408.91511056967136, -329.0286754095597, -203.94469157925062, -314.3698261783133, -326.1798740029553, -373.4629597742023, -299.8556090694938, -314.9683993004431, -315.12396837835047, -324.52086765156616, -129.89218470061152, -351.4064214826469, -431.5900341524994, -439.82953552486805, -292.64844378209034, -222.7726263652347, -437.602685587726, -300.82142786643635, -361.47660761225484, -251.75814966923303, -293.04825507491387, -337.9419725071383, -408.0862410126305, -288.6496591930766, -274.24058133488234, -266.01653466126123, -295.05495810787664, -318.6999850460837, -220.37421227629247]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2418.643,1653.82,0.241,16588111.529,1868.468,2140.791,1.497,72000,72000,72000,72000,0.0,24.0,1.5258789289873675e-06,4.999999873689376e-05,142.78436,-0.0043378733,142.7887,-0.22024028,0.0030924345,8.272652,0.0
18,-129.89218470061152,-560.5487609098709,-332.8488347968335,1000.0,0,8,76000,0,76000,False,72,19,default,ee8254a713c549e68e11888df548350a,2022-01-15_08-22-01,1642231321,2.53759503364563,46.70296931266785,172759,alfabotek,192.168.1.101,46.70296931266785,0,19,"[-247.10885439233786, -292.56698824870415, -343.0036926923476, -300.2232264459361, -345.12686945398156, -384.29975170881977, -287.6472786718438, -321.41632675479326, -483.47257805294146, -395.9450921847058, -304.78131296291974, -277.05068099385926, -283.9097790639168, -380.3666336888069, -359.877557706547, -374.00087769362216, -361.7543332442978, -382.25701284627127, -304.99318795988984, -358.1142853813518, -407.4454777093258, -351.17020620723923, -518.440564846146, -302.76899945773494, -397.57590481194467, -300.9615555180252, -313.0176135783183, -288.7351437523934, -235.0165195745414, -415.21176493344217, -405.4720347955888, -292.9537866921229, -260.3421462554009, -296.33679145813727, -410.68373790132176, -388.83308209547494, -423.5571225208441, -351.3451882524775, -291.212405814408, -560.5487609098709, -215.25921952476105, -292.2432912829077, -325.7879694601321, -408.91511056967136, -329.0286754095597, -203.94469157925062, -314.3698261783133, -326.1798740029553, -373.4629597742023, -299.8556090694938, -314.9683993004431, -315.12396837835047, -324.52086765156616, -129.89218470061152, -351.4064214826469, -431.5900341524994, -439.82953552486805, -292.64844378209034, -222.7726263652347, -437.602685587726, -300.82142786643635, -361.47660761225484, -251.75814966923303, -293.04825507491387, -337.9419725071383, -408.0862410126305, -288.6496591930766, -274.24058133488234, -266.01653466126123, -295.05495810787664, -318.6999850460837, -220.37421227629247]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2415.617,1655.892,0.23,17364123.37,1893.059,2112.983,1.519,76000,76000,76000,76000,15.866666666666667,24.0,7.629394644936838e-07,4.999999873689376e-05,290.5893,-0.017302059,290.60663,-0.2637863,0.0028870401,8.285799,0.0
19,-129.89218470061152,-560.5487609098709,-333.44781126662144,1000.0,8,8,80000,0,80000,False,80,20,default,ee8254a713c549e68e11888df548350a,2022-01-15_08-22-04,1642231324,2.406555414199829,49.10952472686768,172759,alfabotek,192.168.1.101,49.10952472686768,0,20,"[-247.10885439233786, -292.56698824870415, -343.0036926923476, -300.2232264459361, -345.12686945398156, -384.29975170881977, -287.6472786718438, -321.41632675479326, -483.47257805294146, -395.9450921847058, -304.78131296291974, -277.05068099385926, -283.9097790639168, -380.3666336888069, -359.877557706547, -374.00087769362216, -361.7543332442978, -382.25701284627127, -304.99318795988984, -358.1142853813518, -407.4454777093258, -351.17020620723923, -518.440564846146, -302.76899945773494, -397.57590481194467, -300.9615555180252, -313.0176135783183, -288.7351437523934, -235.0165195745414, -415.21176493344217, -405.4720347955888, -292.9537866921229, -260.3421462554009, -296.33679145813727, -410.68373790132176, -388.83308209547494, -423.5571225208441, -351.3451882524775, -291.212405814408, -560.5487609098709, -215.25921952476105, -292.2432912829077, -325.7879694601321, -408.91511056967136, -329.0286754095597, -203.94469157925062, -314.3698261783133, -326.1798740029553, -373.4629597742023, -299.8556090694938, -314.9683993004431, -315.12396837835047, -324.52086765156616, -129.89218470061152, -351.4064214826469, -431.5900341524994, -439.82953552486805, -292.64844378209034, -222.7726263652347, -437.602685587726, -300.82142786643635, -361.47660761225484, -251.75814966923303, -293.04825507491387, -337.9419725071383, -408.0862410126305, -288.6496591930766, -274.24058133488234, -266.01653466126123, -295.05495810787664, -318.6999850460837, -220.37421227629247, -291.95857434297847, -263.8489847209243, -280.6804707716491, -396.49757209013706, -372.17503848590786, -382.4350298180344, -400.9591798344971, -322.1539458935686]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2423.42,1650.56,0.227,17591712.278,1904.365,2100.438,1.546,80000,80000,80000,80000,41.3,24.0,3.814697322468419e-07,4.999999873689376e-05,117.24914,-0.006643773,117.25578,-0.15429938,0.0031187048,8.064378,0.0
20,-129.89218470061152,-560.5487609098709,-333.44781126662144,1000.0,0,8,84000,0,84000,False,80,21,default,ee8254a713c549e68e11888df548350a,2022-01-15_08-22-06,1642231326,2.3921918869018555,51.50171661376953,172759,alfabotek,192.168.1.101,51.50171661376953,0,21,"[-247.10885439233786, -292.56698824870415, -343.0036926923476, -300.2232264459361, -345.12686945398156, -384.29975170881977, -287.6472786718438, -321.41632675479326, -483.47257805294146, -395.9450921847058, -304.78131296291974, -277.05068099385926, -283.9097790639168, -380.3666336888069, -359.877557706547, -374.00087769362216, -361.7543332442978, -382.25701284627127, -304.99318795988984, -358.1142853813518, -407.4454777093258, -351.17020620723923, -518.440564846146, -302.76899945773494, -397.57590481194467, -300.9615555180252, -313.0176135783183, -288.7351437523934, -235.0165195745414, -415.21176493344217, -405.4720347955888, -292.9537866921229, -260.3421462554009, -296.33679145813727, -410.68373790132176, -388.83308209547494, -423.5571225208441, -351.3451882524775, -291.212405814408, -560.5487609098709, -215.25921952476105, -292.2432912829077, -325.7879694601321, -408.91511056967136, -329.0286754095597, -203.94469157925062, -314.3698261783133, -326.1798740029553, -373.4629597742023, -299.8556090694938, -314.9683993004431, -315.12396837835047, -324.52086765156616, -129.89218470061152, -351.4064214826469, -431.5900341524994, -439.82953552486805, -292.64844378209034, -222.7726263652347, -437.602685587726, -300.82142786643635, -361.47660761225484, -251.75814966923303, -293.04825507491387, -337.9419725071383, -408.0862410126305, -288.6496591930766, -274.24058133488234, -266.01653466126123, -295.05495810787664, -318.6999850460837, -220.37421227629247, -291.95857434297847, -263.8489847209243, -280.6804707716491, -396.49757209013706, -372.17503848590786, -382.4350298180344, -400.9591798344971, -322.1539458935686]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2419.415,1653.292,0.227,17656510.208,1913.72,2090.17,1.577,84000,84000,84000,84000,25.950000000000003,24.0,1.9073486612342094e-07,4.999999873689376e-05,361.2938,-0.020038506,361.3138,-0.38975266,0.0031710376,8.283332,0.0
21,-129.89218470061152,-560.5487609098709,-331.5481621449932,1000.0,8,8,88000,0,88000,False,88,22,default,ee8254a713c549e68e11888df548350a,2022-01-15_08-22-09,1642231329,2.4106833934783936,53.912400007247925,172759,alfabotek,192.168.1.101,53.912400007247925,0,22,"[-247.10885439233786, -292.56698824870415, -343.0036926923476, -300.2232264459361, -345.12686945398156, -384.29975170881977, -287.6472786718438, -321.41632675479326, -483.47257805294146, -395.9450921847058, -304.78131296291974, -277.05068099385926, -283.9097790639168, -380.3666336888069, -359.877557706547, -374.00087769362216, -361.7543332442978, -382.25701284627127, -304.99318795988984, -358.1142853813518, -407.4454777093258, -351.17020620723923, -518.440564846146, -302.76899945773494, -397.57590481194467, -300.9615555180252, -313.0176135783183, -288.7351437523934, -235.0165195745414, -415.21176493344217, -405.4720347955888, -292.9537866921229, -260.3421462554009, -296.33679145813727, -410.68373790132176, -388.83308209547494, -423.5571225208441, -351.3451882524775, -291.212405814408, -560.5487609098709, -215.25921952476105, -292.2432912829077, -325.7879694601321, -408.91511056967136, -329.0286754095597, -203.94469157925062, -314.3698261783133, -326.1798740029553, -373.4629597742023, -299.8556090694938, -314.9683993004431, -315.12396837835047, -324.52086765156616, -129.89218470061152, -351.4064214826469, -431.5900341524994, -439.82953552486805, -292.64844378209034, -222.7726263652347, -437.602685587726, -300.82142786643635, -361.47660761225484, -251.75814966923303, -293.04825507491387, -337.9419725071383, -408.0862410126305, -288.6496591930766, -274.24058133488234, -266.01653466126123, -295.05495810787664, -318.6999850460837, -220.37421227629247, -291.95857434297847, -263.8489847209243, -280.6804707716491, -396.49757209013706, -372.17503848590786, -382.4350298180344, -400.9591798344971, -322.1539458935686, -378.0366286533456, -345.5454668985556, -317.5951550818555, -494.731836407533, -271.5614525859485, -161.83523542448265, -207.71700069656904, -323.3905916814]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2415.907,1655.693,0.211,18959448.525,1922.586,2080.531,1.574,88000,88000,88000,88000,41.2,24.0,9.536743306171048e-08,4.999999873689376e-05,244.98962,-0.009544421,244.99916,-0.29292235,0.003232901,8.212924,0.0
