,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-153.4292306080326,-592.2102988737408,-352.95029063119216,1000.0,0,8,44000,0,44000,False,40,11,default,94beb8b343054229b7f6e4ef6aa8ea0a,2022-01-14_17-33-38,1642178018,2.4534032344818115,27.20868706703186,172759,alfabotek,192.168.1.101,27.20868706703186,0,11,"[-330.94636992657917, -339.8944350281701, -592.2102988737408, -391.0442654689061, -390.09488805670105, -276.1220805737527, -455.42360540546906, -437.6370389583781, -324.16248288599024, -267.02266823033847, -383.5856757580161, -256.57641224083034, -446.07623954413305, -321.1571375294844, -322.9866741530539, -244.65327222665258, -343.76883930338687, -230.37972131043537, -505.1053146591146, -342.5151087008388, -325.09631299261935, -253.5625752514549, -382.5441775359234, -376.9814938729409, -286.61295170934096, -388.87816434289755, -451.09256378570433, -314.93256144313807, -239.5264209791193, -425.1733590214613, -483.91416580665464, -287.85242686124207, -499.2488278958154, -153.4292306080326, -351.4430796421986, -384.67693972916175, -283.3923494277405, -292.80956078467625, -393.19903097151723, -342.2829037520738]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2481.614,1611.854,0.21,19045539.789,1944.967,2056.59,1.542,44000,44000,44000,44000,0.0,23.7,0.2000000029802322,4.999999873689376e-05,7.7191663,-0.031111198,7.748882,-0.119930275,0.0069798846,8.13332,0.0
11,-153.4292306080326,-592.2102988737408,-341.91666505833035,1000.0,8,8,48000,0,48000,False,48,12,default,94beb8b343054229b7f6e4ef6aa8ea0a,2022-01-14_17-33-40,1642178020,2.42780876159668,29.63649582862854,172759,alfabotek,192.168.1.101,29.63649582862854,0,12,"[-330.94636992657917, -339.8944350281701, -592.2102988737408, -391.0442654689061, -390.09488805670105, -276.1220805737527, -455.42360540546906, -437.6370389583781, -324.16248288599024, -267.02266823033847, -383.5856757580161, -256.57641224083034, -446.07623954413305, -321.1571375294844, -322.9866741530539, -244.65327222665258, -343.76883930338687, -230.37972131043537, -505.1053146591146, -342.5151087008388, -325.09631299261935, -253.5625752514549, -382.5441775359234, -376.9814938729409, -286.61295170934096, -388.87816434289755, -451.09256378570433, -314.93256144313807, -239.5264209791193, -425.1733590214613, -483.91416580665464, -287.85242686124207, -499.2488278958154, -153.4292306080326, -351.4430796421986, -384.67693972916175, -283.3923494277405, -292.80956078467625, -393.19903097151723, -342.2829037520738, -421.5054275069133, -302.4961990015367, -175.6501122084995, -293.7772112238825, -227.2030642070875, -252.3608499418996, -299.6924640607721, -321.3029694015822]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2472.786,1617.608,0.211,18953023.046,1945.37,2056.164,1.54,48000,48000,48000,48000,20.0,23.7,0.2000000029802322,4.999999873689376e-05,5.989079,-0.029133007,6.016747,-0.09201171,0.007322837,8.018698,0.0
12,-153.4292306080326,-592.2102988737408,-341.91666505833035,1000.0,0,8,52000,0,52000,False,48,13,default,94beb8b343054229b7f6e4ef6aa8ea0a,2022-01-14_17-33-42,1642178022,2.41084885597229,32.04734468460083,172759,alfabotek,192.168.1.101,32.04734468460083,0,13,"[-330.94636992657917, -339.8944350281701, -592.2102988737408, -391.0442654689061, -390.09488805670105, -276.1220805737527, -455.42360540546906, -437.6370389583781, -324.16248288599024, -267.02266823033847, -383.5856757580161, -256.57641224083034, -446.07623954413305, -321.1571375294844, -322.9866741530539, -244.65327222665258, -343.76883930338687, -230.37972131043537, -505.1053146591146, -342.5151087008388, -325.09631299261935, -253.5625752514549, -382.5441775359234, -376.9814938729409, -286.61295170934096, -388.87816434289755, -451.09256378570433, -314.93256144313807, -239.5264209791193, -425.1733590214613, -483.91416580665464, -287.85242686124207, -499.2488278958154, -153.4292306080326, -351.4430796421986, -384.67693972916175, -283.3923494277405, -292.80956078467625, -393.19903097151723, -342.2829037520738, -421.5054275069133, -302.4961990015367, -175.6501122084995, -293.7772112238825, -227.2030642070875, -252.3608499418996, -299.6924640607721, -321.3029694015822]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2469.471,1619.78,0.21,19026101.157,1940.183,2061.661,1.512,52000,52000,52000,52000,16.666666666666668,23.7,0.2000000029802322,4.999999873689376e-05,8.617822,-0.038698833,8.655134,0.0058385697,0.0069298632,8.020135,0.0
13,-153.4292306080326,-592.2102988737408,-338.4257409342337,1000.0,8,8,56000,0,56000,False,56,14,default,94beb8b343054229b7f6e4ef6aa8ea0a,2022-01-14_17-33-45,1642178025,2.4130046367645264,34.46034932136536,172759,alfabotek,192.168.1.101,34.46034932136536,0,14,"[-330.94636992657917, -339.8944350281701, -592.2102988737408, -391.0442654689061, -390.09488805670105, -276.1220805737527, -455.42360540546906, -437.6370389583781, -324.16248288599024, -267.02266823033847, -383.5856757580161, -256.57641224083034, -446.07623954413305, -321.1571375294844, -322.9866741530539, -244.65327222665258, -343.76883930338687, -230.37972131043537, -505.1053146591146, -342.5151087008388, -325.09631299261935, -253.5625752514549, -382.5441775359234, -376.9814938729409, -286.61295170934096, -388.87816434289755, -451.09256378570433, -314.93256144313807, -239.5264209791193, -425.1733590214613, -483.91416580665464, -287.85242686124207, -499.2488278958154, -153.4292306080326, -351.4430796421986, -384.67693972916175, -283.3923494277405, -292.80956078467625, -393.19903097151723, -342.2829037520738, -421.5054275069133, -302.4961990015367, -175.6501122084995, -293.7772112238825, -227.2030642070875, -252.3608499418996, -299.6924640607721, -321.3029694015822, -297.7584602599827, -250.9787208464956, -331.7691042384131, -257.2487814461907, -414.54502105446454, -246.23677095567896, -356.85081559956063, -384.45389511644396]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2464.427,1623.095,0.207,19337501.153,1933.874,2068.387,1.487,56000,56000,56000,56000,0.0,23.7,0.2000000029802322,4.999999873689376e-05,3.8161294,-0.0310924,3.8454397,-0.048144262,0.0089128595,7.794205,0.0
14,-153.4292306080326,-592.2102988737408,-338.4257409342337,1000.0,0,8,60000,0,60000,False,56,15,default,94beb8b343054229b7f6e4ef6aa8ea0a,2022-01-14_17-33-47,1642178027,2.4021964073181152,36.86254572868347,172759,alfabotek,192.168.1.101,36.86254572868347,0,15,"[-330.94636992657917, -339.8944350281701, -592.2102988737408, -391.0442654689061, -390.09488805670105, -276.1220805737527, -455.42360540546906, -437.6370389583781, -324.16248288599024, -267.02266823033847, -383.5856757580161, -256.57641224083034, -446.07623954413305, -321.1571375294844, -322.9866741530539, -244.65327222665258, -343.76883930338687, -230.37972131043537, -505.1053146591146, -342.5151087008388, -325.09631299261935, -253.5625752514549, -382.5441775359234, -376.9814938729409, -286.61295170934096, -388.87816434289755, -451.09256378570433, -314.93256144313807, -239.5264209791193, -425.1733590214613, -483.91416580665464, -287.85242686124207, -499.2488278958154, -153.4292306080326, -351.4430796421986, -384.67693972916175, -283.3923494277405, -292.80956078467625, -393.19903097151723, -342.2829037520738, -421.5054275069133, -302.4961990015367, -175.6501122084995, -293.7772112238825, -227.2030642070875, -252.3608499418996, -299.6924640607721, -321.3029694015822, -297.7584602599827, -250.9787208464956, -331.7691042384131, -257.2487814461907, -414.54502105446454, -246.23677095567896, -356.85081559956063, -384.45389511644396]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2457.508,1627.665,0.206,19391141.933,1927.082,2075.677,1.51,60000,60000,60000,60000,33.333333333333336,23.7,0.2000000029802322,4.999999873689376e-05,6.9038568,-0.027140776,6.9293923,0.05553419,0.008029335,7.933717,0.0
15,-153.4292306080326,-592.2102988737408,-331.82053764566416,1000.0,8,8,64000,0,64000,False,64,16,default,94beb8b343054229b7f6e4ef6aa8ea0a,2022-01-14_17-33-50,1642178030,2.536771059036255,39.39931678771973,172759,alfabotek,192.168.1.101,39.39931678771973,0,16,"[-330.94636992657917, -339.8944350281701, -592.2102988737408, -391.0442654689061, -390.09488805670105, -276.1220805737527, -455.42360540546906, -437.6370389583781, -324.16248288599024, -267.02266823033847, -383.5856757580161, -256.57641224083034, -446.07623954413305, -321.1571375294844, -322.9866741530539, -244.65327222665258, -343.76883930338687, -230.37972131043537, -505.1053146591146, -342.5151087008388, -325.09631299261935, -253.5625752514549, -382.5441775359234, -376.9814938729409, -286.61295170934096, -388.87816434289755, -451.09256378570433, -314.93256144313807, -239.5264209791193, -425.1733590214613, -483.91416580665464, -287.85242686124207, -499.2488278958154, -153.4292306080326, -351.4430796421986, -384.67693972916175, -283.3923494277405, -292.80956078467625, -393.19903097151723, -342.2829037520738, -421.5054275069133, -302.4961990015367, -175.6501122084995, -293.7772112238825, -227.2030642070875, -252.3608499418996, -299.6924640607721, -321.3029694015822, -297.7584602599827, -250.9787208464956, -331.7691042384131, -257.2487814461907, -414.54502105446454, -246.23677095567896, -356.85081559956063, -384.45389511644396, -270.55708967949, -327.43252153908776, -250.80074874456162, -307.47356173933, -259.7104187655521, -222.96862300070146, -367.10908493900297, -278.620868597692]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2453.419,1630.378,0.207,19313014.85,1931.813,2070.594,1.475,64000,64000,64000,64000,12.5,23.7,0.2000000029802322,4.999999873689376e-05,4.701232,-0.02421041,4.723831,0.11312618,0.008057487,7.7222605,0.0
16,-153.4292306080326,-592.2102988737408,-331.82053764566416,1000.0,0,8,68000,0,68000,False,64,17,default,94beb8b343054229b7f6e4ef6aa8ea0a,2022-01-14_17-33-52,1642178032,2.3854422569274902,41.78475904464722,172759,alfabotek,192.168.1.101,41.78475904464722,0,17,"[-330.94636992657917, -339.8944350281701, -592.2102988737408, -391.0442654689061, -390.09488805670105, -276.1220805737527, -455.42360540546906, -437.6370389583781, -324.16248288599024, -267.02266823033847, -383.5856757580161, -256.57641224083034, -446.07623954413305, -321.1571375294844, -322.9866741530539, -244.65327222665258, -343.76883930338687, -230.37972131043537, -505.1053146591146, -342.5151087008388, -325.09631299261935, -253.5625752514549, -382.5441775359234, -376.9814938729409, -286.61295170934096, -388.87816434289755, -451.09256378570433, -314.93256144313807, -239.5264209791193, -425.1733590214613, -483.91416580665464, -287.85242686124207, -499.2488278958154, -153.4292306080326, -351.4430796421986, -384.67693972916175, -283.3923494277405, -292.80956078467625, -393.19903097151723, -342.2829037520738, -421.5054275069133, -302.4961990015367, -175.6501122084995, -293.7772112238825, -227.2030642070875, -252.3608499418996, -299.6924640607721, -321.3029694015822, -297.7584602599827, -250.9787208464956, -331.7691042384131, -257.2487814461907, -414.54502105446454, -246.23677095567896, -356.85081559956063, -384.45389511644396, -270.55708967949, -327.43252153908776, -250.80074874456162, -307.47356173933, -259.7104187655521, -222.96862300070146, -367.10908493900297, -278.620868597692]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2455.026,1629.31,0.207,19346420.664,1926.773,2076.01,1.473,68000,68000,68000,68000,25.0,23.7,0.2000000029802322,4.999999873689376e-05,5.8549886,-0.032514058,5.885756,-0.0069325087,0.008729406,7.742977,0.0
17,-153.4292306080326,-592.2102988737408,-324.53771357582343,1000.0,8,8,72000,0,72000,False,72,18,default,94beb8b343054229b7f6e4ef6aa8ea0a,2022-01-14_17-33-55,1642178035,2.39643931388855,44.18119835853577,172759,alfabotek,192.168.1.101,44.18119835853577,0,18,"[-330.94636992657917, -339.8944350281701, -592.2102988737408, -391.0442654689061, -390.09488805670105, -276.1220805737527, -455.42360540546906, -437.6370389583781, -324.16248288599024, -267.02266823033847, -383.5856757580161, -256.57641224083034, -446.07623954413305, -321.1571375294844, -322.9866741530539, -244.65327222665258, -343.76883930338687, -230.37972131043537, -505.1053146591146, -342.5151087008388, -325.09631299261935, -253.5625752514549, -382.5441775359234, -376.9814938729409, -286.61295170934096, -388.87816434289755, -451.09256378570433, -314.93256144313807, -239.5264209791193, -425.1733590214613, -483.91416580665464, -287.85242686124207, -499.2488278958154, -153.4292306080326, -351.4430796421986, -384.67693972916175, -283.3923494277405, -292.80956078467625, -393.19903097151723, -342.2829037520738, -421.5054275069133, -302.4961990015367, -175.6501122084995, -293.7772112238825, -227.2030642070875, -252.3608499418996, -299.6924640607721, -321.3029694015822, -297.7584602599827, -250.9787208464956, -331.7691042384131, -257.2487814461907, -414.54502105446454, -246.23677095567896, -356.85081559956063, -384.45389511644396, -270.55708967949, -327.43252153908776, -250.80074874456162, -307.47356173933, -259.7104187655521, -222.96862300070146, -367.10908493900297, -278.620868597692, -341.845088055945, -167.56544435713522, -290.57571082370816, -334.1388958596737, -260.70167638070797, -241.91615745172277, -261.20397038179084, -232.25402482609678]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2445.258,1635.819,0.201,19890001.186,1915.845,2087.852,1.463,72000,72000,72000,72000,18.025,23.7,0.2000000029802322,4.999999873689376e-05,2.4294996,-0.033599697,2.4615476,0.1340167,0.0077583888,7.3882065,0.0
18,-153.4292306080326,-592.2102988737408,-324.53771357582343,1000.0,0,8,76000,0,76000,False,72,19,default,94beb8b343054229b7f6e4ef6aa8ea0a,2022-01-14_17-33-57,1642178037,2.407734632492065,46.58893299102783,172759,alfabotek,192.168.1.101,46.58893299102783,0,19,"[-330.94636992657917, -339.8944350281701, -592.2102988737408, -391.0442654689061, -390.09488805670105, -276.1220805737527, -455.42360540546906, -437.6370389583781, -324.16248288599024, -267.02266823033847, -383.5856757580161, -256.57641224083034, -446.07623954413305, -321.1571375294844, -322.9866741530539, -244.65327222665258, -343.76883930338687, -230.37972131043537, -505.1053146591146, -342.5151087008388, -325.09631299261935, -253.5625752514549, -382.5441775359234, -376.9814938729409, -286.61295170934096, -388.87816434289755, -451.09256378570433, -314.93256144313807, -239.5264209791193, -425.1733590214613, -483.91416580665464, -287.85242686124207, -499.2488278958154, -153.4292306080326, -351.4430796421986, -384.67693972916175, -283.3923494277405, -292.80956078467625, -393.19903097151723, -342.2829037520738, -421.5054275069133, -302.4961990015367, -175.6501122084995, -293.7772112238825, -227.2030642070875, -252.3608499418996, -299.6924640607721, -321.3029694015822, -297.7584602599827, -250.9787208464956, -331.7691042384131, -257.2487814461907, -414.54502105446454, -246.23677095567896, -356.85081559956063, -384.45389511644396, -270.55708967949, -327.43252153908776, -250.80074874456162, -307.47356173933, -259.7104187655521, -222.96862300070146, -367.10908493900297, -278.620868597692, -341.845088055945, -167.56544435713522, -290.57571082370816, -334.1388958596737, -260.70167638070797, -241.91615745172277, -261.20397038179084, -232.25402482609678]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2434.497,1643.05,0.201,19927801.402,1914.154,2089.696,1.477,76000,76000,76000,76000,0.0,23.7,0.2000000029802322,4.999999873689376e-05,5.605787,-0.038499236,5.642883,0.011827524,0.007018561,7.625464,0.0
19,-153.4292306080326,-592.2102988737408,-316.3099404053069,1000.0,8,8,80000,0,80000,False,80,20,default,94beb8b343054229b7f6e4ef6aa8ea0a,2022-01-14_17-33-59,1642178039,2.415292501449585,49.00422549247742,172759,alfabotek,192.168.1.101,49.00422549247742,0,20,"[-330.94636992657917, -339.8944350281701, -592.2102988737408, -391.0442654689061, -390.09488805670105, -276.1220805737527, -455.42360540546906, -437.6370389583781, -324.16248288599024, -267.02266823033847, -383.5856757580161, -256.57641224083034, -446.07623954413305, -321.1571375294844, -322.9866741530539, -244.65327222665258, -343.76883930338687, -230.37972131043537, -505.1053146591146, -342.5151087008388, -325.09631299261935, -253.5625752514549, -382.5441775359234, -376.9814938729409, -286.61295170934096, -388.87816434289755, -451.09256378570433, -314.93256144313807, -239.5264209791193, -425.1733590214613, -483.91416580665464, -287.85242686124207, -499.2488278958154, -153.4292306080326, -351.4430796421986, -384.67693972916175, -283.3923494277405, -292.80956078467625, -393.19903097151723, -342.2829037520738, -421.5054275069133, -302.4961990015367, -175.6501122084995, -293.7772112238825, -227.2030642070875, -252.3608499418996, -299.6924640607721, -321.3029694015822, -297.7584602599827, -250.9787208464956, -331.7691042384131, -257.2487814461907, -414.54502105446454, -246.23677095567896, -356.85081559956063, -384.45389511644396, -270.55708967949, -327.43252153908776, -250.80074874456162, -307.47356173933, -259.7104187655521, -222.96862300070146, -367.10908493900297, -278.620868597692, -341.845088055945, -167.56544435713522, -290.57571082370816, -334.1388958596737, -260.70167638070797, -241.91615745172277, -261.20397038179084, -232.25402482609678, -216.29682983053462, -179.67993609984958, -303.17603513056133, -197.92253697727145, -258.1904762825857, -309.8640347185722, -262.46237523485917, -210.48763069103342]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2433.372,1643.81,0.2,19968121.876,1912.636,2091.355,1.462,80000,80000,80000,80000,12.5,23.7,0.2000000029802322,4.999999873689376e-05,2.570177,-0.030499283,2.59917,0.11000932,0.0075318734,7.280769,0.0
20,-153.4292306080326,-592.2102988737408,-316.3099404053069,1000.0,0,8,84000,0,84000,False,80,21,default,94beb8b343054229b7f6e4ef6aa8ea0a,2022-01-14_17-34-02,1642178042,2.448500871658325,51.45272636413574,172759,alfabotek,192.168.1.101,51.45272636413574,0,21,"[-330.94636992657917, -339.8944350281701, -592.2102988737408, -391.0442654689061, -390.09488805670105, -276.1220805737527, -455.42360540546906, -437.6370389583781, -324.16248288599024, -267.02266823033847, -383.5856757580161, -256.57641224083034, -446.07623954413305, -321.1571375294844, -322.9866741530539, -244.65327222665258, -343.76883930338687, -230.37972131043537, -505.1053146591146, -342.5151087008388, -325.09631299261935, -253.5625752514549, -382.5441775359234, -376.9814938729409, -286.61295170934096, -388.87816434289755, -451.09256378570433, -314.93256144313807, -239.5264209791193, -425.1733590214613, -483.91416580665464, -287.85242686124207, -499.2488278958154, -153.4292306080326, -351.4430796421986, -384.67693972916175, -283.3923494277405, -292.80956078467625, -393.19903097151723, -342.2829037520738, -421.5054275069133, -302.4961990015367, -175.6501122084995, -293.7772112238825, -227.2030642070875, -252.3608499418996, -299.6924640607721, -321.3029694015822, -297.7584602599827, -250.9787208464956, -331.7691042384131, -257.2487814461907, -414.54502105446454, -246.23677095567896, -356.85081559956063, -384.45389511644396, -270.55708967949, -327.43252153908776, -250.80074874456162, -307.47356173933, -259.7104187655521, -222.96862300070146, -367.10908493900297, -278.620868597692, -341.845088055945, -167.56544435713522, -290.57571082370816, -334.1388958596737, -260.70167638070797, -241.91615745172277, -261.20397038179084, -232.25402482609678, -216.29682983053462, -179.67993609984958, -303.17603513056133, -197.92253697727145, -258.1904762825857, -309.8640347185722, -262.46237523485917, -210.48763069103342]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2428.699,1646.972,0.202,19842952.099,1915.247,2088.504,1.485,84000,84000,84000,84000,29.166666666666668,23.7,0.2000000029802322,4.999999873689376e-05,4.6870446,-0.040646967,4.7259817,0.047096968,0.008549808,7.4688845,0.0
21,-153.4292306080326,-592.2102988737408,-309.8076017481902,1000.0,8,8,88000,0,88000,False,88,22,default,94beb8b343054229b7f6e4ef6aa8ea0a,2022-01-14_17-34-04,1642178044,2.410412549972534,53.86313891410828,172759,alfabotek,192.168.1.101,53.86313891410828,0,22,"[-330.94636992657917, -339.8944350281701, -592.2102988737408, -391.0442654689061, -390.09488805670105, -276.1220805737527, -455.42360540546906, -437.6370389583781, -324.16248288599024, -267.02266823033847, -383.5856757580161, -256.57641224083034, -446.07623954413305, -321.1571375294844, -322.9866741530539, -244.65327222665258, -343.76883930338687, -230.37972131043537, -505.1053146591146, -342.5151087008388, -325.09631299261935, -253.5625752514549, -382.5441775359234, -376.9814938729409, -286.61295170934096, -388.87816434289755, -451.09256378570433, -314.93256144313807, -239.5264209791193, -425.1733590214613, -483.91416580665464, -287.85242686124207, -499.2488278958154, -153.4292306080326, -351.4430796421986, -384.67693972916175, -283.3923494277405, -292.80956078467625, -393.19903097151723, -342.2829037520738, -421.5054275069133, -302.4961990015367, -175.6501122084995, -293.7772112238825, -227.2030642070875, -252.3608499418996, -299.6924640607721, -321.3029694015822, -297.7584602599827, -250.9787208464956, -331.7691042384131, -257.2487814461907, -414.54502105446454, -246.23677095567896, -356.85081559956063, -384.45389511644396, -270.55708967949, -327.43252153908776, -250.80074874456162, -307.47356173933, -259.7104187655521, -222.96862300070146, -367.10908493900297, -278.620868597692, -341.845088055945, -167.56544435713522, -290.57571082370816, -334.1388958596737, -260.70167638070797, -241.91615745172277, -261.20397038179084, -232.25402482609678, -216.29682983053462, -179.67993609984958, -303.17603513056133, -197.92253697727145, -258.1904762825857, -309.8640347185722, -262.46237523485917, -210.48763069103342, -240.49994029539226, -290.40809843166835, -301.97739442965616, -251.95010610793923, -183.95791329510078, -232.0241752113034, -213.2725772542301, -244.18351639089593]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2431.129,1645.326,0.201,19866448.786,1913.775,2090.11,1.492,88000,88000,88000,88000,16.675,23.7,0.2000000029802322,4.999999873689376e-05,2.4709604,-0.033268206,2.5023994,0.12504059,0.009147458,7.1053843,0.0
