episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-198.2733713156427,-570.7896100867783,-341.4655389816091,1000.0,0,8,44000,0,44000,False,40,11,default,861e7d7c8ce341e09b81c87153161ea6,2022-01-14_23-36-52,1642199812,2.3852758407592773,26.825098276138306,172759,alfabotek,192.168.1.101,26.825098276138306,0,11,"[-343.4498522407585, -388.62924789129045, -476.22219051794025, -570.7896100867783, -352.2739068626134, -340.7540754028902, -243.18080445342704, -339.44119208967925, -409.7106838011756, -345.2454185691725, -346.9377954479683, -318.4462078509773, -447.0242382523285, -307.7176609621921, -204.14839572654174, -237.59606224170795, -198.2733713156427, -272.4171517458657, -358.39989318318203, -360.9453379677125, -223.43989334299044, -401.16224922609496, -392.9654206322621, -338.81530880527004, -301.2500108173669, -355.3800106109818, -387.8298687312657, -222.83725448883212, -301.1145225205167, -290.4836152261702, -395.5094293731227, -280.11285361616353, -341.1106759676575, -407.38010803443854, -316.5953655994033, -346.7487033909491, -553.0318969768372, -272.52326549802825, -325.8346720034174, -342.89333779275006]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2437.611,1640.951,0.241,16583192.646,1806.151,2214.654,1.552,44000,44000,44000,44000,40.800000000000004,23.3,0.00019531250291038305,4.999999873689376e-05,304.4047,-0.03273736,304.43744,-0.1723719,0.01339052,8.119137,0.0
-198.2733713156427,-570.7896100867783,-336.03521873185167,1000.0,8,8,48000,0,48000,False,48,12,default,861e7d7c8ce341e09b81c87153161ea6,2022-01-14_23-36-54,1642199814,2.382187604904175,29.20728588104248,172759,alfabotek,192.168.1.101,29.20728588104248,0,12,"[-343.4498522407585, -388.62924789129045, -476.22219051794025, -570.7896100867783, -352.2739068626134, -340.7540754028902, -243.18080445342704, -339.44119208967925, -409.7106838011756, -345.2454185691725, -346.9377954479683, -318.4462078509773, -447.0242382523285, -307.7176609621921, -204.14839572654174, -237.59606224170795, -198.2733713156427, -272.4171517458657, -358.39989318318203, -360.9453379677125, -223.43989334299044, -401.16224922609496, -392.9654206322621, -338.81530880527004, -301.2500108173669, -355.3800106109818, -387.8298687312657, -222.83725448883212, -301.1145225205167, -290.4836152261702, -395.5094293731227, -280.11285361616353, -341.1106759676575, -407.38010803443854, -316.5953655994033, -346.7487033909491, -553.0318969768372, -272.52326549802825, -325.8346720034174, -342.89333779275006, -334.3672157469856, -309.6723531169798, -266.35614810715055, -467.08770545161855, -257.6822672300935, -243.2905210239552, -277.32094481431005, -315.29178437342523]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2403.085,1664.527,0.254,15765096.786,1813.411,2205.788,1.535,48000,48000,48000,48000,33.06666666666667,23.3,9.765625145519152e-05,4.999999873689376e-05,182.6561,-0.026284916,182.68237,-0.09404123,0.014616955,7.913627,0.0
-198.2733713156427,-570.7896100867783,-336.03521873185167,1000.0,0,8,52000,0,52000,False,48,13,default,861e7d7c8ce341e09b81c87153161ea6,2022-01-14_23-36-56,1642199816,2.364896059036255,31.572181940078735,172759,alfabotek,192.168.1.101,31.572181940078735,0,13,"[-343.4498522407585, -388.62924789129045, -476.22219051794025, -570.7896100867783, -352.2739068626134, -340.7540754028902, -243.18080445342704, -339.44119208967925, -409.7106838011756, -345.2454185691725, -346.9377954479683, -318.4462078509773, -447.0242382523285, -307.7176609621921, -204.14839572654174, -237.59606224170795, -198.2733713156427, -272.4171517458657, -358.39989318318203, -360.9453379677125, -223.43989334299044, -401.16224922609496, -392.9654206322621, -338.81530880527004, -301.2500108173669, -355.3800106109818, -387.8298687312657, -222.83725448883212, -301.1145225205167, -290.4836152261702, -395.5094293731227, -280.11285361616353, -341.1106759676575, -407.38010803443854, -316.5953655994033, -346.7487033909491, -553.0318969768372, -272.52326549802825, -325.8346720034174, -342.89333779275006, -334.3672157469856, -309.6723531169798, -266.35614810715055, -467.08770545161855, -257.6822672300935, -243.2905210239552, -277.32094481431005, -315.29178437342523]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2399.695,1666.879,0.254,15778440.703,1821.751,2195.689,1.531,52000,52000,52000,52000,37.199999999999996,23.3,4.882812572759576e-05,4.999999873689376e-05,204.73367,-0.040037528,204.77371,-0.22677536,0.016638467,8.034962,0.0
-110.57735772601761,-570.7896100867783,-331.48311530471796,1000.0,8,8,56000,0,56000,False,56,14,default,861e7d7c8ce341e09b81c87153161ea6,2022-01-14_23-36-59,1642199819,2.368279218673706,33.94046115875244,172759,alfabotek,192.168.1.101,33.94046115875244,0,14,"[-343.4498522407585, -388.62924789129045, -476.22219051794025, -570.7896100867783, -352.2739068626134, -340.7540754028902, -243.18080445342704, -339.44119208967925, -409.7106838011756, -345.2454185691725, -346.9377954479683, -318.4462078509773, -447.0242382523285, -307.7176609621921, -204.14839572654174, -237.59606224170795, -198.2733713156427, -272.4171517458657, -358.39989318318203, -360.9453379677125, -223.43989334299044, -401.16224922609496, -392.9654206322621, -338.81530880527004, -301.2500108173669, -355.3800106109818, -387.8298687312657, -222.83725448883212, -301.1145225205167, -290.4836152261702, -395.5094293731227, -280.11285361616353, -341.1106759676575, -407.38010803443854, -316.5953655994033, -346.7487033909491, -553.0318969768372, -272.52326549802825, -325.8346720034174, -342.89333779275006, -334.3672157469856, -309.6723531169798, -266.35614810715055, -467.08770545161855, -257.6822672300935, -243.2905210239552, -277.32094481431005, -315.29178437342523, -110.57735772601761, -426.36809586433776, -339.83417633266066, -409.80831819297975, -198.43284634302705, -327.9280242242062, -279.4158045609017, -340.9993346911922]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2395.112,1670.068,0.26,15411736.175,1831.187,2184.375,1.5,56000,56000,56000,56000,29.73333333333333,23.3,2.441406286379788e-05,4.999999873689376e-05,183.26834,-0.029489571,183.29785,-0.21756643,0.016410267,7.697621,0.0
-110.57735772601761,-570.7896100867783,-331.48311530471796,1000.0,0,8,60000,0,60000,False,56,15,default,861e7d7c8ce341e09b81c87153161ea6,2022-01-14_23-37-01,1642199821,2.3675012588500977,36.30796241760254,172759,alfabotek,192.168.1.101,36.30796241760254,0,15,"[-343.4498522407585, -388.62924789129045, -476.22219051794025, -570.7896100867783, -352.2739068626134, -340.7540754028902, -243.18080445342704, -339.44119208967925, -409.7106838011756, -345.2454185691725, -346.9377954479683, -318.4462078509773, -447.0242382523285, -307.7176609621921, -204.14839572654174, -237.59606224170795, -198.2733713156427, -272.4171517458657, -358.39989318318203, -360.9453379677125, -223.43989334299044, -401.16224922609496, -392.9654206322621, -338.81530880527004, -301.2500108173669, -355.3800106109818, -387.8298687312657, -222.83725448883212, -301.1145225205167, -290.4836152261702, -395.5094293731227, -280.11285361616353, -341.1106759676575, -407.38010803443854, -316.5953655994033, -346.7487033909491, -553.0318969768372, -272.52326549802825, -325.8346720034174, -342.89333779275006, -334.3672157469856, -309.6723531169798, -266.35614810715055, -467.08770545161855, -257.6822672300935, -243.2905210239552, -277.32094481431005, -315.29178437342523, -110.57735772601761, -426.36809586433776, -339.83417633266066, -409.80831819297975, -198.43284634302705, -327.9280242242062, -279.4158045609017, -340.9993346911922]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2389.468,1674.013,0.254,15754733.778,1841.377,2172.287,1.496,60000,60000,60000,60000,44.96666666666667,23.3,1.220703143189894e-05,4.999999873689376e-05,414.29807,-0.043981113,414.342,-0.3064793,0.016654842,7.960885,0.0
-110.57735772601761,-570.7896100867783,-331.0625975690057,1000.0,8,8,64000,0,64000,False,64,16,default,861e7d7c8ce341e09b81c87153161ea6,2022-01-14_23-37-04,1642199824,2.3956425189971924,38.70360493659973,172759,alfabotek,192.168.1.101,38.70360493659973,0,16,"[-343.4498522407585, -388.62924789129045, -476.22219051794025, -570.7896100867783, -352.2739068626134, -340.7540754028902, -243.18080445342704, -339.44119208967925, -409.7106838011756, -345.2454185691725, -346.9377954479683, -318.4462078509773, -447.0242382523285, -307.7176609621921, -204.14839572654174, -237.59606224170795, -198.2733713156427, -272.4171517458657, -358.39989318318203, -360.9453379677125, -223.43989334299044, -401.16224922609496, -392.9654206322621, -338.81530880527004, -301.2500108173669, -355.3800106109818, -387.8298687312657, -222.83725448883212, -301.1145225205167, -290.4836152261702, -395.5094293731227, -280.11285361616353, -341.1106759676575, -407.38010803443854, -316.5953655994033, -346.7487033909491, -553.0318969768372, -272.52326549802825, -325.8346720034174, -342.89333779275006, -334.3672157469856, -309.6723531169798, -266.35614810715055, -467.08770545161855, -257.6822672300935, -243.2905210239552, -277.32094481431005, -315.29178437342523, -110.57735772601761, -426.36809586433776, -339.83417633266066, -409.80831819297975, -198.43284634302705, -327.9280242242062, -279.4158045609017, -340.9993346911922, -293.8629559810675, -336.44529875810804, -278.3630330858224, -223.09285594500304, -272.67998596259105, -417.41139757537195, -319.4493304711421, -483.6469295730509]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2384.588,1677.439,0.247,16187973.755,1853.731,2157.81,1.508,64000,64000,64000,64000,38.99999999999999,23.3,6.10351571594947e-06,4.999999873689376e-05,240.08861,-0.0409326,240.12955,-0.22212476,0.017408669,7.61044,0.0
-110.57735772601761,-570.7896100867783,-331.0625975690057,1000.0,0,8,68000,0,68000,False,64,17,default,861e7d7c8ce341e09b81c87153161ea6,2022-01-14_23-37-06,1642199826,2.350137710571289,41.05374264717102,172759,alfabotek,192.168.1.101,41.05374264717102,0,17,"[-343.4498522407585, -388.62924789129045, -476.22219051794025, -570.7896100867783, -352.2739068626134, -340.7540754028902, -243.18080445342704, -339.44119208967925, -409.7106838011756, -345.2454185691725, -346.9377954479683, -318.4462078509773, -447.0242382523285, -307.7176609621921, -204.14839572654174, -237.59606224170795, -198.2733713156427, -272.4171517458657, -358.39989318318203, -360.9453379677125, -223.43989334299044, -401.16224922609496, -392.9654206322621, -338.81530880527004, -301.2500108173669, -355.3800106109818, -387.8298687312657, -222.83725448883212, -301.1145225205167, -290.4836152261702, -395.5094293731227, -280.11285361616353, -341.1106759676575, -407.38010803443854, -316.5953655994033, -346.7487033909491, -553.0318969768372, -272.52326549802825, -325.8346720034174, -342.89333779275006, -334.3672157469856, -309.6723531169798, -266.35614810715055, -467.08770545161855, -257.6822672300935, -243.2905210239552, -277.32094481431005, -315.29178437342523, -110.57735772601761, -426.36809586433776, -339.83417633266066, -409.80831819297975, -198.43284634302705, -327.9280242242062, -279.4158045609017, -340.9993346911922, -293.8629559810675, -336.44529875810804, -278.3630330858224, -223.09285594500304, -272.67998596259105, -417.41139757537195, -319.4493304711421, -483.6469295730509]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2384.464,1677.526,0.245,16315487.698,1859.492,2151.125,1.489,68000,68000,68000,68000,45.96666666666666,23.3,3.051757857974735e-06,4.999999873689376e-05,350.96912,-0.043544024,351.01263,-0.45818305,0.015754601,7.8047986,0.0
-110.57735772601761,-570.7896100867783,-323.5634882166345,1000.0,8,8,72000,0,72000,False,72,18,default,861e7d7c8ce341e09b81c87153161ea6,2022-01-14_23-37-08,1642199828,2.460008144378662,43.51375079154968,172759,alfabotek,192.168.1.101,43.51375079154968,0,18,"[-343.4498522407585, -388.62924789129045, -476.22219051794025, -570.7896100867783, -352.2739068626134, -340.7540754028902, -243.18080445342704, -339.44119208967925, -409.7106838011756, -345.2454185691725, -346.9377954479683, -318.4462078509773, -447.0242382523285, -307.7176609621921, -204.14839572654174, -237.59606224170795, -198.2733713156427, -272.4171517458657, -358.39989318318203, -360.9453379677125, -223.43989334299044, -401.16224922609496, -392.9654206322621, -338.81530880527004, -301.2500108173669, -355.3800106109818, -387.8298687312657, -222.83725448883212, -301.1145225205167, -290.4836152261702, -395.5094293731227, -280.11285361616353, -341.1106759676575, -407.38010803443854, -316.5953655994033, -346.7487033909491, -553.0318969768372, -272.52326549802825, -325.8346720034174, -342.89333779275006, -334.3672157469856, -309.6723531169798, -266.35614810715055, -467.08770545161855, -257.6822672300935, -243.2905210239552, -277.32094481431005, -315.29178437342523, -110.57735772601761, -426.36809586433776, -339.83417633266066, -409.80831819297975, -198.43284634302705, -327.9280242242062, -279.4158045609017, -340.9993346911922, -293.8629559810675, -336.44529875810804, -278.3630330858224, -223.09285594500304, -272.67998596259105, -417.41139757537195, -319.4493304711421, -483.6469295730509, -129.03302454594103, -247.83123746204186, -289.24624199851115, -266.2406000016496, -277.35091396200283, -289.3635589453034, -300.9238659088805, -308.57546435699123]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2379.121,1681.293,0.233,17191531.919,1873.24,2135.338,1.516,72000,72000,72000,72000,31.475,23.3,1.5258789289873675e-06,4.999999873689376e-05,96.89197,-0.026865087,96.91883,-0.41910106,0.01702868,7.259272,0.0
-110.57735772601761,-570.7896100867783,-323.5634882166345,1000.0,0,8,76000,0,76000,False,72,19,default,861e7d7c8ce341e09b81c87153161ea6,2022-01-14_23-37-11,1642199831,2.346353769302368,45.86010456085205,172759,alfabotek,192.168.1.101,45.86010456085205,0,19,"[-343.4498522407585, -388.62924789129045, -476.22219051794025, -570.7896100867783, -352.2739068626134, -340.7540754028902, -243.18080445342704, -339.44119208967925, -409.7106838011756, -345.2454185691725, -346.9377954479683, -318.4462078509773, -447.0242382523285, -307.7176609621921, -204.14839572654174, -237.59606224170795, -198.2733713156427, -272.4171517458657, -358.39989318318203, -360.9453379677125, -223.43989334299044, -401.16224922609496, -392.9654206322621, -338.81530880527004, -301.2500108173669, -355.3800106109818, -387.8298687312657, -222.83725448883212, -301.1145225205167, -290.4836152261702, -395.5094293731227, -280.11285361616353, -341.1106759676575, -407.38010803443854, -316.5953655994033, -346.7487033909491, -553.0318969768372, -272.52326549802825, -325.8346720034174, -342.89333779275006, -334.3672157469856, -309.6723531169798, -266.35614810715055, -467.08770545161855, -257.6822672300935, -243.2905210239552, -277.32094481431005, -315.29178437342523, -110.57735772601761, -426.36809586433776, -339.83417633266066, -409.80831819297975, -198.43284634302705, -327.9280242242062, -279.4158045609017, -340.9993346911922, -293.8629559810675, -336.44529875810804, -278.3630330858224, -223.09285594500304, -272.67998596259105, -417.41139757537195, -319.4493304711421, -483.6469295730509, -129.03302454594103, -247.83123746204186, -289.24624199851115, -266.2406000016496, -277.35091396200283, -289.3635589453034, -300.9238659088805, -308.57546435699123]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2383.056,1678.517,0.224,17823452.672,1877.512,2130.48,1.51,76000,76000,76000,76000,37.93333333333333,23.3,7.629394644936838e-07,4.999999873689376e-05,193.1681,-0.036553815,193.20468,-0.40269506,0.015685135,7.503954,0.0
-110.57735772601761,-570.7896100867783,-319.72966617863074,1000.0,8,8,80000,0,80000,False,80,20,default,861e7d7c8ce341e09b81c87153161ea6,2022-01-14_23-37-13,1642199833,2.3849422931671143,48.245046854019165,172759,alfabotek,192.168.1.101,48.245046854019165,0,20,"[-343.4498522407585, -388.62924789129045, -476.22219051794025, -570.7896100867783, -352.2739068626134, -340.7540754028902, -243.18080445342704, -339.44119208967925, -409.7106838011756, -345.2454185691725, -346.9377954479683, -318.4462078509773, -447.0242382523285, -307.7176609621921, -204.14839572654174, -237.59606224170795, -198.2733713156427, -272.4171517458657, -358.39989318318203, -360.9453379677125, -223.43989334299044, -401.16224922609496, -392.9654206322621, -338.81530880527004, -301.2500108173669, -355.3800106109818, -387.8298687312657, -222.83725448883212, -301.1145225205167, -290.4836152261702, -395.5094293731227, -280.11285361616353, -341.1106759676575, -407.38010803443854, -316.5953655994033, -346.7487033909491, -553.0318969768372, -272.52326549802825, -325.8346720034174, -342.89333779275006, -334.3672157469856, -309.6723531169798, -266.35614810715055, -467.08770545161855, -257.6822672300935, -243.2905210239552, -277.32094481431005, -315.29178437342523, -110.57735772601761, -426.36809586433776, -339.83417633266066, -409.80831819297975, -198.43284634302705, -327.9280242242062, -279.4158045609017, -340.9993346911922, -293.8629559810675, -336.44529875810804, -278.3630330858224, -223.09285594500304, -272.67998596259105, -417.41139757537195, -319.4493304711421, -483.6469295730509, -129.03302454594103, -247.83123746204186, -289.24624199851115, -266.2406000016496, -277.35091396200283, -289.3635589453034, -300.9238659088805, -308.57546435699123, -274.9363130579099, -248.4429235342264, -371.20453419606145, -258.8015794662515, -308.3982224789663, -234.3791196012154, -334.66468708606254, -250.97476327208418]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2382.493,1678.914,0.218,18317737.744,1882.185,2125.19,1.518,80000,80000,80000,80000,41.974999999999994,23.3,3.814697322468419e-07,4.999999873689376e-05,145.16998,-0.03878203,145.20877,-0.29848352,0.01901257,7.221586,0.0
-110.57735772601761,-570.7896100867783,-319.72966617863074,1000.0,0,8,84000,0,84000,False,80,21,default,861e7d7c8ce341e09b81c87153161ea6,2022-01-14_23-37-16,1642199836,2.362654685974121,50.607701539993286,172759,alfabotek,192.168.1.101,50.607701539993286,0,21,"[-343.4498522407585, -388.62924789129045, -476.22219051794025, -570.7896100867783, -352.2739068626134, -340.7540754028902, -243.18080445342704, -339.44119208967925, -409.7106838011756, -345.2454185691725, -346.9377954479683, -318.4462078509773, -447.0242382523285, -307.7176609621921, -204.14839572654174, -237.59606224170795, -198.2733713156427, -272.4171517458657, -358.39989318318203, -360.9453379677125, -223.43989334299044, -401.16224922609496, -392.9654206322621, -338.81530880527004, -301.2500108173669, -355.3800106109818, -387.8298687312657, -222.83725448883212, -301.1145225205167, -290.4836152261702, -395.5094293731227, -280.11285361616353, -341.1106759676575, -407.38010803443854, -316.5953655994033, -346.7487033909491, -553.0318969768372, -272.52326549802825, -325.8346720034174, -342.89333779275006, -334.3672157469856, -309.6723531169798, -266.35614810715055, -467.08770545161855, -257.6822672300935, -243.2905210239552, -277.32094481431005, -315.29178437342523, -110.57735772601761, -426.36809586433776, -339.83417633266066, -409.80831819297975, -198.43284634302705, -327.9280242242062, -279.4158045609017, -340.9993346911922, -293.8629559810675, -336.44529875810804, -278.3630330858224, -223.09285594500304, -272.67998596259105, -417.41139757537195, -319.4493304711421, -483.6469295730509, -129.03302454594103, -247.83123746204186, -289.24624199851115, -266.2406000016496, -277.35091396200283, -289.3635589453034, -300.9238659088805, -308.57546435699123, -274.9363130579099, -248.4429235342264, -371.20453419606145, -258.8015794662515, -308.3982224789663, -234.3791196012154, -334.66468708606254, -250.97476327208418]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2383.362,1678.301,0.212,18827534.508,1883.767,2123.405,1.499,84000,84000,84000,84000,30.8,23.3,1.9073486612342094e-07,4.999999873689376e-05,249.99788,-0.04673969,250.04462,-0.44565195,0.016863389,7.471186,0.0
-110.57735772601761,-570.7896100867783,-315.2625605848922,1000.0,8,8,88000,0,88000,False,88,22,default,861e7d7c8ce341e09b81c87153161ea6,2022-01-14_23-37-18,1642199838,2.3697426319122314,52.97744417190552,172759,alfabotek,192.168.1.101,52.97744417190552,0,22,"[-343.4498522407585, -388.62924789129045, -476.22219051794025, -570.7896100867783, -352.2739068626134, -340.7540754028902, -243.18080445342704, -339.44119208967925, -409.7106838011756, -345.2454185691725, -346.9377954479683, -318.4462078509773, -447.0242382523285, -307.7176609621921, -204.14839572654174, -237.59606224170795, -198.2733713156427, -272.4171517458657, -358.39989318318203, -360.9453379677125, -223.43989334299044, -401.16224922609496, -392.9654206322621, -338.81530880527004, -301.2500108173669, -355.3800106109818, -387.8298687312657, -222.83725448883212, -301.1145225205167, -290.4836152261702, -395.5094293731227, -280.11285361616353, -341.1106759676575, -407.38010803443854, -316.5953655994033, -346.7487033909491, -553.0318969768372, -272.52326549802825, -325.8346720034174, -342.89333779275006, -334.3672157469856, -309.6723531169798, -266.35614810715055, -467.08770545161855, -257.6822672300935, -243.2905210239552, -277.32094481431005, -315.29178437342523, -110.57735772601761, -426.36809586433776, -339.83417633266066, -409.80831819297975, -198.43284634302705, -327.9280242242062, -279.4158045609017, -340.9993346911922, -293.8629559810675, -336.44529875810804, -278.3630330858224, -223.09285594500304, -272.67998596259105, -417.41139757537195, -319.4493304711421, -483.6469295730509, -129.03302454594103, -247.83123746204186, -289.24624199851115, -266.2406000016496, -277.35091396200283, -289.3635589453034, -300.9238659088805, -308.57546435699123, -274.9363130579099, -248.4429235342264, -371.20453419606145, -258.8015794662515, -308.3982224789663, -234.3791196012154, -334.66468708606254, -250.97476327208418, -334.86790009330406, -201.37028483124558, -265.23685568627974, -193.62954857048467, -165.56854160114102, -260.62707172638255, -446.90475813903, -296.5270765321855]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2384.201,1677.711,0.201,19949127.229,1883.275,2123.959,1.503,88000,88000,88000,88000,44.13333333333333,23.3,9.536743306171047e-08,4.999999873689376e-05,203.29665,-0.034136362,203.33078,-0.37853605,0.020427782,7.0057173,0.0
