Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
13	-166.59839	86.31008	-72.67181	-304.02734	1000.0	-3.2285583	3.2436182	11.208041	-13.912902	56000	-9.313226e-10	10.429286	-0.039030507	-2.2586095	0.8771313	0.004248323	0.39625	79.0	8.755778074264526
14	-191.4313	89.91017	-78.734406	-325.81784	1000.0	-2.1549025	3.575511	13.430627	-12.943949	60000	-2.2351742e-08	16.260605	-0.038381375	-3.9800172	0.86975366	0.005184247	0.36275	79.0	9.371049642562866
15	-130.77214	24.104374	-96.046585	-157.47119	1000.0	-2.7259984	3.096291	8.126394	-13.754973	64000	-7.450581e-09	11.367321	-0.038806923	-2.800394	0.86295176	0.00623495	0.38125002	79.0	9.987458229064941
16	-170.17328	69.009315	-66.644615	-251.03493	1000.0	-3.1058912	2.7631922	6.2392526	-13.202436	68000	1.4901161e-08	10.7769785	-0.03836184	-2.1536703	0.86015135	0.0043169726	0.37975	79.0	10.607536792755127
17	-173.90125	60.82437	-99.125534	-239.34349	1000.0	-3.002001	2.7548842	8.650036	-15.24888	72000	-3.7252903e-09	9.890591	-0.04040271	-2.6569712	0.85566056	0.007900085	0.3965	79.0	11.224540710449219
18	-237.85497	93.414696	-113.958084	-372.03848	1000.0	-1.0479743	4.9300246	14.337838	-14.735381	76000	1.4901161e-08	43.703854	-0.041865252	-35.98192	0.8483618	0.0034036655	0.38475	79.0	11.844515085220337
19	-123.9852	58.32061	-63.814785	-201.40274	1000.0	-2.6264145	2.7863302	6.514237	-14.191398	80000	-2.4214387e-08	10.390205	-0.039427996	-3.1400023	0.8495358	0.007051343	0.37849998	79.0	12.469537258148193
20	-137.44586	38.998253	-88.873	-189.74042	1000.0	-2.163643	3.5008273	10.994654	-16.641134	84000	-1.1175871e-08	11.948619	-0.039758213	-2.407351	0.8452159	0.006156085	0.4025	79.0	13.086273908615112
21	-230.66653	77.01243	-107.33222	-316.86368	1000.0	-3.7734966	3.7661042	12.710901	-17.158182	88000	-3.7252903e-09	11.538281	-0.03971984	-3.0627046	0.8455223	0.0015250836	0.41525	79.0	13.70255732536316
22	-112.006935	49.028973	-50.586296	-179.07408	1000.0	-2.3224883	3.3169396	11.117968	-15.1917	92000	1.1175871e-08	11.988163	-0.039916784	-2.7911048	0.84134376	0.0018115207	0.38050002	79.0	14.319891452789307
23	-73.61685	45.09048	-1.2028723	-114.2459	1000.0	-1.4565597	3.1587632	12.133343	-16.18094	96000	1.4901161e-08	11.590185	-0.039837684	-2.4208	0.83619314	0.008587999	0.389	79.0	14.938946723937988
24	-118.03192	85.064804	-62.168655	-265.04446	1000.0	-2.2810113	3.3650715	9.218735	-13.6036825	100000	-5.5879354e-09	9.794968	-0.04069801	-2.3205144	0.82982683	0.004190619	0.38674998	79.0	15.566834211349487
25	-61.547806	38.56806	5.0065775	-87.88769	1000.0	-1.0869447	3.0089357	13.253143	-14.012882	104000	5.5879354e-09	10.517452	-0.03987825	-2.4474282	0.8266438	0.008349866	0.39200002	79.0	16.185276985168457
26	-117.97682	104.7325	22.237316	-267.0628	1000.0	-2.7887475	3.263366	9.887984	-14.879685	108000	1.1175871e-08	9.203056	-0.04012352	-2.6225665	0.8221613	0.0049169282	0.41000003	79.0	16.80323624610901
27	-137.02011	116.80144	-16.213144	-283.13992	1000.0	-1.9604783	3.236495	13.858258	-11.948145	112000	-1.21071935e-08	7.8036757	-0.042213194	-1.7631992	0.81518316	0.008831473	0.44825	79.0	17.432565927505493
28	-124.01313	148.8916	29.968935	-298.14368	1000.0	-2.284661	3.6222777	14.071697	-11.244645	116000	-2.0489097e-08	7.3880925	-0.04209779	-1.8252407	0.8083343	0.0076775015	0.44025	79.0	18.055603742599487
29	-60.005226	46.662216	-12.732601	-136.94519	1000.0	-0.41332653	2.7499006	12.055969	-12.637617	120000	3.7252903e-09	9.623899	-0.03904378	-2.595815	0.8029261	0.0066608726	0.39225	79.0	18.67484402656555
30	-22.320461	27.954079	-1.9598743	-70.52177	1000.0	-0.77540344	2.6913462	10.090354	-13.6570015	124000	2.0489097e-08	9.137886	-0.040463887	-2.094912	0.7978597	0.005690832	0.39775002	79.0	19.29527711868286
31	-28.93114	70.43054	50.167873	-135.62518	1000.0	-0.76016235	2.8044727	9.182767	-12.766077	128000	-1.3969839e-08	7.433446	-0.04050692	-1.740687	0.79392284	0.006186801	0.40125	79.0	19.913745164871216
32	-1.1496334	53.07152	71.804985	-77.65732	1000.0	-0.14095604	2.9198945	13.782375	-12.943852	132000	1.4901161e-08	9.243797	-0.040747467	-2.1460028	0.78814894	0.0071322955	0.39325	79.0	20.53499436378479
33	-12.520106	68.46984	99.06371	-80.97435	1000.0	-0.39572412	3.0783756	9.777363	-10.687279	136000	3.7252903e-09	8.069972	-0.04097847	-2.1672115	0.78483397	0.0056218887	0.40725	79.0	21.151989936828613
34	11.206097	42.622807	53.38116	-41.877636	1000.0	0.32902467	2.7996762	8.669169	-10.4561615	140000	-5.5879354e-09	9.666154	-0.039184593	-2.7681127	0.7820619	0.006106953	0.37	79.0	21.771172761917114
35	-44.41753	79.61733	63.204365	-135.49161	1000.0	-1.201263	3.7922213	8.33777	-14.414459	144000	-2.6077032e-08	9.438581	-0.04127667	-3.1743746	0.779083	0.0028344751	0.397	79.0	22.387573719024658
36	-42.724182	140.75436	115.19448	-191.58865	1000.0	-0.7587566	3.056962	9.093215	-9.4103985	148000	7.450581e-09	6.4666967	-0.04256104	-2.5099487	0.7779938	0.012834258	0.436	79.0	23.00455403327942
37	13.799774	118.21521	99.97157	-186.87958	1000.0	0.4755004	3.3532822	13.5687685	-11.910468	152000	-1.3969839e-08	6.8335714	-0.04140596	-1.5817106	0.77187526	0.007198561	0.424	79.0	23.62426733970642
38	76.212555	38.565224	127.98177	19.182003	1000.0	1.6184611	2.7057252	11.691882	-10.445975	156000	9.313226e-10	9.407342	-0.04114039	-2.5594027	0.766191	0.0050700037	0.41625	79.0	24.253132581710815
39	113.267975	82.19045	228.711	6.5228443	1000.0	1.4014829	3.1107576	13.634896	-14.563745	160000	-2.142042e-08	12.501253	-0.041031834	-3.5177865	0.7620273	0.0053430507	0.41575	79.0	24.886910676956177
40	74.786514	60.040398	167.63657	4.2335544	1000.0	1.0701027	3.8718708	19.032202	-14.55396	164000	1.1175871e-08	10.053585	-0.04313755	-3.516858	0.75768393	0.007114619	0.416	79.0	25.50450301170349
41	23.093723	164.74097	189.49483	-246.2539	1000.0	0.61183745	3.6815197	12.445382	-16.482336	168000	3.7252903e-09	7.715082	-0.042944457	-2.6322622	0.7523686	0.009512467	0.4545	79.0	26.131106853485107
42	34.715237	84.67199	119.13994	-101.7129	1000.0	0.28169513	3.883683	15.250555	-12.675665	172000	7.450581e-09	8.283261	-0.043146618	-2.433578	0.7475154	0.0050802836	0.44075	79.0	26.74955439567566
43	-77.63628	111.52877	77.98433	-221.81502	1000.0	-1.2705498	3.6503513	12.018716	-10.710719	176000	5.5879354e-09	9.247592	-0.04197502	-2.7320294	0.74299896	0.0075034928	0.43475	79.0	27.368201971054077
44	-16.354473	95.564865	84.59778	-165.79353	1000.0	-0.1837392	3.9078405	10.487483	-12.340393	180000	7.450581e-09	10.529992	-0.043405466	-3.592267	0.736752	0.00502217	0.431	79.0	27.98886513710022
45	145.0192	56.571487	222.6219	87.9293	1000.0	1.60389	3.166656	11.442338	-12.947916	184000	-1.4901161e-08	11.243496	-0.042926975	-3.7278574	0.73143613	0.005294597	0.438	79.0	28.60914421081543
46	111.31122	73.56396	192.0861	-5.7772946	1000.0	1.6719676	3.502825	9.921605	-12.408093	188000	0.0	8.5931835	-0.04406958	-2.5470495	0.7226694	0.008660389	0.4425	79.0	29.24936056137085
47	59.443974	150.56941	261.62012	-88.82162	1000.0	0.77132887	3.7568696	11.124761	-7.677613	192000	-3.7252903e-09	9.382061	-0.041338876	-3.2869878	0.7164706	0.0061922697	0.42875	79.0	29.889402627944946
48	61.871284	95.40806	168.52948	-83.89453	1000.0	1.58276	3.9724855	11.55585	-12.510437	196000	7.450581e-09	12.464691	-0.042950645	-5.1090126	0.7122791	0.008443946	0.43125	79.0	30.52929711341858
49	145.41791	92.76349	264.40363	18.776741	1000.0	2.249062	3.6758213	13.820584	-13.417693	200000	-1.1175871e-08	11.371256	-0.042833034	-4.0725613	0.7087317	0.011026065	0.42800003	79.0	31.158699989318848
50	-2.765314	160.64165	200.63538	-205.26208	1000.0	-0.19677892	4.606711	14.235558	-16.076893	204000	9.313226e-09	10.019129	-0.04185558	-3.4579802	0.705091	0.005893303	0.45225	79.0	31.77709722518921
51	144.56755	150.31586	261.70648	-106.12714	1000.0	2.0215924	4.328854	18.848385	-17.655584	208000	0.0	9.068644	-0.04092212	-3.2975526	0.69913435	0.009577535	0.4165	79.0	32.39689373970032
52	49.702892	132.51547	228.97816	-141.20514	1000.0	1.3279825	4.289846	14.269673	-16.765059	212000	0.0	9.234493	-0.041866392	-3.3170261	0.69733626	0.0073319366	0.42475	79.0	33.02332854270935
53	18.357985	138.31787	231.8423	-129.46814	1000.0	-0.18548179	4.8388886	13.673459	-15.505342	216000	-1.3969839e-09	8.040543	-0.042422093	-2.80834	0.6894899	0.007984569	0.438	79.0	33.644009828567505
54	153.83011	159.6609	314.60666	-78.20155	1000.0	2.1244392	5.0145307	17.459312	-14.641203	220000	4.656613e-09	9.532576	-0.04400605	-3.218255	0.68560344	0.0103295855	0.4595	79.0	34.263643741607666
55	167.13205	104.436066	249.05296	-9.380303	1000.0	3.2191012	4.8051615	23.308144	-13.515129	224000	-7.450581e-09	10.683521	-0.04315391	-3.893343	0.6828923	0.006970817	0.4275	79.0	34.88274097442627
56	302.72607	63.48201	393.56778	242.11781	1000.0	4.7104416	3.3214104	14.291918	-11.028141	228000	0.0	9.277008	-0.04249353	-3.1546519	0.67878115	0.010434495	0.42875	79.0	35.5057954788208
57	240.98785	96.59189	337.87244	137.86911	1000.0	3.7407477	4.7143135	15.818843	-9.942851	232000	1.1175871e-08	11.563383	-0.044329457	-4.1123705	0.6730436	0.0056284633	0.43575	79.0	36.122562646865845
58	190.71619	182.69844	362.54718	-103.09202	1000.0	3.0476458	4.6333284	17.84132	-9.834046	236000	-9.313226e-09	9.314978	-0.04255837	-3.4145494	0.67009	0.0059749363	0.432	79.0	36.74006223678589
59	4.7329216	188.4326	321.2188	-160.38744	1000.0	0.1911942	4.5496693	14.5902605	-9.464855	240000	-1.4901161e-08	6.375443	-0.043690898	-2.0052857	0.6660062	0.0105033	0.4605	79.0	37.35503673553467
60	33.04569	160.78171	223.82489	-138.29486	1000.0	0.9925177	5.1493516	16.948488	-13.450933	244000	-7.450581e-09	8.850691	-0.042606667	-3.788452	0.6592262	0.009176798	0.44950002	79.0	37.97076058387756
61	15.874111	102.69498	108.37164	-157.74376	1000.0	-0.1340516	4.4012756	20.45682	-10.579877	248000	-3.7252903e-09	6.4072757	-0.04460516	-2.4649062	0.6549964	0.008370936	0.45999998	79.0	38.59003973007202
62	117.784836	137.07384	262.1714	-35.133114	1000.0	1.9542764	4.983379	14.677255	-12.108836	252000	2.142042e-08	9.052372	-0.043349452	-3.3501987	0.64914626	0.010664617	0.46074998	79.0	39.207199573516846
63	-37.160652	78.850525	46.19759	-117.15964	1000.0	-0.89929956	4.773671	16.205858	-16.58534	256000	-1.21071935e-08	6.0607233	-0.042377643	-2.4109902	0.6428908	0.007914977	0.463	79.0	39.8474280834198
64	74.288345	143.51833	275.32388	-93.394684	1000.0	1.1206546	5.136981	15.537636	-8.998341	260000	-2.2351742e-08	7.1711993	-0.043589123	-2.7907963	0.6355588	0.0074439896	0.4525	79.0	40.463966369628906
65	102.77666	229.39992	428.57474	-158.50769	1000.0	1.3155502	5.2875743	15.500923	-7.4189076	264000	-7.450581e-09	6.615585	-0.043479167	-2.7776413	0.629768	0.013594047	0.44	79.0	41.080042123794556
66	122.40874	150.0996	335.51028	-88.258286	1000.0	2.3112495	5.5616217	16.182344	-5.9664726	268000	-7.450581e-09	7.9857364	-0.042548634	-2.977407	0.62592393	0.0056648795	0.43	79.0	41.69628143310547
67	325.12714	112.560326	470.16043	172.05109	1000.0	4.886499	4.9841857	17.794077	-11.337161	272000	-1.1175871e-08	10.383535	-0.044618756	-4.0776634	0.6214733	0.012481775	0.4515	79.0	42.321367502212524
68	18.826988	241.7086	436.46576	-145.79262	1000.0	0.10381006	5.087618	22.419107	-7.1792474	276000	-3.7252903e-09	4.6831665	-0.04517513	-1.7062683	0.6156761	0.009360295	0.459	79.0	42.9348886013031
69	99.34497	71.67275	151.16403	-22.70455	1000.0	1.9940757	5.5517144	17.948713	-5.807861	280000	5.5879354e-09	7.708247	-0.044716123	-3.4383748	0.6093639	0.0055340636	0.452	79.0	43.548120975494385
70	131.72778	217.66293	435.43918	-109.660034	1000.0	1.8505005	5.715994	21.410011	-10.335227	284000	2.7939677e-09	9.467384	-0.043845844	-3.8521643	0.6061406	0.008171282	0.462	79.0	44.166653871536255
71	23.27938	136.4527	221.8849	-147.13005	1000.0	0.2371795	5.0128264	20.412203	-10.979118	288000	-2.4214387e-08	6.595669	-0.043886177	-2.8046646	0.5992957	0.009217452	0.48775	79.0	44.782684087753296
72	117.63442	211.43039	368.84412	-126.21919	1000.0	2.0867534	5.6281247	17.213068	-10.367994	292000	-1.3969839e-08	8.225221	-0.044319615	-3.343	0.59216213	0.012719669	0.454	79.0	45.39732766151428
73	72.89105	142.56403	290.85092	-108.110245	1000.0	1.0890269	5.569774	16.967314	-10.077936	296000	-7.450581e-09	8.565738	-0.04319243	-3.6576805	0.5842922	0.0064158146	0.45125002	79.0	46.012699604034424
74	63.110714	143.88676	290.8859	-104.600784	1000.0	0.8604794	5.225359	19.046455	-8.727632	300000	-1.4901161e-08	6.9686956	-0.04279087	-2.759459	0.5788677	0.011392143	0.44375	79.0	46.6294264793396
75	190.20407	130.42227	302.70398	-20.621395	1000.0	2.8629155	6.0006046	17.257986	-13.961154	304000	0.0	8.539786	-0.044372283	-3.861654	0.5738508	0.007201153	0.477	79.0	47.24887943267822
76	395.07047	135.20042	530.26135	174.8966	1000.0	6.112576	5.4444947	21.406961	-12.49675	308000	-1.4901161e-08	10.607191	-0.044602394	-4.2675076	0.56706554	0.008198837	0.47525	79.0	47.865617752075195
77	97.462585	111.385086	251.3965	-60.432777	1000.0	2.0056093	5.3172817	19.304129	-9.638056	312000	1.1175871e-08	7.6041517	-0.043500464	-2.7641659	0.5622396	0.007739028	0.45325	79.0	48.48064112663269
78	169.76248	80.39805	279.12582	71.6953	1000.0	2.6775727	5.7402315	20.957287	-9.898684	316000	1.0244548e-08	9.069182	-0.04496401	-3.8337727	0.5547086	0.009865168	0.48225003	79.0	49.09537672996521
79	152.71982	119.73539	286.0776	-14.242773	1000.0	2.3046463	5.6838846	19.543262	-11.427247	320000	-1.8626451e-09	7.8250275	-0.043904014	-3.1341023	0.5491469	0.011737	0.46600002	79.0	49.72783041000366
80	138.02109	201.27815	485.01263	1.387446	1000.0	1.9357028	5.8878036	21.351461	-16.313549	324000	3.7252903e-09	11.683548	-0.043412074	-5.6139555	0.5423025	0.00798621	0.47275	79.0	50.347026348114014
81	185.82042	283.82123	675.00653	-20.834177	1000.0	2.7971394	6.4155154	24.008059	-8.00364	328000	7.450581e-09	6.74806	-0.04389688	-3.3747683	0.5355374	0.011871524	0.48749998	79.0	50.98291540145874
82	136.03047	72.08431	235.31905	54.196484	1000.0	1.9107559	5.749007	20.154621	-5.0822196	332000	0.0	4.415374	-0.04435838	-1.5097514	0.5296606	0.009384755	0.48375002	79.0	51.61454153060913
83	223.36758	214.50426	541.6799	17.318377	1000.0	4.1336913	6.0064573	20.441929	-5.7033963	336000	7.450581e-09	8.561842	-0.0436358	-4.059741	0.5226545	0.003597858	0.45775002	79.0	52.22926378250122
84	323.5534	325.90787	755.7121	-0.69533384	1000.0	4.930439	6.0210533	22.349955	-13.964408	340000	3.7252903e-09	9.685747	-0.04441283	-4.486758	0.51858455	0.01374915	0.46175	79.0	52.84335899353027
85	196.51572	153.49222	420.856	-11.630292	1000.0	3.337997	6.3248096	23.450485	-19.589119	344000	-3.7252903e-08	8.972448	-0.04346455	-3.661211	0.5116283	0.009184652	0.47724998	79.0	53.46311950683594
86	77.33531	91.07366	207.74715	-16.641972	1000.0	1.1934485	4.632546	22.430887	-13.972664	348000	-1.8626451e-09	6.4883347	-0.044058964	-3.1230178	0.50346357	0.009283984	0.4745	79.0	54.09279417991638
87	181.65053	165.82895	428.8794	-30.557775	1000.0	2.711275	5.7106395	21.644073	-9.044965	352000	3.7252903e-09	8.701356	-0.044529565	-4.3043156	0.49576953	0.009031491	0.46150002	79.0	54.732582330703735
88	140.79811	65.786514	248.26497	77.32524	1000.0	2.4796617	5.361802	20.093958	-14.985263	356000	-7.450581e-09	9.905846	-0.044217676	-4.536137	0.48938736	0.0036504427	0.46	79.0	55.348509550094604
89	275.9513	183.08646	552.0869	56.506596	1000.0	3.726226	5.468598	19.897501	-11.452294	360000	-8.381903e-09	9.705085	-0.04463914	-5.0220985	0.48438966	0.012619832	0.4645	79.0	55.96506929397583
90	168.43726	100.25048	273.81015	49.221313	1000.0	2.5136564	5.1792183	23.132788	-6.1070185	364000	3.7252903e-09	5.064387	-0.044662513	-1.8754599	0.47805688	0.00997895	0.47349998	79.0	56.58328175544739
91	173.39062	132.27203	402.0327	85.85454	1000.0	3.0482912	5.47765	21.42518	-6.9596324	368000	-3.259629e-09	5.473338	-0.044067994	-2.3665586	0.47017905	0.009902926	0.48775	79.0	57.202317237854004
92	279.12637	141.27849	502.5481	150.37788	1000.0	4.4522634	5.999835	20.23328	-6.310357	372000	-2.7939677e-09	6.8111076	-0.04524804	-2.624755	0.46462786	0.010038376	0.47075	79.0	57.818015336990356
93	350.78317	203.88333	587.3313	85.64701	1000.0	5.7282534	6.1464806	21.774097	-5.092057	376000	-7.450581e-09	9.4272375	-0.045848764	-3.8411372	0.45664757	0.008619447	0.482	79.0	58.43610239028931
94	178.45276	39.964825	224.3729	116.850174	1000.0	2.6996121	4.2409005	20.21012	-4.3089094	380000	-3.7252903e-09	4.51365	-0.047587916	-1.4451036	0.4515703	0.010245141	0.49449998	79.0	59.0552294254303
95	219.95068	51.588882	300.22113	168.68889	1000.0	3.5977676	4.623204	18.940355	-3.6795413	384000	-3.7252903e-09	5.5848083	-0.044855	-2.4373593	0.4452606	0.0060364013	0.45999998	79.0	59.68792462348938
96	267.00073	73.86366	362.40173	156.64272	1000.0	3.9828005	4.780696	19.57086	-2.2248769	388000	-5.5879354e-09	5.5338635	-0.047451284	-1.98756	0.4397057	0.013718814	0.48525	79.0	60.3264377117157
97	316.33734	170.96436	592.29645	155.62979	1000.0	5.218442	5.2671285	19.509552	-4.8296666	392000	3.7252903e-09	7.4109507	-0.04487711	-3.0607479	0.4310094	0.0070329607	0.46449998	79.0	60.96531319618225
98	297.5583	131.00148	455.7262	153.31775	1000.0	4.6523757	5.039269	21.780266	-2.7010593	396000	-1.1175871e-08	5.873378	-0.048518747	-2.2685094	0.42600957	0.013881741	0.521	79.0	61.587183237075806
99	269.76898	70.7028	364.01654	164.85294	1000.0	4.430792	4.819268	24.072012	-4.2291994	400000	-2.2351742e-08	6.4465036	-0.04576855	-2.3734112	0.42105615	0.01255377	0.486	79.0	62.20384693145752
100	290.2667	98.50513	395.26263	190.18127	1000.0	4.6466937	4.6855626	21.883682	-8.070821	404000	0.0	6.1345944	-0.045614038	-2.451808	0.4160231	0.0071273716	0.454	79.0	62.837342500686646
101	366.79214	215.86745	737.02686	212.0859	1000.0	5.908574	4.8285956	19.962795	-3.8210933	408000	-9.313226e-09	6.5685506	-0.047807865	-2.8513756	0.41197184	0.011836064	0.49925	79.0	63.48171830177307
102	394.8319	129.88715	618.11285	295.0165	1000.0	5.9523535	5.181757	23.64984	-7.2627463	412000	1.4901161e-08	11.056428	-0.045412514	-5.216729	0.4057942	0.0071076206	0.4945	79.0	64.12878489494324
103	335.90546	132.25027	564.11365	248.71976	1000.0	5.7792306	4.9741907	25.84456	-5.123669	416000	1.4901161e-08	7.2781563	-0.046106912	-3.027584	0.40052584	0.009895684	0.47625	79.0	64.77503490447998
104	412.03394	95.933914	503.52155	269.1209	1000.0	7.108881	5.69779	24.963976	-7.0656433	420000	-7.450581e-09	8.901701	-0.046277344	-4.1248603	0.39429078	0.009932155	0.472	79.0	65.38747072219849
105	494.35736	123.88488	670.5991	348.8911	1000.0	7.914298	5.8096285	24.325006	-6.1625957	424000	-7.450581e-09	10.180559	-0.047295436	-3.6982546	0.38894144	0.010157516	0.48775	79.0	65.99453043937683
106	308.65073	33.429325	352.07147	270.75443	1000.0	4.7408886	3.8127584	23.439724	-4.417958	428000	-2.7939677e-08	6.137378	-0.04777924	-2.3597808	0.383146	0.008084822	0.4655	79.0	66.601802110672
107	466.75183	130.76947	681.5973	347.23172	1000.0	7.11738	4.790041	24.960133	-0.8705591	432000	0.0	7.5492597	-0.047634117	-3.333551	0.37613553	0.013361783	0.49675	79.0	67.2150046825409
108	362.95972	77.05235	485.9442	273.25098	1000.0	6.2751937	4.311319	21.82584	-5.252448	436000	-5.2154064e-08	9.6756935	-0.04462096	-4.661857	0.3686703	0.006830589	0.4655	79.0	67.82190036773682
109	553.3085	168.35294	723.0458	325.33636	1000.0	8.652881	5.515856	24.679457	-8.178192	440000	-3.3527613e-08	11.579457	-0.04682722	-5.4019513	0.35891256	0.008186208	0.46625	79.0	68.44162964820862
110	441.88242	100.806366	586.25696	315.95413	1000.0	7.3398943	4.5934753	25.470432	-3.0606148	444000	-2.9802322e-08	6.238262	-0.047076553	-2.166091	0.35351282	0.009640946	0.48125	79.0	69.0718686580658
111	454.04242	81.359825	591.598	392.2937	1000.0	7.278416	4.606153	24.916737	-0.1711621	448000	1.8975697e-08	6.4570074	-0.046765704	-2.1145272	0.3457007	0.008861001	0.48549998	79.0	69.69932246208191
112	439.9945	106.41595	622.06647	359.5111	1000.0	7.25965	4.6704884	25.216208	-4.502606	452000	2.6077032e-08	7.026557	-0.046636775	-2.4102604	0.3404349	0.007254421	0.487	79.0	70.32920789718628
113	427.38873	67.77315	536.9923	364.6399	1000.0	6.809821	3.8760788	25.442513	-5.288531	456000	-1.3038516e-08	7.3097787	-0.045387775	-3.342036	0.33206725	0.0060550924	0.4625	79.0	70.95908308029175
114	525.0724	97.1679	686.9715	445.59824	1000.0	8.771615	4.8438954	23.831358	-8.660651	460000	1.8626451e-09	10.780914	-0.045378886	-5.244856	0.3260372	0.015096532	0.48175	79.0	71.58091855049133
115	479.8609	108.10481	666.06274	408.4364	1000.0	7.66697	4.26671	25.819454	-1.670925	464000	2.3283064e-08	5.8197966	-0.046398997	-2.32352	0.31727752	0.00835087	0.46675	79.0	72.19495797157288
116	564.47	121.48668	767.3918	450.23105	1000.0	8.716754	4.6323276	25.091652	1.238663	468000	4.656613e-09	6.4883027	-0.046859868	-2.431827	0.30940515	0.010102062	0.4785	79.0	72.80593132972717
117	443.06235	45.272392	475.9961	364.99493	1000.0	7.8963614	3.690184	23.97871	-5.0211973	472000	1.8626451e-08	7.3313417	-0.047063954	-3.342398	0.30340543	0.008638	0.47875002	79.0	73.41780734062195
118	550.6649	106.0478	683.51733	436.68237	1000.0	8.534314	3.7403781	22.19729	-3.9342895	476000	-7.450581e-09	8.874058	-0.04578525	-3.9760447	0.29793268	0.010320789	0.47175002	79.0	74.02896165847778
119	509.3685	36.85681	569.3882	476.4518	1000.0	8.501298	4.1251273	26.924328	-14.378691	480000	-3.7252903e-09	8.330918	-0.043691657	-3.5847094	0.29134697	0.009242719	0.4425	79.0	74.63910031318665
120	587.514	151.24268	739.09705	364.84143	1000.0	9.724434	4.9103794	27.132915	-6.4210615	484000	-1.4901161e-08	9.141976	-0.04583961	-4.228414	0.2857343	0.0074154455	0.482	79.0	75.25338411331177
121	567.9711	52.30693	654.07666	517.5669	1000.0	9.38006	5.1011233	28.093857	-18.974844	488000	3.0733645e-08	9.382191	-0.045762736	-4.1328526	0.2783759	0.009303035	0.47224998	79.0	75.8672342300415
122	613.2232	147.17569	861.3253	499.72702	1000.0	9.914855	4.134945	24.925547	-2.5009096	492000	-2.7939677e-08	7.3164377	-0.047465116	-2.8146458	0.27074942	0.007473631	0.47775	79.0	76.47864317893982
