Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
31	-33.437374	45.90449	35.63517	-93.12426	1000.0	-1.1991656	3.3064613	13.007702	-12.241074	128000	-8.381903e-09	6.6194386	-0.008177204	-1.866808	0.74293464	0.015004974	0.20975	5.0	16.467665672302246
32	-7.2037983	68.29742	51.69987	-120.45441	1000.0	0.25962532	3.221382	11.369068	-11.308001	132000	0.0	9.298708	-0.010811979	-2.8933878	0.7411628	0.015322194	0.15975	4.0	16.921521186828613
33	-53.72039	64.373314	31.547476	-128.99869	1000.0	-0.75774795	3.2573278	7.5595655	-15.145843	136000	-2.2351742e-08	8.331669	-0.042118877	-1.8618864	0.73954433	0.015228597	0.1995	26.0	17.418503761291504
34	-9.660223	94.19051	118.07658	-118.761505	1000.0	-0.18830317	3.4334798	9.188403	-12.105192	140000	9.778887e-09	9.212435	-0.0149072595	-2.8572729	0.733937	0.015908305	0.23975	7.0	17.876347064971924
35	46.665306	100.94205	143.89983	-121.88513	1000.0	0.21296337	3.455648	13.95303	-13.324683	144000	-1.8626451e-08	7.8265247	-0.011326817	-2.1854773	0.7324845	0.01552072	0.26475	6.0	18.338767766952515
36	-108.23003	40.63619	-45.252193	-154.85396	1000.0	-1.4000783	3.3611536	16.469046	-11.345503	148000	3.7252903e-09	8.388073	-0.010663543	-2.3440297	0.7308008	0.0156447	0.19425	5.0	18.79528045654297
37	-71.491806	95.36232	31.468573	-177.75887	1000.0	-1.4468154	3.3237135	14.432286	-14.990309	152000	1.8626451e-09	7.395624	-0.04186389	-1.9969215	0.7290565	0.015219148	0.20899999	29.0	19.29791498184204
38	106.304016	49.190807	162.85854	36.21031	1000.0	1.269219	3.0310557	10.74135	-12.233623	156000	7.450581e-09	9.804052	-0.015286136	-2.6480227	0.71976	0.016394023	0.2455	7.0	19.755438566207886
39	-28.179398	86.70866	90.615746	-149.95406	1000.0	-0.17781009	3.4603758	11.403643	-11.644087	160000	-5.5879354e-09	7.493928	-0.010887139	-2.216083	0.7177199	0.017515115	0.20025	5.0	20.209218978881836
40	72.340126	108.35203	177.10455	-101.36475	1000.0	0.6376577	3.6837862	15.032746	-12.969654	164000	9.313226e-10	9.827849	-0.042657167	-2.725301	0.71582013	0.01507876	0.21325001	28.0	20.708019733428955
41	82.60514	137.75204	174.51984	-155.43036	1000.0	1.0314777	3.773724	16.788435	-12.324436	168000	1.4901161e-08	7.803027	-0.054454282	-2.24252	0.7048131	0.015186251	0.27350003	50.0	21.250624179840088
42	-12.899807	150.15834	177.25517	-176.08917	1000.0	-0.3481601	3.8017454	10.77284	-7.774715	172000	5.5879354e-09	6.60691	-0.045803666	-1.7258413	0.69661474	0.015036042	0.226	34.0	21.7606942653656
43	-52.238617	128.12148	132.73288	-186.90948	1000.0	-0.4906169	3.8854673	12.289615	-11.5717325	176000	0.0	9.233015	-0.012478216	-3.0791917	0.6887044	0.017929345	0.228	6.0	22.213123083114624
44	64.684006	91.28778	196.97769	-44.867348	1000.0	0.9092168	4.1504674	14.26898	-12.840548	180000	0.0	9.203941	-0.010997383	-3.1189795	0.6872608	0.016299438	0.2065	6.0	22.66942858695984
45	149.96596	41.03005	203.22147	102.8298	1000.0	2.674274	3.153845	11.667749	-13.681744	184000	-5.5879354e-09	9.315794	-0.013128435	-3.1470575	0.6855732	0.015260452	0.241	6.0	23.12260866165161
46	136.55551	41.22726	189.14404	75.04911	1000.0	1.9236337	4.4495707	18.086414	-13.968473	188000	-2.2351742e-08	11.999123	-0.010437902	-4.1805825	0.6838063	0.018735647	0.26575	5.0	23.575889348983765
47	-79.35067	109.04625	73.91926	-213.845	1000.0	-1.923213	3.970189	12.41265	-13.905861	192000	-7.450581e-09	6.036311	-0.059358135	-2.3922684	0.6824366	0.015040349	0.30650002	60.0	24.139915227890015
48	268.9084	34.535633	293.49478	209.48315	1000.0	4.510718	3.1715136	14.5563	-11.474042	196000	1.4901161e-08	9.850912	-0.06358829	-3.2633152	0.67441434	0.015022735	0.30650002	70.0	24.743364334106445
49	197.19955	122.3329	342.20377	18.65482	1000.0	2.811187	4.474304	13.439238	-8.366727	200000	5.5879354e-09	8.090185	-0.055867307	-2.7409039	0.6682122	0.015052546	0.273	38.0	25.28275442123413
50	95.07704	173.27048	232.9652	-191.83293	1000.0	2.1363003	4.671735	14.52669	-12.010807	204000	7.450581e-09	10.979751	-0.05296678	-3.414095	0.6609968	0.015023541	0.2625	43.0	25.828254222869873
51	91.76959	173.62793	328.34302	-154.44702	1000.0	1.3553858	4.6089773	13.326986	-9.543463	208000	3.7252903e-09	9.608315	-0.059985556	-3.1954322	0.6524837	0.015160554	0.293	48.0	26.382930994033813
52	79.783844	181.78262	371.79803	-104.82466	1000.0	1.0708086	4.6746216	13.929111	-11.6086645	212000	1.6763806e-08	9.08909	-0.014071163	-2.7511442	0.63811773	0.016266283	0.234	6.0	26.854594469070435
53	209.99686	159.98232	354.2498	-49.61493	1000.0	3.1152356	5.0312266	17.055412	-12.386855	216000	1.8626451e-09	11.105739	-0.011013099	-3.9007378	0.63702327	0.015536886	0.19299999	6.0	27.33085608482361
54	216.75204	222.73172	408.99744	-159.62498	1000.0	3.6580136	4.8997827	15.644345	-11.370272	220000	-1.8626451e-09	8.732587	-0.010381371	-3.1610112	0.6356271	0.015111819	0.19424999	6.0	27.804438591003418
55	213.93678	165.79755	412.37125	-22.156044	1000.0	3.9211903	4.816691	16.93653	-11.041258	224000	1.4901161e-08	12.94801	-0.012994863	-4.537672	0.63420814	0.016280815	0.225	6.0	28.271671295166016
56	114.00366	88.27593	214.53596	-19.95841	1000.0	2.1223416	5.296642	15.110373	-13.823462	228000	0.0	11.50799	-0.038451474	-4.3420763	0.6328324	0.015372089	0.20425001	21.0	28.770941019058228
57	43.970055	131.12323	195.72318	-124.46143	1000.0	0.2759132	4.4322953	14.046296	-7.4037347	232000	5.5879354e-09	7.127202	-0.045667276	-2.9535244	0.62545073	0.015485458	0.24849999	28.0	29.289695262908936
58	110.82653	249.27243	500.1963	-131.40367	1000.0	1.6345847	5.5265055	18.614855	-8.897015	236000	-3.7252903e-09	7.829328	-0.012578794	-2.9394984	0.6200448	0.0153328385	0.19675002	5.0	29.756065368652344
59	-101.61308	31.673466	-72.09396	-154.10838	1000.0	-2.148369	3.069945	17.28781	-12.433058	240000	-1.1175871e-08	4.6346006	-0.009592737	-1.7562473	0.6189596	0.016476098	0.201	4.0	30.221181631088257
60	30.653694	116.334015	148.8502	-151.31386	1000.0	0.6623851	5.157086	15.757313	-11.396254	244000	-6.519258e-09	5.8366404	-0.010390877	-2.1801653	0.617788	0.016812315	0.19075	4.0	30.687134742736816
61	251.47237	158.6701	365.54205	-22.084738	1000.0	4.343287	5.0176086	17.517859	-11.769018	248000	3.7252903e-09	10.561746	-0.009300493	-4.147771	0.6164964	0.015459147	0.24700001	5.0	31.154229402542114
62	146.03772	254.13173	520.71625	-104.691666	1000.0	2.2669508	5.2532864	18.308863	-17.999289	252000	0.0	14.051302	-0.04179982	-6.7678146	0.6148386	0.015633438	0.19375	24.0	31.66037368774414
63	47.468758	103.60957	210.26999	-74.3203	1000.0	0.51363695	4.8789	18.460451	-11.566684	256000	7.450581e-09	6.296595	-0.04487633	-2.642428	0.60877264	0.015236358	0.239	23.0	32.166706800460815
64	278.60312	234.64821	539.04913	-99.944695	1000.0	4.3732696	5.7345424	18.481667	-14.105377	260000	0.0	11.005234	-0.013640065	-4.0372696	0.60247487	0.017455965	0.21325	5.0	32.63407516479492
65	312.94873	53.076862	373.49826	228.84659	1000.0	5.287655	5.141979	19.941143	-8.660352	264000	-9.313226e-09	11.502711	-0.007841915	-4.0349045	0.60103464	0.01589536	0.1925	4.0	33.10458779335022
66	75.452095	52.57928	150.61902	17.304579	1000.0	0.40569374	4.579067	16.562151	-6.3958507	268000	3.632158e-08	6.208189	-0.010231139	-2.8464394	0.59971476	0.016184954	0.24524999	5.0	33.56817388534546
67	153.6137	142.46704	385.16382	9.042127	1000.0	2.8101559	5.717688	19.126156	-10.09125	272000	0.0	8.247183	-0.010031569	-3.1385558	0.59809226	0.016743235	0.22350001	5.0	34.02319121360779
68	175.86383	174.84885	436.47473	-55.685226	1000.0	3.2841916	5.537797	18.123085	-10.435017	276000	7.450581e-09	9.962437	-0.0523955	-3.583997	0.5964746	0.015121955	0.27449998	32.0	34.53020167350769
69	266.9364	131.87544	467.87576	123.71334	1000.0	4.2303705	5.626425	19.307371	-15.676488	280000	2.9802322e-08	13.243336	-0.013667595	-4.615552	0.5868422	0.017273702	0.20449999	6.0	34.98288369178772
70	210.60544	74.06198	297.64227	120.47297	1000.0	3.1760898	5.1375413	20.250078	-6.8717923	284000	-1.816079e-08	7.3422065	-0.015020002	-3.1068668	0.584913	0.015874596	0.2125	7.0	35.44076371192932
71	43.425934	26.447351	79.8191	10.472805	1000.0	0.931776	3.6649263	20.374508	-10.0792265	288000	8.381903e-09	6.4881124	-0.009996232	-2.370712	0.5826549	0.01719879	0.214	4.0	35.894970178604126
72	187.98068	124.790016	377.59015	34.495766	1000.0	2.7641742	4.285121	17.326698	-8.065214	292000	-5.5879354e-09	10.368982	-0.015402489	-3.986157	0.58140814	0.015703827	0.21475	7.0	36.35161566734314
73	186.36812	183.43307	433.81732	-2.5387132	1000.0	2.474109	4.589138	20.956264	-9.843143	296000	-2.2351742e-08	8.412464	-0.014465213	-4.1170683	0.57925904	0.0156072965	0.21625	6.0	36.811739444732666
74	154.41774	142.34004	392.84265	19.808514	1000.0	3.9353135	5.640825	21.527353	-9.051754	300000	-1.4901161e-08	15.077253	-0.044871837	-7.543403	0.5773479	0.015525487	0.22	25.0	37.305559396743774
75	103.938354	96.84252	260.51486	-0.31180793	1000.0	1.9537449	4.2588577	19.68701	-12.048177	304000	-1.0244548e-08	10.923093	-0.033576675	-4.6928415	0.5695186	0.015118945	0.14725	16.0	37.779139280319214
76	128.90591	110.40416	319.82016	57.61935	1000.0	1.5513939	3.821826	16.904892	-11.41328	308000	-2.7939677e-09	8.839984	-0.041168332	-3.241206	0.5645688	0.01507885	0.21149999	23.0	38.27353096008301
77	208.02179	110.80034	369.61386	76.67924	1000.0	3.052893	4.315101	18.923477	-8.07443	312000	-1.3038516e-08	8.193052	-0.011600468	-3.5524187	0.5562488	0.015760325	0.24174999	5.0	38.7305166721344
78	314.29584	150.12509	528.10095	118.008095	1000.0	5.1540956	5.018422	19.888786	-11.232577	316000	0.0	12.063116	-0.046150252	-4.862864	0.55481297	0.01516916	0.222	29.0	39.2315788269043
79	256.1704	161.24422	452.51596	83.71732	1000.0	4.282713	4.945556	21.242462	-9.71931	320000	1.8626451e-09	10.284162	-0.013807172	-3.9628913	0.5467531	0.01664823	0.199	6.0	39.686482429504395
80	270.22217	138.31364	422.87253	75.443665	1000.0	4.5379314	5.2200813	23.70119	-10.750951	324000	-1.8626451e-09	14.976567	-0.010911142	-5.903396	0.5453242	0.017414523	0.20075	6.0	40.14228320121765
81	160.68022	168.12247	434.9623	-0.008420955	1000.0	2.234547	4.193928	21.830818	-15.997971	328000	7.450581e-09	6.8157473	-0.013455175	-2.4720964	0.5437736	0.015289395	0.212	6.0	40.59873104095459
82	327.4162	203.98546	658.1502	157.15857	1000.0	5.950854	5.963454	23.456968	-14.655102	332000	0.0	15.176666	-0.01065414	-6.8345547	0.5420098	0.015777495	0.18724999	4.0	41.05344271659851
83	212.5091	61.264965	310.81964	143.6505	1000.0	3.3649292	4.550311	20.56646	-13.27995	336000	-9.313226e-09	9.039771	-0.0067192595	-3.8022625	0.54096645	0.015648764	0.17300001	4.0	41.514421224594116
84	333.294	152.85463	535.19434	114.96462	1000.0	5.6671395	5.1241503	23.357763	-10.78703	340000	3.7252903e-09	11.105903	-0.011068475	-4.3834524	0.5398914	0.015843641	0.22999999	6.0	41.9763720035553
85	404.81885	204.21458	639.1303	135.45958	1000.0	6.22975	4.903499	20.884367	-10.858419	344000	0.0	10.634821	-0.049618367	-4.0815783	0.5380152	0.015336001	0.26125	33.0	42.48595333099365
86	314.33917	145.09245	471.56406	122.91834	1000.0	5.6291766	4.9502053	22.001904	-9.714539	348000	-3.3527613e-08	10.116392	-0.052501626	-4.037096	0.53023964	0.015385961	0.26075	31.0	42.997093200683594
87	360.8385	97.99919	483.2559	263.51437	1000.0	5.7806706	4.9612193	24.353567	-8.372795	352000	1.4901161e-08	13.099134	-0.065350175	-5.330732	0.5225691	0.0151645765	0.3095	63.0	43.57231903076172
88	384.7942	161.57047	563.8391	129.98938	1000.0	6.68899	5.3144636	20.481733	-12.877187	356000	-3.7252903e-09	17.422993	-0.04180497	-7.1373515	0.5131938	0.015534667	0.20525	22.0	44.062100887298584
89	493.94238	108.84198	645.99506	338.6974	1000.0	7.7529755	6.2138786	23.303553	-14.37463	360000	-7.450581e-09	18.140125	-0.011789519	-7.1004677	0.51187456	0.015219005	0.20275	5.0	44.52239155769348
90	463.1889	118.10355	606.89746	281.93588	1000.0	7.3612885	6.1596994	22.428978	-14.720118	364000	1.8626451e-08	15.091246	-0.014468176	-5.636242	0.51145667	0.015068928	0.18399999	6.0	44.98902368545532
91	465.62067	248.98174	785.0319	172.7025	1000.0	7.7557855	5.6649237	22.91664	-8.754149	368000	2.9802322e-08	11.760428	-0.044579357	-4.8876324	0.5107533	0.015193363	0.23449999	23.0	45.48432993888855
92	512.4232	110.94038	621.47076	335.43375	1000.0	8.835197	5.683142	24.969427	-6.27465	372000	-3.7252903e-09	15.903223	-0.035000846	-6.129898	0.5050843	0.015168312	0.18075	16.0	45.965333700180054
93	430.5144	170.3912	625.0228	218.3191	1000.0	7.1439424	5.9100833	26.533978	-8.017889	376000	1.3969839e-08	13.998105	-0.03587032	-5.317117	0.5010946	0.015102228	0.19125	17.0	46.44884371757507
94	427.0579	157.78943	595.08746	169.9833	1000.0	7.348439	6.04765	27.662823	-11.111113	380000	-2.0489097e-08	12.393303	-0.019039214	-4.691641	0.49607423	0.015146073	0.252	7.0	46.91628336906433
95	465.93674	201.06596	743.2425	181.8497	1000.0	7.9344416	5.8161497	26.612236	-9.469357	384000	-1.4901161e-08	16.11861	-0.0106557105	-6.8165803	0.4937469	0.015376178	0.18824999	5.0	47.37142086029053
96	416.97995	134.89273	636.9705	273.09995	1000.0	6.665916	5.0088577	23.146795	-10.137779	388000	0.0	11.819145	-0.0093543	-5.0173445	0.49213883	0.016506804	0.191	5.0	47.826908588409424
97	666.4287	208.84021	887.0339	344.43832	1000.0	10.14553	5.464769	24.961817	-8.372045	392000	5.5879354e-09	18.13668	-0.0438709	-7.7852836	0.49060646	0.015141919	0.233	23.0	48.32027244567871
98	652.5459	227.6674	943.7436	349.83322	1000.0	10.724305	6.1511707	25.035309	-14.08649	396000	2.2351742e-08	16.460783	-0.04525973	-5.839461	0.4848488	0.015154102	0.251	24.0	48.81068706512451
99	613.72406	250.18007	930.307	301.03073	1000.0	9.727852	6.6943855	29.281422	-9.71052	400000	1.4901161e-08	13.227966	-0.04311999	-4.9300137	0.47863784	0.0152368415	0.22874999	21.0	49.300230503082275
100	645.0881	179.14986	813.3406	353.05743	1000.0	11.157164	6.5232096	28.771358	-7.429294	404000	-5.5879354e-09	17.247772	-0.010412518	-6.570963	0.47240803	0.015456364	0.1885	4.0	49.749810218811035
101	647.9006	150.49525	777.1724	401.7149	1000.0	11.340986	6.0988283	29.142605	-10.286709	408000	0.0	18.554907	-0.00738116	-6.7376757	0.47139108	0.019501489	0.22225001	4.0	50.20431566238403
102	699.9172	241.4196	1043.0792	414.15543	1000.0	10.927259	6.882679	30.131176	-11.488451	412000	-1.4901161e-08	20.005375	-0.020531649	-7.8216743	0.47032008	0.015007673	0.181	10.0	50.66857361793518
103	651.56354	89.08417	803.4401	578.1954	1000.0	11.703746	6.2769885	29.554834	-11.776934	416000	-1.3038516e-08	18.081238	-0.03575868	-7.6892314	0.46742082	0.015051697	0.19600001	17.0	51.14732265472412
104	582.8667	181.3254	804.3175	303.3888	1000.0	10.1242075	6.592735	29.722637	-7.135624	420000	2.7939677e-08	18.341652	-0.012299476	-7.7115583	0.46327734	0.01629054	0.19849999	5.0	51.59637713432312
105	536.23627	68.32066	596.4927	421.92688	1000.0	9.462908	6.5958953	31.437231	-11.35636	424000	-9.313226e-09	21.267506	-0.050728485	-8.139166	0.4621188	0.015224165	0.26325	31.0	52.111045837402344
106	563.8267	275.2901	847.8704	220.91841	1000.0	8.842906	7.02178	28.078943	-15.982654	428000	7.450581e-09	18.224134	-0.01402086	-7.4062014	0.4546792	0.019569892	0.24324998	5.0	52.578120708465576
107	567.6874	187.10391	776.0584	281.47824	1000.0	9.148971	7.242653	30.914417	-13.720943	432000	-7.450581e-09	14.607372	-0.010385113	-5.3293495	0.4539297	0.016941108	0.21024999	4.0	53.042093992233276
108	595.1687	133.10333	782.5713	448.4993	1000.0	9.979914	6.851388	30.484251	-19.255196	436000	-1.1175871e-08	16.386982	-0.007893844	-6.480838	0.45327368	0.017803054	0.2085	4.0	53.496495485305786
109	627.8805	194.35074	909.5929	423.06277	1000.0	10.749875	6.7729793	31.261076	-13.050347	440000	-1.8626451e-08	19.66521	-0.015219917	-7.820999	0.45253918	0.015012268	0.201	7.0	53.955045223236084
110	599.8441	208.83762	855.0819	388.11707	1000.0	9.918131	6.2986293	29.26796	-13.937634	444000	1.6763806e-08	14.854751	-0.02790568	-5.496721	0.45123178	0.0153445965	0.18450001	12.0	54.420974016189575
111	647.92883	162.22047	815.8541	398.74405	1000.0	10.531695	6.411869	29.51673	-10.534677	448000	1.6763806e-08	13.236408	-0.03999544	-4.8190875	0.44834197	0.015394731	0.21700001	20.0	54.90514135360718
112	624.5465	157.5978	891.7804	504.38138	1000.0	10.746848	6.6671033	32.330555	-8.816643	452000	-3.7252903e-09	19.367432	-0.012374381	-8.04312	0.44376576	0.016318887	0.19675002	5.0	55.36137294769287
113	658.862	90.608734	753.845	510.0098	1000.0	11.277879	6.527523	30.657145	-14.185865	456000	1.21071935e-08	18.985733	-0.012752818	-7.4817004	0.44286233	0.01538991	0.20750001	5.0	55.813851833343506
114	519.1546	118.80919	644.70575	367.843	1000.0	8.578596	5.299371	27.159048	-15.327088	460000	-1.1175871e-08	11.445557	-0.010601766	-4.4500866	0.44163558	0.01723197	0.2085	4.0	56.26464056968689
115	634.1819	191.5791	884.3659	365.61862	1000.0	10.8930645	7.052911	30.44423	-17.949657	464000	-1.1175871e-08	19.589294	-0.014669856	-7.462427	0.4406412	0.015930725	0.20699999	6.0	56.716002464294434
116	588.584	126.48476	744.1416	440.086	1000.0	9.221961	6.1450057	30.318342	-17.715511	468000	3.7252903e-09	13.417845	-0.0032560974	-5.343459	0.43923202	0.015106482	0.20125	3.0	57.16729998588562
117	570.3893	172.1774	867.30646	445.19064	1000.0	10.252229	5.8497458	32.15607	-14.441484	472000	-1.1175871e-08	15.85996	-0.008931423	-7.0893955	0.4384855	0.018098868	0.21575001	4.0	57.6261031627655
118	760.787	178.91458	945.534	538.82086	1000.0	11.719346	6.0355453	29.538876	-18.877007	476000	-1.0244548e-08	19.499912	-0.010630891	-8.241879	0.4374021	0.016397562	0.21025	5.0	58.07724618911743
119	722.0283	171.72246	992.7568	570.4556	1000.0	12.561625	6.5420885	33.591095	-8.456664	480000	-2.2351742e-08	17.062094	-0.04306634	-6.5964394	0.43609262	0.015138914	0.22850001	21.0	58.55845069885254
120	703.73315	110.049065	851.5109	554.8032	1000.0	11.965521	6.6899443	31.94446	-9.496027	484000	3.7252903e-09	16.262028	-0.036585353	-6.0153666	0.43178988	0.01521751	0.22225	16.0	59.03484845161438
121	555.71387	134.09601	770.2343	402.33575	1000.0	9.480618	5.3722124	29.74745	-10.559605	488000	-7.450581e-09	14.315779	-0.0122953355	-5.6084447	0.42767146	0.01573414	0.19	5.0	59.48914074897766
122	659.2787	212.70818	1024.6589	495.3076	1000.0	10.014617	5.448625	34.194958	-7.334503	492000	-1.4901161e-08	12.004373	-0.008699766	-5.067441	0.42655322	0.017114308	0.17774999	4.0	59.94069528579712
123	772.9925	58.661736	847.3744	690.4503	1000.0	14.101463	6.3848195	32.75718	-15.095506	496000	1.1175871e-08	22.023865	-0.043273132	-9.771567	0.42571127	0.015101837	0.22775	26.0	60.43850588798523
