Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
25	149.85632	48.95652	201.91339	84.3315	1000.0	1.3195306	1.7911088	7.015176	-9.103209	104000	7.450581e-09	1.8133042	-0.0796014	-0.5327967	0.52658856	0.02615304	0.39525	79.0	15.984660863876343
26	192.62744	94.22958	263.23578	30.38288	1000.0	1.565044	1.8861583	6.874993	-8.24237	108000	0.0	1.6636248	-0.08257556	-0.395426	0.510684	0.032983113	0.42575	79.0	16.588189840316772
27	285.3745	34.016724	326.75955	233.87692	1000.0	2.2923777	1.3611437	7.1262374	-6.438009	112000	-3.7252903e-09	1.4861035	-0.08204524	-0.35722908	0.48911214	0.02736603	0.42575002	79.0	17.19132971763611
28	279.58862	46.525448	352.4129	228.15001	1000.0	2.5239897	1.6778527	7.751037	-8.049006	116000	-3.7252903e-09	1.6660697	-0.081116654	-0.35651186	0.4688241	0.026742928	0.419	79.0	17.793166637420654
29	394.00974	17.194876	420.08228	372.94727	1000.0	3.1542628	1.3424991	7.9261107	-3.0981877	120000	1.8626451e-08	1.5617222	-0.082134515	-0.44779947	0.4479877	0.03141375	0.408	79.0	18.394535064697266
30	399.113	7.4415145	406.24808	388.68	1000.0	3.5990465	1.3444877	7.605625	-2.710368	124000	-2.142042e-08	1.5660863	-0.08088083	-0.31903827	0.42699036	0.03000252	0.41149998	79.0	18.99727702140808
31	414.25275	29.983915	462.89865	384.9857	1000.0	3.685873	1.5510721	7.4975715	-5.5629487	128000	7.450581e-09	1.462058	-0.08071703	-0.2612031	0.40658283	0.025703989	0.398	79.0	19.59989094734192
32	502.28702	11.1016445	516.578	485.51172	1000.0	4.161706	1.4324663	8.104507	-3.0147724	132000	1.8626451e-08	1.7269285	-0.082066156	-0.4575916	0.38390714	0.03178534	0.41725	79.0	20.22058939933777
33	485.76	39.161156	541.719	439.31915	1000.0	4.5134974	1.8408538	9.131618	-8.012147	136000	1.4901161e-08	2.073803	-0.07428999	-0.7138185	0.3659628	0.029654952	0.38875002	79.0	20.82040286064148
34	519.4946	32.766693	551.2563	464.76318	1000.0	4.5549817	2.1493804	9.864909	-8.437327	140000	-7.450581e-09	1.6120367	-0.079054505	-0.44093674	0.34590194	0.029703824	0.40275002	79.0	21.41949200630188
35	590.172	19.407785	615.9267	567.4906	1000.0	5.298114	1.5435804	9.647749	-4.3743744	144000	1.7695129e-08	1.4128695	-0.078557275	-0.23440692	0.32682386	0.029351251	0.39099997	79.0	22.018728017807007
36	649.4723	34.658348	689.6164	594.64825	1000.0	5.5389495	1.8172951	10.204947	-6.749915	148000	-3.7252903e-09	1.6571089	-0.075201936	-0.6132992	0.3077164	0.026034039	0.385	79.0	22.616506576538086
37	602.71155	129.9229	685.35004	377.89816	1000.0	5.469714	2.572929	10.383655	-8.809698	152000	3.7252903e-08	1.5367689	-0.07824973	-0.41156185	0.2890957	0.02511244	0.37525	79.0	23.21484398841858
38	672.721	25.60927	703.1382	634.3231	1000.0	6.1125617	1.4646538	10.070385	-1.3716227	156000	9.313226e-09	1.377382	-0.076796494	-0.32238263	0.27176082	0.032515623	0.391	79.0	23.81588649749756
39	709.6103	20.137802	735.1494	684.7191	1000.0	6.274983	1.3925813	10.447802	-0.6451091	160000	0.0	1.3507348	-0.07661604	-0.3013805	0.25367326	0.024793154	0.384	79.0	24.41626000404358
40	750.3302	22.777157	782.7261	727.30664	1000.0	6.608868	1.575002	11.009652	-6.1504345	164000	5.5879354e-09	1.6053047	-0.07502368	-0.41575456	0.23959993	0.023887802	0.378	79.0	25.04082226753235
41	654.94055	113.78826	763.8832	471.9294	1000.0	6.085046	3.009605	11.238633	-11.898413	168000	-1.1175871e-08	1.9330351	-0.07629552	-0.6096132	0.21715698	0.031198634	0.37774998	79.0	25.668222665786743
42	718.47186	92.93254	795.77356	564.0948	1000.0	6.544122	2.5213714	11.529457	-12.500863	172000	1.1175871e-08	2.61496	-0.06749569	-1.1576656	0.20296717	0.018042058	0.368	79.0	26.28220224380493
43	703.73413	104.15112	831.11664	563.786	1000.0	6.3870215	3.2240453	11.837883	-10.17491	176000	3.7252903e-09	1.6866634	-0.07748764	-0.46963373	0.1876117	0.02744526	0.37774998	79.0	26.89467763900757
44	623.7512	32.71732	673.8323	591.75116	1000.0	5.729654	4.1489134	11.374136	-12.657958	180000	5.5879354e-09	1.8298948	-0.077431135	-0.5271863	0.16898067	0.028091092	0.37025	79.0	27.494475603103638
45	781.7803	33.784134	828.2978	735.46204	1000.0	7.060699	2.0745463	11.789445	-6.0814757	184000	3.632158e-08	1.7301226	-0.07632452	-0.51898503	0.14927424	0.02907865	0.39049998	79.0	28.090551614761353
46	768.0243	86.19649	862.63965	661.4873	1000.0	6.9366994	2.8611646	11.786856	-11.656139	188000	2.2351742e-08	2.0730767	-0.07698758	-0.71778774	0.13179296	0.026563698	0.39850003	79.0	28.690784215927124
47	854.53467	26.933949	878.994	809.5472	1000.0	7.6906414	2.207027	12.729804	-11.737384	192000	7.450581e-09	1.3575783	-0.07311134	-0.29770398	0.11736322	0.029555	0.383	79.0	29.275429487228394
48	872.3863	46.86021	912.649	798.0241	1000.0	7.8314757	2.079128	12.342926	-7.8743753	196000	0.0	1.4610333	-0.07517998	-0.3079952	0.09962257	0.03278081	0.37775	79.0	29.86081576347351
49	835.6189	84.19794	898.8513	692.49536	1000.0	7.677775	2.5594602	12.8550415	-8.689449	200000	5.5879354e-09	1.5837294	-0.07699029	-0.4620483	0.08093847	0.032669894	0.40499997	79.0	30.446611166000366
50	845.657	156.88927	977.9991	579.09796	1000.0	7.4859667	3.4988666	12.8143	-12.018433	204000	1.8626451e-09	1.6400603	-0.07339975	-0.49278104	0.060291838	0.029363154	0.373	79.0	31.031267166137695
51	942.64453	6.7421417	951.6525	936.014	1000.0	8.54774	1.9209447	13.516716	-6.124147	208000	0.0	1.4981863	-0.07373625	-0.45120502	0.048935935	0.023698788	0.38425002	79.0	31.61458730697632
52	960.45825	40.290665	1004.611	894.9451	1000.0	8.612815	1.7710667	13.69748	-4.8592114	212000	5.5879354e-09	1.2356423	-0.073854625	-0.26062614	0.033324778	0.024250502	0.3625	79.0	32.198774099349976
53	925.17773	93.506195	1022.7387	770.9376	1000.0	8.537892	2.5683258	13.501546	-8.51777	216000	0.0	1.5259075	-0.073729016	-0.37277365	0.021777889	0.024240838	0.36175	79.0	32.78320240974426
54	971.55707	39.471718	1024.2565	914.1599	1000.0	8.849297	1.9116242	13.085967	-1.4456757	220000	2.2351742e-08	1.3723648	-0.07258064	-0.27722973	0.009022435	0.026267512	0.36949998	79.0	33.382163286209106
55	951.91077	51.63065	1004.9159	876.78186	1000.0	8.65565	2.401666	13.328355	-7.165949	224000	1.8626451e-08	1.497341	-0.073971406	-0.464626	-0.0037863452	0.024404518	0.37699997	79.0	33.973175048828125
56	965.5707	54.515644	1025.0125	883.293	1000.0	8.805176	2.4229615	14.506034	-9.407575	228000	3.3527613e-08	1.5515234	-0.0723393	-0.32617497	-0.016733149	0.025343638	0.36	79.0	34.58558464050293
57	996.54504	52.207867	1037.0762	908.67346	1000.0	9.027246	2.3191757	14.120985	-9.636725	232000	1.4901161e-08	1.4995606	-0.072331995	-0.43005896	-0.0317573	0.026777977	0.38	79.0	35.17406487464905
58	1021.5621	34.624886	1074.4564	977.29266	1000.0	9.199549	2.4111826	14.855662	-10.81011	236000	1.8626451e-08	1.4266046	-0.0744245	-0.39629436	-0.0489257	0.028607238	0.37875	79.0	35.760565757751465
59	1034.0554	66.8811	1104.4519	926.7659	1000.0	9.406169	2.3451357	14.204402	-8.020192	240000	-7.450581e-09	1.3822815	-0.073174305	-0.2602628	-0.06317339	0.024308713	0.36299998	79.0	36.35768508911133
60	1053.9365	44.674557	1106.8529	983.3799	1000.0	9.55377	2.2264104	14.778335	-6.547613	244000	1.8626451e-09	1.3104047	-0.0708504	-0.25039047	-0.07718595	0.029451156	0.3485	79.0	36.94469332695007
61	1054.8503	23.90697	1083.0579	1020.13385	1000.0	9.698691	2.0662706	14.921222	-6.483933	248000	-2.2351742e-08	1.5050898	-0.07123625	-0.25727764	-0.0889704	0.029867874	0.36925	79.0	37.53023624420166
62	1087.4138	36.432354	1127.3004	1028.7921	1000.0	9.80382	2.0396633	14.578071	-0.83797073	252000	-1.3038516e-08	1.3101684	-0.069028035	-0.2734475	-0.104812585	0.024191398	0.3455	79.0	38.12603402137756
63	1030.4631	37.30262	1068.6667	972.70105	1000.0	9.538366	2.625732	14.927492	-10.428433	256000	-2.0489097e-08	1.8878808	-0.0702878	-0.56604743	-0.11263087	0.02302989	0.36475	79.0	38.736737966537476
64	1087.6816	22.220808	1118.6375	1058.6249	1000.0	9.850825	2.083064	14.618078	-3.963376	260000	1.8626451e-08	1.5761893	-0.0708172	-0.27977073	-0.124766305	0.0267611	0.38075	79.0	39.35113477706909
65	1119.7646	56.550488	1163.8568	1023.6506	1000.0	10.090479	2.3233461	15.680265	-11.863612	264000	3.7252903e-08	1.5767665	-0.071833834	-0.40043515	-0.13893266	0.022915177	0.38024998	79.0	39.94486713409424
66	1133.944	15.754855	1157.6061	1119.3586	1000.0	10.366073	1.9346223	15.628751	-1.5656873	268000	7.450581e-09	1.2502217	-0.06959154	-0.19450127	-0.1510041	0.034104183	0.3565	79.0	40.53818154335022
67	1141.518	33.994858	1196.4412	1104.1864	1000.0	10.4238405	1.9480034	15.5026	0.24685448	272000	0.0	1.2990003	-0.07469384	-0.22634485	-0.1588655	0.025513988	0.37100002	79.0	41.13019943237305
68	1162.6251	7.490176	1170.979	1150.9845	1000.0	10.533215	1.7968118	16.023674	2.6913114	276000	2.4214387e-08	1.2704458	-0.072033875	-0.16094583	-0.17479101	0.02360098	0.37	79.0	41.723363637924194
69	1116.2896	81.97919	1202.4261	984.69415	1000.0	10.206109	2.9321744	16.441854	-7.508304	280000	-3.7252903e-08	1.7941927	-0.07338712	-0.5018767	-0.18498465	0.028072497	0.361	79.0	42.3155632019043
70	1179.9607	22.423687	1214.8546	1152.2977	1000.0	10.792566	2.0248296	16.087345	2.1074955	284000	4.4703484e-08	1.5190954	-0.07033874	-0.23699269	-0.19850683	0.026045732	0.35825002	79.0	42.91197466850281
71	1178.1333	39.366596	1226.653	1119.0958	1000.0	10.675207	2.3999317	15.754494	-9.075225	288000	-5.5879354e-09	1.4351876	-0.07213183	-0.3038525	-0.20563217	0.027885908	0.3585	79.0	43.505542278289795
72	1175.0891	46.709583	1218.9938	1098.5845	1000.0	10.79568	2.313315	16.175587	-2.7630062	292000	-7.450581e-09	1.5072243	-0.07010046	-0.31215876	-0.21871102	0.028607585	0.35750002	79.0	44.12078356742859
73	1094.917	80.56412	1197.3306	972.9249	1000.0	9.995651	3.7055779	16.237566	-8.911359	296000	-3.7252903e-09	2.0783734	-0.07450515	-0.7773227	-0.23164812	0.028354423	0.36175	79.0	44.71851897239685
74	1176.2468	38.89596	1220.2266	1135.5074	1000.0	10.818317	3.010446	17.29338	-8.895601	300000	-3.7252903e-09	1.5360985	-0.07541013	-0.31313038	-0.2409079	0.031832125	0.38549998	79.0	45.3116569519043
75	1166.273	85.54087	1258.7938	1053.4567	1000.0	10.586657	3.2111614	16.701866	-8.968019	304000	-1.8626451e-08	1.6173573	-0.070336044	-0.3146419	-0.25082788	0.029747348	0.36049998	79.0	45.90656805038452
76	1240.3966	34.21021	1276.9557	1191.9071	1000.0	11.197687	2.3378386	17.074303	-1.5160967	308000	-2.2351742e-08	1.5097091	-0.070234984	-0.30408075	-0.2678156	0.027781768	0.36249998	79.0	46.49864315986633
77	1146.9221	175.95767	1329.6174	857.6548	1000.0	10.565115	3.6539614	16.942854	-7.7457175	312000	1.4901161e-08	1.7416456	-0.072407916	-0.61727417	-0.28003687	0.022741688	0.3655	79.0	47.09262204170227
78	1235.4653	13.731708	1254.9984	1217.446	1000.0	11.231016	2.7996438	17.468596	-12.812761	316000	1.4901161e-08	1.6846833	-0.072106756	-0.37316284	-0.289472	0.02937312	0.3725	79.0	47.68572497367859
79	1201.7786	66.07807	1282.9966	1099.5145	1000.0	10.993509	3.3429284	17.382483	-7.428221	320000	-3.7252903e-08	1.8323305	-0.07049596	-0.44913995	-0.29929587	0.025942001	0.3585	79.0	48.2800235748291
80	1281.915	18.376263	1302.059	1257.9056	1000.0	11.655791	2.2384543	17.49603	0.20019045	324000	-2.7939677e-08	1.5393205	-0.06963833	-0.2962879	-0.3139226	0.026297228	0.356	79.0	48.87323045730591
81	1257.306	68.777435	1311.3225	1141.4283	1000.0	11.507203	2.6000066	17.19523	-10.818632	328000	-4.284084e-08	1.3913136	-0.07132745	-0.31937927	-0.3270362	0.021636087	0.35775	79.0	49.46576547622681
82	1227.1619	65.82497	1298.3881	1139.6787	1000.0	11.328597	3.0386202	17.47338	-9.676833	332000	2.7939677e-09	1.5443105	-0.0718123	-0.3264242	-0.33625472	0.033150077	0.36699998	79.0	50.05864119529724
83	1275.7921	6.6523294	1285.8458	1269.7756	1000.0	11.532183	2.5964851	17.56772	-3.7605734	336000	-4.1909516e-09	1.5142187	-0.06960849	-0.2600306	-0.34949666	0.031750556	0.36975002	79.0	50.651928424835205
84	1291.1191	45.355167	1328.3827	1213.8936	1000.0	11.778788	2.6954095	17.573185	-6.481176	340000	-3.4458935e-08	1.3651607	-0.067771286	-0.2725569	-0.35841003	0.026876165	0.36275	79.0	51.247153997421265
85	1332.6906	50.43806	1404.1128	1272.4313	1000.0	12.015612	2.2629359	17.54867	-2.1584647	344000	-1.4901161e-08	1.3789562	-0.06979763	-0.22315393	-0.369441	0.02966397	0.36075	79.0	51.84214162826538
86	1307.5149	67.77255	1372.5525	1194.1156	1000.0	12.004717	2.9167328	18.29451	-11.945737	348000	-3.7252903e-09	1.7178323	-0.06760688	-0.31538472	-0.38580155	0.027819969	0.366	79.0	52.43604111671448
87	1305.9001	38.947716	1354.1401	1249.1726	1000.0	11.99533	2.5642471	18.407059	-2.5722766	352000	-2.9802322e-08	1.7711245	-0.066593274	-0.30119002	-0.3985853	0.030624952	0.33675	79.0	53.02817392349243
88	1308.9956	91.985634	1376.2655	1150.7944	1000.0	11.836972	3.3662012	18.56252	-10.147547	356000	-4.284084e-08	1.6490602	-0.06962609	-0.3546544	-0.40955105	0.029103208	0.35625	79.0	53.61953854560852
89	1374.4786	29.85305	1403.3962	1325.8975	1000.0	12.502949	2.3062985	18.21732	1.7298933	360000	-1.4901161e-08	1.3501046	-0.06550945	-0.17443445	-0.4210058	0.02333442	0.3625	79.0	54.213669300079346
90	1353.6028	37.34382	1411.5006	1313.4105	1000.0	12.466058	2.3772762	18.192743	0.6316091	364000	-2.7939677e-08	1.399383	-0.06674799	-0.20880389	-0.43768	0.023758307	0.33424997	79.0	54.80611491203308
91	1380.2783	32.42823	1432.6577	1344.5156	1000.0	12.440993	2.5387845	18.581518	-1.6563078	368000	2.2351742e-08	1.4709123	-0.066070564	-0.27744526	-0.45355177	0.023196608	0.338	79.0	55.40217900276184
92	1332.3312	57.924187	1377.1263	1233.4677	1000.0	12.231601	3.271985	18.643635	-9.807901	372000	2.6309863e-08	1.6824448	-0.066961996	-0.48880792	-0.46081468	0.031168021	0.35999998	79.0	55.99729013442993
93	1355.4852	68.47207	1404.6915	1237.3639	1000.0	12.323633	3.5218925	18.446672	-11.49345	376000	-4.4703484e-08	1.6837444	-0.06793004	-0.3854101	-0.476549	0.023747584	0.33249998	79.0	56.59023904800415
94	1331.456	132.55775	1472.1019	1114.0448	1000.0	12.181205	3.8383756	18.70589	-8.86155	380000	-1.3038516e-08	1.7431403	-0.07043819	-0.3776003	-0.48475617	0.03313789	0.37025	79.0	57.18226766586304
95	1394.8121	24.835732	1413.8834	1353.0153	1000.0	12.779541	2.671794	18.896925	-0.59178144	384000	-2.142042e-08	1.6153631	-0.06676186	-0.26109564	-0.498098	0.020729665	0.37925	79.0	57.77591848373413
96	1400.625	6.6631765	1407.6216	1392.1606	1000.0	12.834508	2.561344	18.773842	0.09265103	388000	5.2154064e-08	1.6038679	-0.063796565	-0.22998172	-0.5072134	0.021944769	0.3655	79.0	58.36890244483948
97	1373.485	112.13628	1458.9991	1180.9143	1000.0	12.53265	3.473941	18.84124	-10.324434	392000	2.7939677e-09	1.5004711	-0.06874315	-0.37166312	-0.51549935	0.03332664	0.36725003	79.0	58.96201252937317
98	1404.3076	28.07757	1447.2184	1368.5707	1000.0	12.971281	2.4201183	19.33214	0.45066804	396000	-2.9802322e-08	1.6277858	-0.06110017	-0.27774745	-0.52682316	0.027177805	0.339	79.0	59.556620359420776
99	1454.4211	30.044916	1501.2579	1419.0457	1000.0	13.052242	2.5121613	19.42382	1.1290941	400000	-2.7939677e-08	1.6240472	-0.06370572	-0.29298687	-0.5383055	0.023730848	0.34149998	79.0	60.1644024848938
100	1438.4906	18.995525	1466.731	1413.9647	1000.0	13.174129	2.4375098	19.334667	1.4410592	404000	-4.8428774e-08	1.4066191	-0.063205846	-0.22571191	-0.55482554	0.02189091	0.343	79.0	60.78181767463684
101	1427.8047	29.483341	1454.4718	1377.9062	1000.0	13.145818	2.4458785	18.890198	2.2275386	408000	0.0	1.4416007	-0.06528522	-0.21756536	-0.56572336	0.04217509	0.357	79.0	61.398823499679565
102	1439.1633	30.656483	1474.122	1393.6791	1000.0	13.120666	2.6690462	19.27865	-2.1453063	412000	0.0	1.5694921	-0.06226045	-0.30770117	-0.57690835	0.02764817	0.34225	79.0	62.015869140625
103	1444.9482	22.071386	1482.7272	1427.1503	1000.0	13.154329	2.6310325	19.414942	1.2203162	416000	-1.8626451e-08	1.5885363	-0.06371153	-0.26376462	-0.58757097	0.02838862	0.348	79.0	62.6247079372406
104	1429.7185	9.222187	1442.484	1418.1482	1000.0	13.157211	2.4298425	19.997751	1.9236373	420000	2.7939677e-09	1.53912	-0.06398791	-0.30272454	-0.5987084	0.022966992	0.35300002	79.0	63.216126680374146
105	1442.0844	41.234226	1502.1117	1393.4514	1000.0	13.023706	2.9910607	19.821558	-8.024911	424000	-7.450581e-09	1.7883909	-0.06541844	-0.44813204	-0.6142026	0.038581833	0.3705	79.0	63.82070732116699
106	1488.1725	32.386402	1542.4937	1457.2579	1000.0	13.530881	2.6468499	20.11987	1.5698879	428000	6.61239e-08	1.4254727	-0.06322802	-0.25489458	-0.62548757	0.024094662	0.35925	79.0	64.44181871414185
107	1505.7545	14.668226	1527.3192	1487.1373	1000.0	13.731439	2.5149477	19.963465	1.339237	432000	5.8673322e-08	1.7315775	-0.064324506	-0.2648173	-0.6400259	0.02344659	0.343	79.0	65.0483775138855
108	1489.4651	44.241463	1522.2238	1413.6084	1000.0	13.593566	2.7733488	20.405245	-0.62287086	436000	2.2351742e-08	1.5774401	-0.061639324	-0.31513497	-0.6488309	0.023760004	0.384	79.0	65.64544320106506
109	1490.8406	70.52025	1550.0194	1371.6678	1000.0	13.588193	3.1046412	20.013924	-7.716161	440000	2.9802322e-08	1.6666948	-0.06351973	-0.3693226	-0.6668575	0.025773022	0.33499998	79.0	66.24260640144348
110	1451.3315	12.598461	1469.8036	1434.4159	1000.0	13.575979	2.5293243	19.994871	1.0860566	444000	-1.4901161e-08	1.5059519	-0.06245051	-0.29213327	-0.67783153	0.021551754	0.3305	79.0	66.83961844444275
111	1509.2008	15.118692	1528.9441	1490.8988	1000.0	13.547279	2.4438505	19.504877	2.7141507	448000	5.9604645e-08	1.4932637	-0.06353465	-0.23863044	-0.6875234	0.03288177	0.35775	79.0	67.43658518791199
112	1471.4131	70.43755	1540.1144	1354.9739	1000.0	13.486457	3.3564312	20.011911	-9.587096	452000	-1.3038516e-08	1.5601664	-0.06296546	-0.3235858	-0.7027966	0.031808704	0.34724998	79.0	68.03250575065613
113	1491.7535	33.446777	1537.545	1445.2461	1000.0	13.737406	2.517489	19.400986	1.014337	456000	-3.7252903e-08	1.4274166	-0.060764447	-0.2329293	-0.71087956	0.02791057	0.35425	79.0	68.62802863121033
114	1497.2688	21.16314	1517.0154	1461.65	1000.0	13.680025	2.617845	19.973804	0.94744396	460000	2.142042e-08	1.5421741	-0.06172735	-0.23423088	-0.7191679	0.027582172	0.34100002	79.0	69.22328853607178
115	1497.5681	18.75826	1524.4357	1479.4518	1000.0	13.679541	2.669834	20.012968	-0.031246714	464000	-2.9802322e-08	1.6449361	-0.059439965	-0.26731116	-0.72851855	0.02591506	0.3395	79.0	69.81872248649597
116	1523.957	9.949659	1538.3322	1514.129	1000.0	13.894373	2.507489	20.47595	1.2156496	468000	1.7695129e-08	1.4247406	-0.060551267	-0.22119033	-0.7400363	0.027012018	0.3485	79.0	70.41341662406921
117	1552.3129	25.070936	1580.1116	1512.3558	1000.0	14.102615	2.5037599	19.75725	2.8451214	472000	5.6810677e-08	1.4821448	-0.06384666	-0.23709351	-0.7483182	0.029627997	0.35975	79.0	71.00840735435486
118	1550.149	19.825617	1572.283	1518.3322	1000.0	14.110502	2.783658	20.654318	-0.42822573	476000	-2.2351742e-08	1.5267484	-0.06213759	-0.24359283	-0.7612677	0.026509512	0.37475002	79.0	71.60569167137146
119	1534.7429	20.883924	1563.9092	1508.6744	1000.0	14.128125	2.5438554	20.620565	1.6020141	480000	-1.1455268e-07	1.3913481	-0.060165703	-0.21503344	-0.77750814	0.028524904	0.3275	79.0	72.20375776290894
120	1559.6104	28.485254	1589.7336	1513.3522	1000.0	14.161959	2.5303633	20.813805	1.5492253	484000	3.9115548e-08	1.381192	-0.057763074	-0.21016674	-0.7928571	0.021138623	0.34775	79.0	72.8010025024414
