Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
34	0.9558048	118.70362	178.73123	-153.22025	1000.0	5.661703	14.675555	29.082224	-42.759197	140000	-7.450581e-09	323.68124	-0.09318814	-68.070175	3.577825	0.032342788	0.45174998	79.0	22.352386474609375
35	4.9882965	233.44432	208.53134	-391.84607	1000.0	-2.2639828	18.150919	29.23666	-42.729595	144000	-7.450581e-09	381.42496	-0.099046014	-89.92796	3.6138792	0.042731654	0.48075	79.0	22.969539642333984
36	58.453285	237.72594	254.53249	-338.68872	1000.0	2.5856948	23.328007	37.880302	-44.42197	148000	0.0	365.57727	-0.09621319	-56.07075	3.4250844	0.04307515	0.47649997	79.0	23.588090181350708
37	152.3707	71.12181	259.8192	60.57331	1000.0	16.632067	9.667485	41.351093	-24.799929	152000	2.9802322e-08	347.57925	-0.09207024	-54.6051	3.4488745	0.02484049	0.42374998	79.0	24.19298553466797
38	145.9044	71.31463	248.88481	58.747864	1000.0	15.678254	10.32267	40.37381	-34.50518	156000	-3.7252903e-09	310.2973	-0.09250674	-60.099953	3.4006515	0.024871908	0.43475	79.0	24.827026844024658
39	182.98242	54.78083	263.33975	129.0274	1000.0	13.16499	7.0876575	36.650566	-20.539055	160000	-1.4901161e-08	295.38373	-0.092984475	-49.216476	3.3856156	0.031970598	0.4395	79.0	25.428174018859863
40	235.15439	142.97801	437.05197	85.88308	1000.0	18.284605	6.9707346	38.999283	-20.314007	164000	1.4901161e-08	396.74402	-0.0927299	-67.00141	3.2789617	0.020953463	0.44525	79.0	26.19269299507141
41	286.99414	139.98761	451.10583	64.15034	1000.0	23.256502	9.313315	42.74348	-33.009117	168000	-2.9802322e-08	396.1052	-0.094877	-71.102264	3.2631104	0.028093062	0.45775002	79.0	26.786463499069214
42	214.72293	17.230246	238.08342	193.51382	1000.0	26.754887	10.73202	45.243244	-27.275927	172000	-2.0489097e-08	437.96185	-0.09419833	-97.03787	3.1667604	0.03170151	0.46225	79.0	27.426148176193237
43	246.5684	83.66442	333.93527	108.81469	1000.0	20.296146	8.029953	40.328453	-29.692833	176000	-7.450581e-09	342.51614	-0.0955576	-46.08894	3.1125693	0.030670594	0.459	79.0	28.07431125640869
44	230.93925	58.854393	274.4338	129.90169	1000.0	22.173765	9.702771	41.916656	-41.192738	180000	3.7252903e-08	293.83023	-0.0965126	-36.07638	3.0401402	0.0325488	0.4755	79.0	28.67496085166931
45	247.18922	108.34463	425.59286	133.68196	1000.0	22.713316	7.985491	44.380783	-9.410897	184000	-3.7252903e-08	480.40833	-0.09620648	-57.88425	3.0172215	0.038723994	0.46225	79.0	29.294307947158813
46	148.3981	101.787704	247.86992	-13.812512	1000.0	16.56996	16.603596	43.580753	-44.965523	188000	1.8626451e-09	305.1549	-0.09509085	-61.538418	2.9492824	0.034618385	0.46125	79.0	29.927284479141235
47	325.81406	78.257454	408.2204	211.69203	1000.0	19.917805	7.1879287	40.46182	-19.039507	192000	3.7252903e-08	388.3481	-0.09834423	-136.28122	2.9158325	0.031886026	0.48250002	79.0	30.53818130493164
48	251.2169	229.31969	453.84634	-138.01675	1000.0	18.813257	24.779087	45.241947	-47.243797	196000	3.3527613e-08	400.46527	-0.093932815	-68.07408	2.7595677	0.031170905	0.4545	79.0	31.159482717514038
49	417.09308	34.828617	462.38846	378.565	1000.0	35.15069	8.715124	47.95898	-24.142475	200000	-9.313226e-10	388.27826	-0.09488122	-60.496246	2.7911196	0.029761078	0.47724998	79.0	31.797322988510132
50	363.10522	59.172077	464.37405	319.70062	1000.0	39.062824	6.596128	50.361546	-3.2574165	204000	4.8428774e-08	501.8066	-0.0948395	-110.14004	2.6985269	0.042890355	0.46649998	79.0	32.5448522567749
51	320.52496	76.91516	394.7399	214.75522	1000.0	31.68513	7.852194	48.287743	-11.144251	208000	-2.4214387e-08	388.91412	-0.09589021	-57.026245	2.678199	0.027311906	0.48250002	79.0	33.148780822753906
52	356.6938	99.11838	510.83142	269.5683	1000.0	28.107887	10.790569	47.669445	-44.753674	212000	2.2351742e-08	462.86072	-0.09484929	-62.204834	2.5732365	0.030260563	0.4645	79.0	33.77453303337097
53	455.55005	92.57938	581.06573	337.05304	1000.0	33.69909	7.518086	49.181847	-2.6545787	216000	3.7252903e-08	495.09106	-0.095141724	-125.436005	2.5099578	0.030858504	0.45450002	79.0	34.35753273963928
54	351.95453	59.32927	418.311	256.88205	1000.0	40.90822	8.186023	53.027252	-16.760935	220000	1.8626451e-09	558.1222	-0.0922784	-145.39581	2.4579356	0.023580663	0.44675	79.0	34.963199615478516
55	371.82672	103.23075	439.34793	193.76022	1000.0	31.66746	9.53199	51.49484	-12.024046	224000	1.1175871e-08	462.9073	-0.097004086	-62.70883	2.4168315	0.027401365	0.46600002	79.0	35.579782485961914
56	373.70197	113.08481	511.8257	248.26787	1000.0	33.301197	9.426568	52.411858	-10.980865	228000	1.4901161e-08	347.88593	-0.09562289	-46.850235	2.2797952	0.030186001	0.4695	79.0	36.197163581848145
57	433.6056	62.796104	502.6118	331.60092	1000.0	35.92579	8.334479	52.663227	-9.696268	232000	2.9802322e-08	411.08777	-0.09541063	-56.65913	2.2730646	0.029678866	0.48825002	79.0	36.84095120429993
58	405.36624	73.975746	474.3609	281.3588	1000.0	38.45305	7.931874	53.903934	-17.23171	236000	4.0978193e-08	374.45996	-0.09344457	-35.697647	2.199104	0.03458686	0.46	79.0	37.45575022697449
59	540.3585	61.922356	625.4621	473.59982	1000.0	40.438297	7.1623087	53.35567	2.203963	240000	-1.4901161e-08	643.07465	-0.09878597	-164.52168	2.1462626	0.034634415	0.48275	79.0	38.07802605628967
60	301.82922	338.3761	516.43805	-283.6407	1000.0	36.28587	31.174158	59.727386	-55.064465	244000	1.1175871e-08	552.3303	-0.09222624	-224.2248	2.0578043	0.02291448	0.4745	79.0	38.893423318862915
61	438.17352	155.9971	593.20355	193.53499	1000.0	42.370876	8.478038	57.705418	-3.1278846	248000	-1.8626451e-08	579.9249	-0.096140206	-86.64278	2.0393023	0.031648837	0.48475	79.0	39.529735803604126
62	478.02158	141.63266	641.80176	296.0127	1000.0	40.711033	10.492163	58.31683	-11.486673	252000	2.6077032e-08	575.9355	-0.0909625	-85.2823	1.9830111	0.02677074	0.458	79.0	40.154558420181274
63	458.6772	119.429085	612.84283	278.2564	1000.0	44.921852	10.764978	60.08318	-14.126705	256000	2.2351742e-08	489.85614	-0.09512471	-67.21534	1.9102267	0.02655789	0.48575	79.0	40.777522563934326
64	547.35565	111.58709	666.122	395.78958	1000.0	43.537014	8.769553	60.22949	-9.422088	260000	-4.284084e-08	522.83905	-0.09171023	-82.06286	1.860645	0.034664378	0.44875	79.0	41.394739627838135
65	414.4442	76.243774	474.87894	286.22867	1000.0	47.37098	9.574098	61.964916	-3.6640368	264000	1.4901161e-08	611.8188	-0.09621833	-114.809456	1.8577389	0.030043185	0.47375	79.0	42.012043476104736
66	450.97702	44.874607	507.1316	392.00824	1000.0	39.38926	10.706828	59.697083	-11.279636	268000	-3.7252903e-09	537.11346	-0.09682216	-67.97671	1.7947052	0.029643863	0.47474998	79.0	42.624918699264526
67	416.34293	84.40401	510.21185	289.94888	1000.0	39.84913	9.835075	61.692963	-3.9797418	272000	3.7252903e-09	469.19583	-0.09345859	-70.619095	1.7727413	0.032151494	0.4615	79.0	43.2604341506958
68	509.91156	60.800938	585.6595	416.3083	1000.0	39.035328	10.195194	60.072754	-11.456585	276000	-4.4703484e-08	614.05084	-0.09756547	-116.250465	1.6888603	0.027136447	0.47349998	79.0	43.87278699874878
69	545.57935	47.987583	618.8636	487.2786	1000.0	47.092712	9.767178	63.62789	4.283652	280000	9.313226e-09	460.19962	-0.09512289	-78.76232	1.652688	0.020050397	0.47024998	79.0	44.496262073516846
70	507.91016	11.633665	522.4913	495.6675	1000.0	48.87536	9.1203	64.67426	3.354317	284000	-3.1199306e-08	408.42426	-0.0926022	-60.161526	1.5982819	0.024270825	0.45225	79.0	45.30939078330994
71	578.0625	122.140015	781.6404	470.53064	1000.0	46.125755	7.1260424	64.40744	6.483973	288000	-2.2351742e-08	485.28696	-0.09201485	-88.70615	1.5765184	0.024195667	0.46925	79.0	45.91930651664734
72	502.04553	60.492588	565.458	441.37115	1000.0	51.750145	8.306476	66.883804	-4.775166	292000	-2.0489097e-08	380.94598	-0.09206327	-60.466805	1.5540754	0.026795438	0.44575	79.0	46.5712149143219
73	558.03455	82.94517	659.4299	430.8576	1000.0	47.96454	6.2591114	62.8058	15.908085	296000	1.8626451e-08	434.55463	-0.09160011	-62.16983	1.4796653	0.023083143	0.44924998	79.0	47.171188831329346
74	499.7348	177.0382	757.8969	259.81958	1000.0	50.969124	8.067065	66.57416	10.562041	300000	-3.7252903e-08	609.0398	-0.09409257	-111.155716	1.3902807	0.03073953	0.46850002	79.0	47.78423476219177
75	577.3087	54.00954	623.2337	489.04385	1000.0	48.17941	10.884087	67.98806	1.2475135	304000	2.0489097e-08	484.27203	-0.09317433	-82.60058	1.3546567	0.036948606	0.467	79.0	48.38958239555359
76	534.1072	106.16977	691.7499	419.5525	1000.0	51.622066	10.389624	69.87907	1.8816075	308000	3.7252903e-09	610.02527	-0.093167484	-71.02803	1.2874956	0.027133642	0.465	79.0	48.99041938781738
77	553.7564	47.450882	596.4455	475.17538	1000.0	48.925476	10.45314	70.24794	-3.5580904	312000	-2.0489097e-08	402.2688	-0.09350491	-66.14332	1.2998648	0.0345804	0.47325	79.0	49.611456632614136
78	506.9149	41.388466	544.54114	442.20972	1000.0	48.830658	16.555918	69.51491	-58.036568	316000	2.2351742e-08	402.97028	-0.095438756	-67.19842	1.200896	0.029014494	0.47325	79.0	50.22420263290405
79	546.5537	143.45349	714.7033	395.1762	1000.0	48.942047	7.8915935	67.0153	4.1372266	320000	-2.9802322e-08	507.61148	-0.093520515	-48.59533	1.1322473	0.034571826	0.47375	79.0	50.852527379989624
80	629.5486	78.1007	715.99335	544.95795	1000.0	50.760532	8.680033	70.19414	10.061816	324000	-4.4703484e-08	454.93054	-0.0908002	-104.48026	1.0162216	0.029724125	0.459	79.0	51.59834957122803
81	629.0325	81.73612	733.3811	506.83344	1000.0	58.077404	6.034477	69.89602	7.752386	328000	-2.6077032e-08	465.4105	-0.09409209	-63.68311	0.9954988	0.028372105	0.4765	79.0	52.20208263397217
82	665.8137	75.52889	744.3441	561.6526	1000.0	58.295067	14.108158	73.375626	-56.567062	332000	-1.6763806e-08	459.63757	-0.09233172	-68.936935	0.96428573	0.024152383	0.469	79.0	52.835450649261475
83	668.93304	129.72754	838.656	474.9498	1000.0	62.509438	9.018722	76.1818	15.107616	336000	-1.4901161e-08	527.309	-0.09347769	-56.928497	0.912438	0.03107177	0.47975	79.0	53.459601163864136
84	711.869	79.72791	797.3535	622.9048	1000.0	61.113426	7.9300447	76.35192	17.14049	340000	-4.4703484e-08	477.59836	-0.08761048	-71.570694	0.79979527	0.022199262	0.44325	79.0	54.08065724372864
85	703.21027	27.0363	745.6381	677.7719	1000.0	65.95663	6.7013264	78.13948	25.921003	344000	3.1664968e-08	541.22205	-0.08819411	-69.13468	0.7558266	0.027071964	0.475	79.0	54.65806531906128
86	650.9822	101.81085	814.16034	538.4713	1000.0	63.223526	8.944257	79.03218	11.67286	348000	8.195639e-08	538.99854	-0.09239134	-75.04974	0.76470006	0.032366972	0.4765	79.0	55.28338980674744
87	792.84015	107.07448	977.69556	717.3299	1000.0	61.874634	8.6356735	78.75411	18.70698	352000	-2.9802322e-08	648.94604	-0.088713154	-161.54407	0.65181625	0.025055034	0.45875	79.0	55.903287172317505
88	736.938	54.228443	818.9782	667.6046	1000.0	70.82762	8.172217	82.29256	1.0391518	356000	-6.519258e-08	565.8986	-0.08635751	-63.04779	0.63313234	0.02320724	0.44825	79.0	56.52693057060242
89	509.9458	271.62476	758.92126	54.128136	1000.0	57.2422	24.129057	82.086	-36.827927	360000	2.142042e-08	1086.4128	-0.09708823	-590.11017	0.61164474	0.029156633	0.49875	79.0	57.14025545120239
90	698.29456	77.21034	771.6839	570.9042	1000.0	62.428783	9.5918865	80.79383	8.5935755	364000	-3.7252903e-09	660.6834	-0.0921217	-76.633934	0.635184	0.033100344	0.46850002	79.0	57.922086238861084
91	697.243	86.577095	797.876	603.49854	1000.0	63.594875	8.75463	80.61891	16.613749	368000	-2.9802322e-08	508.8869	-0.09245144	-59.451218	0.5983062	0.018721808	0.46525	79.0	58.5180869102478
92	609.8345	178.42638	859.3533	354.78174	1000.0	53.799015	30.426598	81.2774	-52.196037	372000	9.313226e-09	600.50354	-0.09671894	-95.17467	0.54273504	0.030298961	0.4905	79.0	59.11537289619446
93	736.2942	80.078384	851.2252	656.06323	1000.0	62.85	10.526489	84.332275	18.019464	376000	-1.9557774e-08	605.1593	-0.09569129	-104.358696	0.4612684	0.035548877	0.489	79.0	59.716792821884155
94	667.36755	113.99497	782.3318	551.20703	1000.0	66.50826	10.0142975	87.13319	24.328402	380000	1.4901161e-08	700.0625	-0.09285567	-133.77164	0.44112593	0.03061829	0.4795	79.0	60.33802843093872
95	735.12427	70.861694	802.15076	629.5093	1000.0	62.53404	11.812066	86.0316	10.830304	384000	-3.632158e-08	701.6319	-0.09447479	-128.5413	0.42163175	0.040010408	0.47574997	79.0	60.96446633338928
96	645.82837	66.68171	756.4554	577.68884	1000.0	65.72694	11.825458	87.31362	12.4324875	388000	-3.7252903e-08	550.24695	-0.0918652	-125.45177	0.3486434	0.04000677	0.48375002	79.0	61.571759939193726
97	718.9313	22.058243	745.7839	697.12445	1000.0	60.20137	7.2396526	79.08098	15.15862	392000	-8.8475645e-09	442.20547	-0.09181209	-77.730415	0.2591092	0.026741412	0.47875	79.0	62.20997929573059
98	738.4436	116.91327	889.68164	579.1895	1000.0	66.663155	6.578889	84.19897	31.684948	396000	-5.5879354e-09	702.7672	-0.09218659	-81.83421	0.24165268	0.024880078	0.4845	79.0	62.831135511398315
99	824.40955	108.56844	985.2065	679.21484	1000.0	67.8433	9.2488365	87.43136	18.114292	400000	2.6077032e-08	703.69135	-0.091895126	-120.694695	0.18440187	0.025289211	0.48175	79.0	63.44869828224182
100	799.1106	65.04347	884.0468	702.268	1000.0	74.543465	9.123144	91.08882	19.490482	404000	-2.0489097e-08	664.6496	-0.088362105	-76.44881	0.07441755	0.022888497	0.47175	79.0	64.24864077568054
101	799.1656	74.73818	883.13904	720.4653	1000.0	73.11711	10.365054	91.29217	13.521661	408000	-1.6763806e-08	510.77786	-0.08995691	-68.05787	0.06854828	0.022258008	0.476	79.0	64.8423023223877
102	729.0691	106.07779	892.1969	603.695	1000.0	73.020355	7.1763854	89.52482	15.617538	412000	-2.7939677e-09	614.35205	-0.091678396	-93.399185	-0.027013618	0.023317771	0.46774998	79.0	65.5041286945343
103	846.08344	99.35563	995.8688	743.2614	1000.0	67.99761	7.882544	86.9224	32.10551	416000	-2.2351742e-08	731.38794	-0.091342844	-126.01991	-0.02344693	0.028276125	0.491	79.0	66.10958909988403
104	861.0157	83.87568	969.1862	733.9769	1000.0	75.00459	9.809977	94.44198	18.345001	420000	2.6077032e-08	846.88446	-0.0910057	-103.24942	-0.14975005	0.037258465	0.48975	79.0	66.71317267417908
105	791.5386	104.60076	917.2714	653.11176	1000.0	79.56681	9.73113	98.55387	31.773241	424000	-9.313226e-08	823.54675	-0.089491054	-134.91908	-0.24094515	0.028898768	0.47275	79.0	67.33793807029724
106	769.1229	127.15948	976.94183	642.3551	1000.0	73.14067	12.686239	99.175835	15.192023	428000	1.1175871e-08	750.82336	-0.09193043	-108.31593	-0.22055848	0.030541323	0.47225	79.0	67.96679520606995
107	804.6637	40.758965	869.4134	759.787	1000.0	71.354774	10.50846	95.713104	17.222681	432000	-5.401671e-08	732.7534	-0.09660599	-101.15655	-0.31017	0.03452477	0.4995	79.0	68.5739004611969
108	786.08887	35.367664	840.06793	748.28314	1000.0	72.41623	9.95859	97.38341	22.510736	436000	9.5926225e-08	519.309	-0.09125359	-69.04935	-0.38220802	0.027823217	0.47775	79.0	69.17589497566223
109	813.4447	122.61165	1005.5314	674.2892	1000.0	71.7179	7.250273	93.49483	25.481258	440000	-2.2351742e-08	511.23654	-0.08745026	-52.570824	-0.43206853	0.024204012	0.48075	79.0	69.78641319274902
110	871.0974	124.72682	1079.2524	765.40375	1000.0	74.63002	7.3809037	91.664246	26.355385	444000	-7.450581e-09	790.6671	-0.0902249	-110.44347	-0.4144038	0.024918247	0.47474998	79.0	70.62257695198059
111	748.44257	150.03667	1004.5928	621.897	1000.0	77.67881	11.018153	102.454895	26.740898	448000	1.4901161e-08	685.1377	-0.09010093	-143.4061	-0.48256215	0.030301947	0.482	79.0	71.24227929115295
112	831.78357	97.320114	960.89966	693.5012	1000.0	70.07395	8.532933	92.776794	27.688427	452000	-5.5879354e-08	706.72314	-0.09027354	-104.811005	-0.5200355	0.027150922	0.4745	79.0	71.88245248794556
113	933.40326	141.59735	1109.2017	724.6425	1000.0	77.83461	8.543245	99.93303	31.859053	456000	0.0	812.4357	-0.08844447	-123.64758	-0.5999748	0.023406984	0.49124998	79.0	72.4861798286438
114	901.33606	101.617935	1014.7684	759.1885	1000.0	84.33028	9.662748	104.129036	30.10448	460000	0.0	728.6582	-0.089575164	-92.159454	-0.5984092	0.024838576	0.48299998	79.0	73.09703063964844
115	848.9465	39.956432	895.2016	788.79517	1000.0	81.05761	8.802376	100.760254	38.115917	464000	-1.8626451e-09	652.4839	-0.08992794	-71.76612	-0.65347344	0.029306151	0.4925	79.0	73.72010350227356
116	921.63196	72.89662	1027.8826	848.76904	1000.0	79.20563	8.963416	103.04354	34.72758	468000	-1.7695129e-08	899.1598	-0.0915027	-128.59499	-0.7449454	0.026122808	0.4705	79.0	74.32471346855164
117	897.68726	35.543182	934.11694	859.36224	1000.0	83.67197	10.510204	107.07172	18.442831	472000	-8.8475645e-09	597.85925	-0.0883471	-78.08691	-0.73688364	0.02903513	0.4645	79.0	74.94473266601562
118	884.10583	51.86075	926.26575	796.12164	1000.0	83.85387	8.936279	105.89596	32.958782	476000	4.4703484e-08	577.25037	-0.08854523	-70.009445	-0.81975144	0.033858765	0.486	79.0	75.53370356559753
119	912.15436	76.62359	1024.7245	814.02075	1000.0	81.82136	7.6615796	104.21337	49.073563	480000	4.8428774e-08	794.9152	-0.089815766	-103.33453	-0.87522936	0.020880481	0.47	79.0	76.16291975975037
120	841.8273	75.10514	946.1475	754.37756	1000.0	81.999466	10.930202	108.155754	18.99974	484000	4.284084e-08	504.91937	-0.09251276	-122.37808	-0.9581269	0.023119528	0.51175	79.0	76.97624564170837
121	866.7577	105.63854	1043.9928	781.76416	1000.0	77.21355	6.7138658	101.061584	27.339737	488000	8.195639e-08	963.41174	-0.09024952	-170.39484	-0.9866263	0.022827096	0.49575	79.0	77.58491659164429
122	836.15857	27.325928	879.21606	804.17084	1000.0	80.19853	11.336855	106.893295	26.376177	492000	-3.4458935e-08	606.1146	-0.09081615	-102.23276	-0.98872936	0.021053037	0.4625	79.0	78.20259714126587
123	893.4868	118.05125	1096.4196	804.405	1000.0	77.65776	8.621504	100.7757	27.155453	496000	2.9802322e-08	684.22046	-0.09176102	-106.56272	-1.0685006	0.03279947	0.5035	79.0	78.83086156845093
124	817.0909	101.18731	905.22217	650.54724	1000.0	81.465096	10.540322	107.75442	21.148806	500000	-9.313226e-09	708.05444	-0.09325604	-129.33008	-1.1120114	0.017112736	0.50224996	79.0	79.47754740715027
125	861.99805	84.8737	955.0902	726.4131	1000.0	75.71056	9.076611	101.646736	12.618137	504000	-1.1175871e-08	577.5056	-0.089974426	-84.063	-1.2210255	0.028725961	0.49400002	79.0	80.07869672775269
126	940.03894	48.080273	992.38086	866.50934	1000.0	79.90284	7.49469	100.73285	40.945663	508000	-1.1175871e-08	573.8502	-0.08532797	-102.01495	-1.2656937	0.021644898	0.48725	79.0	80.7274718284607
