episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-151.2722006673445,-588.6170970689021,-324.17866836706344,1000.0,0,8,44000,0,44000,False,40,11,default,3a6c807b807c4ec38edf9ab333d7edfb,2022-01-14_05-57-18,1642136238,2.0988242626190186,23.31138014793396,146006,alfabotek,192.168.1.101,23.31138014793396,0,11,"[-380.65574777168206, -252.26292423478358, -308.49920468791413, -271.4707131830162, -272.01886916287015, -197.3169985692468, -432.1153747720298, -414.78832324021306, -357.64588081447454, -321.6454717294346, -397.13137179947074, -258.01093732619535, -300.0664193697353, -346.69914245544385, -270.3144060972275, -335.87165949730735, -329.1603879946738, -457.131891990898, -457.36831855556346, -409.7440162577754, -299.3799103965687, -243.42238694498482, -389.82270345972177, -214.23150965565586, -278.91646977691283, -181.54765611487676, -234.75169350974625, -151.2722006673445, -294.0768820057972, -349.20638271330944, -262.6228544096789, -553.8240689145663, -296.1783606326285, -321.3036424424943, -378.2194393281251, -265.2636387327253, -267.9489455722996, -351.351935328717, -588.6170970689021, -275.27089749752594]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2122.179,1884.855,0.188,21247740.628,1660.754,2408.544,1.319,44000,44000,44000,44000,20.0,17.9,0.00019531250291038305,4.999999873689376e-05,25.61262,-0.021484474,25.634104,-0.29058406,0.0046313116,8.245058,0.0
-151.2722006673445,-588.6170970689021,-322.6928872493241,1000.0,8,8,48000,0,48000,False,48,12,default,3a6c807b807c4ec38edf9ab333d7edfb,2022-01-14_05-57-20,1642136240,2.144155740737915,25.455535888671875,146006,alfabotek,192.168.1.101,25.455535888671875,0,12,"[-380.65574777168206, -252.26292423478358, -308.49920468791413, -271.4707131830162, -272.01886916287015, -197.3169985692468, -432.1153747720298, -414.78832324021306, -357.64588081447454, -321.6454717294346, -397.13137179947074, -258.01093732619535, -300.0664193697353, -346.69914245544385, -270.3144060972275, -335.87165949730735, -329.1603879946738, -457.131891990898, -457.36831855556346, -409.7440162577754, -299.3799103965687, -243.42238694498482, -389.82270345972177, -214.23150965565586, -278.91646977691283, -181.54765611487676, -234.75169350974625, -151.2722006673445, -294.0768820057972, -349.20638271330944, -262.6228544096789, -553.8240689145663, -296.1783606326285, -321.3036424424943, -378.2194393281251, -265.2636387327253, -267.9489455722996, -351.351935328717, -588.6170970689021, -275.27089749752594, -336.27781138678716, -332.5181485174665, -400.5099682108714, -327.22911923973174, -321.4124145840527, -234.14082579437007, -377.4788532859729, -192.54471226576865]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2115.239,1891.04,0.189,21202092.759,1661.152,2407.967,1.331,48000,48000,48000,48000,20.933333333333334,17.9,9.765625145519152e-05,4.999999873689376e-05,7.836202,-0.021543873,7.857745,-0.12336236,0.0045816293,8.139381,0.0
-151.2722006673445,-588.6170970689021,-322.6928872493241,1000.0,0,8,52000,0,52000,False,48,13,default,3a6c807b807c4ec38edf9ab333d7edfb,2022-01-14_05-57-22,1642136242,2.117476224899292,27.573012113571167,146006,alfabotek,192.168.1.101,27.573012113571167,0,13,"[-380.65574777168206, -252.26292423478358, -308.49920468791413, -271.4707131830162, -272.01886916287015, -197.3169985692468, -432.1153747720298, -414.78832324021306, -357.64588081447454, -321.6454717294346, -397.13137179947074, -258.01093732619535, -300.0664193697353, -346.69914245544385, -270.3144060972275, -335.87165949730735, -329.1603879946738, -457.131891990898, -457.36831855556346, -409.7440162577754, -299.3799103965687, -243.42238694498482, -389.82270345972177, -214.23150965565586, -278.91646977691283, -181.54765611487676, -234.75169350974625, -151.2722006673445, -294.0768820057972, -349.20638271330944, -262.6228544096789, -553.8240689145663, -296.1783606326285, -321.3036424424943, -378.2194393281251, -265.2636387327253, -267.9489455722996, -351.351935328717, -588.6170970689021, -275.27089749752594, -336.27781138678716, -332.5181485174665, -400.5099682108714, -327.22911923973174, -321.4124145840527, -234.14082579437007, -377.4788532859729, -192.54471226576865]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2117.826,1888.729,0.188,21304401.27,1662.586,2405.891,1.326,52000,52000,52000,52000,20.333333333333332,17.9,4.882812572759576e-05,4.999999873689376e-05,24.487173,-0.020043803,24.507215,-0.18692137,0.004868416,8.177337,0.0
-151.2722006673445,-588.6170970689021,-320.9876217533667,1000.0,8,8,56000,0,56000,False,56,14,default,3a6c807b807c4ec38edf9ab333d7edfb,2022-01-14_05-57-24,1642136244,2.1004867553710938,29.67349886894226,146006,alfabotek,192.168.1.101,29.67349886894226,0,14,"[-380.65574777168206, -252.26292423478358, -308.49920468791413, -271.4707131830162, -272.01886916287015, -197.3169985692468, -432.1153747720298, -414.78832324021306, -357.64588081447454, -321.6454717294346, -397.13137179947074, -258.01093732619535, -300.0664193697353, -346.69914245544385, -270.3144060972275, -335.87165949730735, -329.1603879946738, -457.131891990898, -457.36831855556346, -409.7440162577754, -299.3799103965687, -243.42238694498482, -389.82270345972177, -214.23150965565586, -278.91646977691283, -181.54765611487676, -234.75169350974625, -151.2722006673445, -294.0768820057972, -349.20638271330944, -262.6228544096789, -553.8240689145663, -296.1783606326285, -321.3036424424943, -378.2194393281251, -265.2636387327253, -267.9489455722996, -351.351935328717, -588.6170970689021, -275.27089749752594, -336.27781138678716, -332.5181485174665, -400.5099682108714, -327.22911923973174, -321.4124145840527, -234.14082579437007, -377.4788532859729, -192.54471226576865, -292.3719292299204, -269.17438332129194, -289.279469168625, -443.7521744090263, -284.25626694449454, -226.27581297068352, -369.6110608863837, -311.3271332905538]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2118.456,1888.168,0.187,21424104.201,1662.333,2406.257,1.314,56000,56000,56000,56000,20.366666666666667,17.9,2.441406286379788e-05,4.999999873689376e-05,11.172254,-0.014804966,11.187059,-0.11031645,0.0047854893,8.136146,0.0
-151.2722006673445,-588.6170970689021,-320.9876217533667,1000.0,0,8,60000,0,60000,False,56,15,default,3a6c807b807c4ec38edf9ab333d7edfb,2022-01-14_05-57-26,1642136246,2.10023832321167,31.77373719215393,146006,alfabotek,192.168.1.101,31.77373719215393,0,15,"[-380.65574777168206, -252.26292423478358, -308.49920468791413, -271.4707131830162, -272.01886916287015, -197.3169985692468, -432.1153747720298, -414.78832324021306, -357.64588081447454, -321.6454717294346, -397.13137179947074, -258.01093732619535, -300.0664193697353, -346.69914245544385, -270.3144060972275, -335.87165949730735, -329.1603879946738, -457.131891990898, -457.36831855556346, -409.7440162577754, -299.3799103965687, -243.42238694498482, -389.82270345972177, -214.23150965565586, -278.91646977691283, -181.54765611487676, -234.75169350974625, -151.2722006673445, -294.0768820057972, -349.20638271330944, -262.6228544096789, -553.8240689145663, -296.1783606326285, -321.3036424424943, -378.2194393281251, -265.2636387327253, -267.9489455722996, -351.351935328717, -588.6170970689021, -275.27089749752594, -336.27781138678716, -332.5181485174665, -400.5099682108714, -327.22911923973174, -321.4124145840527, -234.14082579437007, -377.4788532859729, -192.54471226576865, -292.3719292299204, -269.17438332129194, -289.279469168625, -443.7521744090263, -284.25626694449454, -226.27581297068352, -369.6110608863837, -311.3271332905538]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2118.831,1887.834,0.187,21399510.204,1662.095,2406.601,1.315,60000,60000,60000,60000,19.433333333333334,17.9,1.220703143189894e-05,4.999999873689376e-05,34.979355,-0.01977179,34.999126,-0.2861607,0.0055848295,8.213528,0.0
-151.2722006673445,-588.6170970689021,-315.86670349783606,1000.0,8,8,64000,0,64000,False,64,16,default,3a6c807b807c4ec38edf9ab333d7edfb,2022-01-14_05-57-28,1642136248,2.1063315868377686,33.8800687789917,146006,alfabotek,192.168.1.101,33.8800687789917,0,16,"[-380.65574777168206, -252.26292423478358, -308.49920468791413, -271.4707131830162, -272.01886916287015, -197.3169985692468, -432.1153747720298, -414.78832324021306, -357.64588081447454, -321.6454717294346, -397.13137179947074, -258.01093732619535, -300.0664193697353, -346.69914245544385, -270.3144060972275, -335.87165949730735, -329.1603879946738, -457.131891990898, -457.36831855556346, -409.7440162577754, -299.3799103965687, -243.42238694498482, -389.82270345972177, -214.23150965565586, -278.91646977691283, -181.54765611487676, -234.75169350974625, -151.2722006673445, -294.0768820057972, -349.20638271330944, -262.6228544096789, -553.8240689145663, -296.1783606326285, -321.3036424424943, -378.2194393281251, -265.2636387327253, -267.9489455722996, -351.351935328717, -588.6170970689021, -275.27089749752594, -336.27781138678716, -332.5181485174665, -400.5099682108714, -327.22911923973174, -321.4124145840527, -234.14082579437007, -377.4788532859729, -192.54471226576865, -292.3719292299204, -269.17438332129194, -289.279469168625, -443.7521744090263, -284.25626694449454, -226.27581297068352, -369.6110608863837, -311.3271332905538, -249.05772774084866, -198.02124109618293, -271.10557614218084, -290.2809795561665, -301.5318149328545, -381.2807042904802, -277.1094724411824, -271.7746894730753]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2118.154,1888.437,0.187,21426840.358,1661.232,2407.851,1.315,64000,64000,64000,64000,20.23333333333333,17.9,6.10351571594947e-06,4.999999873689376e-05,14.5735445,-0.02046174,14.594007,-0.29771104,0.005005855,8.114641,0.0
-151.2722006673445,-588.6170970689021,-315.86670349783606,1000.0,0,8,68000,0,68000,False,64,17,default,3a6c807b807c4ec38edf9ab333d7edfb,2022-01-14_05-57-31,1642136251,2.200209140777588,36.08027791976929,146006,alfabotek,192.168.1.101,36.08027791976929,0,17,"[-380.65574777168206, -252.26292423478358, -308.49920468791413, -271.4707131830162, -272.01886916287015, -197.3169985692468, -432.1153747720298, -414.78832324021306, -357.64588081447454, -321.6454717294346, -397.13137179947074, -258.01093732619535, -300.0664193697353, -346.69914245544385, -270.3144060972275, -335.87165949730735, -329.1603879946738, -457.131891990898, -457.36831855556346, -409.7440162577754, -299.3799103965687, -243.42238694498482, -389.82270345972177, -214.23150965565586, -278.91646977691283, -181.54765611487676, -234.75169350974625, -151.2722006673445, -294.0768820057972, -349.20638271330944, -262.6228544096789, -553.8240689145663, -296.1783606326285, -321.3036424424943, -378.2194393281251, -265.2636387327253, -267.9489455722996, -351.351935328717, -588.6170970689021, -275.27089749752594, -336.27781138678716, -332.5181485174665, -400.5099682108714, -327.22911923973174, -321.4124145840527, -234.14082579437007, -377.4788532859729, -192.54471226576865, -292.3719292299204, -269.17438332129194, -289.279469168625, -443.7521744090263, -284.25626694449454, -226.27581297068352, -369.6110608863837, -311.3271332905538, -249.05772774084866, -198.02124109618293, -271.10557614218084, -290.2809795561665, -301.5318149328545, -381.2807042904802, -277.1094724411824, -271.7746894730753]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2119.872,1886.907,0.187,21380420.543,1668.882,2396.815,1.319,68000,68000,68000,68000,18.366666666666667,17.9,3.051757857974735e-06,4.999999873689376e-05,17.284435,-0.028901579,17.313337,-0.2348264,0.005097545,8.119175,0.0
-151.2722006673445,-588.6170970689021,-316.4973888597172,1000.0,8,8,72000,0,72000,False,72,18,default,3a6c807b807c4ec38edf9ab333d7edfb,2022-01-14_05-57-33,1642136253,2.140424966812134,38.22070288658142,146006,alfabotek,192.168.1.101,38.22070288658142,0,18,"[-380.65574777168206, -252.26292423478358, -308.49920468791413, -271.4707131830162, -272.01886916287015, -197.3169985692468, -432.1153747720298, -414.78832324021306, -357.64588081447454, -321.6454717294346, -397.13137179947074, -258.01093732619535, -300.0664193697353, -346.69914245544385, -270.3144060972275, -335.87165949730735, -329.1603879946738, -457.131891990898, -457.36831855556346, -409.7440162577754, -299.3799103965687, -243.42238694498482, -389.82270345972177, -214.23150965565586, -278.91646977691283, -181.54765611487676, -234.75169350974625, -151.2722006673445, -294.0768820057972, -349.20638271330944, -262.6228544096789, -553.8240689145663, -296.1783606326285, -321.3036424424943, -378.2194393281251, -265.2636387327253, -267.9489455722996, -351.351935328717, -588.6170970689021, -275.27089749752594, -336.27781138678716, -332.5181485174665, -400.5099682108714, -327.22911923973174, -321.4124145840527, -234.14082579437007, -377.4788532859729, -192.54471226576865, -292.3719292299204, -269.17438332129194, -289.279469168625, -443.7521744090263, -284.25626694449454, -226.27581297068352, -369.6110608863837, -311.3271332905538, -249.05772774084866, -198.02124109618293, -271.10557614218084, -290.2809795561665, -301.5318149328545, -381.2807042904802, -277.1094724411824, -271.7746894730753, -354.3623633325305, -327.4900479889655, -250.9946373960745, -347.30876130123426, -337.3342057776207, -303.3869470184319, -309.1567117733139, -342.3092994499636]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2131.533,1876.583,0.187,21402240.082,1669.28,2396.243,1.322,72000,72000,72000,72000,17.099999999999998,17.9,1.5258789289873675e-06,4.999999873689376e-05,8.368227,-0.021281686,8.389509,-0.1827935,0.0047194213,8.018791,0.0
-151.2722006673445,-588.6170970689021,-316.4973888597172,1000.0,0,8,76000,0,76000,False,72,19,default,3a6c807b807c4ec38edf9ab333d7edfb,2022-01-14_05-57-35,1642136255,2.0884082317352295,40.30911111831665,146006,alfabotek,192.168.1.101,40.30911111831665,0,19,"[-380.65574777168206, -252.26292423478358, -308.49920468791413, -271.4707131830162, -272.01886916287015, -197.3169985692468, -432.1153747720298, -414.78832324021306, -357.64588081447454, -321.6454717294346, -397.13137179947074, -258.01093732619535, -300.0664193697353, -346.69914245544385, -270.3144060972275, -335.87165949730735, -329.1603879946738, -457.131891990898, -457.36831855556346, -409.7440162577754, -299.3799103965687, -243.42238694498482, -389.82270345972177, -214.23150965565586, -278.91646977691283, -181.54765611487676, -234.75169350974625, -151.2722006673445, -294.0768820057972, -349.20638271330944, -262.6228544096789, -553.8240689145663, -296.1783606326285, -321.3036424424943, -378.2194393281251, -265.2636387327253, -267.9489455722996, -351.351935328717, -588.6170970689021, -275.27089749752594, -336.27781138678716, -332.5181485174665, -400.5099682108714, -327.22911923973174, -321.4124145840527, -234.14082579437007, -377.4788532859729, -192.54471226576865, -292.3719292299204, -269.17438332129194, -289.279469168625, -443.7521744090263, -284.25626694449454, -226.27581297068352, -369.6110608863837, -311.3271332905538, -249.05772774084866, -198.02124109618293, -271.10557614218084, -290.2809795561665, -301.5318149328545, -381.2807042904802, -277.1094724411824, -271.7746894730753, -354.3623633325305, -327.4900479889655, -250.9946373960745, -347.30876130123426, -337.3342057776207, -303.3869470184319, -309.1567117733139, -342.3092994499636]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2129.568,1878.316,0.187,21353208.604,1669.298,2396.217,1.334,76000,76000,76000,76000,17.133333333333336,17.9,7.629394644936838e-07,4.999999873689376e-05,36.552765,-0.02174661,36.574505,-0.33383355,0.005331068,8.241746,0.0
-151.2722006673445,-588.6170970689021,-314.8049178491983,1000.0,8,8,80000,0,80000,False,80,20,default,3a6c807b807c4ec38edf9ab333d7edfb,2022-01-14_05-57-37,1642136257,2.1275672912597656,42.436678409576416,146006,alfabotek,192.168.1.101,42.436678409576416,0,20,"[-380.65574777168206, -252.26292423478358, -308.49920468791413, -271.4707131830162, -272.01886916287015, -197.3169985692468, -432.1153747720298, -414.78832324021306, -357.64588081447454, -321.6454717294346, -397.13137179947074, -258.01093732619535, -300.0664193697353, -346.69914245544385, -270.3144060972275, -335.87165949730735, -329.1603879946738, -457.131891990898, -457.36831855556346, -409.7440162577754, -299.3799103965687, -243.42238694498482, -389.82270345972177, -214.23150965565586, -278.91646977691283, -181.54765611487676, -234.75169350974625, -151.2722006673445, -294.0768820057972, -349.20638271330944, -262.6228544096789, -553.8240689145663, -296.1783606326285, -321.3036424424943, -378.2194393281251, -265.2636387327253, -267.9489455722996, -351.351935328717, -588.6170970689021, -275.27089749752594, -336.27781138678716, -332.5181485174665, -400.5099682108714, -327.22911923973174, -321.4124145840527, -234.14082579437007, -377.4788532859729, -192.54471226576865, -292.3719292299204, -269.17438332129194, -289.279469168625, -443.7521744090263, -284.25626694449454, -226.27581297068352, -369.6110608863837, -311.3271332905538, -249.05772774084866, -198.02124109618293, -271.10557614218084, -290.2809795561665, -301.5318149328545, -381.2807042904802, -277.1094724411824, -271.7746894730753, -354.3623633325305, -327.4900479889655, -250.9946373960745, -347.30876130123426, -337.3342057776207, -303.3869470184319, -309.1567117733139, -342.3092994499636, -258.1119943785992, -368.6517014098703, -218.63035347291935, -270.79954232459517, -265.32985374136314, -264.6026476037193, -420.8834824421667, -329.5718546629871]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2128.465,1879.289,0.188,21296288.398,1669.239,2396.302,1.324,80000,80000,80000,80000,16.133333333333336,17.9,3.814697322468419e-07,4.999999873689376e-05,16.986708,-0.021797817,17.008503,-0.36898378,0.005420247,8.140234,0.0
-151.2722006673445,-588.6170970689021,-314.8049178491983,1000.0,0,8,84000,0,84000,False,80,21,default,3a6c807b807c4ec38edf9ab333d7edfb,2022-01-14_05-57-39,1642136259,2.0955071449279785,44.532185554504395,146006,alfabotek,192.168.1.101,44.532185554504395,0,21,"[-380.65574777168206, -252.26292423478358, -308.49920468791413, -271.4707131830162, -272.01886916287015, -197.3169985692468, -432.1153747720298, -414.78832324021306, -357.64588081447454, -321.6454717294346, -397.13137179947074, -258.01093732619535, -300.0664193697353, -346.69914245544385, -270.3144060972275, -335.87165949730735, -329.1603879946738, -457.131891990898, -457.36831855556346, -409.7440162577754, -299.3799103965687, -243.42238694498482, -389.82270345972177, -214.23150965565586, -278.91646977691283, -181.54765611487676, -234.75169350974625, -151.2722006673445, -294.0768820057972, -349.20638271330944, -262.6228544096789, -553.8240689145663, -296.1783606326285, -321.3036424424943, -378.2194393281251, -265.2636387327253, -267.9489455722996, -351.351935328717, -588.6170970689021, -275.27089749752594, -336.27781138678716, -332.5181485174665, -400.5099682108714, -327.22911923973174, -321.4124145840527, -234.14082579437007, -377.4788532859729, -192.54471226576865, -292.3719292299204, -269.17438332129194, -289.279469168625, -443.7521744090263, -284.25626694449454, -226.27581297068352, -369.6110608863837, -311.3271332905538, -249.05772774084866, -198.02124109618293, -271.10557614218084, -290.2809795561665, -301.5318149328545, -381.2807042904802, -277.1094724411824, -271.7746894730753, -354.3623633325305, -327.4900479889655, -250.9946373960745, -347.30876130123426, -337.3342057776207, -303.3869470184319, -309.1567117733139, -342.3092994499636, -258.1119943785992, -368.6517014098703, -218.63035347291935, -270.79954232459517, -265.32985374136314, -264.6026476037193, -420.8834824421667, -329.5718546629871]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2128.231,1879.495,0.188,21271986.814,1669.095,2396.509,1.317,84000,84000,84000,84000,15.4,17.9,1.9073486612342094e-07,4.999999873689376e-05,28.949198,-0.017298302,28.966494,-0.29286072,0.0053288266,8.153987,0.0
-151.2722006673445,-588.6170970689021,-313.98132960409924,1000.0,8,8,88000,0,88000,False,88,22,default,3a6c807b807c4ec38edf9ab333d7edfb,2022-01-14_05-57-41,1642136261,2.1132009029388428,46.64538645744324,146006,alfabotek,192.168.1.101,46.64538645744324,0,22,"[-380.65574777168206, -252.26292423478358, -308.49920468791413, -271.4707131830162, -272.01886916287015, -197.3169985692468, -432.1153747720298, -414.78832324021306, -357.64588081447454, -321.6454717294346, -397.13137179947074, -258.01093732619535, -300.0664193697353, -346.69914245544385, -270.3144060972275, -335.87165949730735, -329.1603879946738, -457.131891990898, -457.36831855556346, -409.7440162577754, -299.3799103965687, -243.42238694498482, -389.82270345972177, -214.23150965565586, -278.91646977691283, -181.54765611487676, -234.75169350974625, -151.2722006673445, -294.0768820057972, -349.20638271330944, -262.6228544096789, -553.8240689145663, -296.1783606326285, -321.3036424424943, -378.2194393281251, -265.2636387327253, -267.9489455722996, -351.351935328717, -588.6170970689021, -275.27089749752594, -336.27781138678716, -332.5181485174665, -400.5099682108714, -327.22911923973174, -321.4124145840527, -234.14082579437007, -377.4788532859729, -192.54471226576865, -292.3719292299204, -269.17438332129194, -289.279469168625, -443.7521744090263, -284.25626694449454, -226.27581297068352, -369.6110608863837, -311.3271332905538, -249.05772774084866, -198.02124109618293, -271.10557614218084, -290.2809795561665, -301.5318149328545, -381.2807042904802, -277.1094724411824, -271.7746894730753, -354.3623633325305, -327.4900479889655, -250.9946373960745, -347.30876130123426, -337.3342057776207, -303.3869470184319, -309.1567117733139, -342.3092994499636, -258.1119943785992, -368.6517014098703, -218.63035347291935, -270.79954232459517, -265.32985374136314, -264.6026476037193, -420.8834824421667, -329.5718546629871, -329.46265659214623, -394.97772074462887, -306.5373718954066, -348.74789136321976, -234.7145186735487, -301.056304725738, -311.1391949317869, -219.3279182983925]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2125.72,1881.715,0.188,21266593.992,1668.378,2397.538,1.312,88000,88000,88000,88000,16.5,17.9,9.536743306171047e-08,4.999999873689376e-05,9.5944605,-0.025752697,9.6202135,-0.20641406,0.005178878,7.9964247,0.0
