Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
247	2152.9468	112.9331	2223.4543	1957.5365	1000.0	207.83844	13.714394	237.05016	123.07013	992000	-1.1175871e-08	2272.6558	-0.01124369	-293.06882	2.0965896	0.02009837	0.27925003	3.0	397.3631408214569
248	2159.631	62.109913	2265.9492	2110.8093	1000.0	198.8805	12.180891	229.20715	129.81357	996000	2.2351742e-08	2510.1208	-0.014738627	-161.19495	2.1406612	0.014413643	0.26825002	4.0	398.8199038505554
249	2194.227	92.529305	2290.3154	2068.9375	1000.0	201.82002	11.740618	232.59262	98.15337	1000000	2.7008355e-08	2581.8125	-0.017677013	-200.05765	2.080281	0.017122269	0.224	7.0	400.2408320903778
250	1650.2175	1115.3741	2453.663	-269.87192	1000.0	155.86569	96.93011	237.48201	-84.23654	1004000	7.450581e-09	2770.0186	-0.014270163	-585.5016	2.0694885	0.014290238	0.2505	4.0	402.12111949920654
251	2205.4346	93.752106	2340.5115	2102.1792	1000.0	204.28716	19.10973	235.71478	13.63031	1008000	-2.2351742e-08	2829.2212	-0.011221102	-233.47516	2.0820186	0.014313718	0.219	3.0	403.54696583747864
252	2244.1863	82.219124	2328.1433	2130.4595	1000.0	204.9494	15.108364	238.90862	50.683662	1012000	-3.4458935e-08	3176.229	-0.009866834	-305.07562	2.1170769	0.015904903	0.19475	3.0	404.9517002105713
253	2220.3657	88.382454	2371.9827	2150.0986	1000.0	206.81119	19.00825	241.04457	47.43015	1016000	2.142042e-08	2763.5427	-0.026082784	-189.55017	2.115734	0.016745623	0.2915	13.0	406.4115152359009
254	2200.7969	231.44743	2348.7866	1800.8632	1000.0	206.64592	15.610249	238.09247	112.54111	1020000	-1.4901161e-08	3165.2349	-0.01456677	-232.0373	2.0689178	0.019919671	0.1875	5.0	407.86385583877563
255	2285.6353	74.78046	2356.0244	2178.9973	1000.0	207.27129	17.687702	243.85785	109.02563	1024000	1.1175871e-08	2699.2695	-0.01683725	-264.04172	2.105532	0.0140477065	0.25024998	5.0	409.30507016181946
256	2313.31	121.80311	2504.803	2166.5361	1000.0	212.01259	14.448988	244.41809	126.78763	1028000	-1.8626451e-08	2667.7817	-0.01994418	-190.68991	2.0511286	0.018509753	0.225	8.0	410.81995034217834
257	2405.9956	173.99542	2658.8228	2167.569	1000.0	217.40395	10.696058	241.19061	151.22495	1032000	3.678724e-08	3423.835	-0.011723051	-309.78326	2.0290725	0.017471349	0.251	4.0	412.30170702934265
258	2298.4705	125.672	2499.6445	2154.1567	1000.0	216.75365	23.039892	250.34984	45.820724	1036000	-2.7939677e-08	3210.016	-0.008751643	-283.18594	2.064386	0.017666545	0.24625	3.0	413.77376437187195
259	2336.733	67.05976	2437.7551	2249.197	1000.0	215.7079	14.99282	249.54196	143.91594	1040000	-9.313226e-09	2841.7104	-0.013632511	-185.68091	2.0313725	0.017735925	0.25675	4.0	415.19163060188293
260	2318.516	147.51231	2504.049	2142.5073	1000.0	215.21138	13.945533	247.64082	155.96347	1044000	4.656613e-08	2889.8804	-0.011147205	-172.35468	2.0363507	0.014844013	0.19849999	4.0	417.18140053749084
261	2348.8164	130.73433	2539.017	2216.0525	1000.0	214.99973	12.557575	249.76012	143.19847	1048000	-1.1175871e-08	2729.7236	-0.019455336	-164.87927	2.1134067	0.017056508	0.27875	8.0	418.65085673332214
262	2368.4902	107.62157	2491.1692	2199.9976	1000.0	215.74153	11.277202	243.32133	148.14552	1052000	1.4901161e-08	2760.2324	-0.035378076	-223.55914	2.0019758	0.014845753	0.278	20.0	420.1602301597595
263	2394.988	89.00171	2543.2595	2308.077	1000.0	218.93115	16.673626	248.72362	29.495575	1056000	1.3038516e-08	2737.766	-0.012956718	-189.26093	2.0386236	0.021650007	0.25125	3.0	421.6285951137543
264	2242.839	124.2319	2340.4697	2029.9592	1000.0	221.91133	12.431127	244.08717	96.840004	1060000	5.029142e-08	3342.3208	-0.055551	-504.08038	2.0283418	0.0019354154	0.326	79.0	423.45416951179504
265	2411.59	131.57881	2626.032	2295.192	1000.0	209.83426	16.571514	246.88339	132.59427	1064000	-3.7252903e-09	2871.8342	-0.036870398	-352.0699	2.007532	0.015634514	0.29500002	21.0	425.01611495018005
266	2487.1577	105.51204	2617.375	2380.7458	1000.0	222.543	10.825615	247.82294	146.05548	1068000	4.8428774e-08	2685.3384	-0.011974385	-152.04529	2.0192184	0.018337673	0.30175	3.0	426.4320545196533
267	2248.6533	141.44899	2414.1223	2105.1643	1000.0	226.13902	14.594313	252.04248	98.395706	1072000	-5.5879354e-09	3047.9624	-0.019167207	-415.18542	1.9435906	0.017823208	0.2395	7.0	427.93478775024414
268	2187.9878	93.3037	2329.4019	2068.3357	1000.0	209.08696	13.185007	237.57063	121.49416	1076000	-4.307367e-09	3370.2488	-0.014810807	-406.72382	1.9374123	0.014290365	0.24225	4.0	429.34474658966064
269	1842.4688	802.3039	2472.0369	468.58398	1000.0	168.76778	85.1667	239.96797	-89.06535	1080000	-4.8428774e-08	3183.6018	-0.024432465	-637.8318	1.9786193	0.017921548	0.26700002	10.0	430.840051651001
270	2350.7073	129.3183	2510.783	2152.3086	1000.0	207.03369	14.412402	243.56166	133.46967	1084000	6.2864274e-08	2914.9092	-0.010681918	-293.96252	1.9445744	0.017385196	0.26675	3.0	433.05452132225037
271	2394.9814	74.544754	2499.203	2304.1973	1000.0	219.5393	12.042844	240.73312	122.37773	1088000	1.8626451e-09	2563.857	-0.0127331335	-136.14423	1.9675606	0.016589262	0.20475	4.0	434.49710750579834
272	2496.7285	137.83759	2706.67	2356.2664	1000.0	221.48444	8.620237	242.00208	152.41478	1092000	1.8626451e-08	3257.4248	-0.023773056	-272.7248	1.9718784	0.016702417	0.231	10.0	435.96669006347656
273	2396.769	189.1502	2561.6675	2088.6516	1000.0	227.9816	15.400377	248.0575	85.297424	1096000	-4.4703484e-08	3424.4614	-0.0210484	-292.67834	1.9525747	0.01525757	0.264	8.0	437.41172671318054
274	2432.3914	42.307552	2501.6653	2388.2764	1000.0	220.4883	12.698543	253.21089	155.4933	1100000	-3.7252903e-09	3057.213	-0.028322084	-201.32715	1.9519541	0.016489115	0.27975002	14.0	438.95694065093994
275	2356.5757	109.6113	2501.8445	2199.4202	1000.0	219.9462	19.066233	255.69844	109.25053	1104000	3.585592e-08	3020.7441	-0.022804711	-160.6388	1.9090824	0.018117124	0.24000001	9.0	440.4995427131653
276	2464.785	149.84717	2613.2566	2260.875	1000.0	223.89334	15.890524	249.06494	123.75765	1108000	-2.7939677e-08	3441.3125	-0.017986707	-210.36682	1.942303	0.018066198	0.22275	7.0	441.96731424331665
277	2355.234	82.81315	2417.9675	2212.7268	1000.0	225.14215	19.724304	256.78088	103.071945	1112000	1.1175871e-08	3008.126	-0.01227987	-229.49103	1.9478544	0.018227542	0.2575	5.0	443.3712739944458
278	2502.7922	75.86013	2585.054	2379.2932	1000.0	220.72057	16.275698	249.12952	60.533695	1116000	3.5390258e-08	3542.5303	-0.011148625	-368.72083	1.8736815	0.021366708	0.23175001	3.0	444.7877457141876
279	2334.1045	179.52654	2605.1624	2141.8784	1000.0	228.21129	20.253399	259.97064	67.11945	1120000	-5.5879354e-08	3152.0571	-0.01112112	-428.85626	1.9105582	0.022259876	0.29975	4.0	446.2438106536865
280	2319.2366	102.592545	2475.3176	2187.9849	1000.0	216.4898	14.773706	257.96466	74.82478	1124000	3.1897798e-08	3303.6152	-0.017539445	-329.10645	1.9384992	0.018063758	0.20525	5.0	448.26171374320984
281	2322.3606	176.12033	2545.0972	2062.0417	1000.0	215.59888	21.42658	251.58939	21.101524	1128000	0.0	2805.383	-0.0063238633	-278.63257	1.9559144	0.021765806	0.2815	2.0	449.6564209461212
282	2401.3667	129.60117	2573.715	2237.9211	1000.0	216.35165	11.542088	250.50696	126.49905	1132000	1.8626451e-08	3370.312	-0.010607996	-391.0594	1.9543443	0.021056099	0.28925002	3.0	451.10411858558655
283	2476.9265	143.84181	2633.8232	2242.1648	1000.0	223.42194	18.411085	254.31783	104.87992	1136000	2.0489097e-08	3405.978	-0.055674706	-278.37164	1.9380504	0.0123093	0.3285	79.0	452.9709527492523
284	2322.4578	160.61983	2482.608	2097.2366	1000.0	225.69664	20.331888	255.74232	-55.88511	1140000	4.4703484e-08	3167.9248	-0.057047654	-442.87912	1.8905514	0.0059677823	0.32475	79.0	454.777028799057
285	2442.065	122.90837	2604.7922	2286.0925	1000.0	215.23672	20.000286	252.30309	-28.835886	1144000	3.7252903e-08	3456.744	-0.03166926	-349.0713	1.8729125	0.015795391	0.22150001	14.0	456.2709164619446
286	2118.5088	668.4185	2524.5535	961.0531	1000.0	188.58632	100.41127	257.4877	-138.3939	1148000	3.213063e-08	3284.842	-0.031529814	-394.28772	1.8586607	0.015312791	0.24075	14.0	457.7711362838745
287	2371.329	180.53561	2600.9595	2182.0098	1000.0	227.4353	14.351552	253.36984	109.92796	1152000	-2.9802322e-08	3167.586	-0.014187289	-332.6121	1.8710768	0.018304707	0.252	4.0	459.223580121994
288	2393.8376	186.65193	2686.5579	2191.5789	1000.0	217.83185	19.265535	259.45895	54.170742	1156000	2.514571e-08	2963.49	-0.008273894	-254.24817	1.8689086	0.024166696	0.31525	3.0	460.67333245277405
289	2370.3706	156.43275	2506.5605	2104.3416	1000.0	220.664	14.743155	254.3057	97.039276	1160000	-9.313226e-09	3303.8062	-0.009023573	-270.44708	1.9069587	0.019911533	0.28575	3.0	462.10059785842896
290	2367.0564	106.30527	2536.0674	2275.9707	1000.0	216.96977	22.339823	255.82	24.427513	1164000	1.6763806e-08	3242.5583	-0.010177741	-306.58624	1.8466088	0.024735967	0.26424998	3.0	464.2071716785431
291	2485.149	115.848114	2622.6309	2339.7407	1000.0	218.96765	11.614663	250.55298	146.65816	1168000	2.2351742e-08	3265.234	-0.026621722	-306.1764	1.8264606	0.017242625	0.2945	12.0	465.7132999897003
292	2478.2444	119.67678	2666.1738	2333.241	1000.0	229.1586	14.872455	258.184	129.60963	1172000	1.8626451e-09	3082.803	-0.019083643	-198.06781	1.8839878	0.014358867	0.21925	5.0	467.2035393714905
293	2562.561	156.65276	2693.716	2297.2166	1000.0	228.65454	13.996092	261.5886	138.95645	1176000	1.4901161e-08	3387.476	-0.018441956	-203.18042	1.8135252	0.018297581	0.24725	8.0	468.6449227333069
294	2523.0469	137.9456	2656.398	2299.2427	1000.0	235.058	12.749954	262.69772	127.194954	1180000	3.5390258e-08	3234.544	-0.01026636	-267.63715	1.8518331	0.02662828	0.35575	3.0	470.1708161830902
295	2540.3481	56.738186	2618.195	2464.6055	1000.0	230.70862	16.810493	263.5388	107.22043	1184000	-2.2351742e-08	3335.1816	-0.008582631	-229.24634	1.8147836	0.018596763	0.28075	3.0	471.7224323749542
296	2609.729	129.55402	2819.3752	2482.618	1000.0	236.8072	15.669599	267.1932	154.80989	1188000	9.313226e-09	3522.275	-0.016013805	-243.50641	1.8580467	0.01867537	0.24925001	5.0	473.178649187088
297	2503.3174	152.83786	2694.3767	2268.0186	1000.0	238.12814	16.680391	272.03812	161.62492	1192000	3.3527613e-08	3641.7927	-0.022584304	-293.66742	1.8342915	0.017188355	0.296	10.0	474.7176945209503
298	2388.0723	141.73967	2580.074	2193.209	1000.0	227.84	20.749846	269.03006	130.17606	1196000	-3.7252903e-09	3198.3906	-0.034227997	-338.27948	1.8143775	0.015778719	0.28149998	19.0	476.2087516784668
299	2452.1682	165.49881	2700.512	2239.2175	1000.0	220.26822	14.146137	266.21298	167.22298	1200000	-8.940697e-08	3629.6743	-0.026165916	-337.3476	1.7341793	0.017522058	0.2555	12.0	477.7096905708313
300	2386.3064	93.202614	2503.8516	2263.5496	1000.0	225.83963	22.62496	265.65494	6.61166	1204000	-1.8626451e-09	3183.559	-0.023517359	-386.3191	1.7700136	0.017914006	0.252	10.0	479.79989075660706
301	2516.358	182.25883	2791.9202	2298.556	1000.0	222.11528	12.135536	255.74539	132.78493	1208000	-1.1175871e-08	3240.6562	-0.009826258	-372.68158	1.7746719	0.018620787	0.244	3.0	481.23880887031555
302	2379.1887	412.9359	2695.2317	1677.1382	1000.0	217.59204	67.372826	263.80777	-128.70549	1212000	3.3527613e-08	3349.9985	-0.011261294	-406.65833	1.7508149	0.016874017	0.25725	3.0	482.631751537323
303	2501.812	36.505295	2553.6633	2454.0137	1000.0	233.9433	20.202898	264.12845	103.49491	1216000	2.0489097e-08	2764.126	-0.008435972	-327.3124	1.7703543	0.023734951	0.30025	3.0	484.0522367954254
304	2510.4368	132.50056	2728.8936	2376.0935	1000.0	230.70859	11.655867	257.04202	111.10873	1220000	3.7252903e-09	3437.9414	-0.021210227	-233.88745	1.7287931	0.015201355	0.2285	8.0	485.50030875205994
305	2595.1848	80.06762	2663.3872	2461.7258	1000.0	232.92613	13.844602	265.03616	98.81586	1224000	1.8626451e-08	4000.5947	-0.055048026	-561.86426	1.705589	0.0064757597	0.31475	79.0	487.42838168144226
306	2516.521	119.58956	2679.169	2343.3845	1000.0	239.86578	25.664608	274.64655	61.431	1228000	7.636845e-08	3315.8032	-0.058198087	-384.69867	1.6802399	0.010722548	0.3655	79.0	489.16865253448486
307	2515.251	106.520164	2672.0867	2371.3909	1000.0	232.898	16.177713	263.31345	125.46295	1232000	-6.146729e-08	3490.5151	-0.040539525	-242.81885	1.6488214	0.01473598	0.2985	23.0	490.70124650001526
308	2523.1277	137.42397	2758.1172	2425.8843	1000.0	232.0185	17.84909	266.6131	-37.012512	1236000	-5.5879354e-09	3675.0864	-0.052921254	-301.68213	1.5902958	0.007983647	0.32375002	79.0	492.601224899292
309	2547.1135	165.72119	2713.021	2280.9326	1000.0	235.17732	21.559586	276.1221	101.625114	1240000	0.0	3390.3345	-0.011738917	-281.00452	1.6450016	0.018342318	0.2435	3.0	494.03212881088257
310	2629.4585	210.28966	2981.6213	2452.5417	1000.0	237.3151	13.878284	266.54187	137.28102	1244000	-3.7252903e-09	3757.0444	-0.008894309	-262.54224	1.5864217	0.019203503	0.26200002	3.0	496.20544481277466
311	2606.818	83.359	2724.6165	2489.8013	1000.0	240.6149	16.076513	280.06967	107.771965	1248000	-4.656613e-08	3271.6643	-0.0068677394	-201.38727	1.59551	0.020698	0.2165	2.0	497.6194603443146
312	2662.9006	183.72789	2957.904	2474.1477	1000.0	240.28694	13.268513	279.26965	157.68895	1252000	-1.1175871e-08	3675.6697	-0.009880932	-293.2281	1.6266277	0.022682039	0.29675	3.0	499.0743782520294
313	2583.4348	70.15243	2685.4326	2496.6113	1000.0	245.72276	15.111641	279.41498	116.249664	1256000	-2.6542693e-08	3266.2683	-0.055497825	-298.54755	1.6130022	0.005555953	0.32725	79.0	500.95797300338745
314	2619.973	51.830788	2689.779	2544.8276	1000.0	238.97844	14.214339	268.69208	170.09062	1260000	-3.4924597e-08	3892.1006	-0.011032108	-301.3012	1.5110273	0.020543853	0.319	3.0	502.5266330242157
315	2557.521	91.67971	2702.49	2451.1162	1000.0	243.67694	21.752878	276.0976	55.114014	1264000	-5.5879354e-09	4054.347	-0.056360804	-424.11005	1.5587435	0.006991319	0.32725	79.0	504.43710112571716
316	2542.5674	144.03189	2656.2087	2295.32	1000.0	232.55357	25.592209	277.98322	133.35913	1268000	0.0	3629.2847	-0.05762778	-391.023	1.4881864	0.0138195185	0.34074998	79.0	506.31355357170105
317	2617.3174	87.98938	2721.1104	2479.971	1000.0	236.62846	14.997358	274.09216	165.91199	1272000	0.0	3411.3223	-0.030401539	-252.76013	1.4922665	0.018136287	0.29675	12.0	507.8076446056366
318	2635.735	121.22712	2811.9065	2478.8447	1000.0	242.32437	17.157158	273.40546	104.53334	1276000	-1.1175871e-08	4000.783	-0.02022405	-347.06018	1.4823368	0.016843922	0.238	8.0	509.2996988296509
319	2569.0454	91.02756	2683.2083	2478.2517	1000.0	242.09737	25.135101	280.83344	52.761753	1280000	9.313226e-10	3216.2139	-0.018542841	-434.68097	1.4457579	0.020572813	0.22325	7.0	510.76218342781067
320	2577.6257	164.81673	2809.8914	2413.8518	1000.0	237.7892	11.693859	269.8295	170.71605	1284000	4.0978193e-08	3568.2354	-0.014896568	-246.58301	1.4174515	0.016724419	0.23125	5.0	512.9035458564758
321	2676.6323	146.30374	2906.401	2501.834	1000.0	240.36395	15.220832	274.16278	164.86691	1288000	-1.4901161e-08	3357.747	-0.00698337	-230.13293	1.4872599	0.0185891	0.28474998	2.0	514.3508143424988
322	2583.811	166.7906	2760.028	2411.6704	1000.0	244.70885	16.778387	279.91083	71.26676	1292000	-1.1175871e-08	3749.6533	-0.009036185	-248.20624	1.4278224	0.015642628	0.25325	3.0	515.7629253864288
323	2542.588	130.0326	2705.8994	2383.612	1000.0	239.79312	16.560968	281.11917	119.20493	1296000	-2.0489097e-08	3644.324	-0.00982614	-304.33978	1.4505285	0.02419132	0.30575	3.0	517.1608617305756
324	2610.5415	40.307354	2647.676	2544.1506	1000.0	237.35394	17.21814	279.90152	152.03589	1300000	1.5832484e-08	3619.4666	-0.016272541	-240.05023	1.4400153	0.013653826	0.23924999	5.0	518.6122975349426
325	2620.357	179.37053	2816.6685	2331.3176	1000.0	242.46207	19.829853	287.05386	117.40694	1304000	-1.1175871e-08	3217.8687	-0.014619885	-319.71368	1.4601684	0.016838297	0.18375	4.0	520.0189158916473
326	2719.4976	137.81064	2931.745	2581.308	1000.0	244.463	11.652795	275.5641	138.96521	1308000	-2.6077032e-08	3603.5461	-0.013994899	-339.2378	1.4276683	0.015194338	0.2375	6.0	521.5160009860992
327	2746.4443	102.91815	2890.713	2609.631	1000.0	251.60747	18.343649	286.34518	0.7272804	1312000	9.313226e-10	3633.4937	-0.023054391	-266.34528	1.4186097	0.018136667	0.2935	8.0	522.9680438041687
328	2588.9915	79.78955	2723.8528	2517.2886	1000.0	252.47826	10.852647	289.8811	172.6172	1316000	-7.450581e-09	3861.901	-0.010162728	-565.7878	1.4406763	0.016549228	0.26950002	3.0	524.3668303489685
329	2539.9172	242.62163	2801.5723	2199.654	1000.0	237.80559	22.70284	275.89563	30.576145	1320000	-2.2351742e-08	3903.9282	-0.020053733	-486.9552	1.4382844	0.016418505	0.23699999	7.0	525.8359386920929
330	2773.033	64.32682	2834.2395	2674.4985	1000.0	242.14009	19.58729	277.73422	103.79313	1324000	1.3038516e-08	3677.4863	-0.010465993	-562.4577	1.3607701	0.017110717	0.27249998	3.0	527.8526198863983
331	2705.2996	190.47491	2968.7336	2433.3462	1000.0	256.0567	14.142526	281.48758	31.524996	1328000	2.9802322e-08	3921.334	-0.053062476	-302.44153	1.4164755	0.0027676215	0.3275	79.0	529.6737856864929
332	2643.387	109.91891	2789.4253	2484.251	1000.0	252.42963	14.282533	286.59598	153.83028	1332000	-3.7252903e-08	3488.8838	-0.012842493	-319.60986	1.4022789	0.013849858	0.2205	3.0	531.1192817687988
333	2572.0344	140.04208	2730.178	2381.1096	1000.0	242.09772	22.771528	284.1542	90.6952	1336000	3.7252903e-09	3451.0945	-0.006153631	-305.70367	1.4116237	0.02221153	0.29675	2.0	532.5269565582275
334	2687.9282	114.57223	2848.8557	2534.0847	1000.0	239.10309	16.600977	280.7558	23.140312	1340000	-1.6763806e-08	4009.1052	-0.00679898	-323.65747	1.4526236	0.01945279	0.2155	2.0	533.9544816017151
335	2687.2236	75.82723	2814.5696	2621.53	1000.0	249.96881	15.306538	283.15176	129.59834	1344000	-5.9604645e-08	3578.8445	-0.023060564	-250.75336	1.3771147	0.018438779	0.2715	9.0	535.3906662464142
336	2682.806	153.63707	2923.3486	2497.5044	1000.0	247.98033	14.210571	278.5532	161.89287	1348000	2.9802322e-08	3854.564	-0.017950635	-224.79517	1.4327136	0.016255096	0.215	7.0	536.9816334247589
337	2648.83	193.14792	2982.2021	2511.4033	1000.0	248.92513	14.9382105	282.93033	169.85631	1352000	-4.4703484e-08	3584.792	-0.0130669875	-379.13428	1.4365488	0.017513327	0.21625	4.0	538.449601650238
338	2570.1958	50.45321	2619.008	2485.7156	1000.0	243.21252	25.883854	279.8581	103.477234	1356000	1.1175871e-08	3603.85	-0.058388565	-378.90063	1.4612237	0.0064721005	0.3445	79.0	540.3842740058899
339	2620.835	115.19766	2787.1338	2462.3408	1000.0	239.51453	16.824373	274.58804	167.01022	1360000	-3.306195e-08	3680.767	-0.02493165	-302.65814	1.3442585	0.016102344	0.1955	11.0	541.8377900123596
340	2596.691	198.14873	2808.5854	2323.9014	1000.0	241.81259	21.140644	288.68365	136.48344	1364000	-3.9115548e-08	3833.1738	-0.05569711	-243.45844	1.3710619	0.003904359	0.3285	79.0	544.4768283367157
341	2665.4412	167.7663	2875.9373	2419.5295	1000.0	241.60823	21.82389	281.4246	86.457565	1368000	1.3038516e-08	4063.7295	-0.025597377	-295.0905	1.3216754	0.02052222	0.25925	9.0	545.966682434082
342	2685.0405	81.20148	2762.6633	2555.924	1000.0	248.43881	20.035292	288.20105	138.32567	1372000	-5.029142e-08	3510.4631	-0.0132383	-293.1709	1.3014625	0.01596874	0.198	3.0	547.4223895072937
343	2544.5315	167.32018	2758.7358	2291.0938	1000.0	246.732	20.35301	282.80292	103.14092	1376000	4.8428774e-08	3888.8142	-0.012639655	-438.96686	1.3187021	0.017622411	0.207	3.0	548.8473608493805
344	2556.621	161.30878	2714.424	2293.6577	1000.0	234.01288	16.470535	278.02472	147.8914	1380000	2.9802322e-08	3366.1577	-0.014157587	-209.57654	1.3360975	0.012675149	0.176	5.0	550.2558703422546
345	2610.734	112.55063	2737.7017	2437.3032	1000.0	237.66963	20.105753	280.72922	-5.252414	1384000	2.6077032e-08	3513.1797	-0.01325872	-320.74896	1.3198164	0.01944226	0.1965	4.0	551.7266538143158
346	2766.101	59.150387	2842.782	2680.0383	1000.0	243.62022	16.06319	276.6954	135.24284	1388000	-1.21071935e-08	3481.0322	-0.009229153	-380.6197	1.3339307	0.02427527	0.3505	3.0	553.1521952152252
347	2646.4426	31.643515	2672.8445	2592.4575	1000.0	254.81421	13.328904	285.85074	164.03596	1392000	1.8626451e-09	3589.222	-0.012472412	-293.9157	1.2897904	0.01984812	0.28025	3.0	554.5718011856079
348	2711.6265	233.0632	3039.5342	2410.0554	1000.0	245.5548	16.909668	280.82257	103.78829	1396000	0.0	4043.7183	-0.01115866	-314.70697	1.3173134	0.01497878	0.20675	3.0	556.0436074733734
349	2713.3208	121.703926	2924.024	2639.798	1000.0	250.74971	18.836922	290.65927	141.21207	1400000	4.284084e-08	3717.6455	-0.0069683134	-229.28314	1.2682109	0.01988079	0.2865	2.0	557.4911062717438
350	2782.4893	117.09365	2943.5195	2621.2964	1000.0	251.99857	16.413546	286.93655	135.77837	1404000	-3.5390258e-08	3832.4414	-0.009480912	-295.87256	1.3108573	0.020860527	0.29224998	3.0	559.5724747180939
351	2600.4722	64.55442	2666.752	2504.4768	1000.0	253.1003	23.559721	303.6765	13.639293	1408000	1.1175871e-08	3962.3032	-0.023200225	-470.34204	1.316184	0.016199501	0.26	10.0	561.0482382774353
352	2791.8335	98.88596	2952.672	2685.1611	1000.0	245.33754	17.489265	282.8092	137.95497	1412000	-9.313226e-09	3911.0762	-0.023221565	-393.4065	1.2866163	0.01609747	0.24425	10.0	562.5803208351135
353	2713.7632	47.944283	2754.6956	2633.509	1000.0	256.9079	14.51278	290.84665	169.72708	1416000	1.44355e-08	3353.8862	-0.009862253	-197.22736	1.2557206	0.023936398	0.28975	3.0	563.9777960777283
354	2833.3848	36.18295	2858.354	2771.1995	1000.0	253.73401	8.839027	289.89206	183.82355	1420000	-2.0954758e-09	3589.1577	-0.005514849	-226.96704	1.2599967	0.024123862	0.29275	2.0	565.4032602310181
355	2786.1482	102.454216	2896.3562	2622.8137	1000.0	263.52646	9.852698	295.48627	178.15674	1424000	4.004687e-08	3500.6194	-0.011178454	-152.82861	1.3232841	0.02054533	0.28474998	3.0	566.821047782898
356	2828.859	80.05984	2925.907	2724.511	1000.0	258.92673	9.75783	288.2813	165.6318	1428000	3.8184226e-08	3635.4048	-0.012893587	-199.70685	1.2591188	0.01762289	0.28225002	4.0	568.2803227901459
357	2765.4282	172.21913	2989.4634	2506.5864	1000.0	259.22595	11.648984	291.62585	184.92007	1432000	-3.3527613e-08	3828.7605	-0.022550879	-183.81097	1.2788444	0.015734822	0.27925	10.0	569.7781810760498
358	2657.8164	197.78596	2900.9785	2383.2021	1000.0	255.10829	13.861922	292.3178	176.58815	1436000	-1.8626451e-09	4243.8354	-0.010697647	-401.12006	1.2722505	0.01740082	0.2245	3.0	571.251368522644
359	2637.1584	93.04278	2778.9814	2543.511	1000.0	245.73071	19.052404	285.91058	99.66822	1440000	-1.8626451e-09	3547.902	-0.053638395	-254.49695	1.3110383	0.009297898	0.345	79.0	573.164265871048
360	2711.4746	85.56247	2795.587	2597.4424	1000.0	245.41084	19.214218	285.36105	136.66159	1444000	8.1025064e-08	3253.79	-0.024531223	-394.35016	1.271582	0.01629008	0.27375	10.0	575.4377551078796
361	2835.183	130.98172	3012.3662	2642.6538	1000.0	250.75041	8.795664	280.18518	178.41266	1448000	9.371433e-09	4306.371	-0.007852716	-590.8346	1.2239374	0.02139207	0.229	2.0	576.933990240097
362	2728.0112	140.67055	2955.6948	2574.842	1000.0	261.84918	19.748735	295.72226	126.32738	1452000	1.1175871e-08	3740.3828	-0.010866571	-401.6645	1.2286742	0.019274395	0.2855	3.0	578.414223909378
363	2706.5425	94.51822	2787.388	2554.9795	1000.0	251.81512	11.566848	285.32147	166.03923	1456000	-1.8626451e-09	4067.1372	-0.010646692	-354.29852	1.1995579	0.018464334	0.213	3.0	579.9091320037842
364	2790.4668	110.38908	2963.8428	2677.6426	1000.0	253.29533	17.37684	294.0954	146.27394	1460000	-1.8626451e-08	3507.7412	-0.014498092	-274.8662	1.2275739	0.016131822	0.285	6.0	581.4364235401154
365	2666.2478	104.176994	2801.6982	2519.397	1000.0	256.03253	13.00314	288.741	168.26402	1464000	5.7742e-08	3635.2456	-0.0075591556	-295.54108	1.246867	0.02664528	0.34974998	3.0	582.8651015758514
366	2632.0771	173.73996	2771.6172	2339.5667	1000.0	245.64513	15.154139	286.46854	162.4591	1468000	2.4214387e-08	3548.8745	-0.008915464	-298.8764	1.2427106	0.016235527	0.19225	3.0	584.2953226566315
367	2658.8398	130.54561	2836.1963	2476.3503	1000.0	243.56166	16.46264	281.72177	117.43061	1472000	-3.7252903e-09	3327.7896	-0.010950957	-186.33636	1.2591418	0.014584815	0.22075	3.0	585.7425076961517
368	2770.7842	86.411	2895.1663	2684.7996	1000.0	245.98285	12.741711	281.18008	150.1899	1476000	1.3038516e-08	3729.9033	-0.010441432	-346.487	1.2344449	0.01984001	0.22874999	3.0	587.2210342884064
369	2684.9443	112.75036	2784.8823	2508.2947	1000.0	256.61084	17.460358	296.96448	132.00069	1480000	-1.8626451e-09	3698.1426	-0.01380254	-316.79065	1.2381899	0.020801052	0.307	5.0	588.7168645858765
370	2758.5635	166.43451	3045.0273	2642.936	1000.0	250.51678	14.374846	277.07007	144.56529	1484000	-1.4901161e-08	4248.418	-0.011276083	-346.3155	1.2861156	0.014732895	0.23575	4.0	590.9645595550537
371	2767.3096	106.4084	2936.598	2642.28	1000.0	257.77036	21.192913	291.9351	101.51356	1488000	1.8626451e-08	3955.8564	-0.0071148607	-279.99762	1.2071391	0.019845745	0.251	3.0	592.4564611911774
372	2744.2798	59.57326	2823.1868	2655.44	1000.0	256.13943	16.07325	298.8846	168.88713	1492000	-3.5390258e-08	3666.646	-0.008677207	-187.56134	1.255996	0.0239654	0.33574998	3.0	593.9758882522583
