,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-177.0599134602915,-605.8845528627112,-349.1501366417666,1000.0,0,8,44000,0,44000,False,40,11,default,f7b08db1355c4911bcc5e744ebe9dca9,2022-01-15_10-23-31,1642238611,2.4427967071533203,26.967764854431152,172759,alfabotek,192.168.1.101,26.967764854431152,0,11,"[-348.2444688070981, -285.645749730054, -403.0857926996374, -296.14735535624914, -214.32387863601545, -378.00218526870964, -417.93519506415794, -386.36606546943494, -406.2661950921435, -494.3590376642154, -227.462754361417, -433.72648965621653, -378.45668121629956, -306.42203595445204, -605.8845528627112, -261.0623649967213, -373.45823903479567, -350.86058284773173, -346.95736036776077, -335.8404560925647, -362.8728941090519, -370.7166823244456, -272.60558167136764, -277.219412662177, -177.0599134602915, -268.3970324546237, -288.56133154479795, -298.0147678024153, -248.20242366349473, -425.53075436531753, -421.17830048238955, -413.814376992727, -334.466249196102, -438.3556726590848, -381.5723540998194, -289.8294500391594, -338.52279480104164, -440.43657598626453, -320.991566325508, -347.14988985219975]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2458.858,1626.771,0.23,17423632.776,1872.243,2136.475,1.819,44000,44000,44000,44000,41.5,24.3,0.0001953125029103,4.999999873689376e-05,199.17912,-0.03276266,199.21188,-0.05046486,0.0099217715,8.206031,0.0
11,-177.0599134602915,-605.8845528627112,-339.1328022325597,1000.0,8,8,48000,0,48000,False,48,12,default,f7b08db1355c4911bcc5e744ebe9dca9,2022-01-15_10-23-33,1642238613,2.432737350463867,29.40050220489502,172759,alfabotek,192.168.1.101,29.40050220489502,0,12,"[-348.2444688070981, -285.645749730054, -403.0857926996374, -296.14735535624914, -214.32387863601545, -378.00218526870964, -417.93519506415794, -386.36606546943494, -406.2661950921435, -494.3590376642154, -227.462754361417, -433.72648965621653, -378.45668121629956, -306.42203595445204, -605.8845528627112, -261.0623649967213, -373.45823903479567, -350.86058284773173, -346.95736036776077, -335.8404560925647, -362.8728941090519, -370.7166823244456, -272.60558167136764, -277.219412662177, -177.0599134602915, -268.3970324546237, -288.56133154479795, -298.0147678024153, -248.20242366349473, -425.53075436531753, -421.17830048238955, -413.814376992727, -334.466249196102, -438.3556726590848, -381.5723540998194, -289.8294500391594, -338.52279480104164, -440.43657598626453, -320.991566325508, -347.14988985219975, -268.9232125238217, -362.84393338995534, -272.6712149645693, -242.50564687398366, -229.65092080520114, -286.62727778753975, -256.5595800323485, -392.5872551147819]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2449.301,1633.119,0.231,17317522.709,1844.841,2168.209,1.807,48000,48000,48000,48000,35.9,24.3,9.765625145519152e-05,4.999999873689376e-05,104.44796,-0.017426891,104.46539,-0.07609456,0.00900253,7.978859,0.0
12,-177.0599134602915,-605.8845528627112,-339.1328022325597,1000.0,0,8,52000,0,52000,False,48,13,default,f7b08db1355c4911bcc5e744ebe9dca9,2022-01-15_10-23-35,1642238615,2.4191839694976807,31.8196861743927,172759,alfabotek,192.168.1.101,31.8196861743927,0,13,"[-348.2444688070981, -285.645749730054, -403.0857926996374, -296.14735535624914, -214.32387863601545, -378.00218526870964, -417.93519506415794, -386.36606546943494, -406.2661950921435, -494.3590376642154, -227.462754361417, -433.72648965621653, -378.45668121629956, -306.42203595445204, -605.8845528627112, -261.0623649967213, -373.45823903479567, -350.86058284773173, -346.95736036776077, -335.8404560925647, -362.8728941090519, -370.7166823244456, -272.60558167136764, -277.219412662177, -177.0599134602915, -268.3970324546237, -288.56133154479795, -298.0147678024153, -248.20242366349473, -425.53075436531753, -421.17830048238955, -413.814376992727, -334.466249196102, -438.3556726590848, -381.5723540998194, -289.8294500391594, -338.52279480104164, -440.43657598626453, -320.991566325508, -347.14988985219975, -268.9232125238217, -362.84393338995534, -272.6712149645693, -242.50564687398366, -229.65092080520114, -286.62727778753975, -256.5595800323485, -392.5872551147819]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2431.135,1645.322,0.232,17264062.564,1842.368,2171.119,1.766,52000,52000,52000,52000,43.2,24.3,4.882812572759576e-05,4.999999873689376e-05,486.8629,-0.0255045,486.88837,-0.070969954,0.008102667,8.289642,0.0
13,-177.0599134602915,-605.8845528627112,-340.2040134505006,1000.0,8,8,56000,0,56000,False,56,14,default,f7b08db1355c4911bcc5e744ebe9dca9,2022-01-15_10-23-38,1642238618,2.437321424484253,34.25700759887695,172759,alfabotek,192.168.1.101,34.25700759887695,0,14,"[-348.2444688070981, -285.645749730054, -403.0857926996374, -296.14735535624914, -214.32387863601545, -378.00218526870964, -417.93519506415794, -386.36606546943494, -406.2661950921435, -494.3590376642154, -227.462754361417, -433.72648965621653, -378.45668121629956, -306.42203595445204, -605.8845528627112, -261.0623649967213, -373.45823903479567, -350.86058284773173, -346.95736036776077, -335.8404560925647, -362.8728941090519, -370.7166823244456, -272.60558167136764, -277.219412662177, -177.0599134602915, -268.3970324546237, -288.56133154479795, -298.0147678024153, -248.20242366349473, -425.53075436531753, -421.17830048238955, -413.814376992727, -334.466249196102, -438.3556726590848, -381.5723540998194, -289.8294500391594, -338.52279480104164, -440.43657598626453, -320.991566325508, -347.14988985219975, -268.9232125238217, -362.84393338995534, -272.6712149645693, -242.50564687398366, -229.65092080520114, -286.62727778753975, -256.5595800323485, -392.5872551147819, -410.2653664440452, -449.68107525551454, -418.486803620828, -346.69398869227206, -285.86785032368505, -333.7132001647835, -267.14969707937036, -261.19226448466907]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2434.759,1642.873,0.235,17025792.572,1842.01,2171.541,1.745,56000,56000,56000,56000,35.25,24.3,2.441406286379788e-05,4.999999873689376e-05,297.0037,-0.024383597,297.02808,-0.10375452,0.009473832,8.019336,0.0
14,-177.0599134602915,-605.8845528627112,-340.2040134505006,1000.0,0,8,60000,0,60000,False,56,15,default,f7b08db1355c4911bcc5e744ebe9dca9,2022-01-15_10-23-40,1642238620,2.435344219207764,36.69235181808472,172759,alfabotek,192.168.1.101,36.69235181808472,0,15,"[-348.2444688070981, -285.645749730054, -403.0857926996374, -296.14735535624914, -214.32387863601545, -378.00218526870964, -417.93519506415794, -386.36606546943494, -406.2661950921435, -494.3590376642154, -227.462754361417, -433.72648965621653, -378.45668121629956, -306.42203595445204, -605.8845528627112, -261.0623649967213, -373.45823903479567, -350.86058284773173, -346.95736036776077, -335.8404560925647, -362.8728941090519, -370.7166823244456, -272.60558167136764, -277.219412662177, -177.0599134602915, -268.3970324546237, -288.56133154479795, -298.0147678024153, -248.20242366349473, -425.53075436531753, -421.17830048238955, -413.814376992727, -334.466249196102, -438.3556726590848, -381.5723540998194, -289.8294500391594, -338.52279480104164, -440.43657598626453, -320.991566325508, -347.14988985219975, -268.9232125238217, -362.84393338995534, -272.6712149645693, -242.50564687398366, -229.65092080520114, -286.62727778753975, -256.5595800323485, -392.5872551147819, -410.2653664440452, -449.68107525551454, -418.486803620828, -346.69398869227206, -285.86785032368505, -333.7132001647835, -267.14969707937036, -261.19226448466907]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2438.25,1640.521,0.24,16668868.356,1843.914,2169.299,1.668,60000,60000,60000,60000,39.5,24.3,1.220703143189894e-05,4.999999873689376e-05,210.65834,-0.035329398,210.69365,-0.27991408,0.008741153,8.007284,0.0
15,-177.0599134602915,-605.8845528627112,-332.1372595548928,1000.0,8,8,64000,0,64000,False,64,16,default,f7b08db1355c4911bcc5e744ebe9dca9,2022-01-15_10-23-43,1642238623,2.426980972290039,39.11933279037476,172759,alfabotek,192.168.1.101,39.11933279037476,0,16,"[-348.2444688070981, -285.645749730054, -403.0857926996374, -296.14735535624914, -214.32387863601545, -378.00218526870964, -417.93519506415794, -386.36606546943494, -406.2661950921435, -494.3590376642154, -227.462754361417, -433.72648965621653, -378.45668121629956, -306.42203595445204, -605.8845528627112, -261.0623649967213, -373.45823903479567, -350.86058284773173, -346.95736036776077, -335.8404560925647, -362.8728941090519, -370.7166823244456, -272.60558167136764, -277.219412662177, -177.0599134602915, -268.3970324546237, -288.56133154479795, -298.0147678024153, -248.20242366349473, -425.53075436531753, -421.17830048238955, -413.814376992727, -334.466249196102, -438.3556726590848, -381.5723540998194, -289.8294500391594, -338.52279480104164, -440.43657598626453, -320.991566325508, -347.14988985219975, -268.9232125238217, -362.84393338995534, -272.6712149645693, -242.50564687398366, -229.65092080520114, -286.62727778753975, -256.5595800323485, -392.5872551147819, -410.2653664440452, -449.68107525551454, -418.486803620828, -346.69398869227206, -285.86785032368505, -333.7132001647835, -267.14969707937036, -261.19226448466907, -310.4166676806534, -342.6612225007026, -180.2351458711304, -184.49157086298564, -267.3578330669233, -309.53622702070817, -309.5878061526608, -301.0733851293402]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2435.128,1642.624,0.244,16395207.661,1848.604,2163.795,1.656,64000,64000,64000,64000,40.0,24.3,6.10351571594947e-06,4.999999873689376e-05,107.43496,-0.023887655,107.458855,-0.24180649,0.008049247,7.7890472,0.0
16,-177.0599134602915,-605.8845528627112,-332.1372595548928,1000.0,0,8,68000,0,68000,False,64,17,default,f7b08db1355c4911bcc5e744ebe9dca9,2022-01-15_10-23-45,1642238625,2.407057046890259,41.526389837265015,172759,alfabotek,192.168.1.101,41.526389837265015,0,17,"[-348.2444688070981, -285.645749730054, -403.0857926996374, -296.14735535624914, -214.32387863601545, -378.00218526870964, -417.93519506415794, -386.36606546943494, -406.2661950921435, -494.3590376642154, -227.462754361417, -433.72648965621653, -378.45668121629956, -306.42203595445204, -605.8845528627112, -261.0623649967213, -373.45823903479567, -350.86058284773173, -346.95736036776077, -335.8404560925647, -362.8728941090519, -370.7166823244456, -272.60558167136764, -277.219412662177, -177.0599134602915, -268.3970324546237, -288.56133154479795, -298.0147678024153, -248.20242366349473, -425.53075436531753, -421.17830048238955, -413.814376992727, -334.466249196102, -438.3556726590848, -381.5723540998194, -289.8294500391594, -338.52279480104164, -440.43657598626453, -320.991566325508, -347.14988985219975, -268.9232125238217, -362.84393338995534, -272.6712149645693, -242.50564687398366, -229.65092080520114, -286.62727778753975, -256.5595800323485, -392.5872551147819, -410.2653664440452, -449.68107525551454, -418.486803620828, -346.69398869227206, -285.86785032368505, -333.7132001647835, -267.14969707937036, -261.19226448466907, -310.4166676806534, -342.6612225007026, -180.2351458711304, -184.49157086298564, -267.3578330669233, -309.53622702070817, -309.5878061526608, -301.0733851293402]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2433.476,1643.739,0.244,16366418.886,1854.249,2157.207,1.633,68000,68000,68000,68000,32.7,24.3,3.051757857974735e-06,4.999999873689376e-05,223.16438,-0.028197192,223.1926,-0.108157985,0.009246978,7.979447,0.0
17,-177.0599134602915,-605.8845528627112,-328.2990720162013,1000.0,8,8,72000,0,72000,False,72,18,default,f7b08db1355c4911bcc5e744ebe9dca9,2022-01-15_10-23-48,1642238628,2.415800809860229,43.94219064712525,172759,alfabotek,192.168.1.101,43.94219064712525,0,18,"[-348.2444688070981, -285.645749730054, -403.0857926996374, -296.14735535624914, -214.32387863601545, -378.00218526870964, -417.93519506415794, -386.36606546943494, -406.2661950921435, -494.3590376642154, -227.462754361417, -433.72648965621653, -378.45668121629956, -306.42203595445204, -605.8845528627112, -261.0623649967213, -373.45823903479567, -350.86058284773173, -346.95736036776077, -335.8404560925647, -362.8728941090519, -370.7166823244456, -272.60558167136764, -277.219412662177, -177.0599134602915, -268.3970324546237, -288.56133154479795, -298.0147678024153, -248.20242366349473, -425.53075436531753, -421.17830048238955, -413.814376992727, -334.466249196102, -438.3556726590848, -381.5723540998194, -289.8294500391594, -338.52279480104164, -440.43657598626453, -320.991566325508, -347.14988985219975, -268.9232125238217, -362.84393338995534, -272.6712149645693, -242.50564687398366, -229.65092080520114, -286.62727778753975, -256.5595800323485, -392.5872551147819, -410.2653664440452, -449.68107525551454, -418.486803620828, -346.69398869227206, -285.86785032368505, -333.7132001647835, -267.14969707937036, -261.19226448466907, -310.4166676806534, -342.6612225007026, -180.2351458711304, -184.49157086298564, -267.3578330669233, -309.53622702070817, -309.5878061526608, -301.0733851293402, -297.52171176365596, -248.37370679670826, -403.00529733843877, -249.72615369337348, -291.0885106310034, -353.86582182418437, -289.3905205458452, -247.77685106014786]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2428.821,1646.889,0.238,16831075.441,1861.801,2148.458,1.593,72000,72000,72000,72000,40.73333333333333,24.3,1.5258789289873675e-06,4.999999873689376e-05,123.27835,-0.02058813,123.298935,-0.17755903,0.009397893,7.811887,0.0
18,-177.0599134602915,-605.8845528627112,-328.2990720162013,1000.0,0,8,76000,0,76000,False,72,19,default,f7b08db1355c4911bcc5e744ebe9dca9,2022-01-15_10-23-50,1642238630,2.551019191741944,46.49320983886719,172759,alfabotek,192.168.1.101,46.49320983886719,0,19,"[-348.2444688070981, -285.645749730054, -403.0857926996374, -296.14735535624914, -214.32387863601545, -378.00218526870964, -417.93519506415794, -386.36606546943494, -406.2661950921435, -494.3590376642154, -227.462754361417, -433.72648965621653, -378.45668121629956, -306.42203595445204, -605.8845528627112, -261.0623649967213, -373.45823903479567, -350.86058284773173, -346.95736036776077, -335.8404560925647, -362.8728941090519, -370.7166823244456, -272.60558167136764, -277.219412662177, -177.0599134602915, -268.3970324546237, -288.56133154479795, -298.0147678024153, -248.20242366349473, -425.53075436531753, -421.17830048238955, -413.814376992727, -334.466249196102, -438.3556726590848, -381.5723540998194, -289.8294500391594, -338.52279480104164, -440.43657598626453, -320.991566325508, -347.14988985219975, -268.9232125238217, -362.84393338995534, -272.6712149645693, -242.50564687398366, -229.65092080520114, -286.62727778753975, -256.5595800323485, -392.5872551147819, -410.2653664440452, -449.68107525551454, -418.486803620828, -346.69398869227206, -285.86785032368505, -333.7132001647835, -267.14969707937036, -261.19226448466907, -310.4166676806534, -342.6612225007026, -180.2351458711304, -184.49157086298564, -267.3578330669233, -309.53622702070817, -309.5878061526608, -301.0733851293402, -297.52171176365596, -248.37370679670826, -403.00529733843877, -249.72615369337348, -291.0885106310034, -353.86582182418437, -289.3905205458452, -247.77685106014786]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2426.616,1648.386,0.237,16866609.028,1885.184,2121.809,1.862,76000,76000,76000,76000,32.825,24.3,7.629394644936838e-07,4.999999873689376e-05,152.56213,-0.039588973,152.60173,-0.53744954,0.009671201,7.980958,0.0
19,-172.48247451715588,-605.8845528627112,-319.34992568907546,1000.0,8,8,80000,0,80000,False,80,20,default,f7b08db1355c4911bcc5e744ebe9dca9,2022-01-15_10-23-53,1642238633,2.412815809249878,48.906025648117065,172759,alfabotek,192.168.1.101,48.906025648117065,0,20,"[-348.2444688070981, -285.645749730054, -403.0857926996374, -296.14735535624914, -214.32387863601545, -378.00218526870964, -417.93519506415794, -386.36606546943494, -406.2661950921435, -494.3590376642154, -227.462754361417, -433.72648965621653, -378.45668121629956, -306.42203595445204, -605.8845528627112, -261.0623649967213, -373.45823903479567, -350.86058284773173, -346.95736036776077, -335.8404560925647, -362.8728941090519, -370.7166823244456, -272.60558167136764, -277.219412662177, -177.0599134602915, -268.3970324546237, -288.56133154479795, -298.0147678024153, -248.20242366349473, -425.53075436531753, -421.17830048238955, -413.814376992727, -334.466249196102, -438.3556726590848, -381.5723540998194, -289.8294500391594, -338.52279480104164, -440.43657598626453, -320.991566325508, -347.14988985219975, -268.9232125238217, -362.84393338995534, -272.6712149645693, -242.50564687398366, -229.65092080520114, -286.62727778753975, -256.5595800323485, -392.5872551147819, -410.2653664440452, -449.68107525551454, -418.486803620828, -346.69398869227206, -285.86785032368505, -333.7132001647835, -267.14969707937036, -261.19226448466907, -310.4166676806534, -342.6612225007026, -180.2351458711304, -184.49157086298564, -267.3578330669233, -309.53622702070817, -309.5878061526608, -301.0733851293402, -297.52171176365596, -248.37370679670826, -403.00529733843877, -249.72615369337348, -291.0885106310034, -353.86582182418437, -289.3905205458452, -247.77685106014786, -337.5661239150582, -231.94792964936548, -244.1427356375441, -172.48247451715588, -201.84291765966597, -248.47333214514657, -240.5937247618988, -233.4116316737078]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2440.482,1639.02,0.244,16396810.008,1890.102,2116.288,1.78,80000,80000,80000,80000,40.63333333333333,24.3,3.814697322468419e-07,4.999999873689376e-05,158.57059,-0.021461913,158.59204,-0.26377776,0.008952331,7.7575536,0.0
20,-172.48247451715588,-605.8845528627112,-319.34992568907546,1000.0,0,8,84000,0,84000,False,80,21,default,f7b08db1355c4911bcc5e744ebe9dca9,2022-01-15_10-23-55,1642238635,2.3972327709198,51.30325841903687,172759,alfabotek,192.168.1.101,51.30325841903687,0,21,"[-348.2444688070981, -285.645749730054, -403.0857926996374, -296.14735535624914, -214.32387863601545, -378.00218526870964, -417.93519506415794, -386.36606546943494, -406.2661950921435, -494.3590376642154, -227.462754361417, -433.72648965621653, -378.45668121629956, -306.42203595445204, -605.8845528627112, -261.0623649967213, -373.45823903479567, -350.86058284773173, -346.95736036776077, -335.8404560925647, -362.8728941090519, -370.7166823244456, -272.60558167136764, -277.219412662177, -177.0599134602915, -268.3970324546237, -288.56133154479795, -298.0147678024153, -248.20242366349473, -425.53075436531753, -421.17830048238955, -413.814376992727, -334.466249196102, -438.3556726590848, -381.5723540998194, -289.8294500391594, -338.52279480104164, -440.43657598626453, -320.991566325508, -347.14988985219975, -268.9232125238217, -362.84393338995534, -272.6712149645693, -242.50564687398366, -229.65092080520114, -286.62727778753975, -256.5595800323485, -392.5872551147819, -410.2653664440452, -449.68107525551454, -418.486803620828, -346.69398869227206, -285.86785032368505, -333.7132001647835, -267.14969707937036, -261.19226448466907, -310.4166676806534, -342.6612225007026, -180.2351458711304, -184.49157086298564, -267.3578330669233, -309.53622702070817, -309.5878061526608, -301.0733851293402, -297.52171176365596, -248.37370679670826, -403.00529733843877, -249.72615369337348, -291.0885106310034, -353.86582182418437, -289.3905205458452, -247.77685106014786, -337.5661239150582, -231.94792964936548, -244.1427356375441, -172.48247451715588, -201.84291765966597, -248.47333214514657, -240.5937247618988, -233.4116316737078]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2434.928,1642.759,0.23,17403751.037,1895.814,2109.912,1.749,84000,84000,84000,84000,33.65,24.3,1.9073486612342094e-07,4.999999873689376e-05,364.07162,-0.03344591,364.1051,-0.0696532,0.009206578,8.117308,0.0
21,-172.48247451715588,-605.8845528627112,-322.2055861924054,1000.0,8,8,88000,0,88000,False,88,22,default,f7b08db1355c4911bcc5e744ebe9dca9,2022-01-15_10-23-57,1642238637,2.390045166015625,53.69330358505249,172759,alfabotek,192.168.1.101,53.69330358505249,0,22,"[-348.2444688070981, -285.645749730054, -403.0857926996374, -296.14735535624914, -214.32387863601545, -378.00218526870964, -417.93519506415794, -386.36606546943494, -406.2661950921435, -494.3590376642154, -227.462754361417, -433.72648965621653, -378.45668121629956, -306.42203595445204, -605.8845528627112, -261.0623649967213, -373.45823903479567, -350.86058284773173, -346.95736036776077, -335.8404560925647, -362.8728941090519, -370.7166823244456, -272.60558167136764, -277.219412662177, -177.0599134602915, -268.3970324546237, -288.56133154479795, -298.0147678024153, -248.20242366349473, -425.53075436531753, -421.17830048238955, -413.814376992727, -334.466249196102, -438.3556726590848, -381.5723540998194, -289.8294500391594, -338.52279480104164, -440.43657598626453, -320.991566325508, -347.14988985219975, -268.9232125238217, -362.84393338995534, -272.6712149645693, -242.50564687398366, -229.65092080520114, -286.62727778753975, -256.5595800323485, -392.5872551147819, -410.2653664440452, -449.68107525551454, -418.486803620828, -346.69398869227206, -285.86785032368505, -333.7132001647835, -267.14969707937036, -261.19226448466907, -310.4166676806534, -342.6612225007026, -180.2351458711304, -184.49157086298564, -267.3578330669233, -309.53622702070817, -309.5878061526608, -301.0733851293402, -297.52171176365596, -248.37370679670826, -403.00529733843877, -249.72615369337348, -291.0885106310034, -353.86582182418437, -289.3905205458452, -247.77685106014786, -337.5661239150582, -231.94792964936548, -244.1427356375441, -172.48247451715588, -201.84291765966597, -248.47333214514657, -240.5937247618988, -233.4116316737078, -369.1981866044881, -256.06997487769314, -318.6799193129249, -307.17479128742593, -363.33079788851273, -506.9003695981913, -385.56274713102505, -299.1807431053712]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2425.736,1648.984,0.228,17554897.981,1905.97,2098.669,1.745,88000,88000,88000,88000,41.53333333333334,24.3,9.536743306171048e-08,4.999999873689376e-05,212.60999,-0.020754192,212.63072,-0.060316835,0.00887794,7.690662,0.0
