Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
239	892.4411	78.87869	970.4535	788.181	1000.0	80.01877	11.24274	109.34421	12.040024	960000	1.6391277e-07	762.3427	-0.07985471	-121.754425	-5.1699815	0.083387986	0.37525	13.0	132.36418557167053
240	855.29803	85.246155	933.59814	719.5822	1000.0	82.9406	10.917926	114.0209	36.756336	964000	-1.4901161e-08	560.39557	-0.08805495	-110.15046	-5.1580067	0.07490854	0.41725	15.0	133.09775829315186
241	884.23926	82.469826	1008.0379	797.2089	1000.0	79.2296	8.448878	105.68731	44.787853	968000	-5.9604645e-08	608.5617	-0.09725334	-87.189255	-5.1898575	0.07407556	0.43975	20.0	133.56003737449646
242	839.84326	53.83217	916.4666	767.851	1000.0	80.80424	8.421238	107.08241	44.127975	972000	3.5390258e-08	636.0736	-0.08715532	-108.530785	-5.244838	0.07775223	0.431	16.0	134.01683616638184
243	844.1715	58.797894	945.0472	797.70575	1000.0	77.26548	9.301396	110.60207	39.68409	976000	-1.1175871e-08	620.1663	-0.1110079	-90.47811	-5.236426	0.075677305	0.45700002	25.0	134.48495244979858
244	830.3988	67.28847	946.5453	782.69666	1000.0	77.483536	10.114134	107.198746	24.054932	980000	-8.195639e-08	661.2024	-0.082611114	-105.12391	-5.252129	0.079216994	0.39850003	13.0	134.9372205734253
245	815.7693	89.87489	961.7933	731.5121	1000.0	75.949974	11.17663	107.93369	28.768032	984000	1.15484e-07	587.39166	-0.08448837	-96.94746	-5.2452927	0.08009008	0.41525	14.0	135.41268396377563
246	861.8633	105.4942	1011.0866	732.7406	1000.0	77.17566	9.025949	105.12708	22.45017	988000	-9.685755e-08	688.4914	-0.08576243	-92.43811	-5.2796	0.08117031	0.41074997	15.0	135.87337684631348
247	808.8825	138.5452	983.14075	620.74493	1000.0	77.40287	9.941996	105.18127	14.1872225	992000	2.0861626e-07	735.1565	-0.08168956	-122.03893	-5.241308	0.077275604	0.40524998	12.0	136.3451120853424
248	887.86194	62.996475	981.13367	814.6438	1000.0	74.729	10.409306	103.24015	32.769596	996000	-1.8021092e-07	724.61694	-0.0874582	-149.98923	-5.199321	0.082360476	0.42675	14.0	136.8101418018341
249	840.9426	43.72453	887.544	769.2217	1000.0	80.6883	8.692278	103.526184	34.6338	1000000	5.9604645e-08	529.0185	-0.13615197	-106.86539	-5.254083	0.06926534	0.4935	62.0	137.352299451828
250	895.56104	102.45987	1061.6582	792.4416	1000.0	77.2842	9.834799	106.37539	-7.8447814	1004000	1.2665987e-07	871.651	-0.08324828	-137.22072	-5.321928	0.08370171	0.41125	12.0	138.0899202823639
251	776.76556	40.86494	845.133	740.02216	1000.0	81.25331	9.032504	110.04641	34.659016	1008000	-1.4901161e-08	824.0633	-0.0808723	-194.57666	-5.3222094	0.08059735	0.40825	13.0	138.54202723503113
252	873.2969	48.418724	930.06024	818.4026	1000.0	73.855644	9.596312	103.91411	35.43766	1012000	1.4156103e-07	530.5016	-0.07455418	-121.0711	-5.291686	0.08474935	0.4195	11.0	139.00175023078918
253	880.9619	98.05716	980.48364	718.6467	1000.0	79.34505	7.125623	101.2101	49.734528	1016000	2.6077032e-07	594.9347	-0.07621158	-82.95561	-5.296753	0.076059125	0.3955	13.0	139.4379780292511
254	788.54736	49.310966	854.76294	716.0622	1000.0	79.8256	8.518329	106.02615	34.32113	1020000	8.411007e-08	649.6105	-0.07283248	-125.47514	-5.3519006	0.076833844	0.403	11.0	139.87241196632385
255	941.4712	88.28015	1080.3909	839.93994	1000.0	76.24424	10.129429	103.107666	-9.406699	1024000	-1.2479722e-07	879.06854	-0.07800076	-200.26755	-5.324147	0.08274211	0.40850002	13.0	140.3383285999298
256	929.4034	174.16087	1124.0925	655.53436	1000.0	85.48986	10.231334	113.73372	31.314772	1028000	2.2351742e-08	960.51935	-0.09571417	-130.53333	-5.3776207	0.07433698	0.42075	20.0	140.81995558738708
257	979.9477	37.25201	1025.1646	921.5379	1000.0	86.986176	10.688741	115.13513	34.214012	1032000	-7.497147e-08	863.20026	-0.08197791	-129.76927	-5.3900523	0.07503533	0.398	14.0	141.2533278465271
258	766.04047	100.78484	916.2634	646.7091	1000.0	85.75997	12.01603	123.74723	21.313877	1036000	5.5879354e-08	781.38477	-0.083618775	-311.80182	-5.363151	0.08520004	0.41825	14.0	141.7168231010437
259	828.6091	41.65045	869.7462	771.69135	1000.0	71.87106	9.586542	104.16259	30.251629	1040000	7.916242e-09	688.13306	-0.08836914	-131.43524	-5.402479	0.079971746	0.40100002	17.0	142.1844596862793
260	850.6615	53.44945	901.1325	760.9779	1000.0	77.72869	9.82119	105.58449	26.5084	1044000	-1.17346644e-07	720.9724	-0.080670774	-105.0164	-5.4014177	0.08311216	0.40625	12.0	142.92595410346985
261	909.1115	121.90066	1096.0922	758.3356	1000.0	80.22945	9.499524	109.012085	39.003925	1048000	-7.450581e-09	709.33716	-0.09914754	-100.06198	-5.32856	0.07713447	0.44	18.0	143.3838119506836
262	864.7841	52.445797	919.2367	793.99457	1000.0	81.88475	9.6179285	109.768906	29.08661	1052000	-6.61239e-08	593.34546	-0.06806517	-83.291245	-5.4451146	0.07984135	0.38125002	9.0	143.82031965255737
263	834.25934	105.20613	932.54254	656.8542	1000.0	80.48494	9.582273	106.97197	36.053097	1056000	-5.2154064e-08	618.3363	-0.07181908	-92.26044	-5.4094925	0.086244226	0.41050002	12.0	144.2701826095581
264	887.1721	86.00827	985.4654	749.40784	1000.0	78.74569	8.686282	105.46132	44.82252	1060000	1.6391277e-07	720.556	-0.06219349	-101.552155	-5.425372	0.071185045	0.3635	8.0	144.71248984336853
265	931.9895	93.31483	1055.4451	801.4347	1000.0	80.68323	9.213202	111.203606	33.01395	1064000	1.0244548e-08	825.1105	-0.08153724	-142.92621	-5.4128337	0.07541349	0.384	13.0	145.15057563781738
266	883.54224	41.77271	941.1626	825.77673	1000.0	84.56587	10.148809	114.78209	41.342194	1068000	-5.5879354e-09	689.0852	-0.07555192	-129.57314	-5.395429	0.0733826	0.38125	11.0	145.59026336669922
267	876.456	30.821104	911.1685	828.9806	1000.0	80.10815	9.876949	120.6991	35.069164	1072000	3.1664968e-08	787.9665	-0.0787314	-114.891205	-5.473415	0.07796863	0.42374998	13.0	146.06218719482422
268	820.29987	91.520935	911.28467	667.6563	1000.0	80.13665	10.69611	109.46399	34.83625	1076000	2.2724271e-07	617.37665	-0.081495956	-122.37457	-5.4806056	0.07889964	0.3845	14.0	146.53176188468933
269	900.8954	114.78929	1087.6064	803.63513	1000.0	75.907776	9.543264	105.15166	20.734251	1080000	2.3841858e-07	843.5582	-0.09148912	-180.08188	-5.4456024	0.0791402	0.43225	17.0	146.98390221595764
270	955.8115	92.03179	1075.8827	819.193	1000.0	84.08015	10.291154	113.26077	37.308952	1084000	2.3283064e-08	801.51025	-0.14368582	-143.97035	-5.4737644	0.07364045	0.53975	78.0	147.902729511261
271	831.0376	74.930885	911.49884	710.4745	1000.0	88.00556	10.022806	118.875946	50.552868	1088000	1.3690442e-07	719.5131	-0.09707343	-231.67902	-5.5031614	0.07929976	0.4305	18.0	148.36822295188904
272	822.7378	66.827324	896.7383	714.8014	1000.0	75.91111	8.646061	102.40903	33.554268	1092000	1.0803342e-07	885.33246	-0.09178999	-143.7266	-5.4987864	0.08155841	0.438	15.0	148.8332052230835
273	786.1765	43.95032	856.2901	747.53766	1000.0	75.09193	10.678305	103.2421	33.23079	1096000	-1.2107193e-07	498.0985	-0.074060574	-101.81591	-5.51701	0.07923729	0.379	11.0	149.28730392456055
274	948.75	73.77309	1028.5011	837.49146	1000.0	75.09329	7.996558	99.31876	36.999268	1100000	-1.4528632e-07	897.79407	-0.10027921	-264.54572	-5.524534	0.07401757	0.44725	23.0	149.76260828971863
275	888.6156	47.207134	949.13184	820.2148	1000.0	86.736534	9.278031	115.701965	41.62723	1104000	6.146729e-08	637.7609	-0.09547945	-131.71652	-5.556711	0.07831159	0.42725	18.0	150.2259006500244
276	889.625	68.91825	994.8845	814.56976	1000.0	81.674515	10.203316	110.03289	41.44906	1108000	2.7939677e-08	757.2529	-0.07450799	-112.54793	-5.5317225	0.081715316	0.3795	10.0	150.6668655872345
277	883.2598	71.39337	955.4352	766.366	1000.0	81.64293	9.333401	111.081985	37.536182	1112000	-1.1175871e-08	728.88635	-0.076119274	-104.000916	-5.540331	0.07984482	0.41425	13.0	151.11366963386536
278	720.645	333.56934	967.0411	148.2768	1000.0	72.22267	30.604418	112.098366	-32.58407	1116000	8.195639e-08	930.46924	-0.078292534	-282.9203	-5.6288776	0.080018744	0.392	11.0	151.5669183731079
279	880.9429	153.9304	1103.0635	724.82654	1000.0	79.32997	13.1004305	111.31404	-20.883095	1120000	5.9604645e-08	858.6184	-0.07823264	-145.39993	-5.5967455	0.07720062	0.396	12.0	152.02304530143738
280	867.55194	127.3939	966.9702	649.28094	1000.0	81.19904	10.999612	115.542404	27.390385	1124000	0.0	716.6797	-0.09218571	-118.529076	-5.577895	0.07491301	0.42975003	17.0	152.7966365814209
281	801.3946	73.4728	866.6267	683.3267	1000.0	77.73379	10.8950815	112.32763	26.986177	1128000	2.2351742e-08	577.96106	-0.09971082	-104.57496	-5.5646086	0.07693235	0.4455	20.0	153.2754282951355
282	906.5473	52.54718	968.18915	849.2623	1000.0	75.60612	8.286228	106.164635	41.14188	1132000	4.8428774e-08	794.97375	-0.08351661	-195.87918	-5.564996	0.07552634	0.40025	15.0	153.71558833122253
283	960.44446	34.55708	983.5424	900.6875	1000.0	85.218636	9.908971	111.93804	43.239204	1136000	2.5890768e-07	758.5514	-0.14133766	-110.07491	-5.5868	0.059852183	0.50549996	79.0	154.3468461036682
284	861.83215	100.146576	1004.1654	761.7526	1000.0	87.60052	10.157895	114.46439	33.138275	1140000	-5.7742e-08	720.8035	-0.10700247	-154.66995	-5.682508	0.07706074	0.4275	24.0	154.8352198600769
285	836.5227	193.77702	1103.9467	602.7964	1000.0	79.089424	9.825627	107.18978	24.51278	1144000	-1.0803342e-07	865.7789	-0.08568098	-136.93933	-5.678028	0.08626245	0.40625	14.0	155.2874584197998
286	869.7672	116.93858	1015.73334	725.52936	1000.0	77.25803	13.675715	111.75916	4.521925	1148000	-1.0430813e-07	718.916	-0.08412814	-125.42998	-5.7033596	0.08370024	0.41149998	12.0	155.75171422958374
287	867.78735	31.69253	892.26526	814.8395	1000.0	79.6478	10.316371	111.29504	11.958018	1152000	-1.4156103e-07	729.48706	-0.07798346	-105.78081	-5.691183	0.08431327	0.41925	12.0	156.2097761631012
288	872.3626	94.50183	970.183	726.7851	1000.0	79.10872	11.268462	110.05891	22.64979	1156000	9.313226e-09	739.80597	-0.062286578	-115.43858	-5.703924	0.07508556	0.381	8.0	156.67221212387085
289	958.4893	127.87616	1100.5575	808.24054	1000.0	81.844185	10.66649	118.07312	35.804882	1160000	-3.3527613e-08	889.804	-0.07268884	-157.81631	-5.672866	0.08042151	0.387	10.0	157.11571216583252
290	914.4881	71.740234	1010.50037	818.0715	1000.0	86.48394	9.984819	117.27347	43.507664	1164000	2.7939677e-08	667.37585	-0.0765398	-95.98672	-5.741132	0.0782768	0.40350002	14.0	157.9060411453247
291	844.776	53.422318	891.3086	758.10504	1000.0	84.24603	9.88025	120.343864	35.36302	1168000	-1.6018748e-07	619.5108	-0.1420902	-111.7089	-5.7705097	0.07397404	0.52375	75.0	158.5197048187256
292	839.2451	9.884009	847.33136	822.41626	1000.0	78.9228	8.544982	104.82439	35.178734	1172000	1.2642704e-07	831.2428	-0.091382354	-133.56166	-5.779898	0.076773286	0.3875	14.0	158.96443033218384
293	625.25867	532.6963	1056.7157	-287.0233	1000.0	60.034054	39.293972	107.468285	-56.530582	1176000	-2.9802322e-08	1212.9694	-0.0822555	-421.51953	-5.86287	0.082470186	0.416	10.0	159.40993785858154
294	931.4398	83.02904	1052.1427	827.0878	1000.0	81.60544	13.209805	114.76152	26.07589	1180000	1.1920929e-07	973.4721	-0.06860014	-171.72086	-5.836049	0.07769295	0.36900002	9.0	159.85006284713745
295	899.34705	37.889183	930.94604	834.5965	1000.0	85.2415	15.319571	122.85553	-0.5710071	1184000	-3.5390258e-08	618.97327	-0.07378441	-171.5722	-5.8800125	0.07697977	0.4165	11.0	160.30674004554749
296	1035.853	49.525463	1098.4471	964.17035	1000.0	85.22692	8.559613	111.749725	47.416973	1188000	2.0489097e-08	905.9833	-0.091746695	-228.45573	-5.834921	0.07791626	0.4145	20.0	160.7600429058075
297	846.0981	84.71633	986.7057	771.7703	1000.0	92.97105	10.328805	121.664536	3.0717921	1192000	-5.5879354e-08	940.0658	-0.07653437	-344.50882	-5.868329	0.07497433	0.40324998	11.0	161.1975874900818
298	809.4957	97.083176	971.2042	720.4658	1000.0	77.09203	10.4139185	105.967705	34.639503	1196000	-6.7055225e-08	656.708	-0.08866685	-100.9115	-5.883626	0.075846836	0.40850002	15.0	161.653480052948
299	909.4394	112.47439	1077.2361	788.8052	1000.0	77.196045	10.697957	105.932686	24.375732	1200000	3.7252903e-09	871.8082	-0.07999696	-143.78297	-5.9535623	0.08189439	0.42225	12.0	162.11633968353271
300	886.4016	124.78023	1025.3737	696.22943	1000.0	82.80667	10.390293	117.29822	31.240822	1204000	1.7136335e-07	932.79315	-0.07723738	-139.41481	-5.923889	0.07457623	0.41675	12.0	162.89298915863037
301	959.44214	129.77284	1067.9541	749.3491	1000.0	82.304565	11.219348	115.521	37.849915	1208000	8.940697e-08	857.8806	-0.09354921	-149.34308	-5.916689	0.07872309	0.4415	17.0	163.36824250221252
302	886.6027	127.68117	1096.1763	764.83453	1000.0	87.1692	11.853438	118.497055	38.0824	1212000	-1.0430813e-07	884.298	-0.085060984	-138.8737	-5.942565	0.079202235	0.40974998	14.0	163.81844353675842
303	784.4048	74.64804	882.77325	695.9863	1000.0	81.032265	11.682105	113.16061	31.202654	1216000	-6.798655e-08	591.36774	-0.08590932	-164.38742	-5.934208	0.083568476	0.4265	14.0	164.28026938438416
304	878.0364	153.91837	1138.302	754.23956	1000.0	74.00519	9.398555	101.36981	30.13367	1220000	9.685755e-08	1000.8436	-0.10455052	-190.80133	-5.992145	0.07976042	0.444	19.0	164.73330521583557
305	927.6397	84.26433	1058.4515	828.8102	1000.0	81.08611	11.997022	115.23044	19.204992	1224000	-7.0780516e-08	688.9188	-0.08487679	-127.03651	-6.03127	0.081698105	0.376	13.0	165.19285702705383
306	899.5855	31.550226	953.50476	876.7689	1000.0	85.39842	11.764958	115.638405	-8.631286	1228000	7.8231096e-08	763.55554	-0.080865934	-121.0329	-6.0445986	0.08049715	0.41575	12.0	165.64828157424927
307	1012.9628	102.49047	1111.9904	873.30927	1000.0	85.008064	11.207337	120.163994	33.015606	1232000	1.4621764e-07	1040.5331	-0.069763415	-207.61267	-6.0375814	0.07864478	0.388	10.0	166.09217953681946
308	933.26917	46.428673	978.1085	870.0573	1000.0	92.06183	12.727368	128.35002	43.567604	1236000	-7.8231096e-08	775.59326	-0.1171895	-145.4388	-6.0876136	0.07316425	0.4475	32.0	166.57176184654236
309	880.641	188.97612	1037.0188	566.7049	1000.0	86.08922	10.639568	112.646194	30.048075	1240000	-5.5879354e-08	1088.1833	-0.1025071	-225.3219	-6.0498137	0.07466126	0.44625	21.0	167.03921508789062
310	813.59546	131.17749	977.275	611.50446	1000.0	78.553856	12.711912	116.56567	27.979631	1244000	3.7252903e-08	640.771	-0.079800524	-138.6163	-6.1236377	0.07511595	0.38825	12.0	167.80198979377747
311	896.31006	75.10118	1025.5852	840.13556	1000.0	74.51605	10.117273	110.00483	25.575813	1248000	-8.195639e-08	796.7314	-0.08575846	-160.5994	-6.121673	0.07842319	0.40575	14.0	168.26075959205627
312	912.807	128.49191	1104.5419	744.0554	1000.0	82.20369	10.899998	116.71891	30.463934	1252000	-2.4959445e-07	787.88135	-0.08214767	-117.32418	-6.094861	0.07510406	0.3975	13.0	168.72127270698547
313	853.92847	92.775856	990.5757	732.78064	1000.0	82.50014	11.380416	123.88899	14.684552	1256000	-1.5646219e-07	808.17487	-0.06243123	-134.7547	-6.1123075	0.08694763	0.4005	8.0	169.17723774909973
314	901.5877	108.42146	1082.0667	812.3674	1000.0	79.08521	9.584375	111.22291	36.501183	1260000	-5.9604645e-08	676.1273	-0.05686239	-101.76704	-6.162616	0.07927598	0.3895	8.0	169.6100881099701
315	929.73926	82.56401	1045.3301	824.0184	1000.0	83.218155	9.170138	117.486206	48.07514	1264000	4.0978193e-08	769.2668	-0.10163818	-113.84791	-6.116172	0.0828379	0.45275003	23.0	170.07615041732788
316	854.17224	136.44513	1010.3417	688.06195	1000.0	85.36356	11.223899	118.07041	33.795994	1268000	-2.5704503e-07	784.844	-0.059353948	-143.06989	-6.138897	0.080237076	0.35125	7.0	170.51470470428467
317	938.511	127.52648	1148.1832	812.9641	1000.0	80.472755	12.35211	113.61194	33.872467	1272000	-2.0861626e-07	892.83704	-0.079352275	-153.95274	-6.113144	0.08677168	0.42874998	11.0	170.97181844711304
318	820.3788	79.11899	951.71106	750.904	1000.0	83.269104	13.000126	119.00191	36.681355	1276000	-7.264316e-08	628.37427	-0.07647237	-164.95398	-6.122655	0.07750781	0.39575	12.0	171.42989826202393
319	960.2674	71.61873	1072.4849	895.5162	1000.0	77.55574	9.435609	109.80849	23.969538	1280000	1.13621354e-07	833.4968	-0.07342059	-202.82265	-6.1636963	0.08242363	0.39124998	11.0	171.88237071037292
320	971.21423	89.601425	1079.1279	838.249	1000.0	86.99742	10.907731	118.50763	33.756332	1284000	4.8428774e-08	744.92993	-0.07328893	-118.26794	-6.1937923	0.08173177	0.4185	11.0	172.6658329963684
321	931.0706	56.36894	1027.8203	891.29535	1000.0	88.27755	10.310809	116.990906	37.54136	1288000	-1.15484e-07	716.00024	-0.0814597	-106.442795	-6.1169295	0.08028266	0.42624998	13.0	173.11709308624268
322	961.72723	95.16056	1101.6151	832.9173	1000.0	85.606094	9.362414	114.29063	35.061867	1292000	-2.2351742e-08	685.3462	-0.073494285	-108.243454	-6.1676435	0.07785819	0.40324998	11.0	173.5535764694214
323	924.4291	144.91994	1139.1978	734.3635	1000.0	87.14889	9.1971655	117.82256	42.339275	1296000	-2.9802322e-08	745.6802	-0.072030276	-115.93194	-6.14513	0.078136176	0.40025002	10.0	174.01264429092407
324	863.89233	107.47087	982.9685	715.8807	1000.0	84.13111	10.598949	115.85728	31.949997	1300000	-9.49949e-08	808.64154	-0.06470941	-124.84256	-6.160569	0.07895027	0.38925	9.0	174.4611804485321
325	919.9517	76.40787	998.43115	807.10724	1000.0	81.46611	11.153269	114.21137	15.15881	1304000	-8.940697e-08	858.06885	-0.0789551	-161.88478	-6.1461277	0.081204705	0.41175002	12.0	174.91133403778076
326	908.81714	96.385124	1072.3063	826.323	1000.0	86.55515	11.281525	118.209274	17.499306	1308000	6.7055225e-08	767.7476	-0.08593501	-151.25233	-6.1833706	0.07994551	0.432	15.0	175.37451553344727
327	843.0654	94.41127	932.8948	686.0285	1000.0	81.93346	11.647627	116.185196	23.898203	1312000	-1.6577542e-07	790.73425	-0.08153871	-144.14987	-6.182881	0.08248755	0.4005	12.0	175.83576130867004
328	800.2749	63.19209	859.38257	695.17194	1000.0	76.26756	11.462606	109.94709	28.642862	1316000	2.4959445e-07	916.07336	-0.08109671	-143.2685	-6.1587467	0.07994659	0.4095	12.0	176.28682661056519
329	876.9819	91.544044	975.7226	769.4309	1000.0	76.95287	11.859487	109.59057	29.206049	1320000	1.4714897e-07	693.48944	-0.07275458	-133.11153	-6.1691394	0.07180758	0.41400003	10.0	176.72584080696106
330	864.51776	56.475563	935.502	805.2265	1000.0	80.62758	9.843325	118.20337	40.450466	1324000	5.8673322e-08	703.40295	-0.052981876	-120.863266	-6.2539444	0.0905266	0.41974998	7.0	177.5099527835846
331	902.03296	181.89973	1079.4695	597.61163	1000.0	79.20681	10.307636	113.30446	35.69921	1328000	2.2351742e-08	824.3699	-0.072941266	-133.00919	-6.2017756	0.07146078	0.3955	11.0	177.9634075164795
332	823.21484	84.039764	916.1869	704.4874	1000.0	82.24174	11.395523	114.91665	30.515795	1332000	4.656613e-08	742.7634	-0.090630464	-153.95709	-6.2303743	0.074199855	0.418	16.0	178.453195810318
333	1003.3533	75.281235	1085.1627	903.3097	1000.0	77.94572	10.261082	112.041626	26.883892	1336000	-1.1175871e-08	1118.6593	-0.07073818	-353.37286	-6.230813	0.07392022	0.37274998	10.0	178.89443230628967
334	986.521	41.397095	1030.11	918.57666	1000.0	93.09145	11.629884	124.73831	41.00338	1340000	-5.9604645e-08	952.4211	-0.103410125	-163.42438	-6.19862	0.07614313	0.43625	23.0	179.3690207004547
335	872.0875	57.780087	941.604	792.1597	1000.0	86.76267	11.404755	119.36834	35.460827	1344000	5.5879354e-08	802.6317	-0.07421496	-164.04404	-6.2761126	0.07522559	0.362	10.0	179.82652592658997
336	802.6274	96.777695	950.168	678.9573	1000.0	79.012596	10.476929	114.738625	38.47084	1348000	-3.3527613e-08	716.2534	-0.08131604	-110.183136	-6.218775	0.0852299	0.42650002	13.0	180.29313945770264
337	779.8913	46.15007	856.58545	735.41705	1000.0	74.75545	10.55681	112.68838	34.853687	1352000	1.3038516e-07	715.5625	-0.08716371	-122.90713	-6.2187653	0.078236565	0.42575	15.0	180.74284267425537
338	954.2236	79.35218	1020.1381	823.40485	1000.0	74.23749	10.679832	104.98098	27.280552	1356000	-1.2479722e-07	983.786	-0.08759001	-289.91235	-6.195009	0.07634211	0.40375	13.0	181.20792055130005
339	871.2041	139.04573	1022.05804	646.472	1000.0	86.330986	11.164406	121.70396	38.60349	1360000	6.7055225e-08	795.4823	-0.08493711	-140.77478	-6.246518	0.08035912	0.43475002	15.0	181.6833713054657
340	892.30066	119.14461	979.5881	688.2873	1000.0	80.36866	10.8067465	113.10638	30.777561	1364000	-4.8428774e-08	811.0044	-0.084914066	-136.46555	-6.230357	0.07860176	0.42025	14.0	182.4970302581787
341	966.96875	144.36832	1185.0117	800.733	1000.0	84.77864	11.355392	116.79667	39.298244	1368000	1.4901161e-08	925.0852	-0.08024348	-136.41524	-6.292065	0.078499064	0.3995	12.0	182.93892621994019
342	660.0295	358.64804	1074.5453	91.51672	1000.0	74.107376	36.0878	120.96608	-58.773663	1372000	1.7881393e-07	1023.9181	-0.07981427	-373.00214	-6.314827	0.0763673	0.40175003	11.0	183.38397765159607
343	835.1105	111.72246	1009.272	711.803	1000.0	74.56053	12.393084	108.667274	10.232117	1376000	-1.4901161e-08	1083.1997	-0.06776361	-189.14282	-6.305213	0.07878678	0.36949998	9.0	183.81315231323242
344	851.98193	149.9752	1069.4894	646.0048	1000.0	78.58211	16.043726	120.72552	-7.0991483	1380000	8.6613e-08	806.7083	-0.06312692	-139.4631	-6.2901793	0.08619037	0.39125	8.0	184.2455174922943
345	978.5657	79.78891	1077.4061	859.0427	1000.0	79.308815	11.749668	116.686615	18.64443	1384000	-1.322478e-07	959.4275	-0.08124834	-244.31001	-6.30525	0.08751842	0.4235	13.0	184.70460414886475
346	927.9847	149.92162	1182.8994	808.307	1000.0	89.33739	12.293253	130.46332	22.055023	1388000	3.427267e-07	1018.6345	-0.09062781	-165.11028	-6.28889	0.07648	0.40625	17.0	185.17136144638062
347	872.6493	102.32284	1004.20404	718.5027	1000.0	83.96605	15.220459	124.293465	9.353146	1392000	-1.1175871e-07	874.00995	-0.108193636	-154.10928	-6.3339524	0.073302835	0.41474998	23.0	185.67104482650757
348	652.5736	528.9277	1123.7333	-244.46416	1000.0	58.733715	48.446896	125.729126	-66.30552	1396000	-1.3411045e-07	854.6079	-0.08598997	-199.54526	-6.321472	0.083875015	0.42549998	11.0	186.11975646018982
349	821.13684	125.81467	1036.0555	726.62714	1000.0	82.4997	15.603377	118.63258	-5.826288	1400000	0.0	955.6745	-0.07563679	-221.29295	-6.373142	0.085193545	0.419	11.0	186.55705380439758
350	921.1498	39.911774	959.5261	860.13025	1000.0	79.75496	12.875583	116.89917	25.90208	1404000	6.519258e-09	746.59656	-0.08748933	-134.33162	-6.333246	0.077327296	0.422	14.0	187.36249685287476
351	924.5856	104.080154	1099.776	839.8517	1000.0	83.70591	10.453073	113.863396	43.71204	1408000	5.2154064e-08	886.42926	-0.09885264	-126.537704	-6.3265486	0.076469064	0.44524997	20.0	187.8279299736023
352	969.27356	93.54991	1128.1573	900.15027	1000.0	86.496956	11.743519	118.728035	39.488117	1412000	3.5390258e-08	749.97186	-0.1070169	-104.66142	-6.3584332	0.069244444	0.42624998	26.0	188.34844827651978
353	872.63916	96.01897	1032.5366	778.9683	1000.0	87.91452	11.319194	121.49598	35.696976	1416000	-1.15484e-07	966.6012	-0.07834919	-204.69698	-6.3939853	0.07682255	0.384	10.0	188.7797555923462
354	867.49304	117.937126	1043.5111	722.3096	1000.0	78.992294	13.442503	132.74243	14.989572	1420000	1.6763806e-07	946.81573	-0.08586557	-132.5418	-6.3940744	0.08112631	0.41550002	14.0	189.26084303855896
355	907.0019	159.64008	1161.1226	766.0052	1000.0	83.32947	13.147094	121.06443	26.793085	1424000	-5.9604645e-08	785.8423	-0.07574141	-112.10826	-6.3387322	0.07880924	0.4025	11.0	189.718444108963
356	845.4292	48.59861	925.10565	801.7483	1000.0	80.6943	13.472153	115.15818	26.786913	1428000	-6.891787e-08	804.7055	-0.07072203	-113.5811	-6.404551	0.076508984	0.3815	10.0	190.16423630714417
357	877.01953	46.344833	929.4107	823.1452	1000.0	80.86425	12.682943	113.11295	26.433712	1432000	-1.4901161e-07	819.94666	-0.07195449	-129.45007	-6.3844247	0.08682044	0.405	10.0	190.6003713607788
358	850.289	106.23374	985.3977	736.3997	1000.0	79.78028	11.806966	118.93925	33.016983	1436000	3.7252903e-08	879.5768	-0.072189435	-149.29922	-6.387921	0.08553522	0.39275	10.0	191.05307364463806
359	1003.32294	108.986244	1135.3191	832.2813	1000.0	79.97483	11.755649	116.47946	31.829927	1440000	-2.1606684e-07	908.1796	-0.07298426	-256.2098	-6.354011	0.08505952	0.4325	10.0	191.493816614151
360	850.3002	25.871367	888.66437	816.98645	1000.0	89.97269	10.213645	117.00545	49.301956	1444000	-1.8626451e-09	875.84705	-0.08289989	-213.82039	-6.373304	0.081611805	0.40575	14.0	192.32631301879883
361	1032.4241	58.301178	1076.2651	932.2064	1000.0	83.20364	10.859115	114.86418	26.63893	1448000	2.1606684e-07	1031.7054	-0.082546934	-236.56992	-6.436121	0.08152354	0.40625	14.0	192.79798245429993
362	917.7616	21.409105	951.2876	891.6579	1000.0	92.48294	11.458885	122.04033	44.584972	1452000	-2.0954758e-08	896.50916	-0.13316308	-180.51657	-6.4387326	0.07095122	0.5	53.0	193.34399032592773
363	970.407	128.55208	1072.4242	750.0812	1000.0	84.53262	10.621875	113.44515	38.789726	1456000	7.450581e-09	908.1067	-0.08138856	-145.90184	-6.4973087	0.08438723	0.42825	13.0	193.79199385643005
364	917.5788	72.71438	994.23926	799.0017	1000.0	87.569954	11.3638115	118.47138	21.584297	1460000	9.313226e-08	762.1995	-0.07125214	-122.850685	-6.478134	0.08261472	0.39749998	10.0	194.24325823783875
365	908.1587	59.13033	1003.90234	841.96625	1000.0	83.76051	11.581265	116.99879	38.591415	1464000	8.195639e-08	843.61414	-0.078888595	-110.42804	-6.4621058	0.087536074	0.422	13.0	194.70860624313354
366	966.1843	61.301132	1050.9127	877.6954	1000.0	87.00841	10.760942	118.7058	36.459904	1468000	-7.497147e-08	695.4788	-0.068677604	-94.06015	-6.466942	0.074785315	0.41050002	11.0	195.16728806495667
