,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-246.5429862843924,-585.6802597629681,-354.4099855624065,1000.0,0,8,44000,0,44000,False,40,11,default,5050a893eacd47628b55a66776c4e60e,2022-01-14_20-15-15,1642187715,2.333050489425659,26.16857099533081,172759,alfabotek,192.168.1.101,26.16857099533081,0,11,"[-343.30468296228423, -444.2336878178205, -246.54298628439236, -474.89624367063465, -266.12702219087527, -371.76418018177645, -335.7105427702829, -357.2672150209763, -335.7434520367438, -427.22005167949936, -360.8596666880727, -439.9742302047865, -249.21350297363455, -279.07665462386854, -410.47572515262755, -401.10570569852075, -316.14788850089514, -307.66215787334943, -451.2990493616189, -372.1069330659955, -290.9455769548683, -303.58595110492627, -323.1974685369629, -291.4672306138359, -383.26484583797077, -383.0376378537964, -339.0610115314268, -585.6802597629681, -351.5180793596757, -358.17308583874546, -372.77718442352005, -433.17403159696664, -377.4666737426514, -308.37036492390615, -320.8659444104099, -294.06153495966896, -311.92317298495635, -294.6589099862621, -311.2498546850264, -351.18902462906146]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2387.74,1675.224,0.213,18821198.115,1857.547,2153.378,1.564,44000,44000,44000,44000,29.83333333333333,23.100000000000005,0.0001953125029103,4.999999873689376e-05,459.11594,-0.016583161,459.13254,-0.20056334,0.0023958236,8.5328245,0.0
11,-246.5429862843924,-585.6802597629681,-355.5427364911759,1000.0,8,8,48000,0,48000,False,48,12,default,5050a893eacd47628b55a66776c4e60e,2022-01-14_20-15-17,1642187717,2.3763718605041504,28.54494285583496,172759,alfabotek,192.168.1.101,28.54494285583496,0,12,"[-343.30468296228423, -444.2336878178205, -246.54298628439236, -474.89624367063465, -266.12702219087527, -371.76418018177645, -335.7105427702829, -357.2672150209763, -335.7434520367438, -427.22005167949936, -360.8596666880727, -439.9742302047865, -249.21350297363455, -279.07665462386854, -410.47572515262755, -401.10570569852075, -316.14788850089514, -307.66215787334943, -451.2990493616189, -372.1069330659955, -290.9455769548683, -303.58595110492627, -323.1974685369629, -291.4672306138359, -383.26484583797077, -383.0376378537964, -339.0610115314268, -585.6802597629681, -351.5180793596757, -358.17308583874546, -372.77718442352005, -433.17403159696664, -377.4666737426514, -308.37036492390615, -320.8659444104099, -294.06153495966896, -311.92317298495635, -294.6589099862621, -311.2498546850264, -351.18902462906146, -290.2017171160665, -387.8932978156942, -414.76768958790734, -349.25700146586865, -397.39320376240437, -297.34090575389774, -379.0654880967762, -373.7326254815677]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2364.338,1691.805,0.211,18916694.103,1852.588,2159.141,1.607,48000,48000,48000,48000,33.56666666666666,23.100000000000005,9.765625145519152e-05,4.999999873689376e-05,157.26898,-0.007608576,157.27658,-0.13430962,0.0024055575,8.497506,0.0
12,-246.5429862843924,-585.6802597629681,-355.5427364911759,1000.0,0,8,52000,0,52000,False,48,13,default,5050a893eacd47628b55a66776c4e60e,2022-01-14_20-15-20,1642187720,2.349353313446045,30.89429616928101,172759,alfabotek,192.168.1.101,30.89429616928101,0,13,"[-343.30468296228423, -444.2336878178205, -246.54298628439236, -474.89624367063465, -266.12702219087527, -371.76418018177645, -335.7105427702829, -357.2672150209763, -335.7434520367438, -427.22005167949936, -360.8596666880727, -439.9742302047865, -249.21350297363455, -279.07665462386854, -410.47572515262755, -401.10570569852075, -316.14788850089514, -307.66215787334943, -451.2990493616189, -372.1069330659955, -290.9455769548683, -303.58595110492627, -323.1974685369629, -291.4672306138359, -383.26484583797077, -383.0376378537964, -339.0610115314268, -585.6802597629681, -351.5180793596757, -358.17308583874546, -372.77718442352005, -433.17403159696664, -377.4666737426514, -308.37036492390615, -320.8659444104099, -294.06153495966896, -311.92317298495635, -294.6589099862621, -311.2498546850264, -351.18902462906146, -290.2017171160665, -387.8932978156942, -414.76768958790734, -349.25700146586865, -397.39320376240437, -297.34090575389774, -379.0654880967762, -373.7326254815677]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2366.148,1690.512,0.211,18925229.554,1846.03,2166.812,1.652,52000,52000,52000,52000,40.275,23.1,4.882812572759576e-05,4.999999873689376e-05,195.7553,-0.020780234,195.77608,-0.44067836,0.003145399,8.494755,0.0
13,-22.53594695733027,-585.6802597629681,-346.7696548469189,1000.0,8,8,56000,0,56000,False,56,14,default,5050a893eacd47628b55a66776c4e60e,2022-01-14_20-15-22,1642187722,2.400765419006348,33.29506158828735,172759,alfabotek,192.168.1.101,33.29506158828735,0,14,"[-343.30468296228423, -444.2336878178205, -246.54298628439236, -474.89624367063465, -266.12702219087527, -371.76418018177645, -335.7105427702829, -357.2672150209763, -335.7434520367438, -427.22005167949936, -360.8596666880727, -439.9742302047865, -249.21350297363455, -279.07665462386854, -410.47572515262755, -401.10570569852075, -316.14788850089514, -307.66215787334943, -451.2990493616189, -372.1069330659955, -290.9455769548683, -303.58595110492627, -323.1974685369629, -291.4672306138359, -383.26484583797077, -383.0376378537964, -339.0610115314268, -585.6802597629681, -351.5180793596757, -358.17308583874546, -372.77718442352005, -433.17403159696664, -377.4666737426514, -308.37036492390615, -320.8659444104099, -294.06153495966896, -311.92317298495635, -294.6589099862621, -311.2498546850264, -351.18902462906146, -290.2017171160665, -387.8932978156942, -414.76768958790734, -349.25700146586865, -397.39320376240437, -297.34090575389774, -379.0654880967762, -373.7326254815677, -305.3313953125458, -324.4208449261171, -289.23527130116594, -22.53594695733027, -357.16891904967713, -374.1604372151229, -348.608338758165, -331.58816633088765]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2370.348,1687.516,0.209,19106270.356,1842.12,2171.412,1.704,56000,56000,56000,56000,33.46666666666666,23.100000000000005,2.441406286379788e-05,4.999999873689376e-05,298.25626,-0.005988446,298.26224,-0.28234705,0.0027175664,8.459334,0.0
14,-22.53594695733027,-585.6802597629681,-346.7696548469189,1000.0,0,8,60000,0,60000,False,56,15,default,5050a893eacd47628b55a66776c4e60e,2022-01-14_20-15-25,1642187725,2.369158983230591,35.664220571517944,172759,alfabotek,192.168.1.101,35.664220571517944,0,15,"[-343.30468296228423, -444.2336878178205, -246.54298628439236, -474.89624367063465, -266.12702219087527, -371.76418018177645, -335.7105427702829, -357.2672150209763, -335.7434520367438, -427.22005167949936, -360.8596666880727, -439.9742302047865, -249.21350297363455, -279.07665462386854, -410.47572515262755, -401.10570569852075, -316.14788850089514, -307.66215787334943, -451.2990493616189, -372.1069330659955, -290.9455769548683, -303.58595110492627, -323.1974685369629, -291.4672306138359, -383.26484583797077, -383.0376378537964, -339.0610115314268, -585.6802597629681, -351.5180793596757, -358.17308583874546, -372.77718442352005, -433.17403159696664, -377.4666737426514, -308.37036492390615, -320.8659444104099, -294.06153495966896, -311.92317298495635, -294.6589099862621, -311.2498546850264, -351.18902462906146, -290.2017171160665, -387.8932978156942, -414.76768958790734, -349.25700146586865, -397.39320376240437, -297.34090575389774, -379.0654880967762, -373.7326254815677, -305.3313953125458, -324.4208449261171, -289.23527130116594, -22.53594695733027, -357.16891904967713, -374.1604372151229, -348.608338758165, -331.58816633088765]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2378.001,1682.085,0.209,19167389.466,1833.938,2181.099,1.747,60000,60000,60000,60000,42.35,23.1,1.220703143189894e-05,4.999999873689376e-05,192.0203,-0.019656794,192.03995,-0.32444417,0.0031998171,8.469346,0.0
15,-22.53594695733027,-585.6802597629681,-348.61043520256965,1000.0,8,8,64000,0,64000,False,64,16,default,5050a893eacd47628b55a66776c4e60e,2022-01-14_20-15-27,1642187727,2.420704841613769,38.084925413131714,172759,alfabotek,192.168.1.101,38.084925413131714,0,16,"[-343.30468296228423, -444.2336878178205, -246.54298628439236, -474.89624367063465, -266.12702219087527, -371.76418018177645, -335.7105427702829, -357.2672150209763, -335.7434520367438, -427.22005167949936, -360.8596666880727, -439.9742302047865, -249.21350297363455, -279.07665462386854, -410.47572515262755, -401.10570569852075, -316.14788850089514, -307.66215787334943, -451.2990493616189, -372.1069330659955, -290.9455769548683, -303.58595110492627, -323.1974685369629, -291.4672306138359, -383.26484583797077, -383.0376378537964, -339.0610115314268, -585.6802597629681, -351.5180793596757, -358.17308583874546, -372.77718442352005, -433.17403159696664, -377.4666737426514, -308.37036492390615, -320.8659444104099, -294.06153495966896, -311.92317298495635, -294.6589099862621, -311.2498546850264, -351.18902462906146, -290.2017171160665, -387.8932978156942, -414.76768958790734, -349.25700146586865, -397.39320376240437, -297.34090575389774, -379.0654880967762, -373.7326254815677, -305.3313953125458, -324.4208449261171, -289.23527130116594, -22.53594695733027, -357.16891904967713, -374.1604372151229, -348.608338758165, -331.58816633088765, -410.7031926461564, -541.8872752817447, -312.6131953122262, -366.39379599020515, -262.72756832101476, -373.06347241419707, -301.6391510352223, -322.93953053623443]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2384.889,1677.227,0.212,18859280.576,1825.285,2191.439,1.897,64000,64000,64000,64000,29.73333333333333,23.100000000000005,6.10351571594947e-06,4.999999873689376e-05,278.76892,-0.008402145,278.7773,-0.21959816,0.0033621301,8.455427,0.0
16,-22.53594695733027,-585.6802597629681,-348.61043520256965,1000.0,0,8,68000,0,68000,False,64,17,default,5050a893eacd47628b55a66776c4e60e,2022-01-14_20-15-29,1642187729,2.4785244464874268,40.56344985961914,172759,alfabotek,192.168.1.101,40.56344985961914,0,17,"[-343.30468296228423, -444.2336878178205, -246.54298628439236, -474.89624367063465, -266.12702219087527, -371.76418018177645, -335.7105427702829, -357.2672150209763, -335.7434520367438, -427.22005167949936, -360.8596666880727, -439.9742302047865, -249.21350297363455, -279.07665462386854, -410.47572515262755, -401.10570569852075, -316.14788850089514, -307.66215787334943, -451.2990493616189, -372.1069330659955, -290.9455769548683, -303.58595110492627, -323.1974685369629, -291.4672306138359, -383.26484583797077, -383.0376378537964, -339.0610115314268, -585.6802597629681, -351.5180793596757, -358.17308583874546, -372.77718442352005, -433.17403159696664, -377.4666737426514, -308.37036492390615, -320.8659444104099, -294.06153495966896, -311.92317298495635, -294.6589099862621, -311.2498546850264, -351.18902462906146, -290.2017171160665, -387.8932978156942, -414.76768958790734, -349.25700146586865, -397.39320376240437, -297.34090575389774, -379.0654880967762, -373.7326254815677, -305.3313953125458, -324.4208449261171, -289.23527130116594, -22.53594695733027, -357.16891904967713, -374.1604372151229, -348.608338758165, -331.58816633088765, -410.7031926461564, -541.8872752817447, -312.6131953122262, -366.39379599020515, -262.72756832101476, -373.06347241419707, -301.6391510352223, -322.93953053623443]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2391.878,1672.326,0.211,18916694.103,1822.283,2195.048,1.938,68000,68000,68000,68000,38.05,23.1,3.051757857974735e-06,4.999999873689376e-05,220.17766,-0.022045681,220.19969,-0.43581063,0.0031342239,8.482782,0.0
17,-22.53594695733027,-585.6802597629681,-345.44990534673747,1000.0,8,8,72000,0,72000,False,72,18,default,5050a893eacd47628b55a66776c4e60e,2022-01-14_20-15-32,1642187732,2.422127246856689,42.98557710647583,172759,alfabotek,192.168.1.101,42.98557710647583,0,18,"[-343.30468296228423, -444.2336878178205, -246.54298628439236, -474.89624367063465, -266.12702219087527, -371.76418018177645, -335.7105427702829, -357.2672150209763, -335.7434520367438, -427.22005167949936, -360.8596666880727, -439.9742302047865, -249.21350297363455, -279.07665462386854, -410.47572515262755, -401.10570569852075, -316.14788850089514, -307.66215787334943, -451.2990493616189, -372.1069330659955, -290.9455769548683, -303.58595110492627, -323.1974685369629, -291.4672306138359, -383.26484583797077, -383.0376378537964, -339.0610115314268, -585.6802597629681, -351.5180793596757, -358.17308583874546, -372.77718442352005, -433.17403159696664, -377.4666737426514, -308.37036492390615, -320.8659444104099, -294.06153495966896, -311.92317298495635, -294.6589099862621, -311.2498546850264, -351.18902462906146, -290.2017171160665, -387.8932978156942, -414.76768958790734, -349.25700146586865, -397.39320376240437, -297.34090575389774, -379.0654880967762, -373.7326254815677, -305.3313953125458, -324.4208449261171, -289.23527130116594, -22.53594695733027, -357.16891904967713, -374.1604372151229, -348.608338758165, -331.58816633088765, -410.7031926461564, -541.8872752817447, -312.6131953122262, -366.39379599020515, -262.72756832101476, -373.06347241419707, -301.6391510352223, -322.93953053623443, -301.22048053547053, -356.83373686773666, -306.27564637625335, -372.8122665764844, -257.58234372046184, -295.7120091819694, -320.9572094440232, -349.93163929824243]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2403.15,1664.482,0.211,18950882.187,1812.673,2206.686,1.956,72000,72000,72000,72000,37.43333333333333,23.100000000000005,1.5258789289873675e-06,4.999999873689376e-05,255.15387,-0.006065532,255.15993,-0.34756038,0.0030748008,8.482592,0.0
18,-22.53594695733027,-585.6802597629681,-345.44990534673747,1000.0,0,8,76000,0,76000,False,72,19,default,5050a893eacd47628b55a66776c4e60e,2022-01-14_20-15-34,1642187734,2.42466139793396,45.41023850440979,172759,alfabotek,192.168.1.101,45.41023850440979,0,19,"[-343.30468296228423, -444.2336878178205, -246.54298628439236, -474.89624367063465, -266.12702219087527, -371.76418018177645, -335.7105427702829, -357.2672150209763, -335.7434520367438, -427.22005167949936, -360.8596666880727, -439.9742302047865, -249.21350297363455, -279.07665462386854, -410.47572515262755, -401.10570569852075, -316.14788850089514, -307.66215787334943, -451.2990493616189, -372.1069330659955, -290.9455769548683, -303.58595110492627, -323.1974685369629, -291.4672306138359, -383.26484583797077, -383.0376378537964, -339.0610115314268, -585.6802597629681, -351.5180793596757, -358.17308583874546, -372.77718442352005, -433.17403159696664, -377.4666737426514, -308.37036492390615, -320.8659444104099, -294.06153495966896, -311.92317298495635, -294.6589099862621, -311.2498546850264, -351.18902462906146, -290.2017171160665, -387.8932978156942, -414.76768958790734, -349.25700146586865, -397.39320376240437, -297.34090575389774, -379.0654880967762, -373.7326254815677, -305.3313953125458, -324.4208449261171, -289.23527130116594, -22.53594695733027, -357.16891904967713, -374.1604372151229, -348.608338758165, -331.58816633088765, -410.7031926461564, -541.8872752817447, -312.6131953122262, -366.39379599020515, -262.72756832101476, -373.06347241419707, -301.6391510352223, -322.93953053623443, -301.22048053547053, -356.83373686773666, -306.27564637625335, -372.8122665764844, -257.58234372046184, -295.7120091819694, -320.9572094440232, -349.93163929824243]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2408.204,1660.989,0.212,18899646.277,1805.713,2215.192,1.952,76000,76000,76000,76000,45.9,23.100000000000005,7.629394644936838e-07,4.999999873689376e-05,144.94441,-0.021563532,144.96596,-0.18030892,0.002875253,8.452668,0.0
19,-22.53594695733027,-585.6802597629681,-343.510965757455,1000.0,8,8,80000,0,80000,False,80,20,default,5050a893eacd47628b55a66776c4e60e,2022-01-14_20-15-37,1642187737,2.424429416656494,47.83466792106629,172759,alfabotek,192.168.1.101,47.83466792106629,0,20,"[-343.30468296228423, -444.2336878178205, -246.54298628439236, -474.89624367063465, -266.12702219087527, -371.76418018177645, -335.7105427702829, -357.2672150209763, -335.7434520367438, -427.22005167949936, -360.8596666880727, -439.9742302047865, -249.21350297363455, -279.07665462386854, -410.47572515262755, -401.10570569852075, -316.14788850089514, -307.66215787334943, -451.2990493616189, -372.1069330659955, -290.9455769548683, -303.58595110492627, -323.1974685369629, -291.4672306138359, -383.26484583797077, -383.0376378537964, -339.0610115314268, -585.6802597629681, -351.5180793596757, -358.17308583874546, -372.77718442352005, -433.17403159696664, -377.4666737426514, -308.37036492390615, -320.8659444104099, -294.06153495966896, -311.92317298495635, -294.6589099862621, -311.2498546850264, -351.18902462906146, -290.2017171160665, -387.8932978156942, -414.76768958790734, -349.25700146586865, -397.39320376240437, -297.34090575389774, -379.0654880967762, -373.7326254815677, -305.3313953125458, -324.4208449261171, -289.23527130116594, -22.53594695733027, -357.16891904967713, -374.1604372151229, -348.608338758165, -331.58816633088765, -410.7031926461564, -541.8872752817447, -312.6131953122262, -366.39379599020515, -262.72756832101476, -373.06347241419707, -301.6391510352223, -322.93953053623443, -301.22048053547053, -356.83373686773666, -306.27564637625335, -372.8122665764844, -257.58234372046184, -295.7120091819694, -320.9572094440232, -349.93163929824243, -346.7119658271765, -339.8662486844247, -303.2131689536057, -252.1722278314355, -313.8284840812073, -340.5345861943456, -367.2621512572017, -344.89524280190216]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2413.922,1657.055,0.203,19668483.001,1800.24,2221.926,1.891,80000,80000,80000,80000,33.2,23.1,3.814697322468419e-07,4.999999873689376e-05,134.4712,-0.0045594866,134.47577,-0.20576356,0.0031466936,8.406184,0.0
20,-22.53594695733027,-585.6802597629681,-343.510965757455,1000.0,0,8,84000,0,84000,False,80,21,default,5050a893eacd47628b55a66776c4e60e,2022-01-14_20-15-39,1642187739,2.4012372493743896,50.235905170440674,172759,alfabotek,192.168.1.101,50.235905170440674,0,21,"[-343.30468296228423, -444.2336878178205, -246.54298628439236, -474.89624367063465, -266.12702219087527, -371.76418018177645, -335.7105427702829, -357.2672150209763, -335.7434520367438, -427.22005167949936, -360.8596666880727, -439.9742302047865, -249.21350297363455, -279.07665462386854, -410.47572515262755, -401.10570569852075, -316.14788850089514, -307.66215787334943, -451.2990493616189, -372.1069330659955, -290.9455769548683, -303.58595110492627, -323.1974685369629, -291.4672306138359, -383.26484583797077, -383.0376378537964, -339.0610115314268, -585.6802597629681, -351.5180793596757, -358.17308583874546, -372.77718442352005, -433.17403159696664, -377.4666737426514, -308.37036492390615, -320.8659444104099, -294.06153495966896, -311.92317298495635, -294.6589099862621, -311.2498546850264, -351.18902462906146, -290.2017171160665, -387.8932978156942, -414.76768958790734, -349.25700146586865, -397.39320376240437, -297.34090575389774, -379.0654880967762, -373.7326254815677, -305.3313953125458, -324.4208449261171, -289.23527130116594, -22.53594695733027, -357.16891904967713, -374.1604372151229, -348.608338758165, -331.58816633088765, -410.7031926461564, -541.8872752817447, -312.6131953122262, -366.39379599020515, -262.72756832101476, -373.06347241419707, -301.6391510352223, -322.93953053623443, -301.22048053547053, -356.83373686773666, -306.27564637625335, -372.8122665764844, -257.58234372046184, -295.7120091819694, -320.9572094440232, -349.93163929824243, -346.7119658271765, -339.8662486844247, -303.2131689536057, -252.1722278314355, -313.8284840812073, -340.5345861943456, -367.2621512572017, -344.89524280190216]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2418.048,1654.227,0.203,19675402.838,1797.307,2225.552,1.884,84000,84000,84000,84000,42.46666666666667,23.100000000000005,1.9073486612342094e-07,4.999999873689376e-05,464.51038,-0.018800246,464.52917,-0.25877392,0.0029874416,8.472845,0.0
21,-22.53594695733027,-587.350114236797,-347.567908090038,1000.0,8,8,88000,0,88000,False,88,22,default,5050a893eacd47628b55a66776c4e60e,2022-01-14_20-15-42,1642187742,2.4092953205108643,52.64520049095154,172759,alfabotek,192.168.1.101,52.64520049095154,0,22,"[-343.30468296228423, -444.2336878178205, -246.54298628439236, -474.89624367063465, -266.12702219087527, -371.76418018177645, -335.7105427702829, -357.2672150209763, -335.7434520367438, -427.22005167949936, -360.8596666880727, -439.9742302047865, -249.21350297363455, -279.07665462386854, -410.47572515262755, -401.10570569852075, -316.14788850089514, -307.66215787334943, -451.2990493616189, -372.1069330659955, -290.9455769548683, -303.58595110492627, -323.1974685369629, -291.4672306138359, -383.26484583797077, -383.0376378537964, -339.0610115314268, -585.6802597629681, -351.5180793596757, -358.17308583874546, -372.77718442352005, -433.17403159696664, -377.4666737426514, -308.37036492390615, -320.8659444104099, -294.06153495966896, -311.92317298495635, -294.6589099862621, -311.2498546850264, -351.18902462906146, -290.2017171160665, -387.8932978156942, -414.76768958790734, -349.25700146586865, -397.39320376240437, -297.34090575389774, -379.0654880967762, -373.7326254815677, -305.3313953125458, -324.4208449261171, -289.23527130116594, -22.53594695733027, -357.16891904967713, -374.1604372151229, -348.608338758165, -331.58816633088765, -410.7031926461564, -541.8872752817447, -312.6131953122262, -366.39379599020515, -262.72756832101476, -373.06347241419707, -301.6391510352223, -322.93953053623443, -301.22048053547053, -356.83373686773666, -306.27564637625335, -372.8122665764844, -257.58234372046184, -295.7120091819694, -320.9572094440232, -349.93163929824243, -346.7119658271765, -339.8662486844247, -303.2131689536057, -252.1722278314355, -313.8284840812073, -340.5345861943456, -367.2621512572017, -344.89524280190216, -303.1641849337883, -442.418190392704, -333.4917062518347, -340.11810862466916, -453.57801730127056, -587.350114236797, -334.49592260875636, -310.48240697712174]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2419.698,1653.099,0.204,19608714.353,1796.068,2227.088,1.855,88000,88000,88000,88000,33.9,23.1,9.536743306171048e-08,4.999999873689376e-05,413.1819,-0.010849096,413.19275,-0.2437832,0.003227828,8.418651,0.0
