Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
27	-203.37057	38.272236	-152.2712	-256.16266	1000.0	-15.752897	6.9278655	0.285593	-32.59927	112000	3.7252903e-09	218.56203	-0.040542524	-45.586655	0.84125334	0.010803366	0.40899998	79.0	17.41768789291382
28	-118.78618	31.043066	-67.851	-151.99254	1000.0	-16.07475	6.6306396	10.791946	-34.663902	116000	-3.7252903e-09	127.41504	-0.04007535	-45.20008	0.8398217	0.009219094	0.39325	79.0	18.057053565979004
29	-130.36043	68.371826	-62.50934	-241.84058	1000.0	-13.9747715	7.692054	3.7403402	-34.058395	120000	1.8626451e-08	80.08154	-0.040596835	-21.686272	0.8371139	0.011513321	0.41175	79.0	18.690746545791626
30	-70.34993	111.24093	76.68612	-225.7731	1000.0	-11.592469	7.90723	6.974269	-34.69153	124000	-3.7252903e-09	129.27144	-0.03984402	-32.572212	0.83460027	0.012047933	0.4115	79.0	19.308786630630493
31	-126.709206	81.24829	-16.256134	-243.15349	1000.0	-9.17117	10.062305	19.202255	-35.330914	128000	0.0	144.75948	-0.04153905	-30.975094	0.83418894	0.0048694843	0.4195	79.0	19.92105221748352
32	-201.1101	72.64537	-136.33765	-320.00555	1000.0	-15.790725	10.084375	8.610372	-35.060024	132000	2.7939677e-09	147.61658	-0.04013391	-32.90564	0.8330013	0.0058075804	0.4075	79.0	20.5507755279541
33	-156.92195	37.80911	-109.73355	-198.76425	1000.0	-19.249609	8.59408	3.8657534	-35.08604	136000	7.450581e-09	150.72897	-0.041687205	-16.39697	0.8314996	0.006075371	0.41075	79.0	21.201385974884033
34	-116.69391	23.32593	-81.35909	-146.56918	1000.0	-12.446619	5.387506	14.6491995	-32.389317	140000	3.7252903e-09	117.74818	-0.04041134	-15.196739	0.8289007	0.006470031	0.39775002	79.0	21.82507014274597
35	-122.08954	27.384752	-84.2887	-161.62791	1000.0	-16.689259	8.243573	9.6553545	-34.294895	144000	-7.450581e-09	99.6422	-0.04018142	-24.882566	0.82490855	0.0119190365	0.413	79.0	22.43811559677124
36	-125.97452	37.150497	-82.96644	-162.94524	1000.0	-7.779909	5.4825563	15.065139	-30.470966	148000	3.7252903e-09	135.08864	-0.04063365	-34.195778	0.82314336	0.0044811997	0.398	79.0	23.065757274627686
37	-124.72359	43.52602	-70.09371	-187.8549	1000.0	-14.541976	6.7511435	12.459087	-33.59762	152000	1.9557774e-08	98.01328	-0.04017163	-13.754364	0.8191332	0.006132732	0.40725	79.0	23.702143907546997
38	-90.737885	37.491867	-30.454481	-129.29547	1000.0	-10.424484	5.3598166	9.918917	-33.368492	156000	2.2351742e-08	174.18398	-0.041217797	-20.331589	0.8217657	0.0041054636	0.40974998	79.0	24.327133178710938
39	-85.453896	78.57992	-23.51504	-219.32585	1000.0	-11.234112	7.0504465	11.619712	-32.387547	160000	0.0	131.11761	-0.04266493	-44.24099	0.8207574	0.006911914	0.42575002	79.0	24.942970991134644
40	-38.01363	43.410778	11.035339	-108.072495	1000.0	-5.857504	6.021203	16.422468	-30.608526	164000	-1.1175871e-08	195.34372	-0.042228013	-28.995977	0.817765	0.0076609133	0.41375	79.0	25.562479972839355
41	-62.007885	34.89458	-18.303041	-105.8987	1000.0	-6.455204	7.3866515	16.222809	-34.672104	168000	4.656613e-09	120.0957	-0.04229664	-16.77105	0.81373876	0.0046700547	0.42450002	79.0	26.20243215560913
42	-145.53072	106.19063	-26.0399	-286.74207	1000.0	-12.739273	13.2667465	18.080954	-35.382042	172000	-3.7252903e-09	140.66235	-0.04213784	-26.850643	0.80837435	0.0061682374	0.42450002	79.0	26.817652463912964
43	-106.638535	136.49432	43.75197	-317.1449	1000.0	-13.587771	10.67745	14.308213	-35.43034	176000	-4.4703484e-08	105.285545	-0.040374234	-28.524593	0.8053687	0.011099277	0.40225	79.0	27.449108600616455
44	-11.164537	4.8926573	-5.1686234	-18.447401	1000.0	-4.809125	4.4134984	17.498459	-29.787207	180000	-1.7695129e-08	121.175735	-0.03928084	-20.847181	0.8030422	0.0073577114	0.394	79.0	28.074639558792114
45	-24.338861	52.581024	51.29814	-93.50474	1000.0	-2.1997175	4.513247	21.198818	-26.409222	184000	-1.8626451e-08	134.39737	-0.041585498	-22.913998	0.7988493	0.003795607	0.405	79.0	28.69762110710144
46	2.9532986	45.629715	75.371574	-48.80669	1000.0	-2.8159997	5.238351	18.565708	-30.872631	188000	1.8626451e-09	125.63785	-0.042207863	-24.895554	0.79477	0.009082975	0.40875	79.0	29.31469225883484
47	-27.183535	35.081852	7.8395104	-82.81586	1000.0	-0.29217884	3.8962796	15.4721775	-21.91519	192000	-1.1175871e-08	133.7897	-0.042392384	-20.482113	0.7926366	0.006838736	0.40074998	79.0	29.930453300476074
48	-88.474655	113.13576	35.714058	-256.38312	1000.0	-7.508122	10.710197	10.83718	-36.611885	196000	-9.313226e-09	190.6304	-0.04324612	-33.67385	0.7906868	0.0050994568	0.42925	79.0	30.545568466186523
49	-4.233344	38.19182	51.871826	-42.263832	1000.0	-2.9461267	6.035021	16.811274	-30.049366	200000	-2.2351742e-08	144.58783	-0.0412225	-22.990856	0.78795856	0.0075591407	0.40275002	79.0	31.16154456138611
50	-87.8958	104.75354	41.56163	-202.48949	1000.0	-4.9553747	9.756919	21.146915	-34.29609	204000	-1.4901161e-08	151.70218	-0.044552267	-26.287395	0.78895706	0.008368812	0.43600002	79.0	31.782976388931274
51	15.972755	28.598257	49.986347	-29.052269	1000.0	-2.1622877	5.2335734	13.861862	-29.82681	208000	-9.313226e-09	130.61707	-0.042557146	-32.722603	0.78956085	0.0055758627	0.4305	79.0	32.39980864524841
52	-39.468643	106.96018	88.845985	-207.84407	1000.0	-3.9986289	12.966452	18.61575	-35.446156	212000	2.2351742e-08	126.224075	-0.043472175	-20.624945	0.78492254	0.008462464	0.43400002	79.0	33.01459813117981
53	-84.757095	215.77419	94.845245	-433.92026	1000.0	4.175683	5.7223444	31.948242	-17.95568	216000	1.4901161e-08	761.4474	-0.04425148	-562.7124	0.784038	0.006969601	0.42175	79.0	33.64705467224121
54	46.720642	80.88947	106.04156	-91.75958	1000.0	2.5631342	6.1878066	23.125235	-26.251942	220000	-1.4901161e-08	174.75693	-0.043291196	-31.696123	0.7801573	0.006933696	0.4335	79.0	34.26913404464722
55	-9.207457	89.320465	133.54579	-109.43042	1000.0	3.4259965	5.277842	17.685818	-25.848442	224000	7.450581e-09	248.02585	-0.04189305	-41.350056	0.7763826	0.003945182	0.42225	79.0	34.88449263572693
56	12.940382	44.91263	82.0664	-42.54983	1000.0	0.29446298	5.6421757	25.050611	-31.253765	228000	0.0	124.404724	-0.0422793	-22.417856	0.77384853	0.009020701	0.41075	79.0	35.49939703941345
57	87.707085	101.889015	207.54161	-74.28844	1000.0	0.8722643	5.542529	18.963797	-27.11906	232000	-3.7252903e-08	264.92798	-0.04534201	-155.23703	0.7695763	0.010668774	0.4425	79.0	36.115699768066406
58	77.554855	22.665474	106.996124	50.012974	1000.0	7.94551	11.162435	26.04393	-36.820164	236000	3.7252903e-09	74.9595	-0.042694837	-14.170814	0.7658097	0.006727021	0.431	79.0	36.7426221370697
59	45.776733	50.00314	106.08733	-16.85714	1000.0	7.677685	10.038445	25.774754	-35.727993	240000	1.5832484e-08	157.16856	-0.042422682	-32.55839	0.76412874	0.0038455105	0.39975	79.0	37.38163447380066
60	85.8	21.564589	122.09351	66.155655	1000.0	5.83795	3.4701707	20.99364	-21.225948	244000	-1.8626451e-09	126.29227	-0.043068413	-22.074047	0.76092035	0.01002987	0.42275	79.0	38.010215520858765
61	58.69409	81.63071	174.78265	-53.50598	1000.0	5.5581503	10.983459	24.086613	-34.642944	248000	-1.4901161e-08	101.037346	-0.044534966	-21.322584	0.7576826	0.008585439	0.434	79.0	38.626144886016846
62	46.97667	87.947525	136.4439	-58.637974	1000.0	7.562267	9.163013	22.685476	-38.50332	252000	-1.8626451e-08	285.68805	-0.043276567	-52.19269	0.7550602	0.0052916687	0.4185	79.0	39.241379737854004
63	165.42596	56.68534	227.95003	79.314804	1000.0	7.0341444	6.3546057	25.354301	-31.361542	256000	0.0	242.89775	-0.04450754	-94.43228	0.75466067	0.006081613	0.4405	79.0	39.86030197143555
64	118.89819	99.589424	238.63412	-35.704628	1000.0	11.808795	11.670381	30.206675	-38.172928	260000	-2.2351742e-08	196.60219	-0.043836594	-33.082336	0.7540397	0.0044577215	0.41875	79.0	40.49197340011597
65	137.51532	72.42145	218.82309	61.534893	1000.0	14.92142	7.9632125	32.66411	-40.285152	264000	1.1175871e-08	188.62917	-0.04283748	-35.356216	0.7506609	0.0054924497	0.422	79.0	41.12151575088501
66	-42.700462	221.2542	238.03809	-262.30026	1000.0	-7.579247	23.657946	28.011236	-43.344643	268000	0.0	111.873405	-0.04459654	-28.806683	0.7465582	0.005777174	0.4655	79.0	41.757144927978516
67	73.56807	123.2304	195.55212	-129.0141	1000.0	11.260123	14.382121	28.965033	-42.106403	272000	0.0	277.77628	-0.041368544	-48.207104	0.74203086	0.004515674	0.41925	79.0	42.38564968109131
68	170.15256	37.123302	221.33781	120.42344	1000.0	12.273871	6.3664875	34.15191	-27.842392	276000	1.8626451e-08	174.2373	-0.04332086	-51.64884	0.74229395	0.0056611057	0.42725	79.0	43.008464336395264
69	160.55238	67.23933	271.11697	96.90492	1000.0	17.653091	5.131664	33.701904	-18.433737	280000	2.2351742e-08	243.24425	-0.04427202	-35.39277	0.7406449	0.00563132	0.43775	79.0	43.62318301200867
70	177.01462	44.976147	252.95587	137.24777	1000.0	15.827078	6.2925854	33.729023	-19.594025	284000	3.3527613e-08	196.18542	-0.04521137	-26.513874	0.7374568	0.0056369016	0.4355	79.0	44.2383451461792
71	-0.8431473	129.83987	197.85449	-166.31824	1000.0	5.022291	21.046122	33.72514	-44.28822	288000	-7.916242e-09	345.25418	-0.046353165	-92.005554	0.73099184	0.003195336	0.45924997	79.0	44.854260206222534
72	78.42258	120.383934	185.37437	-123.93464	1000.0	3.9154425	15.723528	29.646185	-39.334003	292000	-5.5879354e-09	180.00427	-0.04604826	-44.555397	0.7251397	0.012153566	0.47175	79.0	45.47048568725586
73	203.31595	50.702347	286.4621	153.47603	1000.0	13.507631	4.987876	32.496307	-26.768005	296000	2.2351742e-08	214.59647	-0.04448986	-55.047447	0.72166973	0.0063408026	0.44325	79.0	46.096601247787476
74	136.61613	106.498634	297.94174	6.4137907	1000.0	18.988022	5.9544063	35.30719	-17.299908	300000	-1.4901161e-08	397.11768	-0.04591901	-62.309864	0.716497	0.005581773	0.449	79.0	46.72246336936951
75	90.847305	179.37215	242.7928	-214.97183	1000.0	4.817051	20.016277	34.149265	-42.79236	304000	1.4901161e-08	195.82501	-0.04595977	-49.000954	0.7117898	0.0047504664	0.467	79.0	47.333375453948975
76	169.47005	82.87571	264.97598	67.88197	1000.0	17.327276	8.621259	31.497002	-38.385098	308000	0.0	220.72072	-0.04609265	-28.240593	0.70581293	0.0059371656	0.45575	79.0	47.9498393535614
77	208.51672	157.75316	375.71927	7.208747	1000.0	9.9975195	17.944872	33.09764	-39.542404	312000	-2.9802322e-08	385.48755	-0.045389637	-130.2326	0.7007511	0.010615779	0.468	79.0	48.57303023338318
78	175.60611	26.069443	217.46693	150.18889	1000.0	26.256844	7.312297	42.32748	-19.271229	316000	1.6763806e-08	213.90295	-0.044301536	-76.84832	0.69532	0.006038813	0.45475	79.0	49.187811851501465
79	241.62708	59.215088	322.4432	155.32863	1000.0	19.921305	5.1238956	38.29215	-5.240551	320000	-3.3527613e-08	213.38971	-0.045664206	-33.017715	0.68926793	0.004439438	0.43575	79.0	49.8134069442749
80	-12.722374	304.3486	246.1807	-531.5036	1000.0	20.020731	7.8626003	38.90013	-4.882616	324000	1.4901161e-08	1282.0991	-0.048915792	-938.587	0.68551236	0.0080997385	0.45725	79.0	50.43921256065369
81	252.66849	22.923967	289.49802	226.84317	1000.0	16.22533	9.445764	33.570854	-31.940323	328000	-1.071021e-08	315.7891	-0.04408773	-133.82384	0.68395066	0.007043143	0.43	79.0	51.05217218399048
82	152.50656	222.45436	347.33185	-225.83507	1000.0	21.743622	9.343312	38.767963	-26.33523	332000	2.9802322e-08	583.3409	-0.04820726	-318.93842	0.6805993	0.0051852292	0.4515	79.0	51.66528034210205
83	245.28914	36.888973	287.8713	195.34325	1000.0	26.020807	8.357567	44.86809	-20.440998	336000	-3.7252903e-09	300.89136	-0.044870093	-37.379818	0.6741355	0.0059124576	0.43475002	79.0	52.28051447868347
84	296.81262	63.820847	389.6205	219.7676	1000.0	24.30028	6.4559526	42.15549	-10.615711	340000	7.450581e-09	201.85698	-0.04666429	-53.20965	0.6692488	0.009089186	0.45775002	79.0	52.89523148536682
85	131.53256	183.13779	359.25848	-135.73749	1000.0	15.869688	22.019163	41.14043	-30.14299	344000	-3.7252903e-09	280.8133	-0.047229502	-82.55255	0.66559553	0.005241289	0.48075002	79.0	53.50973057746887
86	291.45526	101.35708	402.289	129.96397	1000.0	28.265144	6.486189	42.96578	-15.467758	348000	-1.4901161e-08	335.8852	-0.045109548	-43.733784	0.66185015	0.0037402157	0.44875	79.0	54.1422278881073
87	263.9452	130.57103	368.09927	47.598854	1000.0	25.761305	17.391413	46.58626	-36.434788	352000	2.2351742e-08	254.8638	-0.04495897	-27.992918	0.6598865	0.0027178342	0.46324998	79.0	54.77555704116821
88	359.43787	75.87446	487.33926	289.63162	1000.0	31.19879	6.4576797	46.494686	-6.301525	356000	-3.7252903e-09	275.6339	-0.045229867	-50.70399	0.6547193	0.007715444	0.4535	79.0	55.39246940612793
89	369.96915	72.42779	473.64017	278.18863	1000.0	36.125664	7.8162317	51.927277	-23.814764	360000	-3.7252903e-09	304.70544	-0.04513876	-32.048325	0.6521929	0.002437499	0.43774998	79.0	56.00783348083496
90	284.84625	87.46245	372.75046	141.09398	1000.0	33.67893	13.321888	53.860874	-38.350624	364000	-3.7252903e-09	247.37822	-0.04628736	-55.130676	0.64993113	0.008095324	0.46074998	79.0	56.63288974761963
91	380.84665	118.438705	581.0922	278.78964	1000.0	32.94017	6.495182	48.823944	-7.1026525	368000	-2.2351742e-08	343.90408	-0.04615198	-61.592957	0.64420074	0.007863513	0.468	79.0	57.27598309516907
92	345.16663	64.69392	417.36563	262.21484	1000.0	38.02625	6.9890122	53.85856	2.613426	372000	2.2351742e-08	231.1498	-0.04672827	-30.524788	0.639628	0.008066741	0.46425	79.0	57.91599631309509
93	375.586	47.70785	435.70786	306.8266	1000.0	35.3619	6.9668994	52.146843	-2.3659592	376000	-1.6763806e-08	289.32608	-0.045958173	-45.475693	0.6395509	0.004457077	0.445	79.0	58.53587079048157
94	377.65173	36.99209	434.39282	330.78235	1000.0	38.259884	6.2402034	55.87592	1.4163947	380000	-1.1175871e-08	232.10689	-0.0444707	-25.05692	0.63929754	0.005765943	0.422	79.0	59.14931797981262
95	374.45435	37.083984	414.78238	324.1194	1000.0	37.176407	6.247718	54.51098	-16.562761	384000	2.2351742e-08	167.387	-0.045828506	-21.853857	0.6361394	0.009712709	0.455	79.0	59.76445746421814
96	339.04553	25.985346	364.5138	302.444	1000.0	37.663326	4.95056	52.402576	-5.906412	388000	-1.21071935e-08	193.64844	-0.045926064	-27.67893	0.6314976	0.008797036	0.44575	79.0	60.38235926628113
97	175.78586	346.19214	538.2465	-296.47513	1000.0	11.153003	32.046593	49.4178	-40.800545	392000	-7.450581e-09	234.22726	-0.045877438	-91.42647	0.6301975	0.0085768085	0.48675	79.0	61.0037407875061
98	377.96835	71.22253	447.01453	260.13718	1000.0	43.846455	6.8628793	57.528	-18.455854	396000	-3.7252903e-09	358.86218	-0.046551794	-80.39418	0.62791634	0.0057998775	0.4465	79.0	61.617361307144165
99	302.54407	106.35344	461.91037	162.46301	1000.0	37.225243	7.2527256	57.60598	0.39777353	400000	3.7252903e-09	394.54407	-0.046824977	-64.86573	0.6263199	0.006973607	0.4465	79.0	62.229774713516235
100	398.01068	32.216858	451.7239	365.88882	1000.0	33.88156	8.340221	57.123512	-11.7808275	404000	-2.4214387e-08	264.39023	-0.045987755	-74.958755	0.62573326	0.0058236406	0.447	79.0	62.8594765663147
101	447.25787	50.96368	532.53204	401.97592	1000.0	40.583466	5.938606	54.477844	-1.991065	408000	9.313226e-09	306.01123	-0.0460052	-45.82572	0.6197263	0.0051375306	0.43550003	79.0	63.490819215774536
102	187.87247	269.65198	385.6849	-272.2498	1000.0	27.101597	31.659502	58.257496	-46.039257	412000	-1.1175871e-08	345.15662	-0.047335103	-107.72987	0.6180445	0.003251812	0.467	79.0	64.10590171813965
103	244.9009	301.8751	532.85986	-189.39476	1000.0	14.844668	33.273567	54.828857	-46.272346	416000	2.9802322e-08	290.74377	-0.04432467	-82.83251	0.6118874	0.006113421	0.475	79.0	64.72309613227844
104	279.14853	258.5134	507.26538	-159.92429	1000.0	27.611952	32.32197	57.922447	-45.932293	420000	0.0	253.61447	-0.04633916	-49.219463	0.60885507	0.004635496	0.499	79.0	65.34268450737
105	427.92487	98.422676	596.4796	348.69247	1000.0	39.504986	5.5493345	54.811687	-3.074929	424000	-1.4901161e-08	326.66547	-0.047743358	-44.86608	0.60580814	0.0075280643	0.46775	79.0	65.958416223526
106	418.69705	86.740814	555.4697	332.36127	1000.0	41.861412	7.7637424	57.495487	4.371399	428000	-3.7252903e-08	474.21558	-0.04682466	-73.23895	0.6027499	0.00344412	0.4615	79.0	66.59140038490295
107	429.34003	84.85912	545.48474	325.47733	1000.0	43.968384	9.837499	59.40745	-37.25577	432000	-1.4901161e-08	395.14523	-0.045341957	-65.57811	0.59730244	0.005224268	0.43825	79.0	67.21910905838013
108	487.68005	60.5946	577.42505	418.47678	1000.0	46.023884	8.594722	61.261063	-21.223469	436000	-1.3038516e-08	279.83704	-0.045397095	-49.417984	0.5936308	0.007851787	0.44099998	79.0	67.83791446685791
109	433.1087	25.321198	467.38293	399.36374	1000.0	48.01506	7.406775	61.52727	-7.826867	440000	1.8626451e-08	220.09828	-0.04670766	-50.340866	0.5906282	0.006865302	0.44325	79.0	68.4598479270935
110	434.966	107.85952	537.3899	277.875	1000.0	43.221077	5.657974	56.645935	8.233612	444000	1.3038516e-08	367.50854	-0.04795127	-55.117588	0.58770066	0.003942941	0.47125	79.0	69.07440638542175
111	412.2468	201.67035	555.83276	64.425674	1000.0	36.80271	24.413029	63.21527	-47.254444	448000	-7.450581e-09	264.26328	-0.048299562	-68.199646	0.5827604	0.0047255987	0.49025	79.0	69.69145178794861
112	351.2207	303.00784	624.4521	-162.21094	1000.0	30.15802	35.579945	64.27095	-48.604324	452000	-1.8626451e-08	263.20163	-0.04630786	-54.858494	0.5774212	0.004835209	0.48274997	79.0	70.30509614944458
113	452.7436	57.207645	498.33725	355.24814	1000.0	52.36208	7.48389	67.78701	-6.8910937	456000	0.0	361.8402	-0.047486775	-75.720795	0.57044744	0.0055110166	0.4555	79.0	70.91920638084412
114	523.6783	42.95488	564.7435	451.93558	1000.0	47.04739	7.866965	62.912846	-8.622783	460000	1.1175871e-08	259.40103	-0.04720615	-66.39494	0.5667488	0.0046266387	0.45525	79.0	71.55436897277832
115	555.0416	38.871456	600.1575	505.87585	1000.0	53.659935	5.355272	63.56904	23.16897	464000	0.0	302.28973	-0.047617108	-31.737011	0.56180274	0.011403063	0.4715	79.0	72.17663478851318
116	471.27197	290.89212	676.90894	-29.46317	1000.0	40.278343	33.27493	68.32607	-46.658283	468000	-3.7252903e-09	260.7245	-0.045112506	-72.30969	0.5586499	0.008758375	0.469	79.0	72.79862236976624
117	361.79068	375.54013	645.46246	-281.60043	1000.0	36.901455	42.76163	73.70485	-48.115208	472000	1.4901161e-08	351.29822	-0.04360127	-81.54382	0.55338854	0.0025924875	0.4675	79.0	73.4262523651123
118	535.6637	78.08081	635.513	422.32803	1000.0	53.38098	9.700787	69.25112	-36.883156	476000	2.2351742e-08	374.13513	-0.047201328	-80.91167	0.54855454	0.0063578757	0.46574998	79.0	74.05986881256104
119	511.16165	69.2477	608.2665	412.46384	1000.0	50.591026	20.448538	73.97643	-42.550415	480000	3.3527613e-08	364.95398	-0.046746045	-68.82771	0.5460883	0.0077503496	0.47224998	79.0	74.6833815574646
120	172.28275	266.93073	594.489	-105.704735	1000.0	14.442424	43.24351	69.56537	-45.521656	484000	-2.2351742e-08	302.7721	-0.045671217	-57.954784	0.54268956	0.0032426408	0.49575	79.0	75.3017213344574
121	622.4448	87.64812	721.79175	481.105	1000.0	51.974407	7.692555	71.40275	-1.1483833	488000	-2.9802322e-08	421.8802	-0.046795994	-129.61467	0.54054356	0.0007935581	0.456	79.0	75.91463875770569
122	518.1106	106.20001	613.89685	345.63773	1000.0	53.94022	24.437069	76.79531	-41.57749	492000	2.9802322e-08	353.8498	-0.04565822	-74.89011	0.5401275	0.0050577074	0.46675	79.0	76.54115653038025
123	618.6044	92.56603	722.03424	471.18588	1000.0	56.347633	6.4453163	72.45276	21.493073	496000	0.0	348.72763	-0.047453936	-66.06931	0.5367456	0.0094997445	0.47224998	79.0	77.1607837677002
124	539.4547	68.930176	642.0041	449.61703	1000.0	60.369823	9.012162	77.386894	-22.89917	500000	-7.450581e-09	379.07812	-0.046376802	-70.74567	0.5300427	0.005520806	0.45	79.0	77.77990460395813
