Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	1986.1945	494.98993	2480.2173	1313.1134	1000.0	17.971718	6.6858716	29.739681	-0.8889687	988000	4.02797e-08	2.8017697	-0.04063257	-0.79410905	-3.762663	0.009896789	0.50374997	79.0	667.8631539344788
247	2219.373	104.58199	2316.8738	2055.165	1000.0	20.150364	5.8074775	31.977304	-2.9672475	992000	-1.7229468e-08	2.755703	-0.039767466	-0.757864	-3.7404356	0.008035	0.49825	79.0	670.5763137340546
248	1894.5286	232.08154	2156.4333	1519.8768	1000.0	16.997293	6.6792736	31.78453	-1.283414	996000	1.0058284e-07	2.3358772	-0.040133353	-0.69598377	-3.6973388	0.009507076	0.5035	79.0	673.1592967510223
249	2083.6753	349.66037	2436.863	1505.7504	1000.0	18.981367	6.244135	31.33545	-1.8855255	1000000	3.259629e-08	2.8350742	-0.03964146	-0.8026339	-3.784555	0.003219617	0.50725	79.0	675.7393579483032
250	2006.3795	508.21823	2512.024	1382.8401	1000.0	18.069597	7.0479913	30.864943	0.69157124	1004000	-2.4214387e-08	2.5049546	-0.03902757	-0.7320603	-3.8037734	0.0085825715	0.48450002	79.0	679.2775166034698
251	2067.355	521.8888	2454.91	1172.6233	1000.0	18.69005	6.7764125	31.581968	2.1219091	1008000	-6.61239e-08	2.797431	-0.036749918	-0.69549763	-3.81817	0.006766076	0.49	79.0	681.8843238353729
252	1242.0809	89.32132	1389.146	1147.9727	1000.0	11.220707	4.4453306	29.452665	5.3350496	1012000	0.0	1.3271558	-0.03532216	-0.24807814	-3.7914252	0.005512268	0.44375	79.0	684.495502948761
253	2367.9114	100.08985	2451.0388	2197.1755	1000.0	21.733446	4.7653346	31.538235	1.1233598	1016000	-3.7252903e-08	3.9181406	-0.033474877	-1.1490229	-3.8121643	0.0096825445	0.5015	79.0	687.0251274108887
254	1636.8472	529.1369	2515.7148	1109.6201	1000.0	13.614096	7.5233502	30.250927	4.1011777	1020000	2.9802322e-08	4.3509703	-0.024824612	-2.826665	-3.8771677	0.016525352	0.3635	19.0	689.0157964229584
255	2140.0488	392.55258	2503.676	1490.0211	1000.0	19.424921	6.6522846	32.364838	4.1691766	1024000	-7.4505806e-08	2.9000998	-0.03778991	-0.81308615	-3.833477	0.0071285428	0.52524996	79.0	691.6030113697052
256	1980.2219	299.82108	2282.4387	1557.4917	1000.0	18.113857	6.6326985	32.43447	0.32623848	1028000	1.8626451e-09	2.759388	-0.03836868	-0.7370987	-3.9293675	0.00756578	0.49825	79.0	694.3814921379089
257	1889.4325	575.2405	2490.7356	1154.7262	1000.0	17.165422	6.9910216	32.62869	1.974896	1032000	7.0780516e-08	2.7654753	-0.038353026	-0.70837307	-3.9689498	0.004631471	0.4905	79.0	696.839625120163
258	2137.5845	419.8859	2486.9954	1428.5876	1000.0	19.369818	6.203124	30.872042	5.554527	1036000	-1.2665987e-07	2.8959637	-0.031864434	-0.6648617	-3.9637744	0.010673086	0.51375	79.0	699.3277804851532
259	1886.4373	390.42505	2370.1216	1294.819	1000.0	17.066088	7.024721	30.725124	-0.83673745	1040000	-2.3283064e-08	2.4952161	-0.039894816	-0.7266604	-4.0203915	0.010564601	0.493	79.0	701.9833822250366
260	2241.7231	537.41	2588.1177	1311.838	1000.0	20.227707	6.672825	34.9582	5.2666154	1044000	-3.7252903e-08	3.1305814	-0.03729647	-0.78522515	-4.0372343	0.0041563488	0.50074995	79.0	705.4336965084076
261	1868.3557	611.2821	2482.2695	1231.1497	1000.0	16.955072	7.194822	33.42091	5.975612	1048000	-6.519258e-08	2.4899569	-0.039193653	-0.64542675	-3.9949212	0.0070158034	0.50225	79.0	707.9967153072357
262	1966.8389	590.69653	2566.926	1158.7054	1000.0	17.71527	7.283483	35.293423	0.9012469	1052000	6.3329935e-08	2.9086246	-0.03887751	-0.85675	-4.1272516	0.006065501	0.50625	79.0	710.7408485412598
263	2247.3896	485.31387	2602.9712	1410.7555	1000.0	20.427618	6.297836	33.230175	6.403797	1056000	-2.7939677e-08	2.618024	-0.03852745	-0.85527694	-4.1183577	0.006447801	0.50600004	79.0	713.281521320343
264	2264.7952	296.37146	2570.9258	1941.5599	1000.0	20.436941	6.8987536	32.398785	2.7210917	1060000	-1.3969839e-08	2.945644	-0.038862497	-0.8092364	-4.1729145	0.008737545	0.5095	79.0	716.0236644744873
265	2269.9517	247.84761	2505.216	1917.782	1000.0	20.388	6.9439087	32.850548	0.044223666	1064000	-5.7742e-08	2.4763982	-0.038883004	-0.7899883	-4.185194	0.011520726	0.5065	79.0	718.5875399112701
266	1546.3787	122.44124	1705.0111	1364.6654	1000.0	13.921599	6.6772203	31.719805	-0.38677022	1068000	7.4505806e-08	1.7676755	-0.040023275	-0.5298947	-4.191998	0.008315213	0.48799998	79.0	721.2365293502808
267	2304.3508	230.34088	2657.9312	2027.8042	1000.0	20.95233	6.5641093	33.119427	1.252057	1072000	-1.5646219e-07	2.6731865	-0.041017078	-0.80930096	-4.283395	0.009721626	0.51525	79.0	723.9388604164124
268	1996.7917	593.93585	2692.3833	1258.0573	1000.0	18.039642	7.7892566	34.577625	-0.733927	1076000	-1.1175871e-08	2.4522724	-0.04027252	-0.6595337	-4.303409	0.0075748605	0.48874998	79.0	726.6684949398041
269	2182.2786	341.6937	2552.5667	1729.7279	1000.0	19.64054	7.747005	34.099148	0.20124966	1080000	3.0267984e-08	2.1359468	-0.041031376	-0.6543095	-4.2724795	0.013166392	0.5705	79.0	729.502471446991
270	2269.0847	370.68353	2677.1118	1723.4385	1000.0	20.774118	7.0420895	34.21316	0.7398309	1084000	-5.5879354e-08	3.3569384	-0.037050467	-0.90591466	-4.350934	0.0056178235	0.49725002	79.0	732.7099497318268
271	2029.73	589.5022	2710.56	1441.9427	1000.0	18.177723	7.748176	33.739254	3.4526753	1088000	-5.9604645e-08	2.6979575	-0.03951463	-0.88312685	-4.358806	0.0050572855	0.47125	79.0	735.281772851944
272	2065.9294	557.2621	2686.3176	1295.7661	1000.0	18.894812	7.7401514	33.529312	2.3986785	1092000	7.264316e-08	2.9535613	-0.038896773	-0.84633267	-4.386895	0.0047985553	0.51625	79.0	737.6662886142731
273	2305.7202	520.6046	2620.3496	1404.2789	1000.0	20.941675	6.6338377	32.87004	4.951618	1096000	2.6077032e-08	3.8125384	-0.034725584	-1.0318832	-4.4298544	0.008364115	0.4875	79.0	740.2783100605011
274	2311.463	355.00763	2578.9072	1705.9022	1000.0	20.922937	6.1270514	34.155968	3.4862232	1100000	5.5879354e-08	3.1505089	-0.03735696	-0.92397	-4.4557533	0.0081865005	0.5025	79.0	742.8398730754852
275	2498.8918	228.48341	2742.5122	2123.6765	1000.0	22.65212	5.638542	35.4981	4.8308973	1104000	-9.49949e-08	3.4867983	-0.03622148	-0.83423054	-4.5341763	0.0064270766	0.497	79.0	745.5559194087982
276	2341.209	477.89536	2697.2727	1531.8909	1000.0	21.171507	6.7524123	33.064987	2.2302961	1108000	4.4703484e-08	2.7494273	-0.039949358	-0.8624573	-4.53146	0.008031558	0.52250004	79.0	748.1902492046356
277	2221.1177	293.40836	2525.4255	1741.3146	1000.0	20.108196	7.4417267	32.922707	-1.7239763	1112000	4.4703484e-08	2.6960874	-0.039197043	-0.81432444	-4.53337	0.007907727	0.5015	79.0	750.6503732204437
278	1700.2756	299.8815	2199.6658	1406.017	1000.0	15.167609	7.290737	33.57042	5.020645	1116000	-4.284084e-08	1.6480603	-0.041229293	-0.47828108	-4.639125	0.011948522	0.47175002	79.0	753.264399766922
279	2153.8906	501.6755	2697.5264	1548.9653	1000.0	19.714476	7.5775948	34.586765	1.7400362	1120000	-3.3993274e-08	2.8079376	-0.038632404	-0.7713221	-4.626941	0.0057537435	0.525	79.0	755.9292135238647
280	1930.4113	421.89993	2579.5178	1460.3177	1000.0	17.459412	7.614661	34.512936	-2.774911	1124000	-8.195639e-08	2.6986945	-0.040269837	-0.8043786	-4.6441045	0.008406279	0.52275	79.0	759.3226592540741
281	1886.9624	511.8156	2466.9917	1241.323	1000.0	17.15011	7.385425	34.743355	0.016326189	1128000	1.3969839e-09	1.916596	-0.041590236	-0.58664775	-4.6536283	0.010541527	0.543	79.0	762.0051136016846
282	2395.1895	289.80914	2676.289	1955.2003	1000.0	21.7179	6.328225	33.52549	5.018057	1132000	1.8626451e-08	2.9743161	-0.03875511	-0.76026964	-4.6945515	0.004795526	0.49675	79.0	764.7295932769775
283	2022.5496	760.768	2844.2234	1212.0911	1000.0	18.102484	8.043464	33.57175	5.3807273	1136000	-1.09896064e-07	3.1212215	-0.035057288	-0.77706665	-4.7594233	0.004764654	0.49025	79.0	766.9532985687256
284	2188.9182	415.2526	2661.1147	1633.328	1000.0	20.074621	6.9984937	33.128704	6.351378	1140000	0.0	2.768962	-0.039622657	-0.9617454	-4.8125134	0.008165135	0.52199996	79.0	769.1450316905975
285	2229.5178	447.37305	2688.6782	1488.8827	1000.0	19.954578	7.3369546	34.248585	5.8056173	1144000	8.195639e-08	2.7384977	-0.03841985	-1.0172749	-4.8140936	0.009948367	0.515	79.0	771.6534249782562
286	2538.274	314.00168	2786.3557	2012.7089	1000.0	23.147594	6.139977	32.97834	4.999685	1148000	1.1175871e-07	3.310441	-0.032632146	-1.1345845	-4.8526053	0.0096817175	0.44325	31.0	773.7132427692413
287	2171.5361	539.15204	2754.5798	1322.2899	1000.0	19.44157	7.933763	33.31085	-1.7190919	1152000	-4.8428774e-08	2.697168	-0.037656397	-0.7492858	-4.8490562	0.012272869	0.55025	78.0	776.0808141231537
288	1515.4901	284.3546	1990.502	1271.5995	1000.0	13.862981	6.471156	32.294247	4.64487	1156000	7.543713e-08	1.6516321	-0.036906242	-0.41146454	-4.880813	0.0097091235	0.5265	79.0	778.5540490150452
289	2424.7612	508.03278	2793.8667	1561.1565	1000.0	21.87216	6.7654905	33.800873	1.6974107	1160000	1.0617077e-07	3.5558155	-0.03312763	-0.98293424	-4.8429327	0.005521589	0.5	79.0	780.94060587883
290	2314.0247	490.45316	2824.9177	1512.2511	1000.0	21.022993	7.4554515	33.331852	-0.41168663	1164000	-2.0489097e-08	2.6847854	-0.03651255	-0.8629603	-4.9452443	0.009278771	0.5345	79.0	784.4153943061829
291	2323.974	542.2732	2654.54	1385.3038	1000.0	21.113071	7.2772584	33.685852	-1.9917598	1168000	1.8626451e-08	2.320328	-0.018644989	-0.6671972	-4.984082	0.012142102	0.45274997	11.0	786.4679510593414
292	2272.839	403.38782	2559.018	1584.2837	1000.0	20.718594	7.1852264	32.654995	4.237244	1172000	5.2154064e-08	3.3922586	-0.035489403	-0.7960268	-4.9337053	0.004818886	0.50575	79.0	789.0371510982513
293	2211.8572	559.4143	2838.4922	1584.9852	1000.0	19.923973	7.6581006	33.15104	5.84467	1176000	4.9360096e-08	3.2185078	-0.035104293	-0.75877416	-5.0365343	0.0078339875	0.48675	79.0	791.5875976085663
294	2246.712	476.33542	2744.9697	1537.6146	1000.0	20.339825	7.8822904	35.04061	5.7309413	1180000	5.9604645e-08	2.4330606	-0.041160107	-0.8193672	-5.019286	0.009337539	0.53325	79.0	794.363917350769
295	2408.705	392.3148	2724.4373	1736.1814	1000.0	22.072493	6.8168974	33.69981	1.5102756	1184000	-2.6077032e-08	3.7379336	-0.035266235	-0.9450315	-5.0868597	0.00864607	0.50125	79.0	796.9358539581299
296	2078.405	432.7149	2652.7756	1480.0142	1000.0	18.764338	7.8091216	34.443874	-0.22281823	1188000	2.9802322e-08	2.4525018	-0.040021814	-0.72886926	-5.0661383	0.010449059	0.503	79.0	799.8511714935303
297	2366.1006	517.10126	2807.0625	1484.1254	1000.0	21.378918	7.0963197	34.072784	-0.49557495	1192000	7.0780516e-08	3.329607	-0.037191354	-0.99322087	-5.1032267	0.008167759	0.5025	79.0	802.4058403968811
298	2397.5967	571.17584	2854.475	1418.616	1000.0	21.816679	7.2636733	33.865974	1.4610428	1196000	1.0244548e-07	3.3242521	-0.03449018	-0.8621602	-5.1296115	0.0060372585	0.49975002	79.0	805.141800403595
299	2178.1323	635.8185	2845.8494	1475.2693	1000.0	19.637938	8.051578	34.396027	3.0141704	1200000	-5.401671e-08	3.459993	-0.033432566	-0.8542298	-5.20863	0.0068665193	0.50374997	79.0	807.6107716560364
300	2040.2024	549.7429	2810.7961	1332.1453	1000.0	18.418283	8.027224	34.79741	-2.042052	1204000	1.3038516e-07	2.2673888	-0.0062645497	-0.7269099	-5.2011757	0.0043071723	0.16149999	1.0	810.2287850379944
301	2159.3977	754.8083	2956.9822	1267.629	1000.0	19.55027	8.387303	36.380184	6.482385	1208000	2.9802322e-08	2.7912366	-0.03600898	-0.78725064	-5.183446	0.0068582417	0.515	79.0	812.8830058574677
302	1956.0112	576.7057	2904.2935	1390.5322	1000.0	17.73052	8.224446	35.88391	6.610825	1212000	-1.4901161e-07	2.3227077	-0.03719239	-0.67849255	-5.2287407	0.0116505865	0.52849996	79.0	815.4293084144592
303	2556.5454	312.06738	2882.167	2062.2021	1000.0	23.20377	7.1303163	34.93022	4.900046	1216000	1.3038516e-07	2.785289	-0.011197939	-0.86718595	-5.2194123	0.012317127	0.47	8.0	817.5006763935089
304	1917.9452	535.5808	2812.336	1421.7074	1000.0	17.339693	7.8883677	34.247288	4.4956465	1220000	-2.142042e-08	2.3815765	-0.036260605	-0.6357323	-5.263898	0.011247553	0.52275	79.0	820.2745320796967
305	1875.0474	537.55994	2762.0554	1369.2473	1000.0	16.987492	7.7661505	33.986572	6.523329	1224000	-6.053597e-08	2.3101099	-0.034538884	-0.5500215	-5.2981634	0.009345666	0.50825	79.0	823.24995470047
306	2354.2876	553.2966	2828.9087	1414.6642	1000.0	21.438004	7.2070575	33.43821	2.7294254	1228000	-5.029142e-08	3.313127	-0.037014917	-0.7778219	-5.324721	0.0049229227	0.508	79.0	825.8960576057434
307	2582.6533	311.00824	2799.3909	2050.0227	1000.0	23.347227	6.8436346	34.22112	-4.0405884	1232000	1.5832484e-08	3.9144702	-0.03642822	-1.1875329	-5.3391004	0.010910012	0.51199996	79.0	828.6419591903687
308	2534.1711	489.41345	2860.6401	1691.2836	1000.0	22.746609	7.5663795	35.79311	-2.377359	1236000	-3.5390258e-08	3.0178242	-0.036890533	-1.1088775	-5.392951	0.0092931595	0.522	79.0	831.3771884441376
309	1767.3315	368.29337	2126.1738	1234.7153	1000.0	15.922209	7.965688	34.06254	5.686832	1240000	-2.0116568e-07	1.7629688	-0.03725939	-0.515767	-5.372445	0.012342493	0.51625	79.0	833.956440448761
310	2149.0903	515.7565	2727.3113	1455.3893	1000.0	19.573137	8.228441	33.84767	-1.581718	1244000	3.7252903e-09	2.2988024	-0.039925847	-0.57284904	-5.459796	0.0065863626	0.493	79.0	837.4874532222748
311	1474.2704	115.84835	1621.9941	1330.6799	1000.0	13.173899	5.8951974	32.063087	5.761501	1248000	-6.7055225e-08	1.4896616	-0.032360286	-0.3548264	-5.46745	0.012881896	0.52900004	79.0	840.3288495540619
312	1969.4055	170.85439	2138.3665	1702.6681	1000.0	17.89013	8.004762	34.838806	-1.4623009	1252000	-1.0430813e-07	1.7936265	-0.03941662	-0.4909388	-5.4552593	0.011537548	0.50450003	79.0	842.6735756397247
313	2128.216	427.09018	2776.0647	1622.8983	1000.0	19.26255	7.971237	34.384853	2.850039	1256000	-1.2852252e-07	2.1165545	-0.039368626	-0.58411545	-5.488695	0.008420683	0.508	79.0	845.1372010707855
314	1992.715	675.0445	2817.748	1286.6627	1000.0	18.005997	8.205484	34.51359	0.95732343	1260000	-4.4703484e-08	2.0958817	-0.035562564	-0.5334031	-5.564618	0.006858168	0.509	79.0	847.9323785305023
315	1863.0334	487.2737	2684.5208	1421.1963	1000.0	16.886328	7.9075603	34.199234	1.0568321	1264000	1.0430813e-07	2.5951533	-0.03725963	-0.76423585	-5.5507317	0.011555384	0.472	76.0	850.5246407985687
316	2437.7754	410.28204	3066.5513	1918.7821	1000.0	22.020395	8.337201	36.594513	1.6485597	1268000	-5.4948032e-08	2.8815775	-0.037632927	-0.9869189	-5.605312	0.012318967	0.496	79.0	853.2527115345001
317	2414.1973	325.80414	2754.636	2015.945	1000.0	22.094446	7.650969	34.36742	2.4343095	1272000	-3.5390258e-08	2.9593444	-0.03498265	-0.6665259	-5.615304	0.006523433	0.50975	79.0	856.0124626159668
318	2224.1938	696.2657	3004.9817	1504.1793	1000.0	20.027246	8.402782	36.175682	5.8445196	1276000	1.527369e-07	2.900291	-0.02819664	-0.8383875	-5.647192	0.011302614	0.49425	33.0	858.127584695816
319	2121.5273	262.9469	2572.7356	1936.9431	1000.0	19.06593	8.525411	35.249634	6.111784	1280000	-4.8428774e-08	1.667387	-0.027930256	-0.4597535	-5.6914744	0.011468096	0.44825	19.0	860.2121911048889
320	2230.4473	406.22195	2785.8477	1638.5801	1000.0	20.466085	7.9556227	35.11189	0.81082463	1284000	-7.450581e-09	2.821816	-0.015541497	-0.85451835	-5.710264	0.012816582	0.3615	7.0	863.0405824184418
321	1637.4442	222.56798	1978.9269	1357.515	1000.0	14.7741585	7.3234825	36.490482	-1.6017523	1288000	4.4703484e-08	1.7439643	-0.037745893	-0.44443095	-5.6340284	0.00957668	0.51225	79.0	865.700870513916
322	2127.4167	697.6558	2852.0952	1363.5116	1000.0	19.333036	8.1356535	34.362713	4.537937	1292000	1.5646219e-07	2.2269063	-0.037349608	-0.64859986	-5.7040515	0.013210351	0.528	79.0	868.2755937576294
323	2351.7524	584.1443	2925.8518	1401.6545	1000.0	21.198765	7.9229937	36.402386	2.970361	1296000	1.2898818e-07	2.6719208	-0.03989929	-0.79538697	-5.701421	0.008604974	0.53425	79.0	870.947427034378
324	1668.1755	463.58182	2430.3584	1256.296	1000.0	15.058208	7.2628546	33.485996	2.1286929	1300000	-2.863817e-08	1.806983	-0.038406722	-0.43171108	-5.7351437	0.009888924	0.4975	69.0	873.4763560295105
325	1770.8933	283.06586	2070.9092	1395.0317	1000.0	16.171467	7.7799363	34.51139	6.227972	1304000	8.940697e-08	1.6542417	-0.005844596	-0.4479955	-5.7396703	0.0034960373	0.28024998	1.0	875.4388248920441
326	2071.8892	699.64606	2837.9333	1287.5712	1000.0	18.677355	8.697439	37.781586	-0.8549067	1308000	1.4249235e-07	2.4907725	-0.036945738	-0.7322478	-5.769834	0.010605885	0.49774998	72.0	877.9530236721039
327	2598.4478	284.69882	2916.5315	2303.03	1000.0	23.701876	7.0651774	35.51706	-0.42029655	1312000	8.009374e-08	3.0528111	-0.03325665	-0.86940295	-5.7849207	0.0052395896	0.5055	79.0	880.7651278972626
328	2246.8394	479.81152	2727.9146	1555.4904	1000.0	20.192062	8.313384	37.21949	5.9509106	1316000	-7.450581e-09	2.5562706	-0.03660687	-0.7147887	-5.791809	0.010721188	0.5375	79.0	883.2081110477448
329	2350.7993	462.96017	2840.7083	1782.9757	1000.0	21.422796	8.013517	37.971466	-1.5184277	1320000	7.450581e-09	3.5788321	-0.03477436	-0.84226763	-5.817524	0.007458861	0.49875	79.0	885.9445192813873
330	2719.979	145.37537	2863.0916	2536.9678	1000.0	24.640781	5.891757	34.300823	-1.7177452	1324000	1.5646219e-07	3.280649	-0.039184503	-1.0244858	-5.931835	0.00689256	0.53024995	79.0	889.4156622886658
331	2009.1934	667.326	2950.9705	1307.6324	1000.0	17.752266	8.71007	34.37125	2.5375366	1328000	7.450581e-09	2.4805508	-0.02110687	-0.87882507	-5.9021096	0.012805388	0.4455	16.0	891.3400866985321
332	1988.0162	637.0703	2898.2085	1290.4827	1000.0	18.01448	8.113612	35.021023	7.074462	1332000	-1.816079e-08	2.2707815	-0.03783613	-0.71844757	-5.939489	0.007377648	0.523	79.0	894.0492751598358
333	2231.0107	710.12164	3003.8367	1287.8259	1000.0	20.319021	8.4008	35.678207	4.390709	1336000	8.288771e-08	3.3948355	-0.034981128	-0.7749094	-5.9456987	0.007082967	0.4835	79.0	896.6843190193176
334	2690.461	464.07254	3015.8972	1891.2253	1000.0	24.347952	6.7462006	35.61029	6.2180433	1340000	1.3038516e-08	3.052691	-0.033841737	-0.87627244	-5.9318113	0.0074466253	0.53075004	79.0	899.4889867305756
335	2432.4146	622.6287	3023.9438	1555.8473	1000.0	21.954672	8.361263	35.38096	5.5936437	1344000	4.377216e-08	3.0871468	-0.032880772	-0.7376731	-6.031311	0.0062571373	0.51900005	79.0	902.3014488220215
336	2715.9478	284.21216	3059.1807	2319.7905	1000.0	24.6525	6.948714	37.23107	7.194578	1348000	7.4505806e-08	3.1547804	-0.030156298	-0.66209173	-6.0239863	0.009039648	0.48825002	46.0	904.603577375412
337	2173.9343	511.876	2962.5007	1601.1825	1000.0	19.65425	8.595142	36.647907	7.3737683	1352000	-3.4458935e-08	2.5013585	-0.03438102	-0.54993546	-6.027234	0.008066015	0.50175	79.0	907.1444091796875
338	2001.1575	459.4621	2729.8882	1459.2094	1000.0	18.051476	8.490857	35.057884	6.501752	1356000	5.401671e-08	1.7585528	-0.037576552	-0.4257612	-5.9938135	0.012306389	0.54525	79.0	909.9497725963593
339	2241.747	719.7734	2998.6377	1236.5846	1000.0	20.35534	8.5117235	34.78524	6.1286902	1360000	3.7252903e-08	2.1989465	-0.038857576	-0.6010532	-6.0574	0.0052486993	0.5115	79.0	912.8646967411041
340	2334.5864	577.25446	2943.6228	1711.0062	1000.0	21.35525	8.255996	36.247623	6.183454	1364000	-2.9802322e-08	2.8040166	-0.037631735	-0.8811947	-6.051507	0.008048724	0.51274997	79.0	916.451726436615
341	1785.9338	580.7726	2746.0696	1324.2314	1000.0	16.211317	7.683994	36.054607	5.517663	1368000	-5.2154064e-08	2.110584	-0.028006272	-0.6803436	-6.131887	0.01231746	0.47649997	41.0	918.7011430263519
342	2268.6978	675.5472	3049.565	1595.2681	1000.0	20.697882	8.812881	37.269283	-1.799487	1372000	-5.122274e-08	3.405943	-0.03710728	-1.0921043	-6.1607037	0.0017984781	0.52125	79.0	921.3257148265839
343	2602.4639	230.36641	2985.4314	2386.6753	1000.0	23.331734	7.6031666	37.803673	1.3468782	1376000	9.126961e-08	3.4142604	-0.0399317	-1.3251973	-6.172846	0.010806885	0.52775	79.0	923.9849944114685
344	2715.5332	160.60461	2955.2754	2555.3306	1000.0	24.850723	6.684208	36.96814	-1.1479777	1380000	-1.2852252e-07	4.073901	-0.034949373	-1.2454727	-6.1672144	0.01014061	0.5285	79.0	926.5855534076691
345	2783.9805	412.56113	3085.5718	2075.5698	1000.0	25.083315	7.180031	37.99941	6.485425	1384000	1.4901161e-08	3.909762	-0.031539045	-1.0448877	-6.208071	0.008306364	0.515	79.0	929.3171844482422
346	2405.1604	606.7473	2958.4192	1437.8063	1000.0	21.739567	8.666924	36.718964	-2.395026	1388000	-8.195639e-08	3.7375097	-0.03386197	-1.0880982	-6.2130346	0.008634324	0.5035	79.0	932.0643408298492
347	2336.7295	656.421	3115.2078	1316.8868	1000.0	21.156597	8.483645	36.06856	1.8290855	1392000	-1.4901161e-07	2.6824422	-0.033488672	-0.8723956	-6.2913504	0.012668276	0.55050004	79.0	934.7358152866364
348	2958.8047	191.84615	3139.1135	2649.9456	1000.0	26.81082	5.715039	39.530823	6.328926	1396000	3.7252903e-08	4.373125	-0.029697819	-1.0467367	-6.267044	0.0067073116	0.5115	79.0	937.6725025177002
349	1881.9066	651.6201	2999.828	1430.0822	1000.0	16.681183	8.479522	35.894917	3.1259506	1400000	0.0	2.705534	-0.03195114	-0.8301755	-6.3182755	0.010533648	0.50075	79.0	940.3324408531189
350	2083.8599	271.49576	2482.953	1739.6644	1000.0	18.92065	8.473585	36.929214	6.7480016	1404000	8.8475645e-08	1.9295951	0.0016078013	-0.60815763	-6.302744	0.00690345	0.383	1.0	943.1688342094421
351	2601.858	765.76227	3149.6672	1280.4257	1000.0	23.648094	8.40252	38.11187	0.527919	1408000	1.6763806e-08	3.8559866	0.0029605292	-0.9876513	-6.296519	0.01431026	0.462	1.0	945.1295740604401
352	2269.585	612.75696	2964.8564	1616.0021	1000.0	20.652555	8.60147	35.75843	-1.6475027	1412000	-1.4621764e-07	3.3977752	-0.006401507	-1.0124421	-6.3218026	0.010421535	0.41375	3.0	947.1733186244965
353	1930.2552	631.2275	3019.9893	1485.1582	1000.0	17.375635	8.170306	36.670498	5.5115047	1416000	5.2619725e-08	2.6581326	-0.0027675903	-0.6696336	-6.34936	0.0069692363	0.35175002	1.0	948.9326145648956
354	2424.3906	372.95276	2938.5767	1905.7008	1000.0	22.030296	8.089793	37.204483	5.903366	1420000	-7.450581e-09	2.646427	-0.03899044	-0.8951661	-6.3443413	0.010561105	0.53325003	79.0	951.3799319267273
355	2205.1577	722.7421	2938.8345	1414.6215	1000.0	19.833082	8.824442	36.566883	4.4451737	1424000	-7.450581e-09	1.8092414	-0.03610079	-0.6165711	-6.2786417	0.011752768	0.49949998	43.0	953.7974054813385
356	2228.7676	733.0575	2967.032	1425.865	1000.0	20.158886	8.990647	36.300964	6.610836	1428000	1.4528632e-07	2.4244578	-0.036102414	-0.68301547	-6.356901	0.007621511	0.50475	79.0	956.4977960586548
357	1986.7965	594.0321	2952.9517	1366.013	1000.0	18.055729	8.578586	36.25593	6.8915467	1432000	7.8231096e-08	2.21777	-0.035623305	-0.5424315	-6.344106	0.011332458	0.5025	79.0	959.2586755752563
358	2161.3042	591.38275	3113.4675	1664.658	1000.0	19.643114	8.388367	37.176147	5.6888113	1436000	-6.7055225e-08	2.7494497	-0.037500013	-0.7399111	-6.367795	0.010231726	0.524	79.0	962.1270003318787
359	2145.4375	695.34674	2874.1338	1233.2484	1000.0	19.53483	8.524076	34.999413	-1.8312471	1440000	-1.322478e-07	3.33358	-0.033639353	-1.025076	-6.3641768	0.009218124	0.5165	79.0	964.7700383663177
360	2362.7344	517.1913	2987.3235	1725.3387	1000.0	21.176903	8.165392	35.52398	5.667197	1444000	-6.3329935e-08	3.2306898	-0.030206151	-1.098994	-6.41563	0.010870716	0.474	31.0	968.0969793796539
361	1920.5337	637.44586	3018.177	1483.374	1000.0	17.21144	8.436134	38.38852	5.9874883	1448000	-4.4703484e-08	2.0496337	-0.03677191	-0.62630296	-6.472086	0.0070023583	0.48725	79.0	970.808536529541
362	1674.9084	330.43234	2173.2898	1302.8285	1000.0	15.185153	7.281456	36.183918	5.5098753	1452000	-1.15484e-07	1.7000744	-0.029142596	-0.48421752	-6.4897556	0.0098915845	0.46975	33.0	973.0296223163605
363	2372.9585	634.46515	2947.498	1404.7849	1000.0	21.621214	8.519586	36.763226	7.5091915	1456000	5.5879354e-08	2.5841045	-0.032754865	-0.7600546	-6.536212	0.010744879	0.55125	79.0	975.6882705688477
364	1958.3247	559.965	2873.296	1450.0093	1000.0	17.77711	7.9505234	35.869606	7.247758	1460000	-4.8428774e-08	2.5848947	-0.0013267258	-0.67783535	-6.533535	0.004971166	0.321	1.0	977.5578064918518
365	2972.8801	132.52908	3198.2363	2866.8687	1000.0	26.536	4.8642254	36.39657	1.1004919	1464000	-2.6077032e-08	4.4350553	-0.031810246	-1.3067399	-6.512105	0.007316109	0.52050006	61.0	979.9718720912933
366	2294.72	773.7047	3127.769	1271.2562	1000.0	19.755867	9.722945	34.43527	4.316925	1468000	-2.2351742e-08	6.348197	-0.009601049	-3.8788567	-6.537021	0.018574826	0.45325	7.0	981.8202388286591
367	2754.5225	440.77356	3094.5154	2012.3021	1000.0	24.983921	7.0625906	38.730095	5.116527	1472000	3.1664968e-08	4.439533	-0.0150182005	-0.88836086	-6.524716	0.014559578	0.454	11.0	983.8796894550323
