,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-192.1548183009245,-548.2900464442071,-339.27052131226054,1000.0,4,2,44000,0,44000,False,44,11,default,afa70428e8404d488c284475638df475,2022-01-17_14-50-01,1642427401,3.5926623344421387,38.72614622116089,382945,alfabotek,192.168.1.103,38.72614622116089,0,11,"[-315.7369872405961, -435.8054569511934, -305.65684186395697, -390.5603134720373, -298.89597959468455, -428.40418536022077, -288.8926684028826, -217.21159514454888, -315.9332810651284, -498.5788247470568, -363.57967517811545, -342.89004368776466, -304.35203600816544, -322.90850506664736, -358.3268145410434, -348.8205643303881, -287.33348116348714, -257.16869404094047, -498.4742122270302, -366.3101069288141, -318.1489980321077, -249.62842674040832, -348.64169725547544, -548.2900464442071, -342.9835788347581, -312.223096900575, -418.33081353458664, -415.8446355716988, -375.9605782617351, -283.2952140239077, -269.2486628920096, -192.15481830092452, -338.6553357101813, -325.5814867743202, -381.94906677999694, -270.89172904891876, -265.7996191750151, -374.3668357384346, -361.5359468824666, -334.4173826934427, -333.76570279483224, -408.7697296263116, -214.12921589887927, -297.45005280956843]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0544208361421124,0.5855948358160389,0.0672852908581758,0.0959953204645385,0.0,3518.193,1136.947,0.203,19744869.954,1866.104,2143.503,1.046,44000,44000,44000,44000,36.58,19.98,0.0001953125029103,4.999999873689376e-05,21.826004,-0.016400767,21.842403,-0.25541204,0.0027202033,8.415791,0.0
11,-192.1548183009245,-548.2900464442071,-337.09549215421805,1000.0,4,2,48000,0,48000,False,48,12,default,afa70428e8404d488c284475638df475,2022-01-17_14-50-05,1642427405,3.5544512271881104,42.280597448349,382945,alfabotek,192.168.1.103,42.280597448349,0,12,"[-315.7369872405961, -435.8054569511934, -305.65684186395697, -390.5603134720373, -298.89597959468455, -428.40418536022077, -288.8926684028826, -217.21159514454888, -315.9332810651284, -498.5788247470568, -363.57967517811545, -342.89004368776466, -304.35203600816544, -322.90850506664736, -358.3268145410434, -348.8205643303881, -287.33348116348714, -257.16869404094047, -498.4742122270302, -366.3101069288141, -318.1489980321077, -249.62842674040832, -348.64169725547544, -548.2900464442071, -342.9835788347581, -312.223096900575, -418.33081353458664, -415.8446355716988, -375.9605782617351, -283.2952140239077, -269.2486628920096, -192.15481830092452, -338.6553357101813, -325.5814867743202, -381.94906677999694, -270.89172904891876, -265.7996191750151, -374.3668357384346, -361.5359468824666, -334.4173826934427, -333.76570279483224, -408.7697296263116, -214.12921589887927, -297.45005280956843, -275.28730200934956, -320.1582824263661, -307.2509994606528, -349.98410176663464]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.054359822986782,0.5849212333334779,0.0672162753921636,0.0958985811963627,0.0,3504.913,1141.255,0.21,19036895.495,1866.347,2143.224,1.044,48000,48000,48000,48000,34.239999999999995,19.8,9.765625145519152e-05,4.999999873689376e-05,16.071526,-0.013609474,16.085135,-0.10232434,0.0030224402,8.180166,0.0
12,-192.1548183009245,-548.2900464442071,-335.86416913535896,1000.0,4,2,52000,0,52000,False,52,13,default,afa70428e8404d488c284475638df475,2022-01-17_14-50-08,1642427408,3.54317569732666,45.82377314567566,382945,alfabotek,192.168.1.103,45.82377314567566,0,13,"[-315.7369872405961, -435.8054569511934, -305.65684186395697, -390.5603134720373, -298.89597959468455, -428.40418536022077, -288.8926684028826, -217.21159514454888, -315.9332810651284, -498.5788247470568, -363.57967517811545, -342.89004368776466, -304.35203600816544, -322.90850506664736, -358.3268145410434, -348.8205643303881, -287.33348116348714, -257.16869404094047, -498.4742122270302, -366.3101069288141, -318.1489980321077, -249.62842674040832, -348.64169725547544, -548.2900464442071, -342.9835788347581, -312.223096900575, -418.33081353458664, -415.8446355716988, -375.9605782617351, -283.2952140239077, -269.2486628920096, -192.15481830092452, -338.6553357101813, -325.5814867743202, -381.94906677999694, -270.89172904891876, -265.7996191750151, -374.3668357384346, -361.5359468824666, -334.4173826934427, -333.76570279483224, -408.7697296263116, -214.12921589887927, -297.45005280956843, -275.28730200934956, -320.1582824263661, -307.2509994606528, -349.98410176663464, -302.0566091630181, -426.08903755994373, -276.97695899153655, -279.23056592169837]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.054312221021806,0.584389718583637,0.0671609751751083,0.0958215981645089,0.0,3502.507,1142.039,0.205,19490260.223,1866.165,2143.433,1.024,52000,52000,52000,52000,32.660000000000004,19.8,4.882812572759576e-05,4.999999873689376e-05,19.846678,-0.01600815,19.862684,-0.23296127,0.003122285,8.315717,0.0
13,-192.1548183009245,-548.2900464442071,-336.5567250182289,1000.0,4,2,56000,0,56000,False,56,14,default,afa70428e8404d488c284475638df475,2022-01-17_14-50-12,1642427412,3.558359384536743,49.3821325302124,382945,alfabotek,192.168.1.103,49.3821325302124,0,14,"[-315.7369872405961, -435.8054569511934, -305.65684186395697, -390.5603134720373, -298.89597959468455, -428.40418536022077, -288.8926684028826, -217.21159514454888, -315.9332810651284, -498.5788247470568, -363.57967517811545, -342.89004368776466, -304.35203600816544, -322.90850506664736, -358.3268145410434, -348.8205643303881, -287.33348116348714, -257.16869404094047, -498.4742122270302, -366.3101069288141, -318.1489980321077, -249.62842674040832, -348.64169725547544, -548.2900464442071, -342.9835788347581, -312.223096900575, -418.33081353458664, -415.8446355716988, -375.9605782617351, -283.2952140239077, -269.2486628920096, -192.15481830092452, -338.6553357101813, -325.5814867743202, -381.94906677999694, -270.89172904891876, -265.7996191750151, -374.3668357384346, -361.5359468824666, -334.4173826934427, -333.76570279483224, -408.7697296263116, -214.12921589887927, -297.45005280956843, -275.28730200934956, -320.1582824263661, -307.2509994606528, -349.98410176663464, -302.0566091630181, -426.08903755994373, -276.97695899153655, -279.23056592169837, -342.33219731475543, -338.93867740408746, -322.23389700548984, -378.7350342578258]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0542766782493431,0.5839946515975422,0.0671194918211372,0.0957642560105603,0.0,3503.171,1141.823,0.207,19337501.153,1869.615,2139.478,1.021,56000,56000,56000,56000,32.620000000000005,19.8,2.441406286379788e-05,4.999999873689376e-05,12.958435,-0.017352507,12.975787,-0.16246974,0.002721722,8.180362,0.0
14,-192.1548183009245,-548.2900464442071,-332.41539341993456,1000.0,4,2,60000,0,60000,False,60,15,default,afa70428e8404d488c284475638df475,2022-01-17_14-50-15,1642427415,3.5963399410247803,52.97847247123718,382945,alfabotek,192.168.1.103,52.97847247123718,0,15,"[-315.7369872405961, -435.8054569511934, -305.65684186395697, -390.5603134720373, -298.89597959468455, -428.40418536022077, -288.8926684028826, -217.21159514454888, -315.9332810651284, -498.5788247470568, -363.57967517811545, -342.89004368776466, -304.35203600816544, -322.90850506664736, -358.3268145410434, -348.8205643303881, -287.33348116348714, -257.16869404094047, -498.4742122270302, -366.3101069288141, -318.1489980321077, -249.62842674040832, -348.64169725547544, -548.2900464442071, -342.9835788347581, -312.223096900575, -418.33081353458664, -415.8446355716988, -375.9605782617351, -283.2952140239077, -269.2486628920096, -192.15481830092452, -338.6553357101813, -325.5814867743202, -381.94906677999694, -270.89172904891876, -265.7996191750151, -374.3668357384346, -361.5359468824666, -334.4173826934427, -333.76570279483224, -408.7697296263116, -214.12921589887927, -297.45005280956843, -275.28730200934956, -320.1582824263661, -307.2509994606528, -349.98410176663464, -302.0566091630181, -426.08903755994373, -276.97695899153655, -279.23056592169837, -342.33219731475543, -338.93867740408746, -322.23389700548984, -378.7350342578258, -245.4936877467144, -238.68922248770954, -282.8349082472385, -330.7291856935909]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0542476123834764,0.5836894406659143,0.0670880443407503,0.0957208341625815,0.0,3512.644,1138.743,0.208,19228900.86,1882.148,2125.231,1.017,60000,60000,60000,60000,32.6,19.8,1.220703143189894e-05,4.999999873689376e-05,16.086218,-0.021066424,16.107285,-0.08348144,0.0030708036,8.113,0.0
15,-192.1548183009245,-548.2900464442071,-330.83780385998705,1000.0,4,2,64000,0,64000,False,64,16,default,afa70428e8404d488c284475638df475,2022-01-17_14-50-19,1642427419,3.670732498168945,56.64920496940613,382945,alfabotek,192.168.1.103,56.64920496940613,0,16,"[-315.7369872405961, -435.8054569511934, -305.65684186395697, -390.5603134720373, -298.89597959468455, -428.40418536022077, -288.8926684028826, -217.21159514454888, -315.9332810651284, -498.5788247470568, -363.57967517811545, -342.89004368776466, -304.35203600816544, -322.90850506664736, -358.3268145410434, -348.8205643303881, -287.33348116348714, -257.16869404094047, -498.4742122270302, -366.3101069288141, -318.1489980321077, -249.62842674040832, -348.64169725547544, -548.2900464442071, -342.9835788347581, -312.223096900575, -418.33081353458664, -415.8446355716988, -375.9605782617351, -283.2952140239077, -269.2486628920096, -192.15481830092452, -338.6553357101813, -325.5814867743202, -381.94906677999694, -270.89172904891876, -265.7996191750151, -374.3668357384346, -361.5359468824666, -334.4173826934427, -333.76570279483224, -408.7697296263116, -214.12921589887927, -297.45005280956843, -275.28730200934956, -320.1582824263661, -307.2509994606528, -349.98410176663464, -302.0566091630181, -426.08903755994373, -276.97695899153655, -279.23056592169837, -342.33219731475543, -338.93867740408746, -322.23389700548984, -378.7350342578258, -245.4936877467144, -238.68922248770954, -282.8349082472385, -330.7291856935909, -290.492856894834, -352.3032210447008, -248.95631332435946, -336.9434505792025]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0542282522755118,0.5834847755359651,0.0670664228377972,0.0956930164890512,0.0,3532.748,1132.263,0.217,18460845.07,1898.604,2106.811,1.021,64000,64000,64000,64000,31.1,19.8,6.10351571594947e-06,4.999999873689376e-05,11.5268955,-0.016927507,11.543823,-0.06343311,0.0028791141,8.079204,0.0
16,-190.01707698048537,-548.2900464442071,-325.6726185197102,1000.0,4,2,68000,0,68000,False,68,17,default,afa70428e8404d488c284475638df475,2022-01-17_14-50-23,1642427423,3.579690456390381,60.22889542579651,382945,alfabotek,192.168.1.103,60.22889542579651,0,17,"[-315.7369872405961, -435.8054569511934, -305.65684186395697, -390.5603134720373, -298.89597959468455, -428.40418536022077, -288.8926684028826, -217.21159514454888, -315.9332810651284, -498.5788247470568, -363.57967517811545, -342.89004368776466, -304.35203600816544, -322.90850506664736, -358.3268145410434, -348.8205643303881, -287.33348116348714, -257.16869404094047, -498.4742122270302, -366.3101069288141, -318.1489980321077, -249.62842674040832, -348.64169725547544, -548.2900464442071, -342.9835788347581, -312.223096900575, -418.33081353458664, -415.8446355716988, -375.9605782617351, -283.2952140239077, -269.2486628920096, -192.15481830092452, -338.6553357101813, -325.5814867743202, -381.94906677999694, -270.89172904891876, -265.7996191750151, -374.3668357384346, -361.5359468824666, -334.4173826934427, -333.76570279483224, -408.7697296263116, -214.12921589887927, -297.45005280956843, -275.28730200934956, -320.1582824263661, -307.2509994606528, -349.98410176663464, -302.0566091630181, -426.08903755994373, -276.97695899153655, -279.23056592169837, -342.33219731475543, -338.93867740408746, -322.23389700548984, -378.7350342578258, -245.4936877467144, -238.68922248770954, -282.8349082472385, -330.7291856935909, -290.492856894834, -352.3032210447008, -248.95631332435946, -336.9434505792025, -234.52225784333172, -190.01707698048537, -297.8436001952766, -249.73567728203068]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0542127034218738,0.5833340989044612,0.0670501996621945,0.0956727167225605,0.0,3553.197,1125.747,0.215,18573249.197,1896.666,2108.963,1.021,68000,68000,68000,68000,33.28333333333333,19.8,3.051757857974735e-06,4.999999873689376e-05,10.336169,-0.0204013,10.356571,-0.05455854,0.0034081447,8.010106,0.0
17,-190.01707698048537,-548.2900464442071,-325.1149261162981,1000.0,4,2,72000,0,72000,False,72,18,default,afa70428e8404d488c284475638df475,2022-01-17_14-50-26,1642427426,3.537026643753052,63.76592206954956,382945,alfabotek,192.168.1.103,63.76592206954956,0,18,"[-315.7369872405961, -435.8054569511934, -305.65684186395697, -390.5603134720373, -298.89597959468455, -428.40418536022077, -288.8926684028826, -217.21159514454888, -315.9332810651284, -498.5788247470568, -363.57967517811545, -342.89004368776466, -304.35203600816544, -322.90850506664736, -358.3268145410434, -348.8205643303881, -287.33348116348714, -257.16869404094047, -498.4742122270302, -366.3101069288141, -318.1489980321077, -249.62842674040832, -348.64169725547544, -548.2900464442071, -342.9835788347581, -312.223096900575, -418.33081353458664, -415.8446355716988, -375.9605782617351, -283.2952140239077, -269.2486628920096, -192.15481830092452, -338.6553357101813, -325.5814867743202, -381.94906677999694, -270.89172904891876, -265.7996191750151, -374.3668357384346, -361.5359468824666, -334.4173826934427, -333.76570279483224, -408.7697296263116, -214.12921589887927, -297.45005280956843, -275.28730200934956, -320.1582824263661, -307.2509994606528, -349.98410176663464, -302.0566091630181, -426.08903755994373, -276.97695899153655, -279.23056592169837, -342.33219731475543, -338.93867740408746, -322.23389700548984, -378.7350342578258, -245.4936877467144, -238.68922248770954, -282.8349082472385, -330.7291856935909, -290.492856894834, -352.3032210447008, -248.95631332435946, -336.9434505792025, -234.52225784333172, -190.01707698048537, -297.8436001952766, -249.73567728203068, -244.13760205608438, -423.29715687842724, -303.96533614199654, -291.13652595665894]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0541975811862641,0.5831995413750382,0.0670358994068939,0.0956546442190199,0.0,3550.113,1126.725,0.213,18753874.357,1900.932,2104.231,1.028,72000,72000,72000,72000,35.58,19.8,1.5258789289873675e-06,4.999999873689376e-05,19.626335,-0.012291422,19.638626,-0.06271644,0.0032105101,8.129817,0.0
18,-190.01707698048537,-548.2900464442071,-324.7948260296663,1000.0,4,2,76000,0,76000,False,76,19,default,afa70428e8404d488c284475638df475,2022-01-17_14-50-30,1642427430,3.596156120300293,67.36207818984985,382945,alfabotek,192.168.1.103,67.36207818984985,0,19,"[-315.7369872405961, -435.8054569511934, -305.65684186395697, -390.5603134720373, -298.89597959468455, -428.40418536022077, -288.8926684028826, -217.21159514454888, -315.9332810651284, -498.5788247470568, -363.57967517811545, -342.89004368776466, -304.35203600816544, -322.90850506664736, -358.3268145410434, -348.8205643303881, -287.33348116348714, -257.16869404094047, -498.4742122270302, -366.3101069288141, -318.1489980321077, -249.62842674040832, -348.64169725547544, -548.2900464442071, -342.9835788347581, -312.223096900575, -418.33081353458664, -415.8446355716988, -375.9605782617351, -283.2952140239077, -269.2486628920096, -192.15481830092452, -338.6553357101813, -325.5814867743202, -381.94906677999694, -270.89172904891876, -265.7996191750151, -374.3668357384346, -361.5359468824666, -334.4173826934427, -333.76570279483224, -408.7697296263116, -214.12921589887927, -297.45005280956843, -275.28730200934956, -320.1582824263661, -307.2509994606528, -349.98410176663464, -302.0566091630181, -426.08903755994373, -276.97695899153655, -279.23056592169837, -342.33219731475543, -338.93867740408746, -322.23389700548984, -378.7350342578258, -245.4936877467144, -238.68922248770954, -282.8349082472385, -330.7291856935909, -290.492856894834, -352.3032210447008, -248.95631332435946, -336.9434505792025, -234.52225784333172, -190.01707698048537, -297.8436001952766, -249.73567728203068, -244.13760205608438, -423.29715687842724, -303.96533614199654, -291.13652595665894, -319.1783856638685, -286.2296728152173, -328.1213428762421, -342.60269652584645]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.054186032612947,0.5831099861694791,0.0670245951541748,0.0956419619175351,0.0,3566.358,1121.593,0.214,18678708.528,1910.752,2093.417,1.033,76000,76000,76000,76000,34.82,19.8,7.629394644936838e-07,4.999999873689376e-05,9.232958,-0.012576371,9.245533,0.025907582,0.0028961462,7.8851857,0.0
19,-190.01707698048537,-548.2900464442071,-322.9475750697385,1000.0,4,2,80000,0,80000,False,80,20,default,afa70428e8404d488c284475638df475,2022-01-17_14-50-33,1642427433,3.6059045791625977,70.96798276901245,382945,alfabotek,192.168.1.103,70.96798276901245,0,20,"[-315.7369872405961, -435.8054569511934, -305.65684186395697, -390.5603134720373, -298.89597959468455, -428.40418536022077, -288.8926684028826, -217.21159514454888, -315.9332810651284, -498.5788247470568, -363.57967517811545, -342.89004368776466, -304.35203600816544, -322.90850506664736, -358.3268145410434, -348.8205643303881, -287.33348116348714, -257.16869404094047, -498.4742122270302, -366.3101069288141, -318.1489980321077, -249.62842674040832, -348.64169725547544, -548.2900464442071, -342.9835788347581, -312.223096900575, -418.33081353458664, -415.8446355716988, -375.9605782617351, -283.2952140239077, -269.2486628920096, -192.15481830092452, -338.6553357101813, -325.5814867743202, -381.94906677999694, -270.89172904891876, -265.7996191750151, -374.3668357384346, -361.5359468824666, -334.4173826934427, -333.76570279483224, -408.7697296263116, -214.12921589887927, -297.45005280956843, -275.28730200934956, -320.1582824263661, -307.2509994606528, -349.98410176663464, -302.0566091630181, -426.08903755994373, -276.97695899153655, -279.23056592169837, -342.33219731475543, -338.93867740408746, -322.23389700548984, -378.7350342578258, -245.4936877467144, -238.68922248770954, -282.8349082472385, -330.7291856935909, -290.492856894834, -352.3032210447008, -248.95631332435946, -336.9434505792025, -234.52225784333172, -190.01707698048537, -297.8436001952766, -249.73567728203068, -244.13760205608438, -423.29715687842724, -303.96533614199654, -291.13652595665894, -319.1783856638685, -286.2296728152173, -328.1213428762421, -342.60269652584645, -300.3325431425177, -295.47409984569344, -280.11844618483354, -275.4741381513977]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0541783959569641,0.5830804515732056,0.0670189627384069,0.0956375586781551,0.0,3588.694,1114.612,0.216,18519942.599,1912.066,2091.978,1.032,80000,80000,80000,80000,35.440000000000005,19.8,3.814697322468419e-07,4.999999873689376e-05,7.4715686,-0.013595388,7.4851637,-0.02646062,0.0028134305,7.856374,0.0
20,-190.01707698048537,-548.2900464442071,-321.87644004466324,1000.0,4,2,84000,0,84000,False,84,21,default,afa70428e8404d488c284475638df475,2022-01-17_14-50-37,1642427437,3.6007089614868164,74.56869173049927,382945,alfabotek,192.168.1.103,74.56869173049927,0,21,"[-315.7369872405961, -435.8054569511934, -305.65684186395697, -390.5603134720373, -298.89597959468455, -428.40418536022077, -288.8926684028826, -217.21159514454888, -315.9332810651284, -498.5788247470568, -363.57967517811545, -342.89004368776466, -304.35203600816544, -322.90850506664736, -358.3268145410434, -348.8205643303881, -287.33348116348714, -257.16869404094047, -498.4742122270302, -366.3101069288141, -318.1489980321077, -249.62842674040832, -348.64169725547544, -548.2900464442071, -342.9835788347581, -312.223096900575, -418.33081353458664, -415.8446355716988, -375.9605782617351, -283.2952140239077, -269.2486628920096, -192.15481830092452, -338.6553357101813, -325.5814867743202, -381.94906677999694, -270.89172904891876, -265.7996191750151, -374.3668357384346, -361.5359468824666, -334.4173826934427, -333.76570279483224, -408.7697296263116, -214.12921589887927, -297.45005280956843, -275.28730200934956, -320.1582824263661, -307.2509994606528, -349.98410176663464, -302.0566091630181, -426.08903755994373, -276.97695899153655, -279.23056592169837, -342.33219731475543, -338.93867740408746, -322.23389700548984, -378.7350342578258, -245.4936877467144, -238.68922248770954, -282.8349082472385, -330.7291856935909, -290.492856894834, -352.3032210447008, -248.95631332435946, -336.9434505792025, -234.52225784333172, -190.01707698048537, -297.8436001952766, -249.73567728203068, -244.13760205608438, -423.29715687842724, -303.96533614199654, -291.13652595665894, -319.1783856638685, -286.2296728152173, -328.1213428762421, -342.60269652584645, -300.3325431425177, -295.47409984569344, -280.11844618483354, -275.4741381513977, -277.8803068638504, -291.33681180117645, -366.7922352610674, -265.8056042465435]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0541747894667541,0.5830847909119593,0.0670173650625999,0.0956395387163994,0.0,3590.223,1114.137,0.219,18299755.672,1912.716,2091.267,1.049,84000,84000,84000,84000,33.88,19.8,1.9073486612342094e-07,4.999999873689376e-05,16.65327,-0.018493349,16.671762,-0.008336495,0.0033475712,7.9933205,0.0
